,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.034029,1.482659,-0.021902,0.998884,0.004666,0.04688,0.00343,0.081962,1.464474,0.331103,-0.309055,-0.950487,-0.032537,-0.000292,0.082403,1.469184,0.29127,-0.964902,0.259736,0.004162,-0.03851,0.095876,1.410239,0.295734,-0.710604,0.699287,0.074968,-0.020491,0.081309,1.488743,0.325047,-0.787954,-0.615578,-0.00741,-0.011723,0.082807,1.450116,0.313092,-0.309055,-0.950487,-0.032537,-0.000292,0.100187,1.460293,0.334115,-0.279743,-0.958487,-0.000224,0.055199,0.105022,1.471941,0.288117,-0.981623,0.185836,0.036451,0.023499,0.1129,1.410335,0.293895,-0.710604,0.699287,0.074968,-0.020491,0.102245,1.488141,0.329142,-0.76659,-0.640232,0.049356,-0.002427,0.097823,1.445512,0.313186,-0.279743,-0.958487,-0.000224,0.055199,0.112656,1.423308,0.286352,-0.710604,0.699287,0.074968,-0.020491,0.128266,1.44668,0.332739,-0.252275,-0.944922,0.202618,-0.049252,0.144032,1.458665,0.302312,-0.976285,0.112782,0.161807,0.089261,0.138203,1.412396,0.296476,-0.715463,0.651281,0.117246,0.224051,0.134676,1.466544,0.331478,-0.727537,-0.66015,0.184559,0.028801,0.127317,1.43457,0.313674,-0.252275,-0.944922,0.202618,-0.049252,0.1144,1.451378,0.335119,-0.24018,-0.964561,0.108688,-0.011052,0.125198,1.467409,0.29367,-0.987278,0.129358,0.073771,0.05573,0.130228,1.412082,0.292348,-0.710604,0.699287,0.074968,-0.020491,0.119929,1.477994,0.332037,-0.745628,-0.655435,0.118643,0.019194,0.11353,1.438235,0.313753,-0.24018,-0.964561,0.108688,-0.011052,0.046637,1.456044,0.331217,-0.397996,0.53841,-0.102942,-0.735607,0.086617,1.408001,0.304207,-0.448966,0.494585,-0.15727,-0.72738,0.067261,1.430524,0.319649,-0.491094,0.56038,-0.140435,-0.651982,0.02785,1.470356,0.340423,-0.397996,0.53841,-0.102942,-0.735607,11,0.120289,1.374674,0.284586,-0.710604,0.699287,0.074968,-0.020491,13,A,Static,Right
1,2,-0.033866,1.48276,-0.021759,0.998874,0.004386,0.047104,0.003585,0.082346,1.464458,0.331365,-0.307024,-0.951183,-0.03138,-0.001494,0.08291,1.469308,0.29156,-0.965377,0.258104,0.005436,-0.03741,0.096272,1.410324,0.295836,-0.711851,0.698015,0.075439,-0.018755,0.081747,1.48875,0.325402,-0.786778,-0.617091,-0.005792,-0.012043,0.083221,1.450176,0.313294,-0.307024,-0.951183,-0.03138,-0.001494,0.100558,1.460242,0.334412,-0.277531,-0.959195,0.00083,0.054053,0.105542,1.472039,0.288482,-0.981862,0.184181,0.037655,0.024633,0.113302,1.410399,0.294046,-0.711851,0.698015,0.075439,-0.018755,0.102675,1.488106,0.329552,-0.765283,-0.641668,0.050978,-0.002636,0.098231,1.44556,0.31341,-0.277531,-0.959195,0.00083,0.054053,0.1131,1.4234,0.286552,-0.711851,0.698015,0.075439,-0.018755,0.128617,1.44659,0.333076,-0.250147,-0.945161,0.203951,-0.050026,0.14449,1.458644,0.302736,-0.976156,0.111218,0.162889,0.090655,0.138601,1.412408,0.296707,-0.716354,0.649686,0.117296,0.225803,0.13507,1.466445,0.331903,-0.726092,-0.661284,0.18617,0.028905,0.127703,1.434557,0.31396,-0.250147,-0.945161,0.203951,-0.050026,0.114752,1.451298,0.335425,-0.237891,-0.964977,0.10992,-0.012033,0.125695,1.467453,0.294075,-0.987342,0.127647,0.074936,0.056981,0.130637,1.412123,0.292555,-0.711851,0.698015,0.075439,-0.018755,0.120338,1.477915,0.332463,-0.744153,-0.656811,0.120283,0.019166,0.113922,1.43825,0.313998,-0.237891,-0.964977,0.10992,-0.012033,0.046998,1.456091,0.33131,-0.399557,0.538979,-0.101382,-0.73456,0.086986,1.408069,0.304275,-0.450716,0.494866,-0.155795,-0.726423,0.067621,1.430577,0.319728,-0.492762,0.560576,-0.138952,-0.650871,0.028197,1.470397,0.340497,-0.399557,0.538979,-0.101382,-0.73456,23,0.120658,1.374761,0.284622,-0.711851,0.698015,0.075439,-0.018755,13,A,Static,Right
2,3,-0.0337,1.482813,-0.021642,0.998862,0.004114,0.047404,0.003297,0.082693,1.464443,0.33159,-0.305044,-0.951851,-0.030356,-0.002604,0.083369,1.469422,0.291813,-0.965804,0.256616,0.006611,-0.036436,0.09663,1.410404,0.295919,-0.712977,0.696859,0.075872,-0.017174,0.08214,1.488758,0.325714,-0.785657,-0.618523,-0.004334,-0.012364,0.083597,1.450238,0.31346,-0.305044,-0.951851,-0.030356,-0.002604,0.100893,1.460196,0.334669,-0.275394,-0.959868,0.001766,0.052995,0.106013,1.47213,0.288804,-0.982078,0.182656,0.038761,0.025654,0.113664,1.410459,0.294174,-0.712977,0.696859,0.075872,-0.017174,0.103062,1.488073,0.329917,-0.764041,-0.643026,0.05245,-0.002844,0.098599,1.445609,0.313597,-0.275394,-0.959868,0.001766,0.052995,0.113502,1.423487,0.286725,-0.712977,0.696859,0.075872,-0.017174,0.128932,1.44651,0.333375,-0.248228,-0.945367,0.205157,-0.05074,0.144902,1.458626,0.303114,-0.976033,0.109798,0.16388,0.091913,0.138959,1.41242,0.296908,-0.717155,0.648235,0.117347,0.227397,0.135423,1.466358,0.33228,-0.724801,-0.662283,0.187632,0.028992,0.128051,1.434547,0.314214,-0.248228,-0.945367,0.205157,-0.05074,0.115068,1.451224,0.335693,-0.235773,-0.965357,0.111041,-0.012933,0.126144,1.467493,0.294434,-0.987397,0.126064,0.076003,0.058123,0.131006,1.412162,0.292735,-0.712977,0.696859,0.075872,-0.017174,0.120706,1.477843,0.332842,-0.742792,-0.658076,0.12178,0.019138,0.114276,1.438266,0.314211,-0.235773,-0.965357,0.111041,-0.012933,0.047316,1.456137,0.331371,-0.400921,0.539599,-0.099939,-0.733559,0.087318,1.408133,0.304326,-0.452289,0.495202,-0.154457,-0.725502,0.067943,1.430629,0.319785,-0.494237,0.560848,-0.137578,-0.649809,0.0285,1.470438,0.340536,-0.400921,0.539599,-0.099939,-0.733559,32,0.120991,1.374843,0.284646,-0.712977,0.696859,0.075872,-0.017174,13,A,Static,Right
3,4,-0.033544,1.482865,-0.021517,0.998845,0.00399,0.047825,0.002572,0.082436,1.464421,0.331192,-0.304696,-0.951973,-0.029792,-0.00453,0.08327,1.469422,0.291428,-0.965851,0.256447,0.008563,-0.035968,0.096523,1.410405,0.295586,-0.712825,0.696883,0.077363,-0.015813,0.081904,1.488741,0.325334,-0.785414,-0.618815,-0.002792,-0.013638,0.083414,1.450231,0.313054,-0.304696,-0.951973,-0.029792,-0.00453,0.100624,1.460225,0.334361,-0.275602,-0.959914,0.002232,0.051031,0.105926,1.472133,0.288511,-0.981945,0.182899,0.040768,0.025906,0.113563,1.410462,0.29391,-0.712825,0.696883,0.077363,-0.015813,0.102807,1.4881,0.329601,-0.764127,-0.642794,0.053922,-0.004238,0.098418,1.445629,0.313287,-0.275602,-0.959914,0.002232,0.051031,0.11343,1.42349,0.286461,-0.712825,0.696883,0.077363,-0.015813,0.128669,1.446502,0.333161,-0.247302,-0.945417,0.205547,-0.052713,0.144759,1.458634,0.302977,-0.975724,0.109412,0.165872,0.092075,0.138848,1.412427,0.296747,-0.716937,0.647761,0.118841,0.228658,0.135159,1.466353,0.332107,-0.724185,-0.662615,0.189046,0.027575,0.127874,1.434559,0.313985,-0.247302,-0.945417,0.205547,-0.052713,0.114795,1.451233,0.335428,-0.235233,-0.965412,0.111455,-0.014924,0.126035,1.467499,0.294222,-0.987236,0.126004,0.077996,0.058348,0.130911,1.412168,0.292541,-0.712825,0.696883,0.077363,-0.015813,0.120442,1.477852,0.332606,-0.742468,-0.658204,0.12326,0.01777,0.114094,1.438288,0.313934,-0.235233,-0.965412,0.111455,-0.014924,0.047052,1.456163,0.33077,-0.400885,0.541566,-0.099196,-0.732229,0.087176,1.408132,0.303954,-0.452495,0.497111,-0.153694,-0.724229,0.06773,1.430642,0.319302,-0.49439,0.562576,-0.136711,-0.64838,0.028189,1.470468,0.33983,-0.400885,0.541566,-0.099196,-0.732229,44,0.120935,1.374848,0.284412,-0.712825,0.696883,0.077363,-0.015813,13,A,Static,Right
4,5,-0.033407,1.482892,-0.021434,0.998826,0.004011,0.048235,0.002115,0.08331,1.464819,0.332025,-0.303523,-0.952355,-0.029879,-0.001134,0.083892,1.469887,0.292265,-0.966129,0.255499,0.005179,-0.035884,0.097063,1.410837,0.296195,-0.713933,0.696036,0.074376,-0.017368,0.082786,1.48915,0.326212,-0.784881,-0.619533,-0.00477,-0.010862,0.08414,1.450669,0.313849,-0.303523,-0.952355,-0.029879,-0.001134,0.101513,1.460585,0.335057,-0.274246,-0.960112,0.002173,0.054486,0.106533,1.472564,0.289204,-0.982206,0.182177,0.037302,0.026291,0.114093,1.410867,0.294406,-0.713933,0.696036,0.074376,-0.017368,0.103718,1.488466,0.330342,-0.763625,-0.643561,0.05201,-0.001318,0.09914,1.446051,0.313958,-0.274246,-0.960112,0.002173,0.054486,0.113933,1.423913,0.286988,-0.713933,0.696036,0.074376,-0.017368,0.129525,1.4468,0.333642,-0.2469,-0.945678,0.205723,-0.049111,0.145436,1.458959,0.303381,-0.976286,0.108936,0.162393,0.09288,0.139398,1.412778,0.297078,-0.717897,0.647758,0.11559,0.227318,0.136048,1.46664,0.332589,-0.724029,-0.66315,0.187274,0.030709,0.12858,1.434904,0.314443,-0.2469,-0.945678,0.205723,-0.049111,0.115677,1.451557,0.336009,-0.234231,-0.965694,0.11154,-0.011429,0.12667,1.467879,0.294771,-0.987551,0.125365,0.074531,0.058923,0.131433,1.412543,0.292925,-0.713933,0.696036,0.074376,-0.017368,0.121354,1.478172,0.33321,-0.7421,-0.658881,0.121384,0.020749,0.114814,1.438674,0.314483,-0.234231,-0.965694,0.11154,-0.011429,0.047917,1.456579,0.331864,-0.401856,0.538325,-0.099927,-0.733984,0.08777,1.408563,0.304621,-0.453305,0.493686,-0.154697,-0.725849,0.068475,1.431061,0.320175,-0.495212,0.559456,-0.137929,-0.650192,0.029139,1.470884,0.341098,-0.401856,0.538325,-0.099927,-0.733984,55,0.121334,1.375262,0.284771,-0.713933,0.696036,0.074376,-0.017368,13,A,Static,Right
5,6,-0.033288,1.482905,-0.021375,0.99881,0.004005,0.048559,0.002012,0.084128,1.465204,0.3328,-0.302501,-0.952677,-0.029944,0.002023,0.084478,1.470325,0.293043,-0.966348,0.25473,0.002035,-0.035796,0.097572,1.411245,0.296759,-0.714964,0.695232,0.071591,-0.018809,0.083612,1.489543,0.327022,-0.784469,-0.620078,-0.006599,-0.00828,0.084822,1.451087,0.314591,-0.302501,-0.952677,-0.029944,0.002023,0.102347,1.460926,0.3357,-0.272883,-0.960313,0.002137,0.057706,0.107104,1.47297,0.289848,-0.982435,0.181519,0.034069,0.026671,0.11459,1.411249,0.294864,-0.714964,0.695232,0.071591,-0.018809,0.104574,1.488812,0.331028,-0.763125,-0.644293,0.050246,0.001416,0.099816,1.446454,0.314576,-0.272883,-0.960313,0.002137,0.057706,0.114406,1.424311,0.287476,-0.714964,0.695232,0.071591,-0.018809,0.130326,1.447086,0.334087,-0.246614,-0.945881,0.20591,-0.045749,0.14607,1.459265,0.303754,-0.976789,0.108566,0.159143,0.093645,0.139913,1.413109,0.297384,-0.718787,0.647739,0.112557,0.226075,0.13688,1.466915,0.333033,-0.723921,-0.663586,0.185636,0.033642,0.12924,1.435231,0.31487,-0.246614,-0.945881,0.20591,-0.045749,0.116503,1.451865,0.336546,-0.233285,-0.965948,0.111608,-0.008185,0.127267,1.468237,0.29528,-0.987828,0.124813,0.071306,0.059446,0.131922,1.412898,0.293279,-0.714964,0.695232,0.071591,-0.018809,0.122207,1.478477,0.333768,-0.741763,-0.659487,0.119631,0.02351,0.115491,1.439042,0.314992,-0.233285,-0.965948,0.111608,-0.008185,0.048734,1.456956,0.332905,-0.402799,0.535135,-0.100512,-0.735719,0.088328,1.408968,0.305239,-0.454091,0.490307,-0.155555,-0.727464,0.069179,1.431449,0.320998,-0.496002,0.556387,-0.138972,-0.651999,0.030037,1.471256,0.342312,-0.402799,0.535135,-0.100512,-0.735719,66,0.121708,1.375652,0.285104,-0.714964,0.695232,0.071591,-0.018809,13,A,Static,Right
6,7,-0.033162,1.48293,-0.021341,0.998804,0.004039,0.048671,0.002271,0.084902,1.465576,0.333526,-0.301594,-0.952951,-0.029994,0.004984,0.085034,1.47074,0.293771,-0.966518,0.2541,-0.000913,-0.035705,0.098054,1.411632,0.297287,-0.715932,0.694463,0.068973,-0.020156,0.084394,1.489922,0.327775,-0.784148,-0.620491,-0.008305,-0.005856,0.085467,1.45149,0.31529,-0.301594,-0.952951,-0.029994,0.004984,0.103134,1.46125,0.336297,-0.271519,-0.960513,0.002119,0.060734,0.107646,1.473354,0.290451,-0.982637,0.180914,0.031029,0.027047,0.115061,1.411613,0.295292,-0.715932,0.694463,0.068973,-0.020156,0.105383,1.489142,0.331667,-0.762629,-0.644995,0.048601,0.003998,0.100455,1.44684,0.315149,-0.271519,-0.960513,0.002119,0.060734,0.114853,1.424689,0.287932,-0.715932,0.694463,0.068973,-0.020156,0.131082,1.447362,0.334503,-0.246413,-0.946039,0.206102,-0.042585,0.146669,1.459556,0.304101,-0.977245,0.108279,0.156083,0.094375,0.140398,1.413424,0.297668,-0.719621,0.647708,0.109703,0.224912,0.137667,1.467181,0.333446,-0.723849,-0.663944,0.184107,0.03641,0.129862,1.435543,0.315272,-0.246413,-0.946039,0.206102,-0.042585,0.117284,1.452161,0.337047,-0.232385,-0.966179,0.111663,-0.005148,0.127832,1.468577,0.295756,-0.988074,0.124327,0.068279,0.059927,0.132384,1.413235,0.293609,-0.715932,0.694463,0.068973,-0.020156,0.123013,1.47877,0.334288,-0.741452,-0.660038,0.117981,0.026093,0.116131,1.439394,0.315467,-0.232385,-0.966179,0.111663,-0.005148,0.04951,1.457301,0.333902,-0.403715,0.531997,-0.100982,-0.737425,0.088858,1.409353,0.305818,-0.454854,0.486977,-0.156296,-0.729063,0.069849,1.43181,0.321779,-0.496763,0.553369,-0.139874,-0.653792,0.030893,1.471592,0.343477,-0.403715,0.531997,-0.100982,-0.737425,77,0.122061,1.376024,0.285413,-0.715932,0.694463,0.068973,-0.020156,13,A,Static,Right
7,8,-0.033038,1.482981,-0.021317,0.998812,0.004321,0.048487,0.002455,0.083999,1.464813,0.333011,-0.302315,-0.952737,-0.029944,0.001257,0.084404,1.469929,0.293256,-0.966315,0.25484,0.002805,-0.03584,0.097517,1.410848,0.296876,-0.715628,0.694501,0.072157,-0.018395,0.08348,1.489152,0.327231,-0.784495,-0.620041,-0.00617,-0.008923,0.084725,1.450705,0.314798,-0.302315,-0.952737,-0.029944,0.001257,0.102225,1.460544,0.335928,-0.272401,-0.960486,0.002186,0.057102,0.107034,1.472586,0.290095,-0.982406,0.181557,0.034667,0.026699,0.114537,1.410861,0.294999,-0.715628,0.694501,0.072157,-0.018395,0.104452,1.488433,0.33127,-0.762967,-0.64445,0.050647,0.000958,0.099722,1.446093,0.314787,-0.272401,-0.960486,0.002186,0.057102,0.114352,1.423934,0.287633,-0.715628,0.694501,0.072157,-0.018395,0.130209,1.446606,0.334284,-0.244607,-0.946364,0.205973,-0.046229,0.145986,1.458863,0.304022,-0.976824,0.107315,0.159668,0.093831,0.139849,1.412719,0.29755,-0.71941,0.646844,0.112868,0.226501,0.136757,1.466442,0.333308,-0.722657,-0.664874,0.186012,0.033303,0.129162,1.434825,0.31502,-0.244607,-0.946364,0.205973,-0.046229,0.116384,1.451438,0.336762,-0.232155,-0.966207,0.111674,-0.008753,0.127191,1.467848,0.295543,-0.98784,0.124364,0.071844,0.059536,0.131864,1.412514,0.293435,-0.715628,0.694501,0.072157,-0.018395,0.122087,1.478055,0.334034,-0.741159,-0.660105,0.12004,0.023137,0.115404,1.438662,0.315178,-0.232155,-0.966207,0.111674,-0.008753,0.048674,1.456452,0.333169,-0.403282,0.534585,-0.099143,-0.736039,0.088269,1.408555,0.305347,-0.454734,0.489532,-0.154482,-0.727812,0.06912,1.430985,0.321179,-0.496758,0.555554,-0.138018,-0.652336,0.029964,1.470707,0.342618,-0.403282,0.534585,-0.099143,-0.736039,88,0.12167,1.375282,0.28517,-0.715628,0.694501,0.072157,-0.018395,13,A,Static,Right
8,9,-0.032901,1.483068,-0.021279,0.998814,0.004398,0.04843,0.002438,0.083193,1.464126,0.332555,-0.303022,-0.952512,-0.029907,-0.002084,0.083844,1.469194,0.292801,-0.966104,0.255561,0.006135,-0.035967,0.097038,1.410138,0.29651,-0.715377,0.694499,0.074996,-0.016816,0.082664,1.488458,0.326745,-0.78483,-0.619587,-0.004263,-0.011678,0.084064,1.449997,0.314364,-0.303022,-0.952512,-0.029907,-0.002084,0.101414,1.459908,0.335604,-0.273249,-0.960432,0.002258,0.053863,0.106489,1.471889,0.289783,-0.982178,0.182185,0.037913,0.026395,0.114071,1.410181,0.294738,-0.715377,0.694499,0.074996,-0.016816,0.103622,1.487794,0.330917,-0.763296,-0.643912,0.052477,-0.001749,0.099068,1.445417,0.314471,-0.273249,-0.960432,0.002258,0.053863,0.113904,1.42325,0.287368,-0.715377,0.694499,0.074996,-0.016816,0.12943,1.445912,0.334086,-0.242811,-0.946691,0.205843,-0.049481,0.145375,1.458233,0.303955,-0.976448,0.106339,0.162867,0.093354,0.139358,1.412078,0.297445,-0.719239,0.646037,0.115679,0.227925,0.135944,1.465763,0.333189,-0.721474,-0.665816,0.187706,0.030527,0.128539,1.434171,0.31479,-0.242811,-0.946691,0.205843,-0.049481,0.11558,1.450781,0.336509,-0.231939,-0.966221,0.111705,-0.011961,0.126619,1.467185,0.295358,-0.98762,0.124391,0.075019,0.059213,0.131399,1.41186,0.29328,-0.715377,0.694499,0.074996,-0.016816,0.121262,1.477406,0.333811,-0.740877,-0.66017,0.121889,0.020518,0.114753,1.437997,0.314924,-0.231939,-0.966221,0.111705,-0.011961,0.047938,1.455684,0.332527,-0.402919,0.536824,-0.09747,-0.73483,0.087746,1.407833,0.304929,-0.45466,0.491733,-0.152854,-0.726718,0.068476,1.430236,0.32065,-0.496806,0.55741,-0.136382,-0.651059,0.029148,1.469905,0.341867,-0.402919,0.536824,-0.09747,-0.73483,99,0.12132,1.374611,0.284952,-0.715377,0.694499,0.074996,-0.016816,13,A,Static,Right
9,10,-0.032753,1.483212,-0.02117,0.998808,0.00396,0.0486,0.00226,0.083951,1.464245,0.332505,-0.301299,-0.953064,-0.02975,0.001944,0.084312,1.469401,0.292776,-0.966447,0.254378,0.002129,-0.035608,0.097398,1.410309,0.296254,-0.716479,0.69369,0.071468,-0.018534,0.083444,1.488594,0.326769,-0.783929,-0.620763,-0.006401,-0.008232,0.084643,1.450174,0.314261,-0.301299,-0.953064,-0.02975,0.001944,0.102185,1.459976,0.335409,-0.271365,-0.960732,0.002354,0.057885,0.106939,1.47205,0.289591,-0.982487,0.181221,0.033891,0.027017,0.114417,1.410316,0.294349,-0.716479,0.69369,0.071468,-0.018534,0.104429,1.487869,0.330781,-0.762605,-0.644896,0.050396,0.001752,0.09964,1.445572,0.31424,-0.271365,-0.960732,0.002354,0.057885,0.114221,1.4234,0.287007,-0.716479,0.69369,0.071468,-0.018534,0.130157,1.445897,0.33365,-0.241973,-0.947089,0.205927,-0.045456,0.1459,1.45827,0.303434,-0.977106,0.105487,0.158958,0.094171,0.139724,1.412145,0.296865,-0.720152,0.646206,0.111911,0.226441,0.136704,1.465737,0.33276,-0.721198,-0.666528,0.185625,0.03402,0.129104,1.434224,0.31432,-0.241973,-0.947089,0.205927,-0.045456,0.116336,1.45081,0.33619,-0.230782,-0.966511,0.111952,-0.007911,0.127101,1.467286,0.295001,-0.987974,0.123537,0.071033,0.060009,0.131733,1.411954,0.292759,-0.716479,0.69369,0.071468,-0.018534,0.122061,1.477429,0.333518,-0.740449,-0.660907,0.119831,0.024054,0.115319,1.438099,0.31457,-0.230782,-0.966511,0.111952,-0.007911,0.048711,1.455864,0.332829,-0.404179,0.532895,-0.098773,-0.736822,0.08817,1.408009,0.304743,-0.4556,0.487672,-0.154329,-0.728551,0.069092,1.43041,0.3207,-0.497736,0.553728,-0.13811,-0.653123,0.030037,1.470102,0.342375,-0.404179,0.532895,-0.098773,-0.736822,111,0.121503,1.374749,0.284423,-0.716479,0.69369,0.071468,-0.018534,13,A,Static,Right
