,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,-0.01441,1.472844,0.02135,0.996824,0.030876,0.067442,0.029001,0.056241,1.475144,0.303467,-0.835371,-0.344745,0.416225,-0.100313,0.093588,1.448293,0.272759,-0.813095,0.386309,0.376337,0.219119,0.099767,1.388281,0.278448,-0.650152,0.59198,0.366161,0.30461,0.076302,1.479263,0.289092,-0.887227,-0.097906,0.450711,0.010133,0.041536,1.460708,0.313793,-0.835371,-0.344745,0.416225,-0.100313,0.061898,1.466213,0.321761,-0.738256,-0.502187,0.429123,-0.136534,0.109981,1.449335,0.288863,-0.828991,0.295564,0.428057,0.205387,0.111782,1.387057,0.290602,-0.650152,0.59198,0.366161,0.30461,0.083981,1.478763,0.30914,-0.847807,-0.226748,0.475489,-0.060983,0.048586,1.444607,0.32601,-0.738256,-0.502187,0.429123,-0.136534,0.117238,1.400635,0.287366,-0.650152,0.59198,0.366161,0.30461,0.082232,1.447352,0.344163,-0.68061,-0.388989,0.6183,-0.056237,0.123255,1.431306,0.326256,-0.784544,0.218159,0.506537,0.283403,0.125333,1.386548,0.312069,-0.628538,0.442598,0.391354,0.505855,0.102028,1.451212,0.338643,-0.789084,-0.187561,0.576929,0.096546,0.063467,1.4348,0.342997,-0.68061,-0.388989,0.6183,-0.056237,0.069659,1.458069,0.335165,-0.684759,-0.486045,0.522103,-0.149243,0.118196,1.442502,0.307417,-0.821099,0.256412,0.450434,0.239078,0.123654,1.387355,0.303279,-0.650152,0.59198,0.366161,0.30461,0.093421,1.468054,0.325995,-0.817071,-0.223462,0.531469,0.000183,0.054315,1.438214,0.335795,-0.684759,-0.486045,0.522103,-0.149243,0.048489,1.436533,0.289115,-0.849122,0.26598,-0.143529,-0.43318,0.087402,1.386083,0.276272,-0.518048,0.720071,0.094574,-0.451863,0.062339,1.408195,0.274434,-0.749696,0.53748,-0.011176,-0.385936,0.04837,1.452083,0.309133,-0.849122,0.26598,-0.143529,-0.43318,522,0.124495,1.351935,0.285869,-0.650152,0.59198,0.366161,0.30461,13,O,Static,Right
46,47,-0.014453,1.472788,0.021299,0.996831,0.030909,0.067498,0.028574,0.056333,1.475013,0.303114,-0.835144,-0.344504,0.416537,-0.101729,0.093755,1.448143,0.272524,-0.812496,0.386812,0.377407,0.218611,0.09997,1.388144,0.278345,-0.649307,0.592348,0.367216,0.304428,0.076412,1.479129,0.288763,-0.886963,-0.097349,0.451373,0.009048,0.041639,1.460561,0.313434,-0.835144,-0.344504,0.416537,-0.101729,0.061977,1.466033,0.321411,-0.737344,-0.50325,0.428692,-0.138874,0.110122,1.449232,0.288651,-0.828502,0.295869,0.429225,0.204481,0.111964,1.386955,0.290522,-0.649307,0.592348,0.367216,0.304428,0.084037,1.478656,0.308823,-0.847308,-0.227269,0.475871,-0.062972,0.048765,1.444359,0.325622,-0.737344,-0.50325,0.428692,-0.138874,0.117415,1.400534,0.287275,-0.649307,0.592348,0.367216,0.304428,0.082306,1.447404,0.343918,-0.680803,-0.387856,0.618716,-0.057156,0.123351,1.431296,0.326105,-0.783902,0.219041,0.507412,0.282935,0.125482,1.386508,0.312022,-0.627912,0.442776,0.392567,0.505536,0.102111,1.451239,0.338411,-0.788982,-0.186378,0.57757,0.095829,0.063536,1.434857,0.342766,-0.680803,-0.387856,0.618716,-0.057156,0.069723,1.458018,0.334856,-0.684489,-0.485902,0.522093,-0.150972,0.118313,1.442447,0.307233,-0.820525,0.257037,0.451506,0.238356,0.123816,1.387294,0.303227,-0.649307,0.592348,0.367216,0.304428,0.093486,1.468023,0.325707,-0.816826,-0.223036,0.532023,-0.00124,0.054424,1.43813,0.33549,-0.684489,-0.485902,0.522093,-0.150972,0.048589,1.436337,0.288795,-0.848529,0.267619,-0.14287,-0.433551,0.087612,1.38593,0.27614,-0.516691,0.721061,0.095232,-0.451699,0.062514,1.407992,0.274199,-0.748819,0.53863,-0.010445,-0.386056,0.048396,1.451935,0.308775,-0.848529,0.267619,-0.14287,-0.433551,533,0.124709,1.351836,0.285899,-0.649307,0.592348,0.367216,0.304428,13,O,Static,Right
47,48,-0.014498,1.472742,0.021301,0.99683,0.030953,0.067501,0.028554,0.05571,1.475725,0.302041,-0.836731,-0.339434,0.416999,-0.103818,0.093231,1.448555,0.271781,-0.81035,0.390202,0.379536,0.216861,0.09952,1.388629,0.278193,-0.646366,0.594718,0.36983,0.302898,0.075821,1.479676,0.287688,-0.887003,-0.092505,0.452351,0.006833,0.040976,1.461409,0.312494,-0.836731,-0.339434,0.416999,-0.103818,0.061332,1.466922,0.320417,-0.739219,-0.499713,0.42862,-0.141874,0.109559,1.44982,0.287934,-0.826585,0.299681,0.431243,0.202429,0.111493,1.387573,0.290405,-0.646366,0.594718,0.36983,0.302898,0.083414,1.479431,0.307753,-0.847892,-0.223075,0.476426,-0.06584,0.048131,1.445277,0.324808,-0.739219,-0.499713,0.42862,-0.141874,0.11693,1.401123,0.287027,-0.646366,0.594718,0.36983,0.302898,0.081568,1.448386,0.343125,-0.681744,-0.385438,0.618741,-0.061823,0.122729,1.432253,0.325584,-0.782621,0.221399,0.510347,0.279345,0.124961,1.38734,0.311922,-0.625791,0.444798,0.395973,0.503731,0.101376,1.452231,0.337635,-0.789242,-0.183571,0.57882,0.091471,0.062843,1.435768,0.342044,-0.681744,-0.385438,0.618741,-0.061823,0.069035,1.458995,0.333966,-0.686203,-0.482662,0.521846,-0.154401,0.117718,1.44322,0.306598,-0.818956,0.260306,0.453778,0.235877,0.123315,1.388041,0.303116,-0.646366,0.594718,0.36983,0.302898,0.092808,1.468932,0.32477,-0.817335,-0.219277,0.532787,-0.004473,0.053755,1.439097,0.334761,-0.686203,-0.482662,0.521846,-0.154401,0.047999,1.436788,0.288237,-0.84661,0.271859,-0.144132,-0.434247,0.087166,1.38638,0.276002,-0.513144,0.722977,0.094266,-0.452882,0.062009,1.408358,0.273888,-0.745915,0.541901,-0.011276,-0.387075,0.047741,1.452566,0.308074,-0.84661,0.271859,-0.144132,-0.434247,545,0.124302,1.352425,0.28612,-0.646366,0.594718,0.36983,0.302898,13,O,Static,Right
48,49,-0.014532,1.472677,0.021329,0.996828,0.030969,0.067552,0.028489,0.055147,1.476381,0.301058,-0.838232,-0.334599,0.417433,-0.105646,0.092758,1.448932,0.271102,-0.808362,0.393317,0.381476,0.21524,0.099115,1.389078,0.278061,-0.643647,0.596896,0.372226,0.301467,0.075287,1.480174,0.286703,-0.887033,-0.087925,0.453232,0.004858,0.040372,1.4622,0.311636,-0.838232,-0.334599,0.417433,-0.105646,0.060752,1.467744,0.319503,-0.740963,-0.496395,0.428551,-0.144606,0.10905,1.450359,0.287278,-0.824785,0.303246,0.433071,0.200555,0.11107,1.388144,0.290302,-0.643647,0.596896,0.372226,0.301467,0.082854,1.480143,0.306767,-0.848432,-0.219143,0.476921,-0.06845,0.047557,1.446129,0.324062,-0.740963,-0.496395,0.428551,-0.144606,0.116493,1.401666,0.286803,-0.643647,0.596896,0.372226,0.301467,0.080898,1.449284,0.342394,-0.682624,-0.383185,0.618721,-0.066167,0.122166,1.433134,0.325103,-0.781435,0.22356,0.51306,0.275953,0.124492,1.388108,0.311832,-0.623832,0.446661,0.399098,0.502044,0.100708,1.45314,0.336919,-0.78948,-0.180971,0.579943,0.08739,0.062214,1.4366,0.341381,-0.682624,-0.383185,0.618721,-0.066167,0.068413,1.459897,0.333147,-0.687828,-0.479582,0.521616,-0.157514,0.117179,1.443931,0.306014,-0.817488,0.263353,0.455846,0.233587,0.122863,1.388732,0.303017,-0.643647,0.596896,0.372226,0.301467,0.092197,1.469767,0.323907,-0.817812,-0.215729,0.53347,-0.007418,0.053147,1.439996,0.334094,-0.687828,-0.479582,0.521616,-0.157514,0.04746,1.437199,0.28774,-0.844772,0.275768,-0.145325,-0.434963,0.086765,1.386798,0.275884,-0.509881,0.724662,0.093362,-0.454059,0.06155,1.408696,0.273618,-0.743199,0.544879,-0.012066,-0.388095,0.047141,1.453143,0.307443,-0.844772,0.275768,-0.145325,-0.434963,556,0.123936,1.352973,0.286328,-0.643647,0.596896,0.372226,0.301467,13,O,Static,Right
49,50,-0.0146,1.47262,0.021361,0.996829,0.031258,0.067527,0.028213,0.055605,1.476307,0.301561,-0.83783,-0.335567,0.418045,-0.103314,0.093113,1.448853,0.271478,-0.808879,0.392342,0.380233,0.217269,0.099312,1.388943,0.278127,-0.644745,0.595917,0.370537,0.303132,0.075752,1.480088,0.287213,-0.886938,-0.088909,0.453192,0.007293,0.040786,1.462135,0.312088,-0.83783,-0.335567,0.418045,-0.103314,0.061178,1.467551,0.319983,-0.74031,-0.497175,0.429559,-0.142258,0.109416,1.450156,0.287653,-0.825268,0.302043,0.431989,0.202704,0.111264,1.387916,0.290362,-0.644745,0.595917,0.370537,0.303132,0.083317,1.479928,0.307289,-0.84819,-0.220155,0.477242,-0.065926,0.047908,1.445965,0.32446,-0.74031,-0.497175,0.429559,-0.142258,0.116724,1.401446,0.28694,-0.644745,0.595917,0.370537,0.303132,0.081297,1.44896,0.342796,-0.682533,-0.382776,0.619434,-0.062723,0.1225,1.432712,0.32539,-0.78163,0.22271,0.511776,0.278459,0.124696,1.387745,0.3119,-0.624296,0.445809,0.397137,0.503778,0.10112,1.452738,0.337313,-0.789241,-0.181059,0.579737,0.090673,0.062539,1.436387,0.341763,-0.682533,-0.382776,0.619434,-0.062723,0.068823,1.459583,0.333581,-0.686946,-0.480628,0.522462,-0.155357,0.117535,1.443615,0.306355,-0.817874,0.2621,0.454791,0.235692,0.123065,1.388416,0.303089,-0.644745,0.595917,0.370537,0.303132,0.092629,1.469434,0.324379,-0.81741,-0.216955,0.533617,-0.005058,0.053509,1.439714,0.334437,-0.686946,-0.480628,0.522462,-0.155357,0.04775,1.437126,0.287987,-0.846,0.273502,-0.144497,-0.434283,0.086958,1.386703,0.275926,-0.511904,0.723779,0.093853,-0.453089,0.061788,1.40866,0.273739,-0.744876,0.54323,-0.011529,-0.387204,0.047466,1.452972,0.30777,-0.846,0.273502,-0.144497,-0.434283,567,0.124032,1.352735,0.286227,-0.644745,0.595917,0.370537,0.303132,13,O,Static,Right
50,51,-0.014675,1.472585,0.021384,0.996863,0.031265,0.067085,0.028045,0.055906,1.475975,0.301864,-0.837599,-0.338114,0.416495,-0.103145,0.09335,1.448697,0.271583,-0.810225,0.391233,0.378841,0.216684,0.099528,1.388774,0.278106,-0.645874,0.595894,0.368951,0.302708,0.075999,1.479863,0.287469,-0.887473,-0.091216,0.451686,0.007197,0.041161,1.461714,0.312376,-0.837599,-0.338114,0.416495,-0.103145,0.061596,1.467282,0.320226,-0.739902,-0.499145,0.428283,-0.141327,0.109708,1.449958,0.287707,-0.82626,0.301621,0.430318,0.202846,0.111526,1.387716,0.290295,-0.645874,0.595894,0.368951,0.302708,0.083689,1.479701,0.307493,-0.848663,-0.221469,0.475906,-0.065092,0.048376,1.445657,0.324661,-0.739902,-0.499145,0.428283,-0.141327,0.116982,1.401244,0.28687,-0.645874,0.595894,0.368951,0.302708,0.081714,1.448564,0.342923,-0.682717,-0.384505,0.61819,-0.062407,0.122908,1.432429,0.325364,-0.782856,0.221588,0.510667,0.277947,0.125028,1.387488,0.311775,-0.625253,0.446154,0.39543,0.503626,0.101515,1.452381,0.337389,-0.789952,-0.182151,0.578374,0.090994,0.062987,1.435944,0.341903,-0.682717,-0.384505,0.61819,-0.062407,0.069257,1.459268,0.333783,-0.686922,-0.482181,0.521339,-0.15442,0.117886,1.443374,0.306367,-0.818918,0.261525,0.453257,0.235662,0.123368,1.388178,0.302971,-0.645874,0.595894,0.368951,0.302708,0.09303,1.469147,0.324527,-0.818019,-0.217949,0.532283,-0.00425,0.053974,1.439375,0.334628,-0.686922,-0.482181,0.521339,-0.15442,0.047987,1.436917,0.288375,-0.845765,0.271426,-0.145969,-0.43555,0.087163,1.386551,0.275958,-0.513101,0.721742,0.093309,-0.455093,0.061969,1.4085,0.273975,-0.745449,0.541184,-0.012795,-0.388924,0.047789,1.452714,0.308198,-0.845765,0.271426,-0.145969,-0.43555,578,0.124256,1.352531,0.286034,-0.645874,0.595894,0.368951,0.302708,13,O,Static,Right
51,52,-0.014723,1.472604,0.021393,0.996907,0.031204,0.066411,0.028139,0.056174,1.475646,0.302133,-0.837258,-0.340769,0.414988,-0.10325,0.093568,1.44856,0.271671,-0.811522,0.390079,0.377646,0.215995,0.09973,1.388627,0.27809,-0.64687,0.595912,0.367524,0.302281,0.076215,1.479652,0.287697,-0.887931,-0.09363,0.450294,0.006865,0.041507,1.461289,0.312624,-0.837258,-0.340769,0.414988,-0.10325,0.061982,1.467035,0.320433,-0.739394,-0.50117,0.427019,-0.140642,0.109977,1.449784,0.287745,-0.827161,0.30125,0.428808,0.202921,0.11177,1.387542,0.290237,-0.64687,0.595912,0.367524,0.302281,0.084029,1.4795,0.307666,-0.849071,-0.222764,0.47466,-0.064445,0.04882,1.445366,0.324823,-0.739394,-0.50117,0.427019,-0.140642,0.117221,1.401068,0.286803,-0.64687,0.595912,0.367524,0.302281,0.082087,1.44819,0.343022,-0.682752,-0.386385,0.616972,-0.062475,0.123283,1.432184,0.325331,-0.784014,0.220401,0.509784,0.277247,0.125337,1.387265,0.31166,-0.626106,0.446509,0.393906,0.503448,0.101867,1.452054,0.337447,-0.790586,-0.183317,0.577135,0.091018,0.0634,1.43551,0.342009,-0.682752,-0.386385,0.616972,-0.062475,0.069654,1.458983,0.333956,-0.686845,-0.483698,0.520246,-0.153706,0.118209,1.443163,0.306369,-0.819875,0.260993,0.451895,0.23554,0.12365,1.387971,0.302862,-0.64687,0.595912,0.367524,0.302281,0.093396,1.468891,0.32465,-0.818577,-0.218871,0.53105,-0.003613,0.054406,1.439062,0.33479,-0.686845,-0.483698,0.520246,-0.153706,0.048204,1.436725,0.288757,-0.845445,0.269505,-0.147434,-0.436868,0.087353,1.38642,0.275994,-0.514197,0.719738,0.092764,-0.457137,0.062134,1.408356,0.274212,-0.745923,0.539226,-0.014052,-0.390688,0.048086,1.452479,0.308615,-0.845445,0.269505,-0.147434,-0.436868,589,0.124465,1.352352,0.285861,-0.64687,0.595912,0.367524,0.302281,13,O,Static,Right
52,53,-0.014746,1.472626,0.021382,0.996947,0.031019,0.065891,0.028146,0.056601,1.475804,0.302937,-0.837821,-0.341125,0.414137,-0.100897,0.093792,1.448657,0.272293,-0.812187,0.390368,0.375325,0.217019,0.099798,1.388684,0.278505,-0.647953,0.596075,0.365004,0.302695,0.076602,1.479777,0.288439,-0.888622,-0.093831,0.448852,0.008871,0.041925,1.461473,0.313452,-0.837821,-0.341125,0.414137,-0.100897,0.062469,1.467152,0.321204,-0.739821,-0.501564,0.426697,-0.137946,0.110263,1.449784,0.288311,-0.827827,0.301729,0.426441,0.204477,0.111876,1.387527,0.290606,-0.647953,0.596075,0.365004,0.302695,0.084513,1.479569,0.308385,-0.849793,-0.223029,0.473568,-0.061996,0.049248,1.445518,0.325592,-0.739821,-0.501564,0.426697,-0.137946,0.117357,1.401049,0.287201,-0.647953,0.596075,0.365004,0.302695,0.082536,1.448022,0.343674,-0.682921,-0.387612,0.616208,-0.06053,0.123654,1.432035,0.325797,-0.785043,0.219772,0.507885,0.278318,0.125522,1.38715,0.311987,-0.626717,0.44711,0.391355,0.504142,0.102302,1.451889,0.338053,-0.791078,-0.184394,0.575842,0.092741,0.063838,1.435357,0.342665,-0.682921,-0.387612,0.616208,-0.06053,0.070137,1.458939,0.334689,-0.687048,-0.484629,0.51981,-0.151319,0.118543,1.443084,0.306886,-0.820751,0.260826,0.449691,0.236887,0.123805,1.387886,0.303198,-0.647953,0.596075,0.365004,0.302695,0.093868,1.468827,0.325333,-0.819134,-0.219663,0.529874,-0.001469,0.054853,1.439045,0.335505,-0.687048,-0.484629,0.51981,-0.151319,0.048439,1.436874,0.289488,-0.846317,0.266787,-0.148754,-0.436399,0.08741,1.386517,0.276438,-0.51586,0.718427,0.091763,-0.457527,0.062236,1.408517,0.274794,-0.747354,0.537195,-0.015512,-0.390696,0.04845,1.452552,0.309406,-0.846317,0.266787,-0.148754,-0.436399,600,0.124451,1.352315,0.286091,-0.647953,0.596075,0.365004,0.302695,13,O,Static,Right
53,54,-0.014766,1.472668,0.021372,0.996975,0.031075,0.065475,0.028085,0.056012,1.475891,0.30252,-0.837646,-0.339711,0.415219,-0.10266,0.093339,1.448678,0.272099,-0.810976,0.391201,0.377315,0.216595,0.09939,1.388733,0.278522,-0.646551,0.596379,0.366921,0.302774,0.076059,1.479836,0.288077,-0.888013,-0.092545,0.450347,0.007442,0.041316,1.461581,0.313034,-0.837646,-0.339711,0.415219,-0.10266,0.061839,1.467292,0.32083,-0.739572,-0.500783,0.42731,-0.140204,0.109754,1.449875,0.288169,-0.826657,0.302641,0.42836,0.20385,0.111428,1.387628,0.290668,-0.646551,0.596379,0.366921,0.302774,0.083907,1.479706,0.308049,-0.849249,-0.222008,0.47478,-0.063817,0.048648,1.445642,0.325227,-0.739572,-0.500783,0.42731,-0.140204,0.116905,1.401145,0.287238,-0.646551,0.596379,0.366921,0.302774,0.081804,1.448174,0.343429,-0.682087,-0.387571,0.616893,-0.063161,0.123036,1.432259,0.325756,-0.78415,0.219565,0.510091,0.276958,0.125001,1.387333,0.312096,-0.625619,0.447022,0.393473,0.503936,0.101581,1.452086,0.337876,-0.790315,-0.184406,0.57725,0.090443,0.06315,1.435448,0.342378,-0.682087,-0.387571,0.616893,-0.063161,0.069455,1.459079,0.334372,-0.686348,-0.484356,0.520248,-0.153845,0.117977,1.443243,0.306793,-0.819772,0.261242,0.451683,0.236028,0.123313,1.38804,0.303298,-0.646551,0.596379,0.366921,0.302774,0.093197,1.468999,0.325079,-0.818427,-0.219251,0.531125,-0.003505,0.054227,1.439142,0.335173,-0.686348,-0.484356,0.520248,-0.153845,0.04793,1.436877,0.289213,-0.845814,0.268757,-0.147916,-0.436451,0.087011,1.386545,0.27642,-0.514284,0.719822,0.092437,-0.456972,0.061807,1.4085,0.274633,-0.74638,0.538752,-0.014623,-0.390449,0.047858,1.452612,0.309086,-0.845814,0.268757,-0.147916,-0.436451,611,0.124057,1.352415,0.286306,-0.646551,0.596379,0.366921,0.302774,13,O,Static,Right
54,55,-0.014781,1.472701,0.021372,0.996972,0.031113,0.065571,0.027907,0.055465,1.475975,0.302127,-0.837499,-0.338361,0.416209,-0.104293,0.092917,1.448701,0.271913,-0.809855,0.391969,0.379163,0.216171,0.099011,1.388783,0.27854,-0.645223,0.59669,0.368716,0.302815,0.075554,1.479892,0.287734,-0.887454,-0.091312,0.451719,0.006114,0.04075,1.461685,0.312642,-0.837499,-0.338361,0.416209,-0.104293,0.061252,1.467416,0.320473,-0.739279,-0.500172,0.4278,-0.142416,0.10928,1.449964,0.288031,-0.82558,0.303459,0.430168,0.203189,0.111012,1.387727,0.290727,-0.645223,0.59669,0.368716,0.302815,0.08334,1.479833,0.30773,-0.848727,-0.221134,0.475876,-0.065614,0.048097,1.445745,0.324877,-0.739279,-0.500172,0.4278,-0.142416,0.116486,1.401239,0.287271,-0.645223,0.59669,0.368716,0.302815,0.081123,1.448318,0.343194,-0.681319,-0.387544,0.617495,-0.065683,0.122462,1.432477,0.325714,-0.783325,0.219363,0.512173,0.275609,0.124518,1.387511,0.312196,-0.624582,0.44697,0.395461,0.503711,0.100909,1.452275,0.337704,-0.789608,-0.184442,0.578549,0.088209,0.062512,1.435533,0.342105,-0.681319,-0.387544,0.617495,-0.065683,0.068821,1.459208,0.33407,-0.685639,-0.484206,0.520592,-0.156295,0.117452,1.443398,0.306701,-0.818867,0.261622,0.453545,0.235175,0.122857,1.388189,0.303391,-0.645223,0.59669,0.368716,0.302815,0.092571,1.469164,0.324836,-0.81776,-0.21893,0.532267,-0.005483,0.053652,1.439225,0.334855,-0.685639,-0.484206,0.520592,-0.156295,0.04746,1.436885,0.288966,-0.84529,0.270664,-0.147177,-0.436538,0.08664,1.386576,0.276408,-0.512813,0.721084,0.093002,-0.45652,0.06141,1.408489,0.274493,-0.74545,0.540192,-0.013867,-0.390263,0.047309,1.452676,0.308794,-0.84529,0.270664,-0.147177,-0.436538,623,0.123692,1.352514,0.28651,-0.645223,0.59669,0.368716,0.302815,13,O,Static,Right
55,56,-0.014772,1.472705,0.02138,0.996968,0.031381,0.065523,0.027875,0.054952,1.476056,0.301754,-0.837376,-0.337063,0.417124,-0.105821,0.092522,1.448725,0.271733,-0.808806,0.392689,0.380895,0.215749,0.098655,1.388833,0.278559,-0.643955,0.597006,0.37041,0.302824,0.07508,1.479945,0.287408,-0.886935,-0.09012,0.452992,0.004866,0.040219,1.461787,0.312271,-0.837376,-0.337063,0.417124,-0.105821,0.060701,1.467527,0.320132,-0.738956,-0.499689,0.428194,-0.144586,0.108836,1.450051,0.287896,-0.824577,0.304208,0.431883,0.202503,0.110623,1.387826,0.290783,-0.643955,0.597006,0.37041,0.302824,0.082804,1.479953,0.307424,-0.848224,-0.220371,0.476878,-0.067386,0.047586,1.445833,0.324541,-0.738956,-0.499689,0.428194,-0.144586,0.116093,1.401332,0.2873,-0.643955,0.597006,0.37041,0.302824,0.080483,1.448455,0.342966,-0.680603,-0.387529,0.61803,-0.068116,0.121924,1.432688,0.325668,-0.782555,0.219165,0.514151,0.274268,0.124065,1.387686,0.312289,-0.623596,0.446947,0.397345,0.503471,0.100276,1.452457,0.337536,-0.788949,-0.184497,0.579759,0.086027,0.061914,1.435612,0.341843,-0.680603,-0.387529,0.61803,-0.068116,0.068227,1.459329,0.333779,-0.684927,-0.48415,0.520859,-0.158682,0.116959,1.443548,0.306609,-0.818022,0.261975,0.455302,0.234327,0.122429,1.388336,0.303478,-0.643955,0.597006,0.37041,0.302824,0.091983,1.469322,0.324601,-0.817127,-0.218679,0.533319,-0.007412,0.053119,1.439299,0.334548,-0.684927,-0.48415,0.520859,-0.158682,0.047021,1.436897,0.288741,-0.844752,0.272514,-0.146519,-0.43665,0.086292,1.386609,0.276402,-0.511426,0.722242,0.093482,-0.456149,0.061037,1.408482,0.274368,-0.744556,0.54154,-0.013216,-0.390125,0.046796,1.452743,0.308524,-0.844752,0.272514,-0.146519,-0.43665,634,0.12335,1.352612,0.286704,-0.643955,0.597006,0.37041,0.302824,13,O,Static,Right
