,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.033814,1.484982,-0.021695,0.999038,-0.005373,0.034971,0.025922,0.00624,1.42495,0.288575,0.513255,-0.348365,0.300726,-0.724414,0.015039,1.429293,0.32789,-0.313566,-0.527537,0.745356,0.260431,0.062616,1.403332,0.298621,-0.517471,-0.246361,0.4592,0.678724,-0.013942,1.431534,0.301818,0.245291,-0.580084,0.654333,-0.418548,0.025461,1.422553,0.301068,0.513255,-0.348365,0.300726,-0.724414,0.007552,1.406696,0.28728,0.550506,-0.357607,0.252751,-0.710759,0.009962,1.408084,0.335206,-0.226016,-0.592374,0.736514,0.235707,0.059531,1.386939,0.301497,-0.517471,-0.246361,0.4592,0.678724,-0.017093,1.411594,0.300438,0.317665,-0.560293,0.646544,-0.40883,0.02843,1.406964,0.302316,0.550506,-0.357607,0.252751,-0.710759,0.050145,1.389066,0.313986,-0.517471,-0.246361,0.4592,0.678724,0.012078,1.3756,0.2858,0.645364,-0.252728,0.356581,-0.626486,0.006303,1.366676,0.322109,-0.067915,-0.594024,0.758694,0.258663,0.049184,1.361396,0.30361,-0.420347,-0.438288,0.333324,0.721184,-0.006675,1.376538,0.295005,0.394981,-0.532213,0.66094,-0.351992,0.030409,1.373239,0.298816,0.645364,-0.252728,0.356581,-0.626486,0.011659,1.390662,0.285849,0.629768,-0.26331,0.27385,-0.677546,0.007026,1.387273,0.331114,-0.157488,-0.612419,0.742214,0.221944,0.053095,1.369167,0.305858,-0.517471,-0.246361,0.4592,0.678724,-0.013274,1.392756,0.296913,0.381899,-0.547389,0.634494,-0.389789,0.030389,1.389315,0.302503,0.629768,-0.26331,0.27385,-0.677546,0.03421,1.469622,0.312159,-0.642345,0.414242,0.45159,0.460287,0.06502,1.412917,0.290425,-0.68259,0.323536,0.518972,0.400079,0.049971,1.441602,0.29886,-0.684383,0.244092,0.499291,0.471962,0.030314,1.493716,0.319002,-0.642345,0.414242,0.45159,0.460287,10,0.090328,1.370048,0.292766,-0.517471,-0.246361,0.4592,0.678724,13,Nummer1,Static,Right
1,2,-0.033633,1.485007,-0.021571,0.999026,-0.005151,0.035139,0.026187,0.006142,1.425095,0.288711,0.514514,-0.349536,0.300056,-0.723234,0.014988,1.429491,0.327999,-0.314881,-0.52875,0.744054,0.260109,0.062642,1.40376,0.298653,-0.519515,-0.246911,0.458205,0.677633,-0.014049,1.431603,0.301979,0.245568,-0.581785,0.653182,-0.417823,0.025387,1.422787,0.301186,0.514514,-0.349536,0.300056,-0.723234,0.007484,1.406867,0.287399,0.551913,-0.359189,0.252708,-0.708882,0.010027,1.408258,0.335325,-0.227578,-0.593849,0.734733,0.236051,0.059642,1.387352,0.301537,-0.519515,-0.246911,0.458205,0.677633,-0.017143,1.411642,0.300634,0.31771,-0.562459,0.645721,-0.407119,0.028404,1.407234,0.302375,0.551913,-0.359189,0.252708,-0.708882,0.050268,1.389435,0.314042,-0.519515,-0.246911,0.458205,0.677633,0.01222,1.375778,0.285918,0.646535,-0.254185,0.356516,-0.624724,0.00655,1.366832,0.322237,-0.069206,-0.595619,0.757228,0.258948,0.049426,1.361759,0.30367,-0.422402,-0.438499,0.331941,0.720493,-0.006521,1.376628,0.295154,0.395231,-0.534118,0.659975,-0.350633,0.030586,1.373507,0.298901,0.646535,-0.254185,0.356516,-0.624724,0.011737,1.390843,0.285985,0.63144,-0.264042,0.273101,-0.676004,0.007186,1.387433,0.331239,-0.158654,-0.614122,0.740529,0.222038,0.053303,1.36955,0.30591,-0.519515,-0.246911,0.458205,0.677633,-0.013197,1.392812,0.297071,0.382577,-0.549176,0.633259,-0.388619,0.030473,1.389593,0.302642,0.63144,-0.264042,0.273101,-0.676004,0.033924,1.469919,0.312201,-0.643581,0.413923,0.452054,0.458387,0.064983,1.413356,0.290452,-0.683911,0.322708,0.519396,0.397936,0.0498,1.441968,0.298893,-0.685859,0.243456,0.499471,0.469952,0.029938,1.494001,0.319033,-0.643581,0.413923,0.452054,0.458387,21,0.090509,1.370613,0.292758,-0.519515,-0.246911,0.458205,0.677633,13,Nummer1,Static,Right
2,3,-0.033457,1.485092,-0.021293,0.999025,-0.005803,0.035797,0.025188,0.006224,1.425655,0.288118,0.513468,-0.346583,0.298963,-0.725846,0.014831,1.430039,0.327456,-0.311964,-0.527539,0.746574,0.25886,0.062491,1.40404,0.298362,-0.516568,-0.247328,0.460323,0.678299,-0.014022,1.432279,0.301242,0.246439,-0.578785,0.653666,-0.420709,0.025374,1.423257,0.300721,0.513468,-0.346583,0.298963,-0.725846,0.007459,1.407429,0.286832,0.550721,-0.356418,0.25166,-0.711576,0.009718,1.408835,0.334764,-0.224915,-0.59252,0.737063,0.234675,0.059389,1.38765,0.301239,-0.516568,-0.247328,0.460323,0.678299,-0.017225,1.412345,0.299909,0.318474,-0.559552,0.646094,-0.409926,0.028284,1.407696,0.301942,0.550721,-0.356418,0.25166,-0.711576,0.049967,1.389789,0.313695,-0.516568,-0.247328,0.460323,0.678299,0.012016,1.376302,0.285394,0.645633,-0.251216,0.354807,-0.627822,0.006087,1.367423,0.321673,-0.06659,-0.593953,0.759347,0.257252,0.04903,1.362115,0.303328,-0.419701,-0.439381,0.33433,0.720429,-0.006777,1.377278,0.294513,0.395941,-0.531129,0.66025,-0.353839,0.030278,1.373927,0.298505,0.645633,-0.251216,0.354807,-0.627822,0.011596,1.39138,0.285453,0.630183,-0.261496,0.271815,-0.67868,0.006787,1.388024,0.330671,-0.156279,-0.612512,0.742764,0.2207,0.052937,1.369885,0.305586,-0.516568,-0.247328,0.460323,0.678299,-0.013388,1.393501,0.296396,0.38307,-0.54636,0.633635,-0.391479,0.030228,1.390033,0.302218,0.630183,-0.261496,0.271815,-0.67868,0.034055,1.470368,0.311706,-0.640743,0.414825,0.452348,0.46125,0.06492,1.413619,0.290166,-0.681441,0.323277,0.520556,0.400189,0.049833,1.442313,0.298502,-0.683175,0.244093,0.500653,0.472269,0.030204,1.494485,0.318492,-0.640743,0.414825,0.452348,0.46125,44,0.090215,1.370744,0.292625,-0.516568,-0.247328,0.460323,0.678299,13,Nummer1,Static,Right
3,4,-0.033161,1.48527,-0.020974,0.999011,-0.006668,0.036499,0.024491,0.006424,1.426802,0.286974,0.511571,-0.341008,0.296772,-0.730709,0.014562,1.431176,0.326409,-0.306382,-0.525374,0.751287,0.256283,0.062226,1.404674,0.297787,-0.511039,-0.248075,0.464293,0.679508,-0.013929,1.433642,0.299822,0.248191,-0.573149,0.654397,-0.426224,0.02539,1.424244,0.299821,0.511571,-0.341008,0.296772,-0.730709,0.00747,1.408582,0.285748,0.548517,-0.351001,0.24937,-0.716759,0.009168,1.41003,0.333683,-0.219756,-0.590052,0.741488,0.231822,0.058935,1.388317,0.30065,-0.511039,-0.248075,0.464293,0.679508,-0.017325,1.413762,0.298507,0.32008,-0.553959,0.646575,-0.415475,0.028101,1.408665,0.301124,0.548517,-0.351001,0.24937,-0.716759,0.049423,1.390565,0.313015,-0.511039,-0.248075,0.464293,0.679508,0.011666,1.377386,0.284391,0.643883,-0.245494,0.351363,-0.633792,0.005247,1.368646,0.320587,-0.061685,-0.590728,0.763366,0.253985,0.048309,1.362892,0.30266,-0.414642,-0.440994,0.338817,0.720277,-0.007222,1.378605,0.293281,0.397253,-0.52541,0.660692,-0.360028,0.02972,1.374815,0.29775,0.643883,-0.245494,0.351363,-0.633792,0.011359,1.392489,0.284427,0.627705,-0.256788,0.26942,-0.683711,0.006067,1.389246,0.329577,-0.151843,-0.609397,0.74699,0.218139,0.052271,1.370625,0.304949,-0.511039,-0.248075,0.464293,0.679508,-0.013714,1.3949,0.295101,0.383903,-0.541034,0.634328,-0.3969,0.029795,1.390961,0.301392,0.627705,-0.256788,0.26942,-0.683711,0.034334,1.47132,0.310748,-0.635275,0.41673,0.452715,0.466704,0.064819,1.414219,0.289602,-0.676778,0.324375,0.522731,0.404358,0.049916,1.443065,0.297738,-0.678065,0.245425,0.50279,0.476652,0.030752,1.495504,0.317446,-0.635275,0.41673,0.452715,0.466704,55,0.089679,1.371099,0.292346,-0.511039,-0.248075,0.464293,0.679508,13,Nummer1,Static,Right
4,5,-0.033026,1.485337,-0.020682,0.998998,-0.007177,0.036991,0.024138,0.00616,1.427097,0.287735,0.512816,-0.340566,0.299474,-0.728938,0.01441,1.43123,0.327174,-0.306003,-0.526509,0.749628,0.259246,0.06207,1.405014,0.298284,-0.511449,-0.249494,0.461329,0.680697,-0.014163,1.433825,0.300688,0.249335,-0.573465,0.655727,-0.423075,0.025163,1.424487,0.300516,0.512816,-0.340566,0.299474,-0.728938,0.007239,1.408883,0.286396,0.549893,-0.350464,0.252114,-0.715004,0.009076,1.410027,0.334323,-0.219195,-0.591031,0.7399,0.234911,0.05882,1.388632,0.30105,-0.511449,-0.249494,0.461329,0.680697,-0.017531,1.413939,0.299253,0.321333,-0.554051,0.647834,-0.412413,0.027913,1.408903,0.301715,0.549893,-0.350464,0.252114,-0.715004,0.04933,1.39078,0.313448,-0.511449,-0.249494,0.461329,0.680697,0.011493,1.377714,0.284824,0.644786,-0.24484,0.35432,-0.631476,0.005216,1.368719,0.320972,-0.061318,-0.591323,0.76175,0.257514,0.048253,1.363172,0.302919,-0.414351,-0.441929,0.335618,0.721369,-0.007371,1.378834,0.293777,0.398397,-0.525323,0.661907,-0.356645,0.029599,1.375094,0.298103,0.644786,-0.24484,0.35432,-0.631476,0.011187,1.392802,0.284948,0.628779,-0.255993,0.272232,-0.681905,0.006011,1.389263,0.330091,-0.151024,-0.610298,0.74555,0.221096,0.052204,1.370898,0.30525,-0.511449,-0.249494,0.461329,0.680697,-0.013864,1.395098,0.2957,0.385181,-0.540903,0.635564,-0.393852,0.029672,1.3912,0.301852,0.628779,-0.255993,0.272232,-0.681905,0.034098,1.471519,0.311766,-0.637599,0.414855,0.450559,0.467289,0.064626,1.414616,0.290155,-0.67892,0.321955,0.520913,0.405047,0.04968,1.443374,0.298523,-0.679857,0.243419,0.500414,0.477627,0.030501,1.495651,0.31864,-0.637599,0.414855,0.450559,0.467289,65,0.089584,1.371533,0.292573,-0.511449,-0.249494,0.461329,0.680697,13,Nummer1,Static,Right
5,6,-0.032899,1.485358,-0.020459,0.998987,-0.006845,0.037516,0.02387,0.005661,1.427089,0.28724,0.51227,-0.342034,0.296663,-0.729784,0.013899,1.431476,0.326642,-0.30776,-0.525907,0.750192,0.256744,0.061554,1.405142,0.29786,-0.512752,-0.247978,0.462964,0.679159,-0.014676,1.433878,0.300139,0.247892,-0.574485,0.654018,-0.425179,0.024654,1.424582,0.300056,0.51227,-0.342034,0.296663,-0.729784,0.006744,1.408872,0.286004,0.549101,-0.352345,0.249855,-0.715482,0.008595,1.410309,0.33392,-0.221228,-0.590642,0.740313,0.232673,0.058327,1.388773,0.300729,-0.512752,-0.247978,0.462964,0.679159,-0.018028,1.413985,0.298836,0.319746,-0.555362,0.646366,-0.414182,0.027421,1.409003,0.301317,0.549101,-0.352345,0.249855,-0.715482,0.048854,1.390986,0.313124,-0.512752,-0.247978,0.462964,0.679159,0.011006,1.377704,0.284599,0.644054,-0.247402,0.352868,-0.632037,0.004771,1.368919,0.320813,-0.063524,-0.591315,0.762264,0.255472,0.047799,1.363315,0.302757,-0.416188,-0.440608,0.337304,0.720332,-0.007848,1.378861,0.293569,0.396574,-0.526991,0.66088,-0.358117,0.029136,1.375178,0.297864,0.644054,-0.247402,0.352868,-0.632037,0.010715,1.392785,0.284642,0.628225,-0.258217,0.270247,-0.682366,0.00555,1.389517,0.329811,-0.153032,-0.610144,0.745945,0.218797,0.051743,1.37106,0.30504,-0.512752,-0.247978,0.462964,0.679159,-0.014335,1.395125,0.295388,0.383615,-0.542407,0.634182,-0.395534,0.029212,1.391302,0.301544,0.628225,-0.258217,0.270247,-0.682366,0.03346,1.471689,0.310909,-0.636772,0.416899,0.452247,0.464962,0.064081,1.414696,0.289667,-0.678431,0.323947,0.522359,0.402406,0.049083,1.443481,0.297847,-0.679679,0.24553,0.501988,0.475143,0.029828,1.495862,0.317618,-0.636772,0.416899,0.452247,0.464962,78,0.089112,1.371662,0.292329,-0.512752,-0.247978,0.462964,0.679159,13,Nummer1,Static,Right
6,7,-0.032797,1.485342,-0.020275,0.998978,-0.006537,0.037958,0.023636,0.005214,1.427126,0.286747,0.511765,-0.343171,0.293886,-0.730727,0.013421,1.431751,0.326116,-0.309192,-0.525322,0.750851,0.254282,0.061069,1.405295,0.297447,-0.513812,-0.24659,0.464577,0.67776,-0.015141,1.433977,0.299584,0.246673,-0.575253,0.652385,-0.427353,0.02419,1.424715,0.299608,0.511765,-0.343171,0.293886,-0.730727,0.006294,1.408907,0.285608,0.548315,-0.353899,0.247645,-0.716086,0.008137,1.41062,0.333511,-0.222928,-0.590226,0.740827,0.23046,0.05786,1.388939,0.300411,-0.513812,-0.24659,0.464577,0.67776,-0.018484,1.41408,0.298404,0.318354,-0.556399,0.64498,-0.416018,0.026968,1.409138,0.300925,0.548315,-0.353899,0.247645,-0.716086,0.0484,1.391215,0.3128,-0.513812,-0.24659,0.464577,0.67776,0.01055,1.37774,0.284359,0.643307,-0.24964,0.351442,-0.632713,0.004338,1.369156,0.320632,-0.065411,-0.591213,0.762858,0.253451,0.047362,1.363488,0.302585,-0.417756,-0.439421,0.338978,0.719363,-0.008296,1.37894,0.293339,0.394898,-0.528382,0.659943,-0.359645,0.028697,1.375297,0.297616,0.643307,-0.24964,0.351442,-0.632713,0.01028,1.392816,0.284328,0.627643,-0.260143,0.268323,-0.68293,0.005106,1.389803,0.329518,-0.154734,-0.609923,0.746431,0.216544,0.051301,1.371248,0.304823,-0.513812,-0.24659,0.464577,0.67776,-0.014773,1.395204,0.295058,0.382204,-0.543642,0.632893,-0.397267,0.028782,1.391438,0.301234,0.627643,-0.260143,0.268323,-0.68293,0.032867,1.471885,0.310072,-0.635851,0.418852,0.453903,0.462849,0.063572,1.414803,0.289193,-0.677842,0.325847,0.523811,0.399971,0.048528,1.443615,0.29719,-0.679386,0.24753,0.50357,0.472844,0.029204,1.496097,0.316621,-0.635851,0.418852,0.453903,0.462849,88,0.088663,1.371811,0.292089,-0.513812,-0.24659,0.464577,0.67776,13,Nummer1,Static,Right
7,8,-0.032734,1.4853,-0.020134,0.998979,-0.005724,0.038326,0.023221,0.004994,1.427212,0.287452,0.510658,-0.346188,0.294917,-0.729662,0.013454,1.431913,0.32676,-0.312181,-0.524445,0.749909,0.25522,0.060945,1.405466,0.297821,-0.515894,-0.244239,0.463283,0.677916,-0.015281,1.434074,0.30041,0.244147,-0.577068,0.652637,-0.425969,0.024059,1.424833,0.300187,0.510658,-0.346188,0.294917,-0.729662,0.006024,1.409006,0.286329,0.54725,-0.357406,0.249453,-0.714529,0.008243,1.410787,0.334222,-0.226322,-0.589442,0.739893,0.232154,0.057773,1.389111,0.300831,-0.515894,-0.244239,0.463283,0.677916,-0.018654,1.414178,0.299319,0.315508,-0.558535,0.64578,-0.414079,0.026829,1.409269,0.301467,0.54725,-0.357406,0.249453,-0.714529,0.048391,1.391396,0.313279,-0.515894,-0.244239,0.463283,0.677916,0.010366,1.377831,0.285097,0.642065,-0.25276,0.353341,-0.631676,0.004407,1.3693,0.321432,-0.068539,-0.590632,0.762595,0.254767,0.047317,1.363651,0.303113,-0.4196,-0.436937,0.337923,0.720299,-0.008418,1.379029,0.294208,0.392311,-0.53025,0.660818,-0.358117,0.028618,1.375426,0.298216,0.642065,-0.25276,0.353341,-0.631676,0.010066,1.392906,0.285047,0.626709,-0.263338,0.270096,-0.681863,0.005209,1.389962,0.330281,-0.157888,-0.609357,0.745813,0.217987,0.051263,1.371419,0.305313,-0.515894,-0.244239,0.463283,0.677916,-0.014912,1.395291,0.295951,0.379699,-0.54561,0.633701,-0.395679,0.028698,1.39157,0.301813,0.626709,-0.263338,0.270096,-0.681863,0.032759,1.472043,0.310542,-0.637246,0.420677,0.452245,0.460893,0.063384,1.414964,0.289537,-0.67956,0.327341,0.522019,0.398176,0.048361,1.443771,0.297594,-0.681109,0.249321,0.501748,0.471357,0.029122,1.496262,0.317082,-0.637246,0.420677,0.452245,0.460893,99,0.08854,1.372004,0.292335,-0.515894,-0.244239,0.463283,0.677916,13,Nummer1,Static,Right
8,9,-0.032701,1.48522,-0.020005,0.998973,-0.005193,0.038457,0.023388,0.004791,1.427332,0.288067,0.509542,-0.348915,0.295828,-0.728774,0.013477,1.432106,0.327319,-0.314856,-0.523557,0.749145,0.256,0.060821,1.405654,0.298145,-0.517712,-0.242061,0.462198,0.678052,-0.01541,1.43421,0.301132,0.241795,-0.578636,0.652872,-0.424821,0.023934,1.42498,0.300688,0.509542,-0.348915,0.295828,-0.728774,0.005762,1.409139,0.286962,0.546153,-0.360642,0.251145,-0.713148,0.008326,1.410988,0.334844,-0.229425,-0.588626,0.739106,0.233679,0.05768,1.389302,0.301198,-0.517712,-0.242061,0.462198,0.678052,-0.018819,1.414317,0.300129,0.312815,-0.560434,0.646548,-0.412355,0.026688,1.409427,0.301932,0.546153,-0.360642,0.251145,-0.713148,0.048369,1.391597,0.313697,-0.517712,-0.242061,0.462198,0.678052,0.010187,1.377954,0.285748,0.640849,-0.255598,0.355036,-0.630818,0.004451,1.369478,0.32214,-0.071347,-0.590027,0.762438,0.255863,0.047259,1.363837,0.30358,-0.421219,-0.434657,0.337071,0.721132,-0.008539,1.379155,0.294976,0.389906,-0.531886,0.661617,-0.356839,0.028533,1.375582,0.298742,0.640849,-0.255598,0.355036,-0.630818,0.009859,1.393029,0.28568,0.625757,-0.266269,0.271704,-0.68096,0.005288,1.390154,0.330952,-0.160755,-0.608752,0.745326,0.219246,0.05121,1.371611,0.305745,-0.517712,-0.242061,0.462198,0.678052,-0.01505,1.395417,0.296739,0.377347,-0.547347,0.634453,-0.394322,0.028609,1.391728,0.302317,0.625757,-0.266269,0.271704,-0.68096,0.032664,1.472227,0.310943,-0.638405,0.422403,0.450732,0.459189,0.063204,1.415142,0.289833,-0.681029,0.328759,0.520406,0.396605,0.048207,1.443948,0.29794,-0.682581,0.251005,0.50012,0.470064,0.029056,1.496453,0.317471,-0.638405,0.422403,0.450732,0.459189,110,0.088411,1.372207,0.292549,-0.517712,-0.242061,0.462198,0.678052,13,Nummer1,Static,Right
9,10,-0.032715,1.485177,-0.019854,0.998974,-0.004518,0.038602,0.023249,0.004617,1.427446,0.288586,0.508513,-0.351255,0.296621,-0.728046,0.013494,1.432286,0.327789,-0.317122,-0.522745,0.748539,0.256632,0.060712,1.405826,0.298418,-0.51924,-0.240187,0.461296,0.678163,-0.015521,1.434342,0.301739,0.239747,-0.579934,0.653081,-0.423891,0.023827,1.425115,0.301108,0.508513,-0.351255,0.296621,-0.728046,0.005526,1.409267,0.287496,0.545118,-0.363508,0.252717,-0.711929,0.008395,1.411175,0.335368,-0.232133,-0.587858,0.73844,0.235038,0.057597,1.389476,0.301508,-0.51924,-0.240187,0.461296,0.678163,-0.018969,1.414454,0.300819,0.310402,-0.562065,0.647268,-0.410826,0.026559,1.409574,0.302314,0.545118,-0.363508,0.252717,-0.711929,0.048345,1.391782,0.314049,-0.51924,-0.240187,0.461296,0.678163,0.010031,1.378071,0.286299,0.639745,-0.258065,0.356522,-0.630096,0.004484,1.369645,0.32274,-0.073732,-0.589469,0.762342,0.256759,0.047204,1.364007,0.303976,-0.422584,-0.432699,0.336373,0.721836,-0.008645,1.379277,0.295626,0.387806,-0.533261,0.662316,-0.355777,0.028458,1.375726,0.299182,0.639745,-0.258065,0.356522,-0.630096,0.009676,1.393147,0.286215,0.624872,-0.268831,0.273138,-0.680192,0.00535,1.390333,0.331519,-0.163227,-0.60818,0.744937,0.220326,0.051161,1.371787,0.306111,-0.51924,-0.240187,0.461296,0.678163,-0.015172,1.395541,0.297409,0.375275,-0.548818,0.635125,-0.393171,0.028528,1.391875,0.302738,0.624872,-0.268831,0.273138,-0.680192,0.032585,1.472398,0.311281,-0.639353,0.42391,0.449407,0.457779,0.063049,1.415305,0.290082,-0.682257,0.329982,0.519017,0.395295,0.048076,1.444111,0.298231,-0.683805,0.252458,0.498719,0.468993,0.029006,1.496631,0.317799,-0.639353,0.42391,0.449407,0.457779,121,0.088295,1.372389,0.292731,-0.51924,-0.240187,0.461296,0.678163,13,Nummer1,Static,Right
