,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.027721,1.48718,-0.032889,0.998059,-0.014862,0.053333,0.028527,0.034104,1.494337,0.253441,-0.74808,0.544356,0.351699,0.142688,0.063665,1.438655,0.242237,-0.754257,0.543296,0.35909,0.083549,0.078465,1.380491,0.248367,-0.708635,0.603491,0.313406,0.188179,0.046058,1.472999,0.248163,-0.772408,0.50684,0.371006,0.094091,0.026412,1.515838,0.256577,-0.74808,0.544356,0.351699,0.142688,0.053633,1.503415,0.277098,-0.791889,0.458536,0.356423,0.188732,0.083376,1.441798,0.25367,-0.784938,0.496734,0.336901,0.153706,0.093828,1.381012,0.256371,-0.708635,0.603491,0.313406,0.188179,0.066751,1.480838,0.266022,-0.822615,0.425606,0.351584,0.136213,0.04452,1.526142,0.285003,-0.791889,0.458536,0.356423,0.188732,0.095558,1.394241,0.249601,-0.708635,0.603491,0.313406,0.188179,0.071495,1.432194,0.309905,-0.643633,-0.582579,0.467671,-0.1662,0.107686,1.425932,0.286179,-0.850612,0.239586,0.431584,0.181086,0.11122,1.381521,0.271214,-0.702064,0.479933,0.332328,0.407835,0.087209,1.443767,0.302393,-0.82405,-0.322614,0.465098,-0.023344,0.061199,1.412177,0.307824,-0.643633,-0.582579,0.467671,-0.1662,0.056233,1.453416,0.305633,-0.768478,-0.473238,0.406595,-0.142011,0.09676,1.436212,0.269421,-0.854864,0.335927,0.363118,0.156545,0.107284,1.382008,0.263151,-0.708635,0.603491,0.313406,0.188179,0.076058,1.463834,0.289921,-0.886477,-0.197632,0.416857,-0.036475,0.043117,1.433111,0.312394,-0.768478,-0.473238,0.406595,-0.142011,0.041747,1.422726,0.289248,-0.783742,0.066138,-0.354712,-0.505523,0.06682,1.377511,0.25252,-0.536853,0.55435,0.000379,-0.635991,0.043204,1.397418,0.26542,-0.750925,0.337325,-0.209199,-0.527787,0.053407,1.435452,0.307813,-0.783742,0.066138,-0.354712,-0.505523,12,0.10774,1.346684,0.245532,-0.708635,0.603491,0.313406,0.188179,13,Nummer7,Static,Right
1,2,-0.027642,1.487306,-0.032958,0.998043,-0.01522,0.053576,0.028435,0.034188,1.494922,0.253115,-0.74799,0.544454,0.351905,0.142285,0.063782,1.43925,0.24195,-0.754049,0.543527,0.359257,0.083211,0.078518,1.381086,0.248226,-0.707716,0.604441,0.313548,0.188352,0.046158,1.473591,0.247847,-0.772338,0.506893,0.37119,0.093655,0.02648,1.516419,0.25624,-0.74799,0.544454,0.351905,0.142285,0.053768,1.504089,0.276651,-0.791384,0.459137,0.356856,0.18857,0.083489,1.442401,0.253387,-0.784138,0.497796,0.337173,0.153754,0.093877,1.38161,0.256238,-0.707716,0.604441,0.313548,0.188352,0.066885,1.481485,0.26563,-0.82204,0.426469,0.351917,0.136123,0.044649,1.526829,0.284512,-0.791384,0.459137,0.356856,0.18857,0.095625,1.394822,0.24944,-0.707716,0.604441,0.313548,0.188352,0.071556,1.432995,0.309625,-0.644619,-0.581039,0.467912,-0.167089,0.107762,1.426588,0.28595,-0.849848,0.241463,0.432159,0.180813,0.111261,1.382137,0.271094,-0.701176,0.480815,0.332795,0.407943,0.087293,1.444511,0.302076,-0.824589,-0.32049,0.465587,-0.023833,0.061244,1.412979,0.307612,-0.644619,-0.581039,0.467912,-0.167089,0.056316,1.454487,0.305309,-0.771739,-0.467108,0.408014,-0.140551,0.096858,1.436839,0.269161,-0.85368,0.33848,0.363344,0.156978,0.107331,1.382609,0.263027,-0.707716,0.604441,0.313548,0.188352,0.076218,1.46462,0.289509,-0.887437,-0.192154,0.41749,-0.035129,0.043008,1.434383,0.312292,-0.771739,-0.467108,0.408014,-0.140551,0.041792,1.423454,0.288973,-0.784025,0.067203,-0.354993,-0.504746,0.066867,1.378127,0.252376,-0.536477,0.555247,-0.000403,-0.635527,0.043258,1.398085,0.26521,-0.750788,0.338477,-0.209569,-0.527097,0.053445,1.436216,0.307516,-0.784025,0.067203,-0.354993,-0.504746,22,0.107762,1.347243,0.245493,-0.707716,0.604441,0.313548,0.188352,13,Nummer7,Static,Right
2,3,-0.027544,1.487475,-0.032998,0.998037,-0.015702,0.053722,0.028114,0.033793,1.494775,0.253462,-0.750206,0.54192,0.351543,0.141181,0.06355,1.439266,0.241927,-0.756028,0.541083,0.359015,0.082217,0.078513,1.381119,0.247816,-0.710297,0.60202,0.313074,0.187175,0.045827,1.473517,0.248045,-0.77438,0.504202,0.370861,0.092613,0.026014,1.516225,0.256725,-0.750206,0.54192,0.351543,0.141181,0.05341,1.503871,0.277022,-0.793545,0.456442,0.356048,0.187557,0.083278,1.442419,0.253329,-0.786254,0.495229,0.336512,0.15269,0.093892,1.381651,0.255788,-0.710297,0.60202,0.313074,0.187175,0.066576,1.481377,0.265837,-0.823973,0.423691,0.351141,0.13511,0.044231,1.526532,0.28504,-0.793545,0.456442,0.356048,0.187557,0.095573,1.394908,0.249063,-0.710297,0.60202,0.313074,0.187175,0.071538,1.432608,0.309522,-0.642685,-0.584684,0.466175,-0.166677,0.107699,1.426499,0.285728,-0.851452,0.238444,0.431012,0.180008,0.111315,1.382151,0.270596,-0.703807,0.478688,0.331451,0.407006,0.0872,1.444249,0.302008,-0.824059,-0.324265,0.463901,-0.024001,0.061333,1.412549,0.307395,-0.642685,-0.584684,0.466175,-0.166677,0.056207,1.454124,0.305389,-0.770884,-0.469918,0.406585,-0.140015,0.09671,1.436811,0.269031,-0.855375,0.33572,0.362315,0.156054,0.10736,1.382657,0.262544,-0.710297,0.60202,0.313074,0.187175,0.076033,1.464409,0.289588,-0.88743,-0.195296,0.41604,-0.035203,0.042981,1.433944,0.312304,-0.770884,-0.469918,0.406585,-0.140015,0.041725,1.423089,0.288945,-0.782579,0.065113,-0.354206,-0.507809,0.066884,1.378093,0.251983,-0.536996,0.552465,0.001867,-0.637506,0.043239,1.397874,0.265022,-0.750359,0.335909,-0.20821,-0.529884,0.053358,1.435796,0.307539,-0.782579,0.065113,-0.354206,-0.507809,32,0.107868,1.347398,0.244797,-0.710297,0.60202,0.313074,0.187175,13,Nummer7,Static,Right
3,4,-0.027436,1.487693,-0.032988,0.998004,-0.016616,0.054204,0.027835,0.033442,1.494648,0.25374,-0.752174,0.539628,0.351264,0.140175,0.063347,1.439288,0.241882,-0.757754,0.538917,0.358837,0.081328,0.078515,1.38116,0.247421,-0.712612,0.599818,0.312675,0.186111,0.045536,1.473458,0.248193,-0.776185,0.501781,0.370609,0.091664,0.025599,1.516056,0.257128,-0.752174,0.539628,0.351264,0.140175,0.053092,1.503682,0.277329,-0.795476,0.453995,0.35535,0.186636,0.083093,1.442444,0.253252,-0.788142,0.492902,0.335944,0.151726,0.093912,1.381699,0.255358,-0.712612,0.599818,0.312675,0.186111,0.066301,1.481287,0.265997,-0.825694,0.42118,0.35047,0.134192,0.043857,1.52627,0.285488,-0.795476,0.453995,0.35535,0.186636,0.095533,1.394998,0.248699,-0.712612,0.599818,0.312675,0.186111,0.071527,1.432259,0.309398,-0.640774,-0.588135,0.464556,-0.166415,0.107647,1.426431,0.285504,-0.852899,0.235636,0.430016,0.179239,0.11137,1.382177,0.270124,-0.706172,0.476745,0.330264,0.406154,0.087119,1.444019,0.301923,-0.823497,-0.327832,0.462376,-0.024256,0.061427,1.412159,0.307162,-0.640774,-0.588135,0.464556,-0.166415,0.056113,1.453794,0.305432,-0.770015,-0.472591,0.405269,-0.139616,0.096583,1.436796,0.268891,-0.856908,0.333166,0.361423,0.155188,0.107393,1.382713,0.262084,-0.712612,0.599818,0.312675,0.186111,0.075867,1.464223,0.289637,-0.887375,-0.198265,0.414738,-0.03535,0.042965,1.43354,0.312282,-0.770015,-0.472591,0.405269,-0.139616,0.041665,1.422767,0.288892,-0.781239,0.063346,-0.353398,-0.51065,0.066908,1.378074,0.251602,-0.53744,0.549954,0.003959,-0.639292,0.043229,1.397692,0.264826,-0.749931,0.333642,-0.206907,-0.532425,0.053273,1.435427,0.307533,-0.781239,0.063346,-0.353398,-0.51065,44,0.107973,1.347552,0.244146,-0.712612,0.599818,0.312675,0.186111,13,Nummer7,Static,Right
4,5,-0.0273,1.487955,-0.032932,0.997972,-0.017691,0.05454,0.02763,0.032647,1.494531,0.254576,-0.753477,0.537509,0.351882,0.139772,0.06274,1.439324,0.242477,-0.759125,0.536541,0.359614,0.080813,0.078141,1.38123,0.247722,-0.714532,0.597397,0.31333,0.185433,0.044807,1.473401,0.248944,-0.777321,0.499604,0.371266,0.091268,0.024737,1.5159,0.258051,-0.753477,0.537509,0.351882,0.139772,0.052207,1.503485,0.278249,-0.796869,0.451534,0.355766,0.185872,0.082476,1.442501,0.25386,-0.789803,0.49007,0.336623,0.150759,0.093538,1.38179,0.255658,-0.714532,0.597397,0.31333,0.185433,0.065506,1.481198,0.26681,-0.826968,0.418531,0.350975,0.133315,0.042887,1.526001,0.28651,-0.796869,0.451534,0.355766,0.185872,0.095103,1.395128,0.249064,-0.714532,0.597397,0.31333,0.185433,0.07097,1.431959,0.309927,-0.638159,-0.591646,0.463393,-0.167259,0.107098,1.426421,0.286026,-0.853818,0.232793,0.430066,0.178452,0.110995,1.382261,0.270421,-0.708218,0.474326,0.330116,0.405543,0.086499,1.443848,0.302526,-0.822391,-0.331477,0.461689,-0.025293,0.061004,1.411808,0.307554,-0.638159,-0.591646,0.463393,-0.167259,0.055449,1.453381,0.306099,-0.767811,-0.476702,0.404252,-0.14072,0.09599,1.436826,0.269467,-0.858265,0.329806,0.361759,0.154077,0.107015,1.382822,0.262384,-0.714532,0.597397,0.31333,0.185433,0.07514,1.46403,0.290373,-0.886605,-0.202411,0.414272,-0.036601,0.042434,1.432991,0.312799,-0.767811,-0.476702,0.404252,-0.14072,0.041116,1.422467,0.289431,-0.780202,0.062044,-0.352048,-0.51332,0.066548,1.378077,0.251892,-0.537584,0.548282,0.006657,-0.640582,0.042796,1.397523,0.265237,-0.749522,0.332192,-0.204786,-0.534722,0.052673,1.435083,0.308134,-0.780202,0.062044,-0.352048,-0.51332,55,0.107731,1.347756,0.244267,-0.714532,0.597397,0.31333,0.185433,13,Nummer7,Static,Right
5,6,-0.027142,1.488215,-0.032847,0.997926,-0.018989,0.05483,0.02786,0.032453,1.494493,0.254749,-0.75376,0.537566,0.351744,0.138365,0.062633,1.439338,0.242632,-0.759366,0.536523,0.359449,0.079392,0.078145,1.381277,0.247913,-0.71471,0.597631,0.313243,0.184136,0.044643,1.473383,0.249109,-0.777574,0.499627,0.371046,0.089878,0.024506,1.515849,0.258223,-0.75376,0.537566,0.351744,0.138365,0.052045,1.503518,0.278341,-0.797009,0.451973,0.35558,0.184551,0.082384,1.442558,0.253975,-0.789953,0.490347,0.336487,0.149366,0.093558,1.381871,0.255818,-0.71471,0.597631,0.313243,0.184136,0.065364,1.481238,0.266909,-0.827105,0.418904,0.350711,0.131985,0.042702,1.52603,0.286586,-0.797009,0.451973,0.35558,0.184551,0.095082,1.395203,0.249198,-0.71471,0.597631,0.313243,0.184136,0.071,1.431989,0.310039,-0.637825,-0.59296,0.461726,-0.168484,0.107094,1.426549,0.28611,-0.854244,0.23287,0.429843,0.176848,0.111035,1.382381,0.270537,-0.708651,0.474749,0.330031,0.404359,0.086473,1.44394,0.302619,-0.822617,-0.332367,0.460559,-0.026821,0.061131,1.411791,0.307667,-0.637825,-0.59296,0.461726,-0.168484,0.055431,1.453422,0.30624,-0.768102,-0.477126,0.402938,-0.141461,0.095938,1.436921,0.269562,-0.858544,0.330075,0.361432,0.152708,0.107039,1.382929,0.262507,-0.71471,0.597631,0.313243,0.184136,0.075069,1.464107,0.290472,-0.88699,-0.202603,0.413258,-0.037677,0.042481,1.433001,0.312974,-0.768102,-0.477126,0.402938,-0.141461,0.041192,1.422477,0.289723,-0.779213,0.061614,-0.353408,-0.513939,0.066569,1.378111,0.252121,-0.536939,0.547382,0.006091,-0.641897,0.042828,1.397525,0.265533,-0.748709,0.331604,-0.2059,-0.535798,0.052793,1.435118,0.308382,-0.779213,0.061614,-0.353408,-0.513939,66,0.10778,1.347847,0.24442,-0.71471,0.597631,0.313243,0.184136,13,Nummer7,Static,Right
6,7,-0.026979,1.488463,-0.032731,0.997905,-0.019782,0.054813,0.028092,0.032264,1.494459,0.254906,-0.754097,0.537508,0.35165,0.136985,0.062537,1.43936,0.242763,-0.759637,0.536421,0.359331,0.078014,0.078155,1.381331,0.248082,-0.71487,0.597842,0.313184,0.182925,0.044488,1.473371,0.249255,-0.77787,0.499535,0.370874,0.088516,0.024279,1.5158,0.258384,-0.754097,0.537508,0.35165,0.136985,0.051894,1.503558,0.278407,-0.797124,0.452388,0.355443,0.183302,0.082302,1.442621,0.254069,-0.790064,0.49063,0.336391,0.14806,0.093583,1.381956,0.255956,-0.71487,0.597842,0.313184,0.182925,0.065232,1.481285,0.266984,-0.827213,0.419262,0.350498,0.130727,0.042527,1.526066,0.286636,-0.797124,0.452388,0.355443,0.183302,0.095067,1.395282,0.24931,-0.71487,0.597842,0.313184,0.182925,0.071028,1.432014,0.310126,-0.637398,-0.594315,0.4601,-0.169769,0.107092,1.426678,0.286175,-0.854644,0.23286,0.429706,0.175251,0.111077,1.382503,0.270632,-0.709053,0.475133,0.329973,0.403251,0.086444,1.44403,0.302692,-0.822769,-0.333332,0.459494,-0.028399,0.061258,1.411768,0.30775,-0.637398,-0.594315,0.4601,-0.169769,0.055414,1.453473,0.306354,-0.768397,-0.47746,0.401723,-0.142188,0.095891,1.437018,0.269637,-0.858772,0.330375,0.36116,0.151415,0.107066,1.383038,0.262609,-0.71487,0.597842,0.313184,0.182925,0.075004,1.46419,0.290548,-0.887347,-0.20273,0.412332,-0.038716,0.042525,1.433026,0.313122,-0.768397,-0.47746,0.401723,-0.142188,0.041286,1.422493,0.289995,-0.778265,0.061073,-0.354781,-0.514495,0.066596,1.378152,0.252328,-0.536356,0.546463,0.005509,-0.643172,0.042869,1.397537,0.265807,-0.747969,0.330906,-0.20707,-0.536812,0.052934,1.435154,0.308611,-0.778265,0.061073,-0.354781,-0.514495,77,0.107832,1.347942,0.244551,-0.71487,0.597842,0.313184,0.182925,13,Nummer7,Static,Right
7,8,-0.026845,1.488638,-0.032634,0.997896,-0.020274,0.054698,0.028282,0.032081,1.494427,0.255048,-0.754473,0.537362,0.351592,0.135634,0.062449,1.439388,0.242873,-0.759928,0.536255,0.359249,0.076676,0.07817,1.38139,0.248231,-0.715016,0.598034,0.313148,0.181785,0.04434,1.473363,0.249383,-0.778197,0.499359,0.370741,0.087183,0.024055,1.515751,0.258533,-0.754473,0.537362,0.351592,0.135634,0.051752,1.503604,0.278453,-0.797216,0.452781,0.355345,0.182114,0.082228,1.442688,0.254145,-0.790144,0.490916,0.336329,0.146825,0.093612,1.382046,0.256077,-0.715016,0.598034,0.313148,0.181785,0.06511,1.481338,0.267039,-0.827299,0.419608,0.350327,0.12953,0.042362,1.526109,0.286664,-0.797216,0.452781,0.355345,0.182114,0.095057,1.395364,0.249404,-0.715016,0.598034,0.313148,0.181785,0.071055,1.432036,0.310193,-0.636898,-0.595696,0.458512,-0.171096,0.107092,1.426808,0.286224,-0.855023,0.232784,0.429636,0.173665,0.11112,1.382627,0.270711,-0.709428,0.475483,0.329937,0.402205,0.086413,1.444118,0.302748,-0.822862,-0.334352,0.458483,-0.03001,0.061384,1.411743,0.307808,-0.636898,-0.595696,0.458512,-0.171096,0.055399,1.453534,0.306446,-0.768691,-0.477726,0.40059,-0.142901,0.09585,1.437118,0.269697,-0.858961,0.330694,0.360934,0.150184,0.107096,1.383149,0.262694,-0.715016,0.598034,0.313148,0.181785,0.074944,1.464278,0.290603,-0.887681,-0.20281,0.411477,-0.039724,0.042567,1.433062,0.313248,-0.768691,-0.477726,0.40059,-0.142901,0.041394,1.422516,0.290251,-0.777351,0.060452,-0.356156,-0.515,0.066628,1.3782,0.252515,-0.535821,0.545532,0.004917,-0.644412,0.042917,1.397557,0.266062,-0.747285,0.330129,-0.208275,-0.537775,0.053093,1.435194,0.308824,-0.777351,0.060452,-0.356156,-0.515,89,0.107886,1.34804,0.244663,-0.715016,0.598034,0.313148,0.181785,13,Nummer7,Static,Right
8,9,-0.026688,1.488749,-0.032521,0.997904,-0.020408,0.05438,0.028545,0.031938,1.494296,0.254662,-0.7542,0.537286,0.352162,0.13597,0.062309,1.439242,0.24256,-0.759472,0.536486,0.359771,0.077139,0.077966,1.381226,0.247907,-0.714811,0.597981,0.313298,0.182504,0.044203,1.473228,0.249023,-0.777837,0.499439,0.371304,0.087545,0.023905,1.51562,0.258134,-0.7542,0.537286,0.352162,0.13597,0.051608,1.503456,0.27813,-0.796913,0.452801,0.355706,0.182687,0.082077,1.442522,0.253858,-0.789908,0.49088,0.336689,0.147391,0.093396,1.381866,0.255776,-0.714811,0.597981,0.313298,0.182504,0.064965,1.481181,0.266734,-0.827024,0.419646,0.350723,0.130086,0.042223,1.525968,0.286328,-0.796913,0.452801,0.355706,0.182687,0.094869,1.395188,0.249121,-0.714811,0.597981,0.313298,0.182504,0.070839,1.431814,0.309882,-0.635627,-0.596644,0.458946,-0.17136,0.106888,1.426613,0.285964,-0.854866,0.232321,0.429915,0.17437,0.110895,1.382432,0.270445,-0.709102,0.475304,0.330112,0.402849,0.086203,1.443918,0.302486,-0.822167,-0.335299,0.459043,-0.029924,0.061196,1.411516,0.307428,-0.635627,-0.596644,0.458946,-0.17136,0.055202,1.45331,0.30613,-0.767779,-0.478745,0.401042,-0.143124,0.095675,1.436937,0.269425,-0.858854,0.33034,0.361251,0.15081,0.106881,1.38296,0.262423,-0.714811,0.597981,0.313298,0.182504,0.074763,1.464092,0.290331,-0.887226,-0.20368,0.412036,-0.039645,0.042381,1.432809,0.312865,-0.767779,-0.478745,0.401042,-0.143124,0.041068,1.422371,0.289825,-0.777882,0.061452,-0.354893,-0.514951,0.066411,1.378042,0.252159,-0.535978,0.546351,0.005535,-0.643582,0.042672,1.397408,0.265646,-0.74756,0.331083,-0.207097,-0.537261,0.052701,1.435057,0.308434,-0.777882,0.061452,-0.354893,-0.514951,99,0.107662,1.347854,0.244385,-0.714811,0.597981,0.313298,0.182504,13,Nummer7,Static,Right
9,10,-0.026531,1.488836,-0.032399,0.997924,-0.020437,0.053985,0.028575,0.031795,1.494175,0.254295,-0.753967,0.537181,0.352741,0.13618,0.062178,1.439113,0.242265,-0.759035,0.536701,0.360298,0.077486,0.07778,1.381081,0.2476,-0.714625,0.597935,0.313449,0.183126,0.044069,1.473107,0.248679,-0.777509,0.499488,0.371869,0.087783,0.023751,1.515497,0.257755,-0.753967,0.537181,0.352741,0.13618,0.051468,1.503326,0.277821,-0.796636,0.452822,0.356056,0.183163,0.081936,1.442377,0.253584,-0.789686,0.490855,0.337037,0.147863,0.093199,1.381708,0.25549,-0.714625,0.597935,0.313449,0.183126,0.064826,1.481043,0.266442,-0.826771,0.419685,0.351101,0.130547,0.042086,1.525843,0.286007,-0.796636,0.452822,0.356056,0.183163,0.094699,1.395034,0.248854,-0.714625,0.597935,0.313449,0.183126,0.070642,1.431611,0.309588,-0.634365,-0.597641,0.459288,-0.171643,0.1067,1.426444,0.285715,-0.85475,0.231829,0.43016,0.174986,0.110691,1.382262,0.270193,-0.708813,0.475144,0.330286,0.403403,0.086009,1.443739,0.302238,-0.821495,-0.336291,0.459523,-0.029893,0.061029,1.411307,0.307065,-0.634365,-0.597641,0.459288,-0.171643,0.055021,1.453107,0.305831,-0.766892,-0.479782,0.401409,-0.143377,0.095513,1.436778,0.269165,-0.858771,0.329995,0.361537,0.151352,0.106687,1.382794,0.262166,-0.714625,0.597935,0.313449,0.183126,0.074594,1.463927,0.290074,-0.886798,-0.20456,0.412523,-0.039623,0.042215,1.432576,0.312502,-0.766892,-0.479782,0.401409,-0.143377,0.040759,1.422244,0.289416,-0.778358,0.062481,-0.353673,-0.514947,0.066212,1.377903,0.251821,-0.536069,0.54716,0.006149,-0.642812,0.042445,1.397274,0.265249,-0.747779,0.332046,-0.205949,-0.536803,0.052325,1.434939,0.30806,-0.778358,0.062481,-0.353673,-0.514947,111,0.107461,1.347691,0.244123,-0.714625,0.597935,0.313449,0.183126,13,Nummer7,Static,Right
