,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.020266,1.488635,-0.032936,0.998908,-0.021554,0.039081,0.013831,0.031747,1.488677,0.344378,-0.352196,-0.105059,0.481292,0.795788,0.062827,1.440903,0.315117,-0.365723,-0.066075,0.516601,0.771365,0.092762,1.397018,0.283808,-0.370101,-0.114291,0.489428,0.781296,0.044092,1.470136,0.332981,-0.349106,-0.086099,0.514642,0.778367,0.020355,1.504104,0.357165,-0.352196,-0.105059,0.481292,0.795788,-0.007895,1.461868,0.30055,-0.29916,-0.376729,0.677123,0.556851,0.049587,1.423937,0.32324,-0.301166,-0.35176,0.720569,0.516086,0.08307,1.38357,0.2872,-0.370101,-0.114291,0.489428,0.781296,0.01436,1.447443,0.310604,-0.285012,-0.372803,0.73367,0.491442,-0.029469,1.475301,0.29653,-0.29916,-0.376729,0.677123,0.556851,0.076205,1.389512,0.300154,-0.370101,-0.114291,0.489428,0.781296,0.03518,1.395114,0.265907,0.359568,-0.394781,0.735781,-0.416516,0.027615,1.388206,0.311405,0.015115,-0.440713,0.875479,0.197691,0.062754,1.365,0.290537,-0.263112,-0.328394,0.41249,0.807949,0.02294,1.399575,0.282264,0.218596,-0.45021,0.829715,-0.247186,0.054301,1.388339,0.255932,0.359568,-0.394781,0.735781,-0.416516,0.04085,1.409066,0.265107,0.374503,-0.387688,0.632519,-0.556207,0.037715,1.406445,0.319842,-0.096376,-0.460768,0.855788,0.214549,0.069767,1.370315,0.292357,-0.370101,-0.114291,0.489428,0.781296,0.023155,1.417622,0.284136,0.219498,-0.459807,0.797727,-0.322536,0.063283,1.398609,0.260926,0.374503,-0.387688,0.632519,-0.556207,0.103177,1.46884,0.296857,-0.470385,0.58366,0.244492,0.615063,0.098699,1.404622,0.275328,-0.584203,0.451384,0.41766,0.529641,0.098369,1.437085,0.283483,-0.533533,0.41548,0.367644,0.638402,0.116529,1.48969,0.30229,-0.470385,0.58366,0.244492,0.615063,11,0.102824,1.355086,0.277068,-0.370101,-0.114291,0.489428,0.781296,13,Nummer3,Static,Right
1,2,-0.02023,1.488734,-0.032825,0.998884,-0.021769,0.039839,0.013035,0.030902,1.488379,0.34475,-0.352031,-0.106671,0.480969,0.795842,0.06212,1.440695,0.315491,-0.365522,-0.067712,0.516391,0.771459,0.092175,1.396922,0.28414,-0.369954,-0.115858,0.488817,0.781517,0.0433,1.469873,0.333355,-0.348896,-0.08773,0.514392,0.778445,0.019457,1.503768,0.357536,-0.352031,-0.106671,0.480969,0.795842,-0.008586,1.461599,0.300785,-0.298349,-0.378072,0.67661,0.557,0.048885,1.423692,0.323546,-0.300196,-0.353171,0.720256,0.516125,0.082494,1.383454,0.287481,-0.369954,-0.115858,0.488817,0.781517,0.013662,1.447179,0.310863,-0.284046,-0.37413,0.733272,0.491586,-0.030167,1.475014,0.296747,-0.298349,-0.378072,0.67661,0.557,0.075596,1.389356,0.300434,-0.369954,-0.115858,0.488817,0.781517,0.034632,1.394977,0.266114,0.360871,-0.394332,0.735761,-0.415849,0.026983,1.387962,0.311581,0.016364,-0.44127,0.875047,0.198258,0.062196,1.36485,0.290731,-0.262809,-0.329813,0.411599,0.807924,0.022355,1.399393,0.282456,0.220036,-0.450079,0.829566,-0.246644,0.053777,1.388243,0.256158,0.360871,-0.394332,0.735761,-0.415849,0.040286,1.408938,0.265349,0.375713,-0.387132,0.632771,-0.555491,0.037043,1.406193,0.320082,-0.095064,-0.461509,0.855446,0.214905,0.069199,1.37017,0.292579,-0.369954,-0.115858,0.488817,0.781517,0.022549,1.417432,0.284368,0.220884,-0.459657,0.797695,-0.321883,0.062734,1.398514,0.261174,0.375713,-0.387132,0.632771,-0.555491,0.102438,1.468721,0.297409,-0.471549,0.582057,0.244776,0.615579,0.098118,1.404555,0.27569,-0.584776,0.44973,0.417818,0.530291,0.097727,1.436993,0.283935,-0.534347,0.413636,0.367794,0.638832,0.115736,1.489584,0.30293,-0.471549,0.582057,0.244776,0.615579,22,0.102306,1.35502,0.277322,-0.369954,-0.115858,0.488817,0.781517,13,Nummer3,Static,Right
2,3,-0.020202,1.488779,-0.03277,0.998866,-0.021756,0.040302,0.012978,0.030102,1.488107,0.345106,-0.351878,-0.108147,0.480671,0.795891,0.061447,1.440505,0.315849,-0.365335,-0.069212,0.5162,0.771542,0.091611,1.396836,0.284458,-0.369817,-0.117288,0.488248,0.781725,0.04255,1.469633,0.333712,-0.348701,-0.089225,0.514163,0.778513,0.018609,1.503462,0.35789,-0.351878,-0.108147,0.480671,0.795891,-0.00924,1.46135,0.301002,-0.297545,-0.379359,0.676228,0.557019,0.048217,1.42347,0.323842,-0.299276,-0.354486,0.720005,0.516107,0.08194,1.383349,0.287752,-0.369817,-0.117288,0.488248,0.781725,0.013,1.446938,0.311108,-0.283109,-0.375385,0.73297,0.491621,-0.030827,1.474749,0.29694,-0.297545,-0.379359,0.676228,0.557019,0.075012,1.389215,0.300706,-0.369817,-0.117288,0.488248,0.781725,0.034102,1.394853,0.266319,0.361997,-0.393911,0.735795,-0.415207,0.02638,1.38774,0.311756,0.017491,-0.441727,0.874675,0.198785,0.061659,1.364715,0.290924,-0.262528,-0.331106,0.410775,0.807906,0.021793,1.399227,0.282648,0.221311,-0.449924,0.82946,-0.246142,0.053267,1.388155,0.256377,0.361997,-0.393911,0.735795,-0.415207,0.039739,1.408824,0.265584,0.376755,-0.386646,0.633079,-0.554772,0.036402,1.405965,0.320317,-0.09388,-0.462151,0.855142,0.215255,0.068652,1.370038,0.292796,-0.369817,-0.117288,0.488248,0.781725,0.021968,1.417261,0.284597,0.222097,-0.459512,0.797705,-0.321229,0.0622,1.39843,0.261408,0.376755,-0.386646,0.633079,-0.554772,0.101733,1.468613,0.297933,-0.472656,0.580553,0.245043,0.616043,0.097559,1.404494,0.276035,-0.585318,0.448196,0.417935,0.530899,0.097112,1.436911,0.284367,-0.535129,0.411905,0.36793,0.639217,0.114977,1.489487,0.303536,-0.472656,0.580553,0.245043,0.616043,33,0.101806,1.35496,0.27757,-0.369817,-0.117288,0.488248,0.781725,13,Nummer3,Static,Right
3,4,-0.020155,1.488784,-0.032766,0.998864,-0.021484,0.040363,0.013392,0.029401,1.487874,0.345414,-0.351741,-0.109425,0.480439,0.795916,0.060858,1.440342,0.316163,-0.365168,-0.070512,0.516065,0.771594,0.091114,1.396762,0.284739,-0.369698,-0.118518,0.487754,0.781904,0.041892,1.469427,0.334023,-0.348527,-0.090521,0.513996,0.778552,0.017867,1.5032,0.358195,-0.351741,-0.109425,0.480439,0.795916,-0.009809,1.461133,0.301179,-0.296798,-0.380519,0.675982,0.556925,0.047631,1.423278,0.324102,-0.298448,-0.355644,0.719837,0.516025,0.081451,1.38326,0.287992,-0.369698,-0.118518,0.487754,0.781904,0.012421,1.446729,0.311317,-0.28225,-0.376502,0.732776,0.49155,-0.031401,1.474517,0.297088,-0.296798,-0.380519,0.675982,0.556925,0.074498,1.389094,0.300946,-0.369698,-0.118518,0.487754,0.781904,0.033633,1.394744,0.266501,0.362897,-0.39354,0.735875,-0.414633,0.025849,1.38755,0.311914,0.018445,-0.442064,0.874382,0.199237,0.061186,1.364598,0.291096,-0.262283,-0.332218,0.410062,0.807891,0.021298,1.399085,0.282819,0.222364,-0.449752,0.829398,-0.245716,0.052813,1.388075,0.256567,0.362897,-0.39354,0.735875,-0.414633,0.039252,1.408727,0.265791,0.377581,-0.386253,0.633422,-0.554092,0.03584,1.405768,0.320525,-0.092875,-0.462667,0.854895,0.215566,0.06817,1.369925,0.292989,-0.369698,-0.118518,0.487754,0.781904,0.021456,1.417115,0.284801,0.223082,-0.459379,0.797752,-0.32062,0.061724,1.398356,0.261607,0.377581,-0.386253,0.633422,-0.554092,0.101109,1.468517,0.298395,-0.473667,0.579212,0.245295,0.616428,0.097067,1.404443,0.276339,-0.585806,0.44685,0.41801,0.531436,0.096571,1.436839,0.284747,-0.535852,0.410358,0.368059,0.639533,0.114305,1.489402,0.304071,-0.473667,0.579212,0.245295,0.616428,44,0.101364,1.354909,0.277789,-0.369698,-0.118518,0.487754,0.781904,13,Nummer3,Static,Right
4,5,-0.02012,1.488796,-0.032764,0.998856,-0.021316,0.040631,0.013501,0.02899,1.487685,0.345546,-0.352545,-0.10953,0.480584,0.795459,0.060518,1.440181,0.316324,-0.365936,-0.070662,0.51627,0.771079,0.090847,1.396644,0.28491,-0.370583,-0.118726,0.487752,0.781454,0.041509,1.46925,0.334167,-0.349309,-0.090676,0.51419,0.778055,0.017436,1.503002,0.35832,-0.352545,-0.10953,0.480584,0.795459,-0.010183,1.460837,0.301341,-0.297474,-0.380921,0.675873,0.556422,0.047327,1.423096,0.324278,-0.299109,-0.356068,0.71971,0.515525,0.081211,1.383125,0.288173,-0.370583,-0.118726,0.487752,0.781454,0.012075,1.446477,0.311482,-0.282922,-0.376931,0.732596,0.491103,-0.031798,1.474181,0.297242,-0.297474,-0.380921,0.675873,0.556422,0.074249,1.388952,0.301126,-0.370583,-0.118726,0.487752,0.781454,0.033347,1.394518,0.266685,0.362881,-0.394551,0.735691,-0.414012,0.025609,1.38732,0.312117,0.017962,-0.442885,0.873999,0.199137,0.06098,1.364426,0.291294,-0.26323,-0.332372,0.409885,0.80761,0.021023,1.398833,0.283018,0.222117,-0.450758,0.829069,-0.245206,0.052529,1.387888,0.256728,0.362881,-0.394551,0.735691,-0.414012,0.038932,1.408507,0.265952,0.377559,-0.387297,0.63345,-0.553346,0.035568,1.405562,0.320714,-0.093379,-0.463351,0.854531,0.215321,0.067955,1.369768,0.293183,-0.370583,-0.118726,0.487752,0.781454,0.02115,1.416862,0.28499,0.222769,-0.46035,0.79751,-0.320047,0.061415,1.398178,0.261726,0.377559,-0.387297,0.63345,-0.553346,0.100731,1.468421,0.298533,-0.474071,0.579228,0.245784,0.615908,0.096785,1.404331,0.276506,-0.586224,0.446705,0.418403,0.530787,0.096237,1.43673,0.2849,-0.53633,0.410296,0.368411,0.63897,0.113896,1.489329,0.304196,-0.474071,0.579228,0.245784,0.615908,56,0.101171,1.354808,0.277975,-0.370583,-0.118726,0.487752,0.781454,13,Nummer3,Static,Right
5,6,-0.020071,1.48881,-0.032733,0.998855,-0.021117,0.040775,0.013441,0.028383,1.487437,0.345738,-0.354146,-0.107349,0.475898,0.797858,0.059848,1.440052,0.316258,-0.367231,-0.070599,0.516252,0.770481,0.090224,1.39658,0.284795,-0.371935,-0.118541,0.487319,0.78111,0.040795,1.46909,0.334102,-0.35114,-0.088543,0.509556,0.780522,0.016946,1.502655,0.358734,-0.354146,-0.107349,0.475898,0.797858,-0.010936,1.460567,0.301459,-0.299069,-0.380744,0.674739,0.557063,0.046712,1.422938,0.324238,-0.300447,-0.356235,0.718996,0.515629,0.080624,1.383039,0.288075,-0.371935,-0.118541,0.487319,0.78111,0.011382,1.446246,0.311522,-0.284446,-0.376989,0.731622,0.491629,-0.032592,1.473871,0.297447,-0.299069,-0.380744,0.674739,0.557063,0.073669,1.388853,0.30104,-0.371935,-0.118541,0.487319,0.78111,0.03357,1.393644,0.266722,0.365881,-0.393133,0.729969,-0.422756,0.025053,1.387111,0.312121,0.022365,-0.444037,0.875562,0.189003,0.060438,1.364295,0.291236,-0.264552,-0.332079,0.409308,0.807591,0.020983,1.398207,0.282785,0.225623,-0.449675,0.825753,-0.254989,0.052904,1.386848,0.257181,0.365881,-0.393133,0.729969,-0.422756,0.038209,1.408347,0.2659,0.37727,-0.38891,0.633933,-0.551856,0.034986,1.405376,0.320698,-0.094489,-0.464158,0.853875,0.215703,0.067404,1.369653,0.29311,-0.371935,-0.118541,0.487319,0.78111,0.020468,1.416643,0.285003,0.222029,-0.461769,0.797431,-0.31871,0.060701,1.398078,0.261582,0.37727,-0.38891,0.633933,-0.551856,0.099993,1.468373,0.298411,-0.468313,0.585586,0.237631,0.617498,0.096132,1.404279,0.27638,-0.58712,0.446703,0.418305,0.529876,0.095536,1.436675,0.28478,-0.537276,0.410446,0.368299,0.638141,0.113659,1.489007,0.303889,-0.468313,0.585586,0.237631,0.617498,67,0.100626,1.354767,0.277843,-0.371935,-0.118541,0.487319,0.78111,13,Nummer3,Static,Right
6,7,-0.01998,1.488854,-0.032622,0.99884,-0.02177,0.040686,0.013742,0.027619,1.487283,0.345625,-0.355299,-0.107856,0.477131,0.79654,0.059193,1.43993,0.316208,-0.368444,-0.070592,0.516226,0.76992,0.089612,1.396521,0.284697,-0.373188,-0.11839,0.486893,0.780801,0.040095,1.468938,0.334055,-0.35223,-0.08908,0.510748,0.779189,0.016125,1.502506,0.358564,-0.355299,-0.107856,0.477131,0.79654,-0.011672,1.460316,0.301594,-0.300599,-0.38055,0.673566,0.557791,0.046107,1.422788,0.324211,-0.301698,-0.356404,0.718276,0.515785,0.080046,1.38296,0.287993,-0.373188,-0.11839,0.486893,0.780801,0.010705,1.44603,0.311576,-0.285892,-0.377037,0.730633,0.492223,-0.033367,1.473582,0.297671,-0.300599,-0.38055,0.673566,0.557791,0.073098,1.388759,0.300969,-0.373188,-0.11839,0.486893,0.780801,0.032687,1.393656,0.266698,0.364808,-0.395111,0.731459,-0.419249,0.024504,1.386914,0.312132,0.019949,-0.444809,0.874521,0.192251,0.059903,1.364174,0.291188,-0.265771,-0.331824,0.408745,0.80758,0.020198,1.39811,0.282868,0.224045,-0.451506,0.826306,-0.251327,0.051975,1.386965,0.256993,0.364808,-0.395111,0.731459,-0.419249,0.037496,1.408207,0.265863,0.377013,-0.390427,0.634441,-0.550375,0.034413,1.405201,0.320692,-0.095544,-0.464926,0.853218,0.216179,0.06686,1.369546,0.293051,-0.373188,-0.11839,0.486893,0.780801,0.019797,1.416444,0.28503,0.221345,-0.463109,0.797383,-0.31736,0.059997,1.397996,0.261455,0.377013,-0.390427,0.634441,-0.550375,0.099273,1.468327,0.298313,-0.470919,0.58414,0.239974,0.615978,0.095494,1.404231,0.276274,-0.58797,0.446667,0.418196,0.529049,0.094852,1.436624,0.284683,-0.53818,0.410546,0.368181,0.637383,0.112766,1.489066,0.30382,-0.470919,0.58414,0.239974,0.615978,79,0.100088,1.354731,0.277728,-0.373188,-0.11839,0.486893,0.780801,13,Nummer3,Static,Right
7,8,-0.019893,1.488902,-0.032493,0.998811,-0.022454,0.041061,0.013688,0.027359,1.487495,0.345203,-0.355557,-0.106372,0.474942,0.797931,0.058908,1.440114,0.315808,-0.36835,-0.07081,0.51791,0.768813,0.08943,1.396639,0.284485,-0.37335,-0.118738,0.488356,0.779756,0.039759,1.469173,0.333516,-0.352593,-0.087653,0.508697,0.780527,0.015947,1.502689,0.358249,-0.355557,-0.106372,0.474942,0.797931,-0.011943,1.460383,0.300986,-0.300848,-0.380884,0.674587,0.556192,0.045826,1.422984,0.323841,-0.301821,-0.356736,0.719271,0.514095,0.079871,1.383079,0.287805,-0.37335,-0.118738,0.488356,0.779756,0.010427,1.446151,0.311059,-0.286038,-0.37737,0.731549,0.490521,-0.033643,1.473617,0.296979,-0.300848,-0.380884,0.674587,0.556192,0.072891,1.388912,0.300751,-0.37335,-0.118738,0.488356,0.779756,0.03326,1.393106,0.266458,0.367893,-0.393337,0.725418,-0.428614,0.024281,1.387051,0.311836,0.024392,-0.445725,0.876141,0.181963,0.059738,1.364282,0.291023,-0.266344,-0.332321,0.410048,0.806526,0.020502,1.397823,0.28234,0.227622,-0.450132,0.82289,-0.261575,0.052703,1.386232,0.257199,0.367893,-0.393337,0.725418,-0.428614,0.037333,1.408211,0.265514,0.377147,-0.390939,0.633204,-0.551343,0.034156,1.405374,0.320355,-0.095581,-0.465407,0.853423,0.21431,0.066687,1.369668,0.292881,-0.37335,-0.118738,0.488356,0.779756,0.019597,1.416488,0.28463,0.221412,-0.463609,0.796506,-0.318781,0.059851,1.398011,0.261164,0.377147,-0.390939,0.633204,-0.551343,0.099007,1.468492,0.297908,-0.46466,0.589089,0.234817,0.618002,0.095321,1.404328,0.27605,-0.587116,0.44688,0.419682,0.528641,0.094641,1.436745,0.284362,-0.537507,0.410556,0.369822,0.636994,0.112902,1.48901,0.303243,-0.46466,0.589089,0.234817,0.618002,89,0.099957,1.354839,0.277661,-0.37335,-0.118738,0.488356,0.779756,13,Nummer3,Static,Right
8,9,-0.019783,1.488973,-0.032371,0.998786,-0.022932,0.041555,0.013211,0.026936,1.487774,0.344523,-0.355447,-0.107369,0.478298,0.795839,0.058614,1.440285,0.31544,-0.368238,-0.070974,0.519452,0.76781,0.089232,1.39675,0.284292,-0.373505,-0.119082,0.489711,0.778779,0.03942,1.469391,0.333021,-0.352307,-0.088709,0.512148,0.778277,0.015441,1.503035,0.357417,-0.355447,-0.107369,0.478298,0.795839,-0.01222,1.460437,0.300406,-0.300996,-0.3813,0.675653,0.554531,0.045535,1.423165,0.3235,-0.301898,-0.357097,0.720231,0.512451,0.07968,1.383191,0.287634,-0.373505,-0.119082,0.489711,0.778779,0.010141,1.446259,0.310573,-0.286094,-0.377761,0.732487,0.488784,-0.033923,1.473638,0.296309,-0.300996,-0.3813,0.675653,0.554531,0.072672,1.389054,0.300552,-0.373505,-0.119082,0.489711,0.778779,0.032723,1.393402,0.266154,0.367009,-0.394957,0.726512,-0.42602,0.024045,1.387176,0.311563,0.022079,-0.446325,0.875291,0.184859,0.059559,1.364384,0.290872,-0.26688,-0.332799,0.411249,0.80554,0.020048,1.398035,0.282128,0.226191,-0.451699,0.823357,-0.258631,0.052133,1.386606,0.256769,0.367009,-0.394957,0.726512,-0.42602,0.037156,1.408214,0.265198,0.377319,-0.391374,0.631987,-0.552313,0.033888,1.405534,0.320046,-0.095615,-0.465858,0.853604,0.212588,0.066499,1.369781,0.292726,-0.373505,-0.119082,0.489711,0.778779,0.019382,1.416528,0.284262,0.221527,-0.464055,0.795656,-0.320171,0.05969,1.398023,0.260908,0.377319,-0.391374,0.631987,-0.552313,0.098727,1.468648,0.297537,-0.466775,0.586465,0.239909,0.616947,0.095134,1.404421,0.275847,-0.586323,0.447063,0.421074,0.528258,0.094416,1.43686,0.28407,-0.536901,0.410531,0.371379,0.636616,0.112369,1.489325,0.302912,-0.466775,0.586465,0.239909,0.616947,100,0.099808,1.354943,0.277603,-0.373505,-0.119082,0.489711,0.778779,13,Nummer3,Static,Right
9,10,-0.019666,1.489034,-0.032236,0.998774,-0.023001,0.041946,0.012713,0.026531,1.48803,0.343913,-0.35534,-0.108057,0.480971,0.794182,0.058311,1.440446,0.315099,-0.368104,-0.071085,0.520887,0.766892,0.089023,1.396857,0.284116,-0.373655,-0.119421,0.490976,0.777858,0.03908,1.469598,0.332563,-0.352052,-0.089472,0.514957,0.776449,0.014975,1.503347,0.356686,-0.35534,-0.108057,0.480971,0.794182,-0.012501,1.460481,0.299847,-0.301056,-0.381787,0.676765,0.552806,0.045236,1.423334,0.323185,-0.301934,-0.357484,0.721171,0.510837,0.079478,1.383298,0.287477,-0.373655,-0.119421,0.490976,0.777858,0.009849,1.446356,0.310114,-0.28607,-0.378205,0.733451,0.487006,-0.034206,1.473647,0.295653,-0.301056,-0.381787,0.676765,0.552806,0.072441,1.389188,0.300369,-0.373655,-0.119421,0.490976,0.777858,0.032284,1.39361,0.265884,0.366584,-0.396155,0.726871,-0.424661,0.023799,1.387293,0.31131,0.020457,-0.446925,0.874669,0.186533,0.059366,1.36448,0.290735,-0.267387,-0.333263,0.412365,0.804609,0.019657,1.398192,0.28191,0.22531,-0.452919,0.823441,-0.256993,0.051681,1.386864,0.256434,0.366584,-0.396155,0.726871,-0.424661,0.036967,1.408215,0.264909,0.377518,-0.39175,0.630789,-0.553279,0.033611,1.405682,0.31976,-0.095649,-0.466284,0.853765,0.210987,0.066299,1.369889,0.292585,-0.373655,-0.119421,0.490976,0.777858,0.019155,1.416565,0.283921,0.221679,-0.464456,0.794831,-0.321534,0.059516,1.398034,0.26068,0.377518,-0.39175,0.630789,-0.553279,0.098437,1.468795,0.297194,-0.468104,0.584574,0.243887,0.616175,0.094934,1.40451,0.275661,-0.585578,0.44722,0.422388,0.527903,0.09418,1.436969,0.283801,-0.536348,0.410476,0.372868,0.636247,0.11189,1.48959,0.30259,-0.468104,0.584574,0.243887,0.616175,111,0.099645,1.355042,0.277552,-0.373655,-0.119421,0.490976,0.777858,13,Nummer3,Static,Right
