,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.032476,1.478104,-0.017539,0.999075,0.017517,0.035282,0.017229,0.064192,1.516555,0.244856,-0.922576,0.200968,0.282419,0.169427,0.078158,1.46379,0.215491,-0.785891,0.534725,0.217842,0.221336,0.081294,1.404114,0.224767,-0.661857,0.666545,0.253201,0.231412,0.074031,1.500374,0.228502,-0.891705,0.306427,0.281618,0.177921,0.05445,1.528144,0.262236,-0.922576,0.200968,0.282419,0.169427,0.067818,1.460223,0.260292,-0.297035,-0.916954,0.153534,-0.217701,0.098513,1.464153,0.226199,-0.907621,0.231573,0.314177,0.154569,0.096338,1.402425,0.232903,-0.661857,0.666545,0.253201,0.231412,0.076472,1.487023,0.256929,-0.733661,-0.580182,0.322641,-0.145029,0.075526,1.443547,0.242277,-0.297035,-0.916954,0.153534,-0.217701,0.101348,1.414976,0.226596,-0.661857,0.666545,0.253201,0.231412,0.087229,1.433018,0.275284,-0.218451,-0.867285,0.326665,-0.30559,0.120566,1.44702,0.25966,-0.878292,0.019433,0.457286,0.138254,0.11511,1.401558,0.249064,-0.640535,0.548225,0.294459,0.449953,0.09533,1.452099,0.278036,-0.64584,-0.620277,0.425504,-0.130744,0.094943,1.419205,0.259138,-0.218451,-0.867285,0.326665,-0.30559,0.076129,1.444116,0.269658,-0.236961,-0.896539,0.250681,-0.277896,0.11117,1.457598,0.242176,-0.91373,0.105177,0.362827,0.14964,0.111044,1.402038,0.241065,-0.661857,0.666545,0.253201,0.231412,0.085814,1.469674,0.270865,-0.678713,-0.614616,0.379871,-0.131505,0.084862,1.42864,0.251931,-0.236961,-0.896539,0.250681,-0.277896,0.042667,1.456523,0.252011,-0.837582,0.110948,-0.349614,-0.404866,0.068814,1.403233,0.227142,-0.533584,0.635526,-0.037148,-0.556789,0.046452,1.42732,0.233484,-0.754442,0.444741,-0.189591,-0.443935,0.054716,1.469494,0.270152,-0.837582,0.110948,-0.349614,-0.404866,11,0.104184,1.365799,0.226992,-0.661857,0.666545,0.253201,0.231412,13,Z,Dynamic,Right
1,2,-0.032464,1.478211,-0.017436,0.999076,0.017356,0.035174,0.017563,0.06333,1.515793,0.244818,-0.922787,0.1999,0.283907,0.167037,0.077582,1.463065,0.21555,-0.78572,0.534754,0.219793,0.219942,0.081037,1.403403,0.224808,-0.662372,0.665517,0.255653,0.230198,0.073281,1.499653,0.228492,-0.891808,0.305799,0.283268,0.175856,0.053488,1.527324,0.262181,-0.922787,0.1999,0.283907,0.167037,0.067163,1.459441,0.260355,-0.296793,-0.917004,0.151558,-0.219198,0.097916,1.46354,0.226296,-0.907782,0.230464,0.315622,0.152317,0.096074,1.401796,0.232973,-0.662372,0.665517,0.255653,0.230198,0.075693,1.486281,0.25699,-0.733207,-0.58063,0.321806,-0.147371,0.074978,1.442786,0.242366,-0.296793,-0.917004,0.151558,-0.219198,0.101027,1.414379,0.226683,-0.662372,0.665517,0.255653,0.230198,0.086736,1.432331,0.275343,-0.216698,-0.868115,0.324085,-0.307225,0.120003,1.446521,0.259792,-0.878266,0.018142,0.45814,0.135748,0.114823,1.401032,0.249173,-0.641611,0.546883,0.296525,0.448695,0.094707,1.451462,0.278122,-0.644779,-0.621691,0.424218,-0.133417,0.094581,1.418583,0.259204,-0.216698,-0.868115,0.324085,-0.307225,0.075558,1.443356,0.269716,-0.236071,-0.89696,0.248415,-0.279327,0.11058,1.457051,0.242294,-0.913841,0.103821,0.363979,0.147087,0.110769,1.401492,0.241167,-0.662372,0.665517,0.255653,0.230198,0.085098,1.468967,0.270939,-0.678026,-0.615539,0.37875,-0.133945,0.084406,1.427924,0.252007,-0.236071,-0.89696,0.248415,-0.279327,0.042028,1.455556,0.252005,-0.83666,0.112198,-0.34833,-0.407527,0.068557,1.402449,0.227154,-0.532035,0.636021,-0.034454,-0.557879,0.04603,1.426389,0.233466,-0.753367,0.445499,-0.187353,-0.445946,0.053959,1.468593,0.270177,-0.83666,0.112198,-0.34833,-0.407527,23,0.104139,1.365218,0.227071,-0.662372,0.665517,0.255653,0.230198,13,Z,Dynamic,Right
2,3,-0.032433,1.478323,-0.017318,0.999091,0.017027,0.034732,0.017916,0.065394,1.516789,0.243712,-0.921213,0.204136,0.283108,0.171884,0.078961,1.463707,0.21477,-0.782598,0.538698,0.216924,0.224252,0.081806,1.404048,0.224273,-0.659658,0.668314,0.252836,0.232982,0.075138,1.50043,0.22748,-0.889806,0.310209,0.281782,0.180592,0.055694,1.528533,0.261012,-0.921213,0.204136,0.283108,0.171884,0.068523,1.460357,0.25956,-0.299654,-0.915653,0.155418,-0.218248,0.099298,1.464025,0.225516,-0.906524,0.233889,0.31491,0.156016,0.09682,1.402326,0.232454,-0.659658,0.668314,0.252836,0.232982,0.07729,1.487109,0.25611,-0.734759,-0.577957,0.324244,-0.144779,0.076187,1.443556,0.241642,-0.299654,-0.915653,0.155418,-0.218248,0.101912,1.414838,0.22613,-0.659658,0.668314,0.252836,0.232982,0.087825,1.433155,0.274704,-0.22025,-0.86604,0.327215,-0.307238,0.12121,1.446938,0.259092,-0.877528,0.02288,0.458467,0.138667,0.11557,1.401456,0.248682,-0.638063,0.549833,0.294809,0.451273,0.095962,1.452229,0.277391,-0.646818,-0.618174,0.426754,-0.131786,0.095552,1.419254,0.258639,-0.22025,-0.86604,0.327215,-0.307238,0.076741,1.444249,0.269034,-0.240437,-0.894937,0.252155,-0.278742,0.111895,1.457482,0.241545,-0.912857,0.107792,0.363964,0.150343,0.111522,1.40192,0.240673,-0.659658,0.668314,0.252836,0.232982,0.086518,1.469777,0.270123,-0.680233,-0.611977,0.3813,-0.131825,0.08542,1.428613,0.251422,-0.240437,-0.894937,0.252155,-0.278742,0.043085,1.456685,0.251095,-0.837953,0.115582,-0.347986,-0.404206,0.069312,1.403222,0.226592,-0.532889,0.637561,-0.037936,-0.555073,0.046973,1.427376,0.232757,-0.753627,0.448108,-0.188817,-0.442259,0.05498,1.469806,0.269229,-0.837953,0.115582,-0.347986,-0.404206,33,0.104526,1.365651,0.226743,-0.659658,0.668314,0.252836,0.232982,13,Z,Dynamic,Right
3,4,-0.032409,1.478434,-0.017174,0.999105,0.01664,0.034454,0.018032,0.063618,1.517064,0.244618,-0.920106,0.204416,0.285942,0.17279,0.077354,1.463946,0.215779,-0.782001,0.537842,0.219486,0.225892,0.08061,1.404231,0.224803,-0.662365,0.663715,0.257053,0.233836,0.073438,1.500664,0.228473,-0.888566,0.310612,0.284428,0.181859,0.053825,1.528842,0.261841,-0.920106,0.204416,0.285942,0.17279,0.066609,1.460178,0.260469,-0.294586,-0.916618,0.153856,-0.222169,0.097607,1.46434,0.226679,-0.906832,0.228633,0.318532,0.154661,0.095573,1.402563,0.233085,-0.662365,0.663715,0.257053,0.233836,0.075201,1.48702,0.257285,-0.73082,-0.581407,0.325332,-0.148415,0.074535,1.443581,0.242475,-0.294586,-0.916618,0.153856,-0.222169,0.100616,1.415172,0.226913,-0.662365,0.663715,0.257053,0.233836,0.08601,1.433056,0.275564,-0.214507,-0.866957,0.325797,-0.310209,0.119407,1.447156,0.260279,-0.876444,0.018112,0.461141,0.13736,0.114215,1.401716,0.249458,-0.641014,0.544338,0.297575,0.451937,0.093999,1.452166,0.278435,-0.642806,-0.621282,0.427379,-0.134747,0.093971,1.419338,0.259456,-0.214507,-0.866957,0.325797,-0.310209,0.074902,1.444027,0.269851,-0.233986,-0.896088,0.250234,-0.282241,0.110137,1.457768,0.242749,-0.912518,0.102094,0.367193,0.148518,0.110222,1.402213,0.241423,-0.662365,0.663715,0.257053,0.233836,0.08445,1.469627,0.271233,-0.675562,-0.616012,0.381829,-0.135465,0.083866,1.428636,0.252165,-0.233986,-0.896088,0.250234,-0.282241,0.041158,1.456372,0.251606,-0.838161,0.116874,-0.341857,-0.408609,0.068103,1.403281,0.227006,-0.533127,0.638303,-0.030977,-0.554424,0.045518,1.427212,0.233139,-0.753806,0.449082,-0.181435,-0.444054,0.052738,1.469498,0.269941,-0.838161,0.116874,-0.341857,-0.408609,44,0.103625,1.366004,0.227147,-0.662365,0.663715,0.257053,0.233836,13,Z,Dynamic,Right
4,5,-0.032348,1.478513,-0.017006,0.999117,0.016231,0.034146,0.01835,0.062019,1.51738,0.245358,-0.918775,0.205825,0.288414,0.174084,0.075824,1.464154,0.216703,-0.780874,0.537862,0.221562,0.227708,0.079474,1.404395,0.225287,-0.664851,0.659426,0.260994,0.234548,0.071877,1.500894,0.229324,-0.886993,0.312126,0.286645,0.183453,0.052165,1.52924,0.26249,-0.918775,0.205825,0.288414,0.174084,0.064797,1.460008,0.261299,-0.289946,-0.917464,0.152371,-0.225774,0.095997,1.464621,0.227746,-0.907076,0.223826,0.321863,0.153361,0.094388,1.402779,0.233664,-0.664851,0.659426,0.260994,0.234548,0.073226,1.486929,0.258355,-0.727232,-0.58449,0.326299,-0.151771,0.072964,1.443599,0.243241,-0.289946,-0.917464,0.152371,-0.225774,0.099383,1.415477,0.227633,-0.664851,0.659426,0.260994,0.234548,0.084294,1.432971,0.276356,-0.209229,-0.867764,0.324434,-0.312974,0.117697,1.447351,0.261367,-0.875429,0.013894,0.463564,0.136161,0.112929,1.401955,0.25017,-0.643747,0.539225,0.300166,0.452467,0.092147,1.452113,0.279389,-0.639211,-0.624006,0.427942,-0.137446,0.09247,1.419423,0.260212,-0.209229,-0.867764,0.324434,-0.312974,0.073169,1.443811,0.270591,-0.227809,-0.897178,0.248306,-0.285516,0.108467,1.458023,0.243852,-0.912178,0.096816,0.370156,0.146772,0.108988,1.402482,0.242111,-0.664851,0.659426,0.260994,0.234548,0.082497,1.469477,0.272246,-0.671172,-0.619781,0.382244,-0.138884,0.082403,1.42866,0.252837,-0.227809,-0.897178,0.248306,-0.285516,0.039336,1.456077,0.252042,-0.838325,0.118252,-0.336106,-0.412626,0.066958,1.403328,0.227381,-0.533257,0.639066,-0.024531,-0.553742,0.044143,1.427052,0.233472,-0.753846,0.450186,-0.174493,-0.445647,0.050616,1.469209,0.270559,-0.838325,0.118252,-0.336106,-0.412626,56,0.102768,1.366333,0.22752,-0.664851,0.659426,0.260994,0.234548,13,Z,Dynamic,Right
5,6,-0.032292,1.478561,-0.01681,0.999126,0.015723,0.034098,0.018361,0.061837,1.517564,0.246893,-0.921543,0.19983,0.284668,0.172599,0.075634,1.464717,0.217582,-0.78475,0.534467,0.218397,0.225422,0.079465,1.404901,0.225678,-0.668638,0.657506,0.258124,0.23234,0.071658,1.501316,0.230596,-0.890283,0.306885,0.28312,0.181828,0.052038,1.529153,0.264243,-0.921543,0.19983,0.284668,0.172599,0.064985,1.460216,0.262209,-0.286197,-0.919796,0.150819,-0.222084,0.095892,1.465137,0.228471,-0.909271,0.220875,0.317968,0.152765,0.094448,1.40325,0.233925,-0.668638,0.657506,0.258124,0.23234,0.07332,1.487182,0.259417,-0.725924,-0.58841,0.32334,-0.149194,0.073065,1.443989,0.243948,-0.286197,-0.919796,0.150819,-0.222084,0.09937,1.416003,0.227951,-0.668638,0.657506,0.258124,0.23234,0.084637,1.433102,0.276925,-0.207042,-0.870051,0.323951,-0.308546,0.117887,1.44765,0.261787,-0.877413,0.010865,0.459624,0.137017,0.113117,1.402334,0.250276,-0.647432,0.538201,0.296418,0.450897,0.092472,1.452237,0.280044,-0.638307,-0.627443,0.425312,-0.134126,0.09271,1.419687,0.260618,-0.207042,-0.870051,0.323951,-0.308546,0.073449,1.443991,0.271339,-0.22536,-0.899317,0.247569,-0.281338,0.1085,1.45844,0.244429,-0.914078,0.094066,0.366099,0.14692,0.109113,1.402915,0.242253,-0.668638,0.657506,0.258124,0.23234,0.082739,1.469663,0.273104,-0.67031,-0.62308,0.379504,-0.135767,0.082571,1.428982,0.253408,-0.22536,-0.899317,0.247569,-0.281338,0.039479,1.456349,0.253093,-0.837272,0.114265,-0.337548,-0.414705,0.066968,1.403795,0.227865,-0.535174,0.635166,-0.024303,-0.556384,0.044181,1.427457,0.23429,-0.754529,0.446089,-0.175457,-0.448225,0.05087,1.469373,0.271617,-0.837272,0.114265,-0.337548,-0.414705,67,0.102847,1.366868,0.227431,-0.668638,0.657506,0.258124,0.23234,13,Z,Dynamic,Right
6,7,-0.032236,1.478563,-0.016618,0.999137,0.015662,0.033951,0.018106,0.060907,1.517664,0.247596,-0.922177,0.198603,0.28439,0.171085,0.074881,1.464932,0.21816,-0.785865,0.533308,0.218823,0.223865,0.078964,1.405115,0.226114,-0.670006,0.656297,0.258883,0.230969,0.070775,1.501488,0.231256,-0.891089,0.305498,0.283091,0.180254,0.051085,1.529187,0.264976,-0.922177,0.198603,0.28439,0.171085,0.064303,1.460326,0.262781,-0.284991,-0.920454,0.149159,-0.222026,0.095147,1.46541,0.22903,-0.909872,0.219709,0.317745,0.151324,0.093962,1.403506,0.234342,-0.670006,0.656297,0.258883,0.230969,0.072532,1.48733,0.260034,-0.725211,-0.58982,0.322007,-0.149977,0.072426,1.444164,0.244482,-0.284991,-0.920454,0.149159,-0.222026,0.098825,1.416291,0.228391,-0.670006,0.656297,0.258883,0.230969,0.084071,1.433253,0.277431,-0.205875,-0.870985,0.322544,-0.308167,0.117244,1.447935,0.262285,-0.87792,0.009544,0.459012,0.135919,0.112649,1.402627,0.250671,-0.649125,0.537041,0.296685,0.449669,0.091836,1.452411,0.280579,-0.637669,-0.62891,0.423949,-0.134607,0.092174,1.419897,0.261092,-0.205875,-0.870985,0.322544,-0.308167,0.072839,1.444106,0.271875,-0.224085,-0.900151,0.245939,-0.28112,0.107797,1.458727,0.244961,-0.914616,0.092773,0.365659,0.145484,0.108635,1.403211,0.242653,-0.670006,0.656297,0.258883,0.230969,0.082027,1.469812,0.273681,-0.66961,-0.624555,0.378064,-0.13646,0.082003,1.429167,0.253907,-0.224085,-0.900151,0.245939,-0.28112,0.038808,1.456363,0.253657,-0.836472,0.114222,-0.337094,-0.416698,0.066474,1.403953,0.228312,-0.53482,0.634463,-0.022834,-0.557588,0.043609,1.427522,0.234801,-0.754026,0.445645,-0.174402,-0.449922,0.05015,1.469403,0.2722,-0.836472,0.114222,-0.337094,-0.416698,78,0.102503,1.367172,0.227752,-0.670006,0.656297,0.258883,0.230969,13,Z,Dynamic,Right
7,8,-0.032158,1.478559,-0.016407,0.999145,0.016065,0.033701,0.017779,0.059986,1.517764,0.24825,-0.922674,0.19783,0.28414,0.169706,0.074129,1.465132,0.21871,-0.786864,0.532265,0.2193,0.222365,0.078461,1.405314,0.226527,-0.671321,0.655097,0.259686,0.229653,0.069896,1.501647,0.231876,-0.891757,0.304413,0.283097,0.178769,0.050146,1.529241,0.26565,-0.922674,0.19783,0.28414,0.169706,0.063615,1.460431,0.263327,-0.283975,-0.921023,0.147625,-0.221994,0.094402,1.465667,0.229566,-0.910419,0.218628,0.317572,0.149955,0.093473,1.403747,0.234739,-0.671321,0.655097,0.259686,0.229653,0.071744,1.487469,0.260621,-0.724556,-0.591103,0.320769,-0.150743,0.071777,1.444325,0.244996,-0.283975,-0.921023,0.147625,-0.221994,0.098278,1.416565,0.228812,-0.671321,0.655097,0.259686,0.229653,0.083494,1.433397,0.277916,-0.204751,-0.871861,0.321194,-0.307847,0.116596,1.448205,0.262763,-0.878384,0.008304,0.458459,0.134863,0.112175,1.402905,0.25105,-0.650761,0.535873,0.297006,0.448484,0.091194,1.452578,0.281091,-0.637048,-0.630296,0.422664,-0.135101,0.091628,1.420097,0.261546,-0.204751,-0.871861,0.321194,-0.307847,0.072221,1.444211,0.272385,-0.222832,-0.900941,0.244356,-0.280964,0.107091,1.458999,0.245471,-0.915113,0.091513,0.365285,0.144083,0.108152,1.403491,0.243036,-0.671321,0.655097,0.259686,0.229653,0.081309,1.469949,0.274232,-0.668905,-0.625978,0.376695,-0.13718,0.081428,1.429339,0.254383,-0.222832,-0.900941,0.244356,-0.280964,0.038133,1.456361,0.254197,-0.83568,0.114155,-0.336626,-0.418678,0.065978,1.404098,0.228735,-0.534462,0.633772,-0.021344,-0.558774,0.043034,1.427572,0.235288,-0.753534,0.445191,-0.173335,-0.451604,0.049428,1.469417,0.272759,-0.83568,0.114155,-0.336626,-0.418678,89,0.102154,1.367463,0.228058,-0.671321,0.655097,0.259686,0.229653,13,Z,Dynamic,Right
8,9,-0.032099,1.478525,-0.016171,0.999157,0.01646,0.033343,0.017399,0.059072,1.517863,0.248864,-0.92307,0.197391,0.283919,0.168431,0.073379,1.465317,0.219237,-0.787775,0.531309,0.21982,0.22091,0.077957,1.405501,0.226922,-0.672591,0.653904,0.260525,0.228381,0.069021,1.501796,0.232465,-0.892321,0.303552,0.283136,0.177353,0.04922,1.529308,0.266277,-0.92307,0.197391,0.283919,0.168431,0.062922,1.460531,0.263852,-0.283101,-0.921523,0.146189,-0.221987,0.093657,1.465909,0.230081,-0.910923,0.217613,0.317442,0.148642,0.092981,1.403976,0.23512,-0.672591,0.653904,0.260525,0.228381,0.070957,1.487601,0.261183,-0.723944,-0.592288,0.319606,-0.151498,0.07112,1.444474,0.245494,-0.283101,-0.921523,0.146189,-0.221987,0.097729,1.416825,0.229215,-0.672591,0.653904,0.260525,0.228381,0.08291,1.433535,0.278381,-0.203661,-0.872691,0.319888,-0.307578,0.115942,1.448464,0.263225,-0.878812,0.007128,0.457958,0.133839,0.111695,1.403172,0.251414,-0.65235,0.5347,0.297369,0.447333,0.090545,1.452737,0.281583,-0.636439,-0.631618,0.421443,-0.135609,0.091075,1.420289,0.261984,-0.203661,-0.872691,0.319888,-0.307578,0.071597,1.444306,0.272873,-0.221598,-0.901695,0.242811,-0.280861,0.106383,1.459257,0.245963,-0.915578,0.09028,0.364968,0.142709,0.107665,1.40376,0.243404,-0.672591,0.653904,0.260525,0.228381,0.080587,1.470076,0.274761,-0.668195,-0.62736,0.375383,-0.137925,0.080848,1.429501,0.254839,-0.221598,-0.901695,0.242811,-0.280861,0.037458,1.456347,0.254717,-0.834897,0.114076,-0.336145,-0.420643,0.065481,1.404231,0.229139,-0.534101,0.633095,-0.019841,-0.559941,0.042459,1.427611,0.235753,-0.753051,0.444734,-0.172256,-0.45327,0.048705,1.469417,0.273298,-0.834897,0.114076,-0.336145,-0.420643,100,0.101802,1.367741,0.22835,-0.672591,0.653904,0.260525,0.228381,13,Z,Dynamic,Right
9,10,-0.032056,1.478516,-0.015941,0.999169,0.016718,0.033002,0.017124,0.05969,1.51793,0.249038,-0.922926,0.196675,0.283998,0.169918,0.073896,1.465406,0.219325,-0.787891,0.530722,0.219346,0.222373,0.07833,1.405563,0.226885,-0.672883,0.65337,0.259896,0.229759,0.069617,1.501871,0.232618,-0.892255,0.30293,0.283048,0.178879,0.049846,1.529362,0.266465,-0.922926,0.196675,0.283998,0.169918,0.063394,1.46054,0.263902,-0.281762,-0.921718,0.147277,-0.222162,0.094164,1.46593,0.230192,-0.910822,0.216923,0.317565,0.15,0.093341,1.403987,0.235097,-0.672883,0.65337,0.259896,0.229759,0.071474,1.487604,0.261313,-0.723104,-0.592884,0.320693,-0.150881,0.071595,1.444527,0.245506,-0.281762,-0.921718,0.147277,-0.222162,0.098126,1.416838,0.229227,-0.672883,0.65337,0.259896,0.229759,0.083302,1.433461,0.278404,-0.202746,-0.872465,0.321087,-0.307576,0.116375,1.448364,0.263322,-0.878431,0.006515,0.458322,0.135119,0.112038,1.403107,0.251411,-0.65225,0.534115,0.296634,0.448664,0.090964,1.452643,0.281659,-0.635553,-0.631931,0.422503,-0.13501,0.091466,1.420238,0.261986,-0.202746,-0.872465,0.321087,-0.307576,0.072022,1.444269,0.272902,-0.22059,-0.90159,0.24403,-0.280935,0.106859,1.459215,0.246073,-0.915334,0.089542,0.365245,0.14402,0.108017,1.403721,0.243399,-0.672883,0.65337,0.259896,0.229759,0.08105,1.47002,0.274865,-0.667278,-0.627817,0.376466,-0.137326,0.081271,1.429492,0.254842,-0.22059,-0.90159,0.24403,-0.280935,0.037919,1.456484,0.254668,-0.835855,0.113835,-0.335053,-0.419677,0.065849,1.404315,0.229083,-0.535371,0.63325,-0.019902,-0.558548,0.042883,1.427756,0.235684,-0.754094,0.444582,-0.171791,-0.451859,0.04915,1.469511,0.273288,-0.835855,0.113835,-0.335053,-0.419677,111,0.102089,1.367747,0.228262,-0.672883,0.65337,0.259896,0.229759,13,Z,Dynamic,Right
