,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.02818,1.485924,-0.011669,0.999062,-0.006106,0.03634,0.022734,0.060869,1.507446,0.302819,-0.838511,0.203367,0.407886,0.298615,0.06828,1.450837,0.279885,-0.686379,0.544142,0.266273,0.402359,0.070534,1.390262,0.27752,-0.662713,0.546207,0.351765,0.372467,0.071105,1.488371,0.290272,-0.802337,0.318278,0.384682,0.32707,0.048769,1.521585,0.31642,-0.838511,0.203367,0.407886,0.298615,0.040517,1.441197,0.318037,-0.275288,-0.855314,0.28394,-0.334714,0.08329,1.448642,0.297178,-0.849544,0.122281,0.45832,0.230792,0.081282,1.386627,0.290329,-0.662713,0.546207,0.351765,0.372467,0.051369,1.467174,0.321484,-0.63392,-0.5767,0.477678,-0.193357,0.050626,1.423307,0.30255,-0.275288,-0.855314,0.28394,-0.334714,0.087783,1.400164,0.289676,-0.662713,0.546207,0.351765,0.372467,0.056538,1.418397,0.335578,-0.096277,-0.796396,0.435199,-0.408762,0.092287,1.425036,0.332693,-0.782526,0.015276,0.560053,0.27159,0.092929,1.382463,0.312794,-0.623789,0.391515,0.367421,0.567984,0.064827,1.435414,0.344465,-0.512269,-0.615823,0.577292,-0.158357,0.068302,1.406307,0.320529,-0.096277,-0.796396,0.435199,-0.408762,0.048119,1.4245,0.325587,-0.133394,-0.839941,0.3429,-0.398904,0.089498,1.438906,0.315209,-0.835938,0.014236,0.501169,0.223239,0.092047,1.384519,0.304091,-0.662713,0.546207,0.351765,0.372467,0.056114,1.448845,0.335172,-0.533288,-0.640031,0.515302,-0.201069,0.061599,1.410705,0.309525,-0.133394,-0.839941,0.3429,-0.398904,0.041848,1.452125,0.278332,-0.947634,0.246886,-0.07405,-0.188559,0.058391,1.389178,0.273781,-0.589712,0.777875,0.016043,-0.216548,0.04648,1.419655,0.266729,-0.806107,0.577168,-0.010648,-0.130215,0.043261,1.465753,0.299659,-0.947634,0.246886,-0.07405,-0.188559,12,0.092277,1.351686,0.282174,-0.662713,0.546207,0.351765,0.372467,13,X,Static,Right
1,2,-0.02815,1.48614,-0.011381,0.999034,-0.006761,0.037066,0.022606,0.06016,1.507159,0.302455,-0.837511,0.201443,0.411135,0.298269,0.067803,1.450562,0.27959,-0.685597,0.542808,0.268932,0.403722,0.07014,1.389986,0.277254,-0.661583,0.544984,0.354327,0.373835,0.070518,1.488104,0.289979,-0.801322,0.316773,0.387739,0.32741,0.047921,1.521255,0.315976,-0.837511,0.201443,0.411135,0.298269,0.039801,1.440945,0.317572,-0.274732,-0.854158,0.284495,-0.337637,0.082701,1.448392,0.296982,-0.848067,0.121815,0.461176,0.23078,0.080801,1.386367,0.290139,-0.661583,0.544984,0.354327,0.373835,0.050616,1.466931,0.321066,-0.632574,-0.575928,0.479481,-0.195588,0.050015,1.423044,0.302167,-0.274732,-0.854158,0.284495,-0.337637,0.087292,1.399915,0.289537,-0.661583,0.544984,0.354327,0.373835,0.055715,1.418144,0.335229,-0.095407,-0.795143,0.435126,-0.411474,0.091487,1.424815,0.332569,-0.7808,0.014469,0.562787,0.270949,0.092303,1.382232,0.312699,-0.62275,0.389629,0.369832,0.568855,0.063939,1.435175,0.344148,-0.510762,-0.615178,0.578643,-0.160782,0.067574,1.406038,0.320267,-0.095407,-0.795143,0.435126,-0.411474,0.04736,1.424256,0.325188,-0.132744,-0.838656,0.343023,-0.401709,0.0888,1.438673,0.315059,-0.834382,0.013779,0.503942,0.222842,0.091477,1.384281,0.303989,-0.661583,0.544984,0.354327,0.373835,0.055284,1.448613,0.3348,-0.531917,-0.639241,0.51676,-0.203455,0.060942,1.410445,0.309224,-0.132744,-0.838656,0.343023,-0.401709,0.041433,1.451834,0.277735,-0.947804,0.248146,-0.070169,-0.187531,0.058028,1.388885,0.273417,-0.589057,0.779206,0.018488,-0.213325,0.046171,1.419348,0.26622,-0.805702,0.578313,-0.007242,-0.127851,0.042666,1.465483,0.29906,-0.947804,0.248146,-0.070169,-0.187531,22,0.091884,1.351437,0.282093,-0.661583,0.544984,0.354327,0.373835,13,X,Static,Right
2,3,-0.028118,1.486331,-0.011097,0.99901,-0.007525,0.037685,0.022419,0.060113,1.506626,0.302882,-0.838321,0.203973,0.409533,0.296473,0.067659,1.449931,0.280232,-0.685215,0.545453,0.268048,0.401388,0.07008,1.389355,0.278107,-0.661955,0.546764,0.353634,0.371226,0.070413,1.487521,0.290434,-0.801798,0.319377,0.386318,0.325388,0.047938,1.520773,0.316408,-0.838321,0.203973,0.409533,0.296473,0.039869,1.440396,0.318401,-0.277018,-0.854698,0.282768,-0.335848,0.082653,1.447844,0.297551,-0.849299,0.123409,0.459351,0.229036,0.080823,1.385798,0.290943,-0.661955,0.546764,0.353634,0.371226,0.050669,1.466407,0.321749,-0.63472,-0.575724,0.477034,-0.19522,0.050009,1.422445,0.303006,-0.277018,-0.854698,0.282768,-0.335848,0.087288,1.39935,0.290241,-0.661955,0.546764,0.353634,0.371226,0.055907,1.417734,0.336074,-0.098273,-0.79622,0.434245,-0.409644,0.09167,1.424399,0.333168,-0.782515,0.01656,0.560835,0.269926,0.092453,1.381752,0.313433,-0.623585,0.391855,0.36943,0.566669,0.064193,1.434794,0.344882,-0.5137,-0.614718,0.576817,-0.159736,0.067664,1.405572,0.321079,-0.098273,-0.79622,0.434245,-0.409644,0.047477,1.423771,0.32605,-0.135518,-0.839616,0.341887,-0.399741,0.088865,1.438194,0.315627,-0.835891,0.01555,0.50197,0.22152,0.091577,1.383771,0.304721,-0.661955,0.546764,0.353634,0.371226,0.055451,1.448166,0.335523,-0.534625,-0.638939,0.514681,-0.202574,0.060956,1.409895,0.310056,-0.135518,-0.839616,0.341887,-0.399741,0.041269,1.451164,0.27863,-0.947037,0.248865,-0.073641,-0.189116,0.057942,1.388224,0.274362,-0.588003,0.779117,0.01672,-0.216679,0.045983,1.418651,0.267179,-0.80468,0.579083,-0.009808,-0.130605,0.042633,1.464875,0.299906,-0.947037,0.248865,-0.073641,-0.189116,32,0.091923,1.350856,0.282931,-0.661955,0.546764,0.353634,0.371226,13,X,Static,Right
3,4,-0.027978,1.486454,-0.010668,0.998998,-0.007913,0.037952,0.022378,0.060727,1.506266,0.304629,-0.838337,0.201259,0.408799,0.299283,0.068239,1.449742,0.281535,-0.686896,0.542409,0.266766,0.403487,0.070577,1.389182,0.278931,-0.663519,0.543976,0.352423,0.373673,0.07102,1.487244,0.292049,-0.802413,0.316192,0.38554,0.327896,0.048571,1.520348,0.318239,-0.838337,0.201259,0.408799,0.299283,0.040355,1.439922,0.319566,-0.273767,-0.855173,0.28517,-0.335276,0.083195,1.447494,0.298867,-0.849186,0.119884,0.459226,0.231565,0.08129,1.385507,0.291759,-0.663519,0.543976,0.352423,0.373673,0.05118,1.465892,0.323151,-0.631956,-0.577843,0.47886,-0.193448,0.050489,1.422071,0.304051,-0.273767,-0.855173,0.28517,-0.335276,0.087776,1.399053,0.291177,-0.663519,0.543976,0.352423,0.373673,0.056327,1.417127,0.337097,-0.094986,-0.795842,0.436865,-0.408366,0.092106,1.423751,0.334313,-0.781819,0.013511,0.560379,0.273041,0.092868,1.381262,0.314238,-0.624371,0.389035,0.367505,0.568993,0.064626,1.434097,0.346065,-0.510688,-0.616234,0.578517,-0.157391,0.068084,1.405068,0.322019,-0.094986,-0.795842,0.436865,-0.408366,0.047918,1.423235,0.327095,-0.132408,-0.839432,0.344641,-0.398805,0.089356,1.43769,0.316878,-0.835281,0.01206,0.50187,0.224248,0.092013,1.383353,0.30554,-0.663519,0.543976,0.352423,0.373673,0.055914,1.447536,0.336789,-0.531596,-0.640574,0.516568,-0.200569,0.061386,1.409453,0.31101,-0.132408,-0.839432,0.344641,-0.398805,0.041874,1.45104,0.279873,-0.948345,0.244967,-0.072223,-0.188199,0.058445,1.388099,0.275155,-0.59131,0.776982,0.01746,-0.215286,0.046556,1.418605,0.268193,-0.806937,0.576241,-0.008955,-0.129304,0.043227,1.464568,0.301266,-0.948345,0.244967,-0.072223,-0.188199,44,0.092357,1.350613,0.283487,-0.663519,0.543976,0.352423,0.373673,13,X,Static,Right
4,5,-0.028006,1.486468,-0.010498,0.998984,-0.008031,0.038378,0.022206,0.061255,1.505917,0.306229,-0.838294,0.198723,0.408215,0.301881,0.068749,1.449554,0.282727,-0.688437,0.539504,0.265702,0.405453,0.071016,1.389012,0.279682,-0.6649,0.541357,0.351404,0.375972,0.071547,1.486973,0.29353,-0.802939,0.313168,0.384938,0.330207,0.049112,1.519937,0.319914,-0.838294,0.198723,0.408215,0.301881,0.040769,1.439473,0.32062,-0.270749,-0.855551,0.287392,-0.334863,0.083665,1.44716,0.300074,-0.849012,0.116601,0.459222,0.233876,0.081697,1.385229,0.292506,-0.6649,0.541357,0.351404,0.375972,0.051614,1.465403,0.324427,-0.629332,-0.579772,0.480598,-0.191918,0.050902,1.421715,0.304999,-0.270749,-0.855551,0.287392,-0.334863,0.088201,1.398771,0.292037,-0.6649,0.541357,0.351404,0.375972,0.056676,1.416558,0.338025,-0.091895,-0.79544,0.439263,-0.407283,0.09247,1.423145,0.335362,-0.781099,0.010644,0.560055,0.27588,0.093222,1.380804,0.314977,-0.625042,0.386363,0.365825,0.571155,0.064985,1.433444,0.347142,-0.507818,-0.617622,0.580118,-0.15533,0.068438,1.404594,0.322874,-0.091895,-0.79544,0.439263,-0.407283,0.04829,1.422729,0.328041,-0.129517,-0.839201,0.347189,-0.398028,0.089776,1.437216,0.318025,-0.834644,0.008793,0.501879,0.226736,0.092387,1.38296,0.306294,-0.6649,0.541357,0.351404,0.375972,0.056301,1.446942,0.337941,-0.528718,-0.642062,0.51835,-0.198816,0.061751,1.409035,0.311876,-0.129517,-0.839201,0.347189,-0.398028,0.042413,1.450914,0.28099,-0.949549,0.241426,-0.070734,-0.187261,0.05889,1.387973,0.275874,-0.5943,0.775085,0.01824,-0.213816,0.04707,1.418549,0.269106,-0.80896,0.573714,-0.008009,-0.127956,0.043747,1.464274,0.30249,-0.949549,0.241426,-0.070734,-0.187261,55,0.092737,1.350383,0.284,-0.6649,0.541357,0.351404,0.375972,13,X,Static,Right
5,6,-0.028014,1.486531,-0.010374,0.998986,-0.007812,0.038615,0.021777,0.061023,1.506023,0.305467,-0.836379,0.197219,0.411685,0.303463,0.068638,1.449672,0.28199,-0.687104,0.537722,0.268115,0.408481,0.070843,1.389127,0.278886,-0.663329,0.539645,0.353704,0.37904,0.071405,1.487078,0.292843,-0.801162,0.311551,0.388163,0.332272,0.048776,1.520045,0.319057,-0.836379,0.197219,0.411685,0.303463,0.040307,1.439637,0.319642,-0.269849,-0.853798,0.289706,-0.338057,0.083398,1.447236,0.299465,-0.846811,0.11589,0.462645,0.235457,0.081399,1.385313,0.291802,-0.663329,0.539645,0.353704,0.37904,0.051181,1.465539,0.323553,-0.627383,-0.578522,0.484004,-0.193506,0.050524,1.421857,0.304101,-0.269849,-0.853798,0.289706,-0.338057,0.087928,1.398849,0.291419,-0.663329,0.539645,0.353704,0.37904,0.056014,1.416649,0.33716,-0.090721,-0.793203,0.440708,-0.410337,0.091855,1.423172,0.334805,-0.778415,0.009781,0.563408,0.27667,0.092719,1.380851,0.314384,-0.623177,0.383827,0.367974,0.573518,0.064285,1.433514,0.346347,-0.505545,-0.616327,0.582946,-0.157289,0.067863,1.404651,0.322104,-0.090721,-0.793203,0.440708,-0.410337,0.04771,1.422886,0.327131,-0.128775,-0.837035,0.349237,-0.401028,0.089335,1.437265,0.317459,-0.832255,0.008252,0.505246,0.228055,0.091964,1.383017,0.305696,-0.663329,0.539645,0.353704,0.37904,0.055723,1.447069,0.337103,-0.52687,-0.640499,0.521546,-0.200395,0.061248,1.409147,0.311068,-0.128775,-0.837035,0.349237,-0.401028,0.042355,1.451086,0.279903,-0.949996,0.242718,-0.065929,-0.185066,0.058755,1.388108,0.274952,-0.594517,0.776136,0.020556,-0.209143,0.04707,1.418711,0.26807,-0.809108,0.57439,-0.004347,-0.124105,0.043483,1.464459,0.301406,-0.949996,0.242718,-0.065929,-0.185066,67,0.092459,1.350461,0.283374,-0.663329,0.539645,0.353704,0.37904,13,X,Static,Right
6,7,-0.027923,1.486594,-0.010165,0.998975,-0.007737,0.038889,0.021816,0.060373,1.506361,0.30467,-0.835578,0.197617,0.413861,0.302452,0.068139,1.449942,0.281413,-0.685944,0.538055,0.270313,0.408544,0.070459,1.389389,0.278518,-0.662062,0.539825,0.356009,0.378841,0.070826,1.487389,0.292146,-0.800189,0.31203,0.390342,0.331617,0.048052,1.520405,0.318171,-0.835578,0.197617,0.413861,0.302452,0.039688,1.440002,0.319002,-0.270741,-0.852882,0.288987,-0.340263,0.08284,1.447592,0.298949,-0.845953,0.116664,0.46466,0.234188,0.080972,1.385638,0.291487,-0.662062,0.539825,0.356009,0.378841,0.050511,1.465934,0.322857,-0.627434,-0.577392,0.484332,-0.195875,0.049982,1.422176,0.303564,-0.270741,-0.852882,0.288987,-0.340263,0.087479,1.399185,0.291089,-0.662062,0.539825,0.356009,0.378841,0.055355,1.417162,0.336693,-0.09206,-0.792372,0.440251,-0.41213,0.091209,1.423666,0.334404,-0.777613,0.01106,0.564995,0.275638,0.092217,1.381276,0.314134,-0.622318,0.383575,0.370416,0.573046,0.063612,1.434061,0.345831,-0.506134,-0.614938,0.5834,-0.159134,0.067228,1.405091,0.321715,-0.09206,-0.792372,0.440251,-0.41213,0.047062,1.423332,0.326609,-0.13024,-0.836154,0.348699,-0.402856,0.088728,1.437694,0.316999,-0.831511,0.009401,0.506993,0.22685,0.09149,1.38341,0.305436,-0.662062,0.539825,0.356009,0.378841,0.05505,1.447557,0.3365,-0.527525,-0.639066,0.521888,-0.202351,0.060635,1.409518,0.310642,-0.13024,-0.836154,0.348699,-0.402856,0.041898,1.451315,0.279149,-0.949461,0.245457,-0.063863,-0.184922,0.058391,1.388335,0.274533,-0.592796,0.777806,0.021965,-0.207672,0.046705,1.418897,0.267473,-0.807857,0.576358,-0.002359,-0.123175,0.042903,1.464792,0.300594,-0.949461,0.245457,-0.063863,-0.184922,77,0.092119,1.350777,0.28323,-0.662062,0.539825,0.356009,0.378841,13,X,Static,Right
7,8,-0.027886,1.486663,-0.009925,0.998956,-0.007562,0.039323,0.022002,0.059761,1.506663,0.303948,-0.834804,0.197861,0.415945,0.301568,0.067667,1.450185,0.280889,-0.684868,0.538273,0.272369,0.408697,0.070094,1.389625,0.278181,-0.660871,0.539912,0.3582,0.378731,0.07028,1.487667,0.291515,-0.799258,0.312384,0.392405,0.331092,0.047368,1.520723,0.317366,-0.834804,0.197861,0.415945,0.301568,0.039097,1.440327,0.318409,-0.27147,-0.852011,0.288349,-0.342399,0.082309,1.447913,0.298484,-0.845108,0.117301,0.466613,0.233035,0.080563,1.38593,0.2912,-0.660871,0.539912,0.3582,0.378731,0.04987,1.466287,0.322218,-0.62738,-0.576367,0.484707,-0.198128,0.049467,1.422462,0.303068,-0.27147,-0.852011,0.288349,-0.342399,0.087051,1.399489,0.290793,-0.660871,0.539912,0.3582,0.378731,0.05472,1.417637,0.336269,-0.093334,-0.791514,0.439972,-0.413787,0.090589,1.424111,0.334043,-0.776802,0.012313,0.566479,0.274826,0.091734,1.381659,0.313911,-0.621497,0.383243,0.372721,0.572665,0.062968,1.434564,0.345363,-0.506665,-0.613561,0.583941,-0.160766,0.066613,1.405496,0.321363,-0.093334,-0.791514,0.439972,-0.413787,0.046438,1.42374,0.32613,-0.131601,-0.835273,0.348283,-0.404597,0.088148,1.438081,0.316586,-0.830757,0.010454,0.508679,0.225786,0.091035,1.383765,0.305203,-0.660871,0.539912,0.3582,0.378731,0.054406,1.448,0.335948,-0.528097,-0.637681,0.522297,-0.204166,0.060044,1.409853,0.310254,-0.131601,-0.835273,0.348283,-0.404597,0.041471,1.45152,0.278449,-0.948973,0.248014,-0.061785,-0.18472,0.058046,1.388538,0.274145,-0.591219,0.779368,0.023354,-0.206157,0.046365,1.419063,0.266918,-0.806715,0.57817,-0.000394,-0.122191,0.042355,1.465091,0.29984,-0.948973,0.248014,-0.061785,-0.18472,88,0.091793,1.351064,0.283102,-0.660871,0.539912,0.3582,0.378731,13,X,Static,Right
8,9,-0.027782,1.486695,-0.009709,0.998945,-0.007448,0.039441,0.022305,0.059566,1.506561,0.303626,-0.834335,0.199363,0.41597,0.301841,0.067357,1.450009,0.280701,-0.683893,0.539406,0.272259,0.408909,0.069787,1.389445,0.278103,-0.660358,0.540441,0.358636,0.378459,0.070041,1.487512,0.291237,-0.798597,0.313868,0.392341,0.331358,0.047206,1.520678,0.317013,-0.834335,0.199363,0.41597,0.301841,0.038786,1.44025,0.318239,-0.272444,-0.851641,0.288114,-0.342743,0.081994,1.447769,0.298305,-0.844894,0.118408,0.466878,0.232718,0.080253,1.385774,0.291131,-0.660358,0.540441,0.358636,0.378459,0.049563,1.466215,0.321993,-0.627986,-0.575615,0.484609,-0.198633,0.049153,1.422347,0.302939,-0.272444,-0.851641,0.288114,-0.342743,0.086741,1.399331,0.290701,-0.660358,0.540441,0.358636,0.378459,0.054395,1.417531,0.336123,-0.094024,-0.791429,0.439607,-0.414181,0.090266,1.424031,0.333908,-0.77673,0.012564,0.566931,0.274084,0.09142,1.381543,0.313851,-0.621128,0.383712,0.373319,0.572362,0.06263,1.434477,0.345194,-0.506969,-0.613292,0.583755,-0.161511,0.066289,1.405364,0.321239,-0.094024,-0.791429,0.439607,-0.414181,0.046122,1.423655,0.32599,-0.132391,-0.835094,0.347858,-0.405075,0.087829,1.437969,0.316425,-0.830687,0.011374,0.508986,0.225308,0.090722,1.383633,0.305139,-0.660358,0.540441,0.358636,0.378459,0.054086,1.447936,0.33576,-0.528674,-0.637125,0.522141,-0.204803,0.059733,1.409737,0.310146,-0.132391,-0.835094,0.347858,-0.405075,0.041125,1.451324,0.27828,-0.948612,0.249114,-0.061835,-0.185077,0.05774,1.38835,0.274067,-0.590522,0.779825,0.02342,-0.206419,0.046037,1.418855,0.266792,-0.806287,0.5787,-0.000363,-0.122504,0.041994,1.464944,0.299641,-0.948612,0.249114,-0.061835,-0.185077,99,0.091488,1.350893,0.283097,-0.660358,0.540441,0.358636,0.378459,13,X,Static,Right
9,10,-0.027772,1.486646,-0.009462,0.998937,-0.007459,0.039537,0.022481,0.059382,1.506467,0.303321,-0.833812,0.200841,0.416034,0.302218,0.067053,1.449843,0.280527,-0.682898,0.540479,0.272154,0.409225,0.069489,1.389275,0.278031,-0.659852,0.54087,0.359123,0.378266,0.069811,1.487364,0.290977,-0.797887,0.315323,0.392301,0.331734,0.047055,1.520643,0.316678,-0.833812,0.200841,0.416034,0.302218,0.038474,1.440178,0.318074,-0.273306,-0.85126,0.287913,-0.343173,0.081682,1.447633,0.298141,-0.844637,0.119436,0.46722,0.232442,0.07995,1.385626,0.29107,-0.659852,0.54087,0.359123,0.378266,0.049255,1.466149,0.32178,-0.628489,-0.574895,0.484586,-0.199183,0.048842,1.422242,0.302815,-0.273306,-0.85126,0.287913,-0.343173,0.086437,1.399183,0.290618,-0.659852,0.54087,0.359123,0.378266,0.054067,1.41742,0.33598,-0.094519,-0.791334,0.439228,-0.414651,0.08994,1.423954,0.333787,-0.7766,0.012625,0.567473,0.273329,0.091106,1.381433,0.313799,-0.620754,0.384063,0.373947,0.572122,0.062282,1.434385,0.345034,-0.507092,-0.613119,0.583601,-0.162338,0.065968,1.405233,0.321118,-0.094519,-0.791334,0.439228,-0.414651,0.045806,1.423569,0.325852,-0.132997,-0.834901,0.347404,-0.405662,0.08751,1.437863,0.31628,-0.830563,0.012175,0.509382,0.224827,0.090412,1.383509,0.305084,-0.659852,0.54087,0.359123,0.378266,0.053759,1.447871,0.335582,-0.529093,-0.636637,0.522024,-0.205535,0.059431,1.409626,0.310042,-0.132997,-0.834901,0.347404,-0.405662,0.04078,1.451137,0.278129,-0.94827,0.250116,-0.061805,-0.185491,0.057443,1.388173,0.273993,-0.589893,0.780227,0.023586,-0.206679,0.045716,1.418658,0.266676,-0.805928,0.579129,-0.000249,-0.122842,0.041631,1.4648,0.299463,-0.94827,0.250116,-0.061805,-0.185491,110,0.091192,1.350733,0.283095,-0.659852,0.54087,0.359123,0.378266,13,X,Static,Right
