,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
44,45,-0.037825,1.48259,-0.007715,0.999613,0.009472,0.023494,0.011537,-0.124054,1.421199,0.36666,-0.261087,-0.923157,-0.056032,-0.276543,-0.10853,1.443741,0.331929,-0.954172,0.058734,0.268937,-0.117383,-0.073256,1.396109,0.318384,-0.813425,0.462723,0.351239,0.029292,-0.129108,1.445652,0.365058,-0.681952,-0.675485,0.108206,-0.258753,-0.111413,1.409984,0.350985,-0.261087,-0.923157,-0.056032,-0.276543,-0.107601,1.418087,0.376961,-0.220053,-0.951891,-0.046841,-0.208054,-0.089616,1.452497,0.341662,-0.956243,-0.052967,0.274992,-0.084693,-0.058448,1.40063,0.325576,-0.813425,0.462723,0.351239,0.029292,-0.112462,1.445961,0.378925,-0.637737,-0.717973,0.138326,-0.242223,-0.096605,1.406826,0.356606,-0.220053,-0.951891,-0.046841,-0.208054,-0.061661,1.415413,0.325232,-0.813425,0.462723,0.351239,0.029292,-0.077166,1.413179,0.383167,-0.148165,-0.94892,0.169902,-0.220753,-0.055489,1.442325,0.366789,-0.921852,-0.155638,0.354917,0.000489,-0.03862,1.406498,0.341477,-0.839132,0.35621,0.322192,0.255272,-0.076189,1.43326,0.388916,-0.581441,-0.760044,0.24456,-0.156365,-0.069546,1.40408,0.363927,-0.148165,-0.94892,0.169902,-0.220753,-0.092338,1.413192,0.38112,-0.139787,-0.962729,0.063619,-0.222633,-0.0724,1.450102,0.354166,-0.949259,-0.118512,0.287332,-0.047985,-0.043902,1.406768,0.334212,-0.813425,0.462723,0.351239,0.029292,-0.093844,1.439962,0.386556,-0.603783,-0.750383,0.190486,-0.189964,-0.082116,1.404148,0.360054,-0.139787,-0.962729,0.063619,-0.222633,-0.141281,1.419694,0.33159,-0.555943,0.56077,0.124626,-0.600777,-0.082876,1.387725,0.318715,-0.478317,0.62943,0.188921,-0.582529,-0.113472,1.400513,0.323276,-0.594151,0.597421,0.153618,-0.516212,-0.162236,1.431874,0.339011,-0.555943,0.56077,0.124626,-0.600777,501,-0.033707,1.378329,0.308802,-0.813425,0.462723,0.351239,0.029292,13,Nummer10,Dynamic,Right
45,46,-0.037771,1.482683,-0.007588,0.999597,0.008837,0.024435,0.01146,-0.124675,1.420863,0.367026,-0.259978,-0.923608,-0.056483,-0.275989,-0.109253,1.443561,0.33232,-0.95443,0.05665,0.26823,-0.117924,-0.073917,1.396063,0.318471,-0.814929,0.460601,0.350595,0.028631,-0.129768,1.445313,0.365497,-0.680973,-0.676693,0.107432,-0.258497,-0.112047,1.409694,0.351308,-0.259978,-0.923608,-0.056483,-0.275989,-0.108153,1.417725,0.377225,-0.217694,-0.952618,-0.047522,-0.20705,-0.090332,1.452313,0.342042,-0.956438,-0.055368,0.273804,-0.084813,-0.0591,1.400582,0.325646,-0.814929,0.460601,0.350595,0.028631,-0.113064,1.445579,0.379339,-0.635931,-0.720015,0.137288,-0.2415,-0.097193,1.406573,0.35679,-0.217694,-0.952618,-0.047522,-0.20705,-0.062344,1.415359,0.325376,-0.814929,0.460601,0.350595,0.028631,-0.077684,1.412846,0.383323,-0.146178,-0.949714,0.169354,-0.219077,-0.056119,1.442101,0.367036,-0.922,-0.158054,0.353462,0.00069,-0.039243,1.406421,0.341522,-0.840596,0.354354,0.320907,0.254658,-0.07674,1.432898,0.38918,-0.579495,-0.762137,0.243297,-0.155369,-0.070108,1.403844,0.364021,-0.146178,-0.949714,0.169354,-0.219077,-0.092856,1.412816,0.381307,-0.137468,-0.963416,0.063003,-0.221277,-0.073079,1.449898,0.354491,-0.94931,-0.121225,0.286005,-0.04813,-0.044544,1.406712,0.334272,-0.814929,0.460601,0.350595,0.028631,-0.094412,1.439553,0.38689,-0.601817,-0.752477,0.189263,-0.18914,-0.082677,1.403888,0.360172,-0.137468,-0.963416,0.063003,-0.221277,-0.141968,1.419444,0.331922,-0.556278,0.559163,0.126254,-0.601624,-0.083519,1.387657,0.318788,-0.479356,0.627478,0.190267,-0.583342,-0.114129,1.400363,0.323479,-0.594927,0.595551,0.15486,-0.517106,-0.162948,1.431538,0.339414,-0.556278,0.559163,0.126254,-0.601624,512,-0.034356,1.378407,0.30871,-0.814929,0.460601,0.350595,0.028631,13,Nummer10,Dynamic,Right
46,47,-0.037737,1.482804,-0.007435,0.999577,0.008847,0.025341,0.011221,-0.125274,1.420534,0.367386,-0.259061,-0.923984,-0.056891,-0.275508,-0.109944,1.443372,0.3327,-0.954653,0.054766,0.267603,-0.118439,-0.074548,1.396002,0.318569,-0.816329,0.4586,0.350013,0.028001,-0.130401,1.44498,0.36592,-0.680127,-0.677734,0.106736,-0.258286,-0.112657,1.409402,0.351632,-0.259061,-0.923984,-0.056891,-0.275508,-0.108684,1.417371,0.377487,-0.215502,-0.953288,-0.048151,-0.206111,-0.091017,1.452121,0.342413,-0.956615,-0.057581,0.272694,-0.084915,-0.059722,1.400521,0.325727,-0.816329,0.4586,0.350013,0.028001,-0.113642,1.445206,0.379742,-0.634243,-0.721913,0.136319,-0.240821,-0.097758,1.406322,0.356979,-0.215502,-0.953288,-0.048151,-0.206111,-0.062996,1.415293,0.325527,-0.816329,0.4586,0.350013,0.028001,-0.078182,1.412519,0.383482,-0.144301,-0.950455,0.168821,-0.217513,-0.056723,1.441874,0.367282,-0.922128,-0.160324,0.352102,0.000861,-0.039839,1.406333,0.34158,-0.841963,0.352601,0.319721,0.254068,-0.07727,1.432541,0.389442,-0.57762,-0.764125,0.242097,-0.154462,-0.070645,1.403607,0.364123,-0.144301,-0.950455,0.168821,-0.217513,-0.093354,1.412446,0.381493,-0.135262,-0.964056,0.062408,-0.220012,-0.073729,1.44969,0.35481,-0.949346,-0.123782,0.284762,-0.048275,-0.045158,1.406644,0.334345,-0.816329,0.4586,0.350013,0.028001,-0.094956,1.439151,0.387216,-0.599926,-0.754465,0.188102,-0.188383,-0.083213,1.403629,0.360293,-0.135262,-0.964056,0.062408,-0.220012,-0.142623,1.419191,0.332248,-0.556573,0.557661,0.127786,-0.602421,-0.084132,1.387577,0.318873,-0.480315,0.625641,0.191529,-0.584113,-0.114756,1.400205,0.323686,-0.595633,0.593803,0.156033,-0.517951,-0.163626,1.431203,0.339807,-0.556573,0.557661,0.127786,-0.602421,523,-0.034976,1.378465,0.308641,-0.816329,0.4586,0.350013,0.028001,13,Nummer10,Dynamic,Right
47,48,-0.037695,1.48286,-0.007318,0.999561,0.008945,0.025731,0.011627,-0.125657,1.42013,0.367918,-0.259812,-0.923618,-0.059259,-0.27553,-0.110456,1.442943,0.333156,-0.954463,0.055368,0.267095,-0.120811,-0.074886,1.395662,0.319165,-0.815704,0.459325,0.350695,0.025695,-0.130887,1.444551,0.366393,-0.680538,-0.677178,0.104662,-0.259508,-0.11301,1.409003,0.352185,-0.259812,-0.923618,-0.059259,-0.27553,-0.109067,1.417105,0.378026,-0.216853,-0.952846,-0.050389,-0.206207,-0.091557,1.451798,0.342829,-0.956624,-0.056445,0.272172,-0.087219,-0.060074,1.400262,0.326298,-0.815704,0.459325,0.350695,0.025695,-0.114135,1.444927,0.380194,-0.634959,-0.721234,0.134291,-0.242107,-0.098108,1.406022,0.357553,-0.216853,-0.952846,-0.050389,-0.206207,-0.063405,1.415021,0.326051,-0.815704,0.459325,0.350695,0.025695,-0.07857,1.412416,0.38406,-0.14673,-0.950377,0.167059,-0.217588,-0.05721,1.441767,0.367711,-0.922617,-0.158886,0.351472,-0.001205,-0.040203,1.406205,0.34212,-0.841944,0.353496,0.320577,0.251795,-0.077709,1.432468,0.389928,-0.57924,-0.763223,0.240406,-0.155486,-0.071035,1.403417,0.36474,-0.14673,-0.950377,0.167059,-0.217588,-0.093747,1.412275,0.382089,-0.137641,-0.963828,0.060511,-0.220067,-0.074253,1.449476,0.355223,-0.9496,-0.122277,0.284189,-0.050435,-0.045528,1.40647,0.334887,-0.815704,0.459325,0.350695,0.025695,-0.095426,1.439001,0.387685,-0.601506,-0.753359,0.186344,-0.189518,-0.083596,1.403367,0.360932,-0.137641,-0.963828,0.060511,-0.220067,-0.143037,1.418652,0.33279,-0.554256,0.558557,0.127893,-0.603703,-0.084438,1.3872,0.319503,-0.47822,0.626016,0.191534,-0.585426,-0.115105,1.399736,0.324284,-0.593688,0.594473,0.15609,-0.519396,-0.164092,1.430605,0.340296,-0.554256,0.558557,0.127893,-0.603703,535,-0.035253,1.378243,0.309274,-0.815704,0.459325,0.350695,0.025695,13,Nummer10,Dynamic,Right
48,49,-0.037686,1.482835,-0.007258,0.999548,0.009139,0.026036,0.01197,-0.12524,1.420084,0.367771,-0.262173,-0.923357,-0.058466,-0.274334,-0.110047,1.442805,0.33291,-0.954802,0.056392,0.265969,-0.120142,-0.07461,1.395405,0.318974,-0.815384,0.460792,0.349504,0.025809,-0.130407,1.444514,0.366184,-0.681955,-0.676276,0.10459,-0.258166,-0.112651,1.408849,0.352067,-0.262173,-0.923357,-0.058466,-0.274334,-0.108658,1.417094,0.377867,-0.219199,-0.952567,-0.049511,-0.205223,-0.09111,1.45164,0.342527,-0.957004,-0.054723,0.271424,-0.086474,-0.059776,1.399987,0.326072,-0.815384,0.460792,0.349504,0.025809,-0.113651,1.444937,0.379945,-0.636606,-0.720129,0.13437,-0.241024,-0.097757,1.405889,0.35743,-0.219199,-0.952567,-0.049511,-0.205223,-0.063072,1.414754,0.325796,-0.815384,0.460792,0.349504,0.025809,-0.078132,1.412298,0.383814,-0.148199,-0.950235,0.16771,-0.216712,-0.056744,1.441593,0.367378,-0.923035,-0.15792,0.35081,-0.000547,-0.039864,1.405925,0.341848,-0.841471,0.355153,0.319774,0.252067,-0.077221,1.43236,0.389643,-0.580323,-0.762584,0.240485,-0.154462,-0.070653,1.403239,0.3645,-0.148199,-0.950235,0.16771,-0.216712,-0.093309,1.4122,0.381866,-0.139047,-0.96379,0.061159,-0.21917,-0.073791,1.449309,0.354898,-0.950009,-0.121105,0.283454,-0.049702,-0.045201,1.406185,0.334623,-0.815384,0.460792,0.349504,0.025809,-0.09493,1.438939,0.387417,-0.602518,-0.752803,0.186351,-0.188505,-0.083212,1.403221,0.360713,-0.139047,-0.96379,0.061159,-0.21917,-0.14269,1.418616,0.332576,-0.553748,0.559911,0.126672,-0.603173,-0.084182,1.386966,0.319344,-0.478342,0.62665,0.189634,-0.585268,-0.114807,1.399603,0.324121,-0.593491,0.595495,0.154517,-0.518922,-0.163732,1.43063,0.34002,-0.553748,0.559911,0.126672,-0.603173,545,-0.035034,1.377869,0.309065,-0.815384,0.460792,0.349504,0.025809,13,Nummer10,Dynamic,Right
49,50,-0.037703,1.48274,-0.007283,0.999538,0.010028,0.025939,0.012235,-0.124823,1.420014,0.367634,-0.264645,-0.923069,-0.057628,-0.273104,-0.109638,1.44264,0.33267,-0.955148,0.057429,0.264813,-0.119447,-0.074339,1.395121,0.318787,-0.815075,0.46226,0.348276,0.025925,-0.129926,1.444454,0.365983,-0.683421,-0.675332,0.104531,-0.256778,-0.112296,1.408666,0.351963,-0.264645,-0.923069,-0.057628,-0.273104,-0.10825,1.417059,0.377717,-0.22162,-0.952272,-0.048602,-0.204209,-0.090664,1.451455,0.342232,-0.95739,-0.052973,0.270653,-0.085708,-0.059482,1.399686,0.325849,-0.815075,0.46226,0.348276,0.025925,-0.113166,1.444922,0.379704,-0.6383,-0.718985,0.134455,-0.239906,-0.097408,1.405729,0.357318,-0.22162,-0.952272,-0.048602,-0.204209,-0.062743,1.414461,0.325545,-0.815075,0.46226,0.348276,0.025925,-0.077689,1.412148,0.383568,-0.149552,-0.950119,0.168326,-0.215811,-0.056278,1.441389,0.367048,-0.923444,-0.157053,0.350122,0.000105,-0.039527,1.405618,0.341579,-0.841002,0.356818,0.318935,0.252344,-0.076731,1.432218,0.389361,-0.581334,-0.762008,0.240531,-0.153426,-0.070267,1.403034,0.364258,-0.149552,-0.950119,0.168326,-0.215811,-0.092865,1.412094,0.381643,-0.140338,-0.963774,0.061782,-0.21824,-0.073328,1.449114,0.354579,-0.950416,-0.119999,0.282687,-0.048961,-0.044876,1.405872,0.334363,-0.815075,0.46226,0.348276,0.025925,-0.094429,1.438845,0.387153,-0.603451,-0.752319,0.186327,-0.187472,-0.082824,1.403051,0.360491,-0.140338,-0.963774,0.061782,-0.21824,-0.142344,1.418557,0.332366,-0.553227,0.561292,0.125452,-0.602622,-0.083929,1.386707,0.319191,-0.478487,0.627279,0.187705,-0.585097,-0.114512,1.399448,0.323963,-0.593291,0.596533,0.152934,-0.518426,-0.163374,1.430632,0.339746,-0.553227,0.561292,0.125452,-0.602622,557,-0.034821,1.377467,0.308859,-0.815075,0.46226,0.348276,0.025925,13,Nummer10,Dynamic,Right
50,51,-0.037724,1.48261,-0.007327,0.999529,0.01069,0.025904,0.012519,-0.124436,1.419935,0.367514,-0.267097,-0.922758,-0.056798,-0.271939,-0.109258,1.442473,0.33245,-0.955477,0.058376,0.263715,-0.118789,-0.074087,1.394844,0.318615,-0.814791,0.463626,0.347115,0.026034,-0.129477,1.444383,0.3658,-0.684836,-0.674408,0.104489,-0.255453,-0.111968,1.408475,0.351877,-0.267097,-0.922758,-0.056798,-0.271939,-0.107872,1.417016,0.377585,-0.223998,-0.951962,-0.047721,-0.203262,-0.090248,1.451269,0.34196,-0.957748,-0.051303,0.269934,-0.08499,-0.059209,1.39939,0.325643,-0.814791,0.463626,0.347115,0.026034,-0.112714,1.444898,0.379481,-0.639936,-0.717863,0.134547,-0.238856,-0.097086,1.405563,0.357224,-0.223998,-0.951962,-0.047721,-0.203262,-0.062437,1.414174,0.325314,-0.814791,0.463626,0.347115,0.026034,-0.077273,1.411987,0.383334,-0.15071,-0.950035,0.168865,-0.214955,-0.055844,1.441185,0.366742,-0.92381,-0.156366,0.349463,0.000692,-0.039215,1.405316,0.34133,-0.840567,0.35837,0.318135,0.252604,-0.076271,1.432063,0.389097,-0.5822,-0.761538,0.240539,-0.152462,-0.069902,1.402826,0.364027,-0.15071,-0.950035,0.168865,-0.214955,-0.092446,1.411976,0.381431,-0.141438,-0.963777,0.062334,-0.217359,-0.072897,1.448918,0.354283,-0.950789,-0.119043,0.281954,-0.048282,-0.044574,1.405565,0.334122,-0.814791,0.463626,0.347115,0.026034,-0.093961,1.438737,0.386909,-0.604232,-0.751944,0.186273,-0.186511,-0.082457,1.402877,0.360278,-0.141438,-0.963777,0.062334,-0.217359,-0.142024,1.418492,0.332164,-0.552682,0.562675,0.124368,-0.602057,-0.083696,1.386451,0.319049,-0.478637,0.627887,0.185892,-0.584901,-0.114238,1.399291,0.323816,-0.593085,0.597553,0.151481,-0.517913,-0.163044,1.430624,0.339479,-0.552682,0.562675,0.124368,-0.602057,568,-0.034625,1.377079,0.308668,-0.814791,0.463626,0.347115,0.026034,13,Nummer10,Dynamic,Right
51,52,-0.037723,1.482484,-0.007392,0.99952,0.011572,0.025729,0.012817,-0.124597,1.419942,0.367272,-0.268078,-0.922132,-0.057192,-0.273014,-0.109367,1.442438,0.332194,-0.955083,0.059172,0.264644,-0.119493,-0.074134,1.394812,0.318501,-0.814079,0.464161,0.348083,0.025863,-0.129658,1.444382,0.365498,-0.685269,-0.673501,0.104646,-0.256616,-0.112085,1.408458,0.351688,-0.268078,-0.922132,-0.057192,-0.273014,-0.108025,1.417027,0.377349,-0.224535,-0.951605,-0.048162,-0.204238,-0.090382,1.451264,0.341725,-0.957482,-0.0509,0.270711,-0.085751,-0.059274,1.399381,0.32555,-0.814079,0.464161,0.348083,0.025863,-0.112907,1.444905,0.379212,-0.63998,-0.717456,0.134542,-0.23996,-0.097189,1.40556,0.357023,-0.224535,-0.951605,-0.048162,-0.204238,-0.062511,1.414163,0.325194,-0.814079,0.464161,0.348083,0.025863,-0.077463,1.412085,0.383206,-0.151963,-0.949623,0.168616,-0.216085,-0.056017,1.441249,0.366589,-0.923655,-0.155289,0.350352,-9.8e-05,-0.039312,1.40535,0.341269,-0.840058,0.358724,0.31928,0.252347,-0.076485,1.432174,0.388926,-0.582764,-0.760798,0.240739,-0.153679,-0.070056,1.402868,0.36394,-0.151963,-0.949623,0.168616,-0.216085,-0.092633,1.412049,0.381272,-0.142628,-0.963387,0.062056,-0.218384,-0.073053,1.448948,0.354085,-0.95062,-0.118117,0.282791,-0.04898,-0.044659,1.405583,0.334051,-0.814079,0.464161,0.348083,0.025863,-0.094174,1.43882,0.386691,-0.604795,-0.751174,0.186447,-0.18761,-0.082601,1.402897,0.360162,-0.142628,-0.963387,0.062056,-0.218384,-0.142116,1.418449,0.331827,-0.551591,0.564214,0.124981,-0.60149,-0.083738,1.386413,0.318925,-0.477745,0.629008,0.186143,-0.584346,-0.114297,1.399248,0.323591,-0.592196,0.598775,0.15201,-0.517364,-0.163174,1.430575,0.339044,-0.551591,0.564214,0.124981,-0.60149,579,-0.03464,1.377061,0.308664,-0.814079,0.464161,0.348083,0.025863,13,Nummer10,Dynamic,Right
52,53,-0.037721,1.482402,-0.007425,0.999521,0.012178,0.025318,0.012981,-0.124746,1.419935,0.367037,-0.269157,-0.921498,-0.057537,-0.274019,-0.109464,1.442384,0.331941,-0.954709,0.059997,0.265508,-0.120153,-0.074176,1.394758,0.318387,-0.813374,0.464731,0.34898,0.025699,-0.129823,1.444366,0.365202,-0.68576,-0.672564,0.104802,-0.257698,-0.112193,1.408421,0.351508,-0.269157,-0.921498,-0.057537,-0.274019,-0.108167,1.417024,0.37712,-0.225159,-0.951241,-0.048555,-0.205151,-0.090503,1.45124,0.341489,-0.957236,-0.050442,0.271439,-0.086464,-0.059332,1.399348,0.325456,-0.813374,0.464731,0.34898,0.025699,-0.113083,1.444897,0.378947,-0.640094,-0.717009,0.13454,-0.240992,-0.097284,1.405538,0.356829,-0.225159,-0.951241,-0.048555,-0.205151,-0.062578,1.414128,0.325073,-0.813374,0.464731,0.34898,0.025699,-0.077637,1.412159,0.383075,-0.153193,-0.949222,0.168379,-0.217158,-0.056175,1.441291,0.366432,-0.923512,-0.154234,0.351194,-0.000855,-0.039401,1.405359,0.341204,-0.839547,0.359127,0.320363,0.252106,-0.076682,1.432262,0.388753,-0.583328,-0.760072,0.240925,-0.154836,-0.070196,1.402887,0.363848,-0.153193,-0.949222,0.168379,-0.217158,-0.092803,1.412101,0.381112,-0.143791,-0.963012,0.061794,-0.219349,-0.073194,1.448957,0.353884,-0.950466,-0.117195,0.283576,-0.049638,-0.044735,1.405576,0.333976,-0.813374,0.464731,0.34898,0.025699,-0.094368,1.438882,0.386472,-0.605349,-0.750428,0.186606,-0.188647,-0.082731,1.402896,0.360043,-0.143791,-0.963012,0.061794,-0.219349,-0.1422,1.418391,0.331495,-0.550507,0.565762,0.125534,-0.600914,-0.083775,1.386352,0.318803,-0.476882,0.630121,0.18632,-0.583795,-0.11435,1.399187,0.323371,-0.59132,0.600003,0.152472,-0.516808,-0.163292,1.430513,0.338614,-0.550507,0.565762,0.125534,-0.600914,590,-0.034653,1.377016,0.308657,-0.813374,0.464731,0.34898,0.025699,13,Nummer10,Dynamic,Right
53,54,-0.037721,1.48234,-0.0074,0.999526,0.012306,0.02517,0.012758,-0.126249,1.419629,0.367732,-0.268316,-0.921318,-0.061205,-0.27465,-0.111179,1.442197,0.332624,-0.954357,0.058909,0.265287,-0.123919,-0.075604,1.394779,0.319106,-0.81336,0.464108,0.350048,0.022702,-0.131521,1.44402,0.365904,-0.68475,-0.673137,0.101821,-0.260069,-0.113621,1.408204,0.352198,-0.268316,-0.921318,-0.061205,-0.27465,-0.109673,1.416886,0.377827,-0.225255,-0.951048,-0.051556,-0.205208,-0.092264,1.451183,0.342144,-0.957167,-0.050964,0.270614,-0.089456,-0.06078,1.399474,0.326151,-0.81336,0.464108,0.350048,0.022702,-0.114755,1.444731,0.379636,-0.639771,-0.717284,0.131852,-0.242509,-0.098748,1.405432,0.357541,-0.225255,-0.951048,-0.051556,-0.205208,-0.064122,1.414229,0.325742,-0.81336,0.464108,0.350048,0.022702,-0.079171,1.412324,0.383851,-0.155374,-0.949298,0.166108,-0.217027,-0.057848,1.441479,0.367063,-0.92405,-0.153161,0.350233,-0.003306,-0.040874,1.405625,0.34186,-0.840292,0.358724,0.321214,0.249095,-0.078288,1.432454,0.389447,-0.584708,-0.759492,0.238686,-0.155942,-0.071731,1.40298,0.364659,-0.155374,-0.949298,0.166108,-0.217027,-0.094324,1.412151,0.381879,-0.144836,-0.963026,0.05897,-0.219377,-0.074928,1.449023,0.354524,-0.95064,-0.116485,0.282779,-0.052443,-0.046217,1.405799,0.334636,-0.81336,0.464108,0.350048,0.022702,-0.096022,1.438941,0.387161,-0.606064,-0.750085,0.184126,-0.19015,-0.084225,1.402929,0.360832,-0.144836,-0.963026,0.05897,-0.219377,-0.143726,1.41802,0.332365,-0.548456,0.564951,0.126128,-0.603422,-0.085149,1.386314,0.319558,-0.474814,0.629235,0.187278,-0.586125,-0.115792,1.398967,0.324176,-0.58972,0.599099,0.152981,-0.519526,-0.164873,1.430023,0.339524,-0.548456,0.564951,0.126128,-0.603422,601,-0.03598,1.377274,0.30934,-0.81336,0.464108,0.350048,0.022702,13,Nummer10,Dynamic,Right
