,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.017794,1.651399,-0.035947,0.994941,0.015305,0.098649,-0.011275,0.108735,1.556013,0.284791,-0.478985,-0.876268,0.01905,-0.048635,0.115089,1.555986,0.241721,-0.951822,0.300646,0.06031,0.00315,0.122896,1.495109,0.242777,-0.723738,0.682048,0.092087,0.050335,0.110654,1.578478,0.27361,-0.849319,-0.523445,0.062224,-0.028119,0.110506,1.535962,0.27329,-0.478985,-0.876268,0.01905,-0.048635,0.12757,1.554771,0.28867,-0.47585,-0.876501,0.070394,0.018924,0.138195,1.557136,0.241433,-0.955422,0.273889,0.083613,0.071855,0.139952,1.493924,0.243607,-0.723738,0.682048,0.092087,0.050335,0.132843,1.580935,0.278593,-0.822521,-0.556375,0.117661,-0.007835,0.125172,1.532598,0.27554,-0.47585,-0.876501,0.070394,0.018924,0.142531,1.507919,0.237717,-0.723738,0.682048,0.092087,0.050335,0.191759,1.585695,0.27746,-0.82114,0.465134,0.096871,0.316221,0.174339,1.540083,0.259446,-0.724979,0.626974,-0.013536,0.284825,0.165941,1.49449,0.25021,-0.715601,0.620868,0.129703,0.2926,0.186325,1.568757,0.266236,-0.805738,0.480841,0.044347,0.342945,0.195393,1.604998,0.288912,-0.82114,0.465134,0.096871,0.316221,0.143184,1.557288,0.294865,-0.595799,-0.770496,0.226499,0.007638,0.157276,1.550744,0.249104,-0.92495,0.338684,0.089786,0.147308,0.158486,1.495004,0.245126,-0.723738,0.682048,0.092087,0.050335,0.154598,1.577112,0.27957,-0.879257,-0.425651,0.202239,0.069484,0.135763,1.53384,0.289165,-0.595799,-0.770496,0.226499,0.007638,0.084657,1.545499,0.275918,-0.769475,0.083295,-0.469758,-0.424615,0.111636,1.492602,0.248464,-0.479198,0.579373,-0.088068,-0.653406,0.088987,1.515171,0.259006,-0.677797,0.440351,-0.253858,-0.531261,0.100624,1.559986,0.289528,-0.769475,0.083295,-0.469758,-0.424615,12,0.146867,1.458702,0.234002,-0.723738,0.682048,0.092087,0.050335,4,I,Static,Right
1,2,0.017987,1.651377,-0.03577,0.994879,0.014955,0.099253,-0.011901,0.109015,1.55594,0.284758,-0.478113,-0.876774,0.01965,-0.047848,0.115332,1.555971,0.241687,-0.952081,0.299948,0.05965,0.00391,0.12302,1.495077,0.242764,-0.723538,0.68235,0.091183,0.050768,0.110964,1.578421,0.273615,-0.848904,-0.524156,0.062353,-0.027113,0.110742,1.535909,0.273213,-0.478113,-0.876774,0.01965,-0.047848,0.127842,1.554693,0.288606,-0.475222,-0.876787,0.070898,0.019542,0.138441,1.557077,0.241381,-0.955472,0.273687,0.083087,0.072567,0.140073,1.49386,0.243585,-0.723538,0.68235,0.091183,0.050768,0.133149,1.580861,0.27856,-0.822204,-0.556812,0.117863,-0.007013,0.125406,1.532542,0.275446,-0.475222,-0.876787,0.070898,0.019542,0.142679,1.50785,0.23769,-0.723538,0.68235,0.091183,0.050768,0.192127,1.585554,0.277316,-0.820296,0.466356,0.095766,0.316948,0.174565,1.539964,0.259378,-0.724302,0.627477,-0.014576,0.285389,0.166072,1.494381,0.250173,-0.715196,0.621291,0.128927,0.293037,0.18663,1.568615,0.266126,-0.804926,0.481778,0.043343,0.343664,0.195839,1.604869,0.288724,-0.820296,0.466356,0.095766,0.316948,0.143464,1.557205,0.294794,-0.59533,-0.770701,0.22701,0.008322,0.157515,1.550652,0.249042,-0.924849,0.338781,0.089185,0.148082,0.158614,1.494908,0.245094,-0.723538,0.68235,0.091183,0.050768,0.154905,1.577023,0.279512,-0.879055,-0.425847,0.202401,0.07037,0.136006,1.533775,0.289066,-0.59533,-0.770701,0.22701,0.008322,0.08489,1.545567,0.275859,-0.769955,0.082713,-0.470256,-0.423305,0.111756,1.492593,0.248453,-0.479554,0.579568,-0.088898,-0.65286,0.089149,1.515216,0.258971,-0.678214,0.440304,-0.254617,-0.530405,0.100909,1.560014,0.289449,-0.769955,0.082713,-0.470256,-0.423305,23,0.146917,1.458622,0.233998,-0.723538,0.68235,0.091183,0.050768,4,I,Static,Right
2,3,0.018193,1.651458,-0.035589,0.994802,0.014576,0.100017,-0.012371,0.109271,1.555849,0.284728,-0.477148,-0.877328,0.020186,-0.047098,0.115553,1.555947,0.241657,-0.952362,0.299172,0.059013,0.004602,0.12313,1.495038,0.242753,-0.723342,0.682641,0.090343,0.051139,0.111246,1.578349,0.273627,-0.848446,-0.524934,0.062444,-0.026168,0.110958,1.535842,0.273136,-0.477148,-0.877328,0.020186,-0.047098,0.128091,1.554604,0.288544,-0.474534,-0.877113,0.071324,0.020111,0.138663,1.557012,0.241334,-0.955536,0.273444,0.082589,0.073199,0.140181,1.49379,0.243566,-0.723342,0.682641,0.090343,0.051139,0.133426,1.580779,0.278532,-0.821851,-0.557308,0.118023,-0.006265,0.125621,1.532477,0.27535,-0.474534,-0.877113,0.071324,0.020111,0.142812,1.507776,0.237666,-0.723342,0.682641,0.090343,0.051139,0.192469,1.585415,0.277178,-0.819487,0.467534,0.094684,0.317629,0.174769,1.539845,0.259315,-0.723652,0.627963,-0.015589,0.285913,0.16619,1.494273,0.25014,-0.714817,0.621698,0.128207,0.293412,0.18691,1.568474,0.266022,-0.804136,0.482702,0.042351,0.344339,0.196257,1.604741,0.288543,-0.819487,0.467534,0.094684,0.317629,0.143719,1.557113,0.294725,-0.594757,-0.771007,0.22745,0.008928,0.157731,1.550557,0.248985,-0.924765,0.338854,0.088618,0.148776,0.158729,1.49481,0.245066,-0.723342,0.682641,0.090343,0.051139,0.155184,1.57693,0.279459,-0.878825,-0.426125,0.202533,0.071165,0.13623,1.533702,0.288963,-0.594757,-0.771007,0.22745,0.008928,0.0851,1.545621,0.275793,-0.770427,0.08225,-0.470686,-0.422058,0.111863,1.492573,0.248444,-0.479838,0.579842,-0.089662,-0.652304,0.089292,1.515246,0.258931,-0.678607,0.440312,-0.25533,-0.529551,0.101165,1.560033,0.289366,-0.770427,0.08225,-0.470686,-0.422058,34,0.146961,1.458539,0.233998,-0.723342,0.682641,0.090343,0.051139,4,I,Static,Right
3,4,0.018403,1.651619,-0.035333,0.994722,0.01317,0.100941,-0.012905,0.108577,1.555984,0.283984,-0.479661,-0.875803,0.020429,-0.049772,0.115072,1.555835,0.240948,-0.951307,0.301984,0.061662,0.004304,0.122746,1.494944,0.242417,-0.721254,0.684452,0.092846,0.051953,0.110567,1.578421,0.27276,-0.849809,-0.52242,0.063993,-0.028433,0.110358,1.535912,0.272519,-0.479661,-0.875803,0.020429,-0.049772,0.127386,1.554835,0.287911,-0.477424,-0.875552,0.071911,0.017426,0.138182,1.556938,0.240733,-0.954458,0.276436,0.085334,0.072885,0.139794,1.493731,0.243323,-0.721254,0.684452,0.092846,0.051953,0.132732,1.580948,0.277743,-0.823488,-0.554523,0.119576,-0.008592,0.125009,1.532613,0.27486,-0.477424,-0.875552,0.071911,0.017426,0.142432,1.507689,0.23736,-0.721254,0.684452,0.092846,0.051953,0.191748,1.585632,0.276688,-0.818299,0.468805,0.098128,0.317773,0.174228,1.539933,0.258987,-0.722154,0.629336,-0.012424,0.286838,0.165771,1.494296,0.250024,-0.713011,0.622856,0.131313,0.293976,0.186284,1.568622,0.26559,-0.803146,0.483796,0.04589,0.344665,0.195438,1.605025,0.287969,-0.818299,0.468805,0.098128,0.317773,0.142988,1.557392,0.294147,-0.596887,-0.769105,0.228401,0.006051,0.157223,1.550558,0.248514,-0.923556,0.341412,0.091487,0.148701,0.158335,1.494791,0.244911,-0.721254,0.684452,0.092846,0.051953,0.154499,1.577122,0.278805,-0.879788,-0.423527,0.204553,0.068969,0.135551,1.533933,0.288512,-0.596887,-0.769105,0.228401,0.006051,0.08443,1.545627,0.274992,-0.771004,0.085461,-0.470038,-0.421086,0.111453,1.492491,0.248063,-0.477847,0.582819,-0.089604,-0.651118,0.088783,1.515172,0.258318,-0.677428,0.443845,-0.254467,-0.528527,0.100419,1.560129,0.28856,-0.771004,0.085461,-0.470038,-0.421086,45,0.146682,1.458439,0.233987,-0.721254,0.684452,0.092846,0.051953,4,I,Static,Right
4,5,0.018605,1.651788,-0.035011,0.994643,0.011701,0.101817,-0.013463,0.107934,1.556107,0.283291,-0.4821,-0.874314,0.020642,-0.052243,0.114626,1.555719,0.24029,-0.950278,0.304707,0.064105,0.004015,0.122387,1.494847,0.242108,-0.719297,0.686135,0.095156,0.052688,0.109937,1.578483,0.271948,-0.851125,-0.519976,0.065413,-0.030535,0.109801,1.535972,0.271951,-0.4821,-0.874314,0.020642,-0.052243,0.126732,1.555052,0.287323,-0.48026,-0.873999,0.072476,0.014972,0.137734,1.556857,0.240174,-0.953402,0.279351,0.087851,0.072602,0.139432,1.493666,0.243099,-0.719297,0.686135,0.095156,0.052688,0.132091,1.581102,0.277001,-0.825096,-0.551778,0.121006,-0.010718,0.12444,1.532739,0.274413,-0.48026,-0.873999,0.072476,0.014972,0.142077,1.507598,0.237077,-0.719297,0.686135,0.095156,0.052688,0.191073,1.585822,0.276231,-0.817239,0.469893,0.101369,0.317876,0.173724,1.540006,0.258679,-0.720762,0.630602,-0.009476,0.287668,0.16538,1.494309,0.249916,-0.71132,0.62394,0.134186,0.294476,0.1857,1.56875,0.265184,-0.802268,0.484732,0.049214,0.344934,0.194669,1.605277,0.287436,-0.817239,0.469893,0.101369,0.317876,0.142311,1.557651,0.293607,-0.598983,-0.767226,0.229287,0.003418,0.15675,1.550549,0.248074,-0.922385,0.343884,0.094114,0.148637,0.157966,1.494766,0.244767,-0.719297,0.686135,0.095156,0.052688,0.153867,1.577296,0.278189,-0.88073,-0.420984,0.206409,0.06696,0.13492,1.534148,0.288099,-0.598983,-0.767226,0.229287,0.003418,0.083805,1.545619,0.27425,-0.77151,0.088434,-0.469451,-0.4202,0.111071,1.492404,0.247712,-0.475974,0.585556,-0.089541,-0.650042,0.08831,1.51509,0.257752,-0.676286,0.447134,-0.253642,-0.527612,0.099723,1.560204,0.287812,-0.77151,0.088434,-0.469451,-0.4202,55,0.14642,1.458339,0.23398,-0.719297,0.686135,0.095156,0.052688,4,I,Static,Right
5,6,0.018769,1.652109,-0.034451,0.994533,0.010662,0.102916,-0.014101,0.107812,1.556136,0.283944,-0.480702,-0.875114,0.020738,-0.051677,0.114464,1.555894,0.240935,-0.95084,0.303055,0.063583,0.004227,0.122178,1.495018,0.242599,-0.720241,0.685232,0.09444,0.052838,0.109816,1.57855,0.272677,-0.850267,-0.521437,0.065208,-0.029963,0.109657,1.536037,0.272537,-0.480702,-0.875114,0.020738,-0.051677,0.126613,1.555113,0.287965,-0.479487,-0.874387,0.072739,0.015761,0.137574,1.557012,0.2408,-0.953729,0.27832,0.08716,0.073092,0.139225,1.493818,0.243563,-0.720241,0.685232,0.09444,0.052838,0.131992,1.581177,0.27769,-0.82462,-0.552523,0.120929,-0.009841,0.124281,1.532826,0.275017,-0.479487,-0.874387,0.072739,0.015761,0.141868,1.507757,0.237567,-0.720241,0.685232,0.09444,0.052838,0.190899,1.58582,0.27697,-0.818565,0.467549,0.101086,0.318012,0.173564,1.540077,0.259227,-0.721974,0.629234,-0.010046,0.287608,0.16517,1.494412,0.250348,-0.712085,0.623176,0.133176,0.294703,0.18554,1.568796,0.265842,-0.803453,0.482779,0.048723,0.344983,0.194469,1.605219,0.288281,-0.818565,0.467549,0.101086,0.318012,0.142194,1.55763,0.294218,-0.597519,-0.768379,0.229234,0.004145,0.156591,1.550665,0.248666,-0.922882,0.34262,0.093416,0.148911,0.157752,1.494889,0.245207,-0.720241,0.685232,0.09444,0.052838,0.153748,1.577325,0.278862,-0.880033,-0.422482,0.206096,0.067636,0.134794,1.534151,0.28862,-0.597519,-0.768379,0.229234,0.004145,0.083739,1.545714,0.275055,-0.771133,0.085906,-0.470019,-0.420782,0.110872,1.492576,0.248223,-0.477265,0.583529,-0.089336,-0.650947,0.088166,1.515245,0.258426,-0.676953,0.444891,-0.253898,-0.528529,0.099722,1.560226,0.288619,-0.771133,0.085906,-0.470019,-0.420782,67,0.146162,1.458502,0.234333,-0.720241,0.685232,0.09444,0.052838,4,I,Static,Right
6,7,0.018775,1.652214,-0.034309,0.994439,0.010275,0.103766,-0.014744,0.107686,1.556156,0.284542,-0.479443,-0.875832,0.020804,-0.051191,0.114304,1.556049,0.241524,-0.951352,0.301537,0.063134,0.004392,0.121976,1.49517,0.243055,-0.721074,0.684431,0.093806,0.052974,0.10969,1.578604,0.273343,-0.849482,-0.522766,0.065015,-0.029479,0.109514,1.536089,0.273075,-0.479443,-0.875832,0.020804,-0.051191,0.126489,1.55517,0.288555,-0.478876,-0.874688,0.072995,0.016474,0.137414,1.557148,0.241374,-0.954007,0.277439,0.086544,0.073541,0.139025,1.493954,0.243996,-0.721074,0.684431,0.093806,0.052974,0.131888,1.581245,0.278317,-0.824237,-0.55312,0.12087,-0.009047,0.124121,1.532905,0.275577,-0.478876,-0.874688,0.072995,0.016474,0.141665,1.507898,0.23802,-0.721074,0.684431,0.093806,0.052974,0.190714,1.585814,0.27766,-0.819894,0.465171,0.100982,0.318108,0.173405,1.54014,0.259732,-0.72315,0.627905,-0.010464,0.287543,0.164966,1.494503,0.250751,-0.71276,0.622498,0.132283,0.294907,0.185374,1.568837,0.266452,-0.80463,0.480835,0.048397,0.345002,0.19425,1.605157,0.289077,-0.819894,0.465171,0.100982,0.318108,0.142071,1.557606,0.294774,-0.596114,-0.769487,0.229162,0.004744,0.156432,1.550766,0.249209,-0.923333,0.34147,0.09282,0.149128,0.157544,1.494999,0.245617,-0.721074,0.684431,0.093806,0.052974,0.153623,1.577348,0.279477,-0.879378,-0.42389,0.205819,0.068192,0.134666,1.534148,0.289091,-0.596114,-0.769487,0.229162,0.004744,0.08368,1.545795,0.275816,-0.7707,0.083496,-0.470643,-0.421361,0.110682,1.492732,0.248702,-0.478454,0.581533,-0.089199,-0.651878,0.08803,1.515382,0.259063,-0.677535,0.442713,-0.254219,-0.529457,0.099727,1.560239,0.289377,-0.7707,0.083496,-0.470643,-0.421361,78,0.145916,1.458647,0.234665,-0.721074,0.684431,0.093806,0.052974,4,I,Static,Right
7,8,0.01883,1.65221,-0.034051,0.994347,0.010279,0.10461,-0.015029,0.107563,1.556174,0.285076,-0.478353,-0.876451,0.020869,-0.050765,0.114152,1.556185,0.242052,-0.951792,0.300224,0.062741,0.004544,0.121789,1.495303,0.243467,-0.721801,0.683731,0.093253,0.053096,0.109568,1.578653,0.273937,-0.848802,-0.523913,0.064853,-0.029052,0.109376,1.536137,0.273557,-0.478353,-0.876451,0.020869,-0.050765,0.126369,1.55522,0.289083,-0.478335,-0.874953,0.07322,0.017095,0.137262,1.557267,0.241888,-0.95425,0.276665,0.086007,0.073935,0.138838,1.494074,0.244386,-0.721801,0.683731,0.093253,0.053096,0.131785,1.581303,0.278877,-0.823898,-0.553646,0.120821,-0.008353,0.123969,1.532974,0.276078,-0.478335,-0.874953,0.07322,0.017095,0.141475,1.508021,0.238428,-0.721801,0.683731,0.093253,0.053096,0.190541,1.585809,0.278275,-0.82104,0.463106,0.100883,0.318198,0.173254,1.540194,0.260185,-0.724169,0.626746,-0.010834,0.287491,0.164775,1.494582,0.251115,-0.713348,0.621904,0.131502,0.295087,0.185217,1.568872,0.266997,-0.805644,0.479146,0.048105,0.345025,0.194048,1.605103,0.289783,-0.82104,0.463106,0.100883,0.318198,0.141952,1.557585,0.295273,-0.594892,-0.770446,0.229103,0.005268,0.156281,1.550855,0.249697,-0.923724,0.340467,0.0923,0.149321,0.15735,1.495094,0.245987,-0.721801,0.683731,0.093253,0.053096,0.153501,1.577368,0.280028,-0.878806,-0.425111,0.20558,0.068681,0.134542,1.534147,0.289515,-0.594892,-0.770446,0.229103,0.005268,0.083616,1.545865,0.27649,-0.770328,0.081417,-0.471167,-0.421863,0.110504,1.492867,0.249133,-0.479489,0.579805,-0.089078,-0.652673,0.087899,1.515502,0.25963,-0.678043,0.440824,-0.254493,-0.530249,0.099718,1.560251,0.290048,-0.770328,0.081417,-0.471167,-0.421863,90,0.145688,1.458774,0.234968,-0.721801,0.683731,0.093253,0.053096,4,I,Static,Right
8,9,0.018858,1.652068,-0.033935,0.994283,0.011075,0.10522,-0.014416,0.107432,1.556027,0.285784,-0.478015,-0.876709,0.019187,-0.050155,0.113903,1.556071,0.242749,-0.951928,0.300004,0.061811,0.003027,0.12173,1.495221,0.24408,-0.72255,0.683092,0.093181,0.051226,0.109352,1.578517,0.274654,-0.848681,-0.524308,0.063091,-0.029347,0.109261,1.536002,0.274246,-0.478015,-0.876709,0.019187,-0.050155,0.126256,1.555142,0.289755,-0.47852,-0.874993,0.071364,0.017704,0.13701,1.557218,0.242524,-0.954474,0.276643,0.085023,0.072248,0.138788,1.494039,0.244936,-0.72255,0.683092,0.093181,0.051226,0.131572,1.581239,0.279529,-0.824102,-0.553754,0.118898,-0.008671,0.123878,1.532888,0.276759,-0.47852,-0.874993,0.071364,0.017704,0.141351,1.507989,0.238973,-0.72255,0.683092,0.093181,0.051226,0.190366,1.585873,0.278705,-0.821368,0.463955,0.09972,0.316474,0.173099,1.540216,0.260695,-0.724377,0.627375,-0.011532,0.285563,0.164723,1.494596,0.251575,-0.714439,0.621549,0.131161,0.293344,0.185029,1.568921,0.267456,-0.805955,0.479977,0.047042,0.343288,0.193885,1.605181,0.290184,-0.821368,0.463955,0.09972,0.316474,0.141867,1.557574,0.295895,-0.595632,-0.770416,0.227263,0.005761,0.156068,1.550847,0.25027,-0.923948,0.340859,0.091276,0.147665,0.157283,1.495095,0.246468,-0.72255,0.683092,0.093181,0.051226,0.153322,1.57737,0.280595,-0.879402,-0.424851,0.203693,0.068291,0.134491,1.534114,0.290183,-0.595632,-0.770416,0.227263,0.005761,0.083674,1.545559,0.277601,-0.768131,0.078354,-0.473355,-0.423994,0.110483,1.492758,0.249807,-0.479393,0.57643,-0.088671,-0.655781,0.087891,1.515281,0.260571,-0.677363,0.43747,-0.255531,-0.533389,0.099862,1.559914,0.291089,-0.768131,0.078354,-0.473355,-0.423994,100,0.145692,1.45876,0.235422,-0.72255,0.683092,0.093181,0.051226,4,I,Static,Right
9,10,0.018965,1.651798,-0.033776,0.994239,0.011669,0.105649,-0.013803,0.107373,1.555871,0.286176,-0.4766,-0.877351,0.02065,-0.051788,0.114027,1.55604,0.24317,-0.95225,0.29857,0.063703,0.004163,0.121777,1.495176,0.244364,-0.723228,0.682074,0.094269,0.053202,0.10936,1.578394,0.275123,-0.847762,-0.525503,0.065163,-0.030005,0.109235,1.535881,0.274583,-0.4766,-0.877351,0.02065,-0.051788,0.126174,1.554893,0.290213,-0.476173,-0.876201,0.072615,0.016048,0.137137,1.557162,0.243046,-0.954838,0.274514,0.08689,0.073331,0.13883,1.493972,0.245293,-0.723228,0.682074,0.094269,0.053202,0.13155,1.581032,0.280127,-0.82261,-0.555525,0.120903,-0.009403,0.123843,1.532705,0.277096,-0.476173,-0.876201,0.072615,0.016048,0.141439,1.507939,0.239383,-0.723228,0.682074,0.094269,0.053202,0.190431,1.585661,0.279483,-0.821063,0.463161,0.100189,0.318276,0.17313,1.540073,0.261325,-0.724773,0.626066,-0.011122,0.28744,0.164742,1.494485,0.252048,-0.71482,0.620049,0.131945,0.295234,0.185092,1.568739,0.268191,-0.805843,0.478858,0.047543,0.34504,0.193965,1.604948,0.290994,-0.821063,0.463161,0.100189,0.318276,0.141756,1.557328,0.296458,-0.593865,-0.771264,0.229025,0.004869,0.156154,1.55075,0.250856,-0.92432,0.338786,0.09286,0.149112,0.157324,1.495007,0.246911,-0.723228,0.682074,0.094269,0.053202,0.153302,1.577158,0.281271,-0.878231,-0.426286,0.205734,0.068291,0.134375,1.533897,0.290637,-0.593865,-0.771264,0.229025,0.004869,0.083606,1.545481,0.277786,-0.769753,0.078283,-0.470968,-0.423723,0.1105,1.492707,0.250028,-0.480594,0.577661,-0.087028,-0.654036,0.087876,1.515234,0.260716,-0.678833,0.438022,-0.253439,-0.532063,0.099745,1.559783,0.291389,-0.769753,0.078283,-0.470968,-0.423723,112,0.14574,1.458714,0.235719,-0.723228,0.682074,0.094269,0.053202,4,I,Static,Right
