,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,-0.032755,1.65336,0.021634,0.993454,0.056896,0.079979,0.05844,0.092632,1.38053,0.45117,0.152837,-0.987102,-0.041175,-0.024001,0.092014,1.423123,0.440532,-0.934464,-0.352304,0.026227,-0.044398,0.104672,1.398598,0.38546,-0.980623,0.180427,0.074721,0.015532,0.091317,1.397172,0.470003,-0.353897,-0.934919,-0.009689,-0.024267,0.093836,1.386578,0.428821,0.152837,-0.987102,-0.041175,-0.024001,0.11047,1.376421,0.450689,0.167497,-0.983491,-0.032126,0.060495,0.114685,1.427533,0.441899,-0.916221,-0.399123,0.009962,0.033788,0.121704,1.399802,0.385171,-0.980623,0.180427,0.074721,0.015532,0.112675,1.395053,0.472179,-0.34995,-0.935787,0.030861,0.029755,0.107483,1.383755,0.42605,0.167497,-0.983491,-0.032126,0.060495,0.122624,1.411122,0.395828,-0.980623,0.180427,0.074721,0.015532,0.138316,1.374465,0.433206,0.228275,-0.951447,0.181787,0.097943,0.154255,1.410066,0.434773,-0.851448,-0.493303,0.08153,0.158249,0.148567,1.39808,0.389401,-0.959859,0.139055,-0.027651,0.242013,0.144872,1.384164,0.450679,-0.259637,-0.949105,0.12074,0.131186,0.135244,1.384166,0.412873,0.228275,-0.951447,0.181787,0.097943,0.124359,1.373099,0.440187,0.246961,-0.96141,0.093407,0.077312,0.135104,1.421042,0.439723,-0.879945,-0.466715,0.018623,0.086765,0.140473,1.401662,0.387572,-0.980623,0.180427,0.074721,0.015532,0.13051,1.388005,0.462484,-0.292928,-0.948539,0.073635,0.095101,0.121673,1.383954,0.417552,0.246961,-0.96141,0.093407,0.077312,0.045702,1.394048,0.433125,-0.670195,0.283049,0.310936,-0.611589,0.094201,1.39112,0.384854,-0.678293,0.251228,0.296107,-0.623797,0.070125,1.390157,0.408368,-0.746167,0.271338,0.269514,-0.544952,0.025629,1.394813,0.448826,-0.670195,0.283049,0.310936,-0.611589,401,0.130562,1.39471,0.349756,-0.980623,0.180427,0.074721,0.015532,4,Nummer10,Dynamic,Right
35,36,-0.032929,1.65325,0.021578,0.993483,0.05673,0.079823,0.058326,0.092386,1.380568,0.450608,0.151371,-0.987375,-0.038999,-0.025618,0.091999,1.42318,0.439915,-0.934663,-0.351842,0.028244,-0.04261,0.104668,1.398577,0.384881,-0.980466,0.180745,0.075435,0.018095,0.091103,1.397255,0.469403,-0.354935,-0.934541,-0.006988,-0.024605,0.093679,1.386548,0.428246,0.151371,-0.987375,-0.038999,-0.025618,0.110207,1.376374,0.450167,0.166617,-0.983804,-0.029952,0.058927,0.114689,1.427482,0.441334,-0.91626,-0.398828,0.012076,0.035459,0.121706,1.399699,0.38463,-0.980466,0.180745,0.075435,0.018095,0.112448,1.395032,0.471631,-0.350641,-0.935448,0.033521,0.029415,0.107315,1.383673,0.425507,0.166617,-0.983804,-0.029952,0.058927,0.122656,1.411018,0.395286,-0.980466,0.180745,0.075435,0.018095,0.138084,1.374293,0.432732,0.228417,-0.951189,0.183857,0.096238,0.154191,1.409822,0.434306,-0.851166,-0.492953,0.083726,0.159702,0.148551,1.397849,0.388925,-0.959282,0.138858,-0.026825,0.244493,0.144648,1.383978,0.450211,-0.259641,-0.948835,0.123346,0.130707,0.135105,1.383996,0.412386,0.228417,-0.951189,0.183857,0.096238,0.124101,1.372992,0.439678,0.246661,-0.961411,0.095491,0.075686,0.135081,1.420892,0.439208,-0.879823,-0.46655,0.020734,0.088387,0.140478,1.401469,0.387075,-0.980466,0.180745,0.075435,0.018095,0.130277,1.387889,0.461974,-0.293048,-0.948327,0.076262,0.094776,0.121513,1.383832,0.417024,0.246661,-0.961411,0.095491,0.075686,0.045573,1.394267,0.43242,-0.671493,0.28356,0.31058,-0.610108,0.094163,1.39115,0.384252,-0.679269,0.252548,0.296465,-0.62203,0.070025,1.390284,0.407707,-0.747086,0.272267,0.269725,-0.543122,0.025501,1.395106,0.448118,-0.671493,0.28356,0.31058,-0.610108,411,0.130623,1.394553,0.349239,-0.980466,0.180745,0.075435,0.018095,4,Nummer10,Dynamic,Right
36,37,-0.033087,1.653104,0.021486,0.993508,0.056717,0.079519,0.05833,0.092073,1.380593,0.451418,0.151197,-0.987326,-0.040532,-0.026146,0.091575,1.423254,0.440787,-0.934219,-0.352807,0.028423,-0.044213,0.104367,1.39886,0.385692,-0.980756,0.179017,0.076074,0.016859,0.090715,1.397266,0.470221,-0.354644,-0.934611,-0.008079,-0.0258,0.093382,1.386569,0.429056,0.151197,-0.987326,-0.040532,-0.026146,0.109912,1.376432,0.451082,0.164835,-0.984059,-0.031432,0.058896,0.11425,1.427618,0.442238,-0.916164,-0.39919,0.011849,0.033923,0.121402,1.400038,0.385458,-0.980756,0.179017,0.076074,0.016859,0.112082,1.395139,0.47251,-0.35159,-0.935164,0.032219,0.028552,0.107014,1.383638,0.426394,0.164835,-0.984059,-0.031432,0.058896,0.122303,1.411328,0.396143,-0.980756,0.179017,0.076074,0.016859,0.137793,1.374508,0.43357,0.228331,-0.951351,0.182585,0.097257,0.15381,1.410096,0.435185,-0.850945,-0.493806,0.08254,0.158859,0.148242,1.398255,0.38976,-0.959876,0.13722,-0.026628,0.243103,0.14435,1.384196,0.451049,-0.259479,-0.949047,0.12179,0.130953,0.134758,1.38421,0.413231,0.228331,-0.951351,0.182585,0.097257,0.123821,1.373121,0.440564,0.245664,-0.961771,0.094031,0.076188,0.134664,1.421094,0.440107,-0.879753,-0.466959,0.02006,0.087071,0.140161,1.401858,0.387916,-0.980756,0.179017,0.076074,0.016859,0.129955,1.388058,0.462846,-0.293639,-0.948302,0.074774,0.094382,0.121189,1.383912,0.417892,0.245664,-0.961771,0.094031,0.076188,0.045309,1.394079,0.433245,-0.671065,0.280435,0.311723,-0.611439,0.09389,1.391396,0.385041,-0.678313,0.250478,0.298336,-0.623015,0.069756,1.390321,0.408491,-0.746478,0.26974,0.27119,-0.544489,0.025276,1.394748,0.449001,-0.671065,0.280435,0.311723,-0.611439,422,0.130356,1.395038,0.350049,-0.980756,0.179017,0.076074,0.016859,4,Nummer10,Dynamic,Right
37,38,-0.033242,1.65301,0.021348,0.993468,0.05735,0.07943,0.058516,0.091788,1.38062,0.452164,0.150883,-0.987304,-0.041919,-0.026628,0.09119,1.423326,0.441583,-0.933827,-0.353646,0.028584,-0.045665,0.104088,1.399123,0.386434,-0.981018,0.177446,0.076607,0.015739,0.090362,1.397284,0.470969,-0.354478,-0.934634,-0.009065,-0.026884,0.093114,1.386585,0.429799,0.150883,-0.987304,-0.041919,-0.026628,0.109644,1.376486,0.451939,0.162782,-0.984357,-0.032741,0.058927,0.113853,1.427745,0.443062,-0.91614,-0.399367,0.011612,0.03255,0.12112,1.400351,0.386213,-0.981018,0.177446,0.076607,0.015739,0.111751,1.395251,0.473322,-0.35277,-0.934782,0.031031,0.027809,0.106739,1.383585,0.427221,0.162782,-0.984357,-0.032741,0.058927,0.121979,1.411614,0.396924,-0.981018,0.177446,0.076607,0.015739,0.137526,1.374706,0.434343,0.228055,-0.951518,0.181493,0.098313,0.153463,1.410349,0.435983,-0.850798,-0.494473,0.08136,0.158177,0.147956,1.39863,0.390519,-0.960408,0.135742,-0.026494,0.241843,0.144083,1.384402,0.451817,-0.259501,-0.949172,0.120364,0.131318,0.134433,1.3844,0.414009,0.228055,-0.951518,0.181493,0.098313,0.123565,1.373237,0.441392,0.24441,-0.962173,0.092744,0.076723,0.134285,1.421282,0.440926,-0.879767,-0.467176,0.019392,0.085915,0.139866,1.402216,0.388681,-0.981018,0.177446,0.076607,0.015739,0.129665,1.388223,0.46365,-0.294465,-0.948181,0.073411,0.094098,0.120888,1.383968,0.418697,0.24441,-0.962173,0.092744,0.076723,0.045074,1.393901,0.434006,-0.670693,0.277411,0.312688,-0.612732,0.093637,1.391624,0.385763,-0.677427,0.248505,0.300035,-0.623953,0.06951,1.390354,0.409211,-0.74592,0.26732,0.272483,-0.545799,0.025085,1.394411,0.449824,-0.670693,0.277411,0.312688,-0.612732,433,0.130105,1.395484,0.350787,-0.981018,0.177446,0.076607,0.015739,4,Nummer10,Dynamic,Right
38,39,-0.033399,1.653004,0.021189,0.993433,0.058171,0.079338,0.058417,0.091374,1.381048,0.452576,0.148848,-0.987685,-0.040155,-0.026665,0.090923,1.423746,0.441889,-0.934305,-0.352567,0.028965,-0.043962,0.103734,1.399398,0.386787,-0.980848,0.178401,0.076228,0.017333,0.090015,1.397772,0.471333,-0.355894,-0.934133,-0.007499,-0.02605,0.092715,1.386917,0.430187,0.148848,-0.987685,-0.040155,-0.026665,0.10922,1.376869,0.452338,0.161866,-0.984575,-0.030993,0.058754,0.113601,1.42809,0.443356,-0.916509,-0.398368,0.012246,0.034129,0.120771,1.400573,0.386559,-0.980848,0.178401,0.076228,0.017333,0.111395,1.395668,0.473686,-0.353599,-0.934395,0.032622,0.028452,0.106336,1.383927,0.427606,0.161866,-0.984575,-0.030993,0.058754,0.121664,1.411854,0.397244,-0.980848,0.178401,0.076228,0.017333,0.137083,1.374948,0.434727,0.227122,-0.951406,0.183332,0.098145,0.153151,1.410547,0.436299,-0.8509,-0.493658,0.08207,0.159796,0.147595,1.39877,0.390856,-0.959878,0.136524,-0.02661,0.243491,0.143689,1.384656,0.452177,-0.260267,-0.948648,0.122034,0.132041,0.134006,1.384609,0.414376,0.227122,-0.951406,0.183332,0.098145,0.123127,1.373556,0.441764,0.243943,-0.962151,0.094495,0.07634,0.134011,1.421553,0.441227,-0.879984,-0.466444,0.020145,0.087481,0.139518,1.402381,0.389013,-0.980848,0.178401,0.076228,0.017333,0.129283,1.388546,0.464004,-0.294841,-0.947876,0.075095,0.094663,0.120482,1.384269,0.419056,0.243943,-0.962151,0.094495,0.07634,0.044754,1.394386,0.434428,-0.671712,0.27723,0.310995,-0.61256,0.093262,1.391927,0.386139,-0.678133,0.249045,0.298976,-0.623479,0.069155,1.390747,0.409612,-0.74652,0.267869,0.271392,-0.545253,0.024814,1.39496,0.450306,-0.671712,0.27723,0.310995,-0.61256,445,0.129726,1.395618,0.351132,-0.980848,0.178401,0.076228,0.017333,4,Nummer10,Dynamic,Right
39,40,-0.033538,1.653078,0.021062,0.993446,0.058095,0.07953,0.058005,0.092121,1.38184,0.452643,0.145006,-0.988375,-0.037061,-0.026722,0.091933,1.424479,0.441683,-0.935544,-0.34957,0.029652,-0.040986,0.104559,1.399744,0.386712,-0.980308,0.181385,0.075439,0.020125,0.09088,1.398695,0.47129,-0.359056,-0.93298,-0.004732,-0.02461,0.093486,1.38753,0.430209,0.145006,-0.988375,-0.037061,-0.026722,0.109945,1.377561,0.452412,0.15891,-0.985165,-0.027723,0.058566,0.114639,1.42869,0.443114,-0.917641,-0.395456,0.013364,0.037022,0.121603,1.400811,0.386468,-0.980308,0.181385,0.075439,0.020125,0.112247,1.396472,0.473647,-0.356289,-0.933229,0.03552,0.029664,0.107094,1.384478,0.427637,0.15891,-0.985165,-0.027723,0.058566,0.122573,1.412146,0.397089,-0.980308,0.181385,0.075439,0.020125,0.137787,1.37536,0.43477,0.224875,-0.951412,0.186603,0.097084,0.154074,1.410861,0.436133,-0.851839,-0.490914,0.083871,0.162294,0.148418,1.398865,0.39076,-0.958721,0.139194,-0.026629,0.246516,0.144459,1.385122,0.452164,-0.26247,-0.947526,0.125302,0.13268,0.134764,1.384931,0.414368,0.224875,-0.951412,0.186603,0.097084,0.123825,1.374098,0.44182,0.241321,-0.962546,0.097763,0.075579,0.135006,1.422014,0.44101,-0.881039,-0.463845,0.021608,0.09028,0.140362,1.402516,0.388901,-0.980308,0.181385,0.075439,0.020125,0.130086,1.389167,0.463977,-0.297088,-0.946825,0.078244,0.095603,0.121233,1.384693,0.419052,0.241321,-0.962546,0.097763,0.075579,0.045588,1.395397,0.434422,-0.673315,0.279366,0.307498,-0.611594,0.094041,1.392334,0.386112,-0.679544,0.25183,0.296084,-0.622202,0.069943,1.391452,0.409607,-0.747634,0.270711,0.268585,-0.543711,0.025693,1.396192,0.450346,-0.673315,0.279366,0.307498,-0.611594,456,0.130506,1.395603,0.351064,-0.980308,0.181385,0.075439,0.020125,4,Nummer10,Dynamic,Right
40,41,-0.033667,1.653138,0.020972,0.993488,0.057487,0.079602,0.057804,0.092823,1.38258,0.452706,0.141389,-0.989002,-0.034182,-0.026746,0.092879,1.425161,0.441493,-0.936685,-0.346764,0.030265,-0.038211,0.105327,1.400069,0.386642,-0.979795,0.184146,0.074675,0.022714,0.091693,1.399557,0.47125,-0.361987,-0.931891,-0.00217,-0.023246,0.094209,1.388101,0.430232,0.141389,-0.989002,-0.034182,-0.026746,0.110628,1.378209,0.452481,0.156138,-0.985698,-0.024685,0.058409,0.115609,1.429247,0.442889,-0.918689,-0.392718,0.01438,0.039712,0.122377,1.401036,0.386383,-0.979795,0.184146,0.074675,0.022714,0.113048,1.397223,0.473611,-0.358772,-0.932135,0.038201,0.030805,0.107805,1.384995,0.427666,0.156138,-0.985698,-0.024685,0.058409,0.123419,1.41242,0.396946,-0.979795,0.184146,0.074675,0.022714,0.138449,1.375747,0.434806,0.222891,-0.951389,0.189615,0.096043,0.154936,1.411155,0.435978,-0.852709,-0.488346,0.085564,0.164575,0.149184,1.398957,0.390671,-0.957632,0.141671,-0.026678,0.249317,0.14518,1.385557,0.452151,-0.264449,-0.946493,0.128335,0.13322,0.135479,1.385239,0.41436,0.222891,-0.951389,0.189615,0.096043,0.124481,1.374606,0.441871,0.238851,-0.962903,0.100794,0.074889,0.135936,1.422443,0.440808,-0.882005,-0.461425,0.022953,0.09288,0.141148,1.402645,0.388798,-0.979795,0.184146,0.074675,0.022714,0.130839,1.389747,0.463951,-0.299145,-0.945842,0.08116,0.096482,0.121937,1.38509,0.419045,0.238851,-0.962903,0.100794,0.074889,0.046366,1.396361,0.43441,-0.674879,0.281388,0.30415,-0.610616,0.094766,1.392719,0.386086,-0.680907,0.254507,0.293339,-0.620922,0.070676,1.392123,0.409598,-0.74871,0.273431,0.265918,-0.542178,0.026516,1.397367,0.450378,-0.674879,0.281388,0.30415,-0.610616,467,0.131229,1.395593,0.351003,-0.979795,0.184146,0.074675,0.022714,4,Nummer10,Dynamic,Right
41,42,-0.033778,1.653259,0.020876,0.993469,0.057449,0.079646,0.058095,0.093486,1.383276,0.452767,0.137955,-0.989577,-0.031483,-0.026744,0.09377,1.425799,0.441315,-0.937745,-0.344117,0.030817,-0.035605,0.106047,1.400378,0.386577,-0.979305,0.18672,0.073933,0.025133,0.092462,1.400365,0.471214,-0.364727,-0.930856,0.000219,-0.021947,0.09489,1.388636,0.430255,0.137955,-0.989577,-0.031483,-0.026744,0.111273,1.37882,0.452547,0.15352,-0.986184,-0.021841,0.058278,0.116523,1.429768,0.442678,-0.919664,-0.390128,0.015313,0.042234,0.123101,1.401249,0.386303,-0.979305,0.18672,0.073933,0.025133,0.113806,1.397929,0.473578,-0.361083,-0.931099,0.040702,0.031886,0.108475,1.385481,0.427695,0.15352,-0.986184,-0.021841,0.058278,0.124213,1.412678,0.396812,-0.979305,0.18672,0.073933,0.025133,0.139074,1.376115,0.434837,0.221119,-0.951344,0.192411,0.095026,0.155747,1.41143,0.435831,-0.85352,-0.485926,0.087164,0.16668,0.1499,1.399045,0.390587,-0.9566,0.143986,-0.02675,0.251932,0.14586,1.385967,0.452136,-0.266248,-0.945534,0.131172,0.133684,0.136155,1.385536,0.41435,0.221119,-0.951344,0.192411,0.095026,0.125101,1.375085,0.441916,0.23651,-0.963229,0.103626,0.074259,0.136811,1.422844,0.440617,-0.882897,-0.459154,0.024198,0.095312,0.141883,1.402767,0.388701,-0.979305,0.18672,0.073933,0.025133,0.131551,1.390291,0.463925,-0.301046,-0.944916,0.083881,0.09731,0.1226,1.385463,0.419038,0.23651,-0.963229,0.103626,0.074259,0.047098,1.397282,0.434392,-0.676405,0.283304,0.300929,-0.609638,0.095444,1.393083,0.38606,-0.682221,0.257083,0.290719,-0.619649,0.071363,1.392763,0.409586,-0.749749,0.27604,0.26337,-0.540661,0.027292,1.398491,0.450402,-0.676405,0.283304,0.300929,-0.609638,479,0.131903,1.395587,0.350946,-0.979305,0.18672,0.073933,0.025133,4,Nummer10,Dynamic,Right
42,43,-0.033883,1.653351,0.020779,0.99346,0.057348,0.079589,0.058429,0.094366,1.383419,0.453836,0.138229,-0.989637,-0.031234,-0.023149,0.094542,1.425973,0.442448,-0.937539,-0.345074,0.027346,-0.034592,0.106418,1.400601,0.387598,-0.979657,0.186396,0.07028,0.024279,0.093466,1.400487,0.47231,-0.364188,-0.931137,-0.001342,-0.018669,0.095604,1.388787,0.431316,0.138229,-0.989637,-0.031234,-0.023149,0.112147,1.378973,0.453532,0.15307,-0.986033,-0.021446,0.062043,0.117303,1.42995,0.443642,-0.919583,-0.3903,0.011784,0.043518,0.123469,1.40148,0.387197,-0.979657,0.186396,0.07028,0.024279,0.11483,1.398087,0.474539,-0.361352,-0.930938,0.039143,0.035329,0.109158,1.385606,0.428695,0.15307,-0.986033,-0.021446,0.062043,0.124655,1.4129,0.397706,-0.979657,0.186396,0.07028,0.024279,0.139805,1.37632,0.435613,0.220496,-0.950879,0.193284,0.099257,0.156482,1.411632,0.436486,-0.853756,-0.485452,0.083373,0.168778,0.1503,1.399282,0.391277,-0.956599,0.144542,-0.030419,0.251199,0.14674,1.386159,0.452861,-0.266422,-0.945063,0.129937,0.137811,0.136706,1.385751,0.415157,0.220496,-0.950879,0.193284,0.099257,0.125897,1.375275,0.442798,0.236297,-0.962905,0.104351,0.078025,0.137578,1.423035,0.441424,-0.882943,-0.458901,0.020691,0.096924,0.142268,1.403003,0.389454,-0.979657,0.186396,0.07028,0.024279,0.13251,1.390474,0.464763,-0.301184,-0.944613,0.082537,0.100908,0.123216,1.385661,0.419944,0.236297,-0.962905,0.104351,0.078025,0.047827,1.397506,0.435843,-0.677574,0.28118,0.298551,-0.610491,0.095814,1.393303,0.387155,-0.683442,0.254659,0.28816,-0.6205,0.071913,1.392983,0.410865,-0.750789,0.274114,0.260699,-0.541491,0.028134,1.39872,0.451991,-0.677574,0.28118,0.298551,-0.610491,489,0.132007,1.39585,0.351769,-0.979657,0.186396,0.07028,0.024279,4,Nummer10,Dynamic,Right
43,44,-0.033991,1.653363,0.020729,0.993473,0.056759,0.079562,0.058824,0.095127,1.383812,0.45307,0.137754,-0.989759,-0.029951,-0.022473,0.095387,1.426332,0.441611,-0.937932,-0.344173,0.02696,-0.033204,0.107079,1.400743,0.38682,-0.97937,0.188211,0.069074,0.025294,0.094299,1.400905,0.471523,-0.364805,-0.93092,-0.000541,-0.017464,0.096341,1.389155,0.430543,0.137754,-0.989759,-0.029951,-0.022473,0.112888,1.379334,0.452745,0.152663,-0.986089,-0.019964,0.062642,0.118161,1.430251,0.442746,-0.92,-0.38915,0.011566,0.045054,0.124132,1.401571,0.386382,-0.97937,0.188211,0.069074,0.025294,0.115657,1.398469,0.473722,-0.361944,-0.930619,0.040126,0.036534,0.109878,1.38595,0.427906,0.152663,-0.986089,-0.019964,0.062642,0.125373,1.413023,0.396853,-0.97937,0.188211,0.069074,0.025294,0.140509,1.376551,0.434836,0.219632,-0.950747,0.19489,0.099299,0.157275,1.411803,0.435573,-0.85443,-0.483744,0.083588,0.170157,0.150968,1.399313,0.39042,-0.955975,0.146412,-0.031151,0.2524,0.147494,1.386411,0.452052,-0.267436,-0.944472,0.131242,0.138658,0.137414,1.385952,0.414366,0.219632,-0.950747,0.19489,0.099299,0.126606,1.375567,0.442023,0.235509,-0.962892,0.105983,0.078369,0.138413,1.423274,0.44051,-0.883456,-0.457574,0.020646,0.098516,0.142942,1.403049,0.3886,-0.97937,0.188211,0.069074,0.025294,0.133299,1.390791,0.463947,-0.302039,-0.944115,0.08372,0.102033,0.123918,1.385923,0.419156,0.235509,-0.962892,0.105983,0.078369,0.048573,1.398031,0.435182,-0.67834,0.282484,0.296368,-0.610102,0.096452,1.393477,0.386419,-0.684286,0.255984,0.28597,-0.620038,0.072588,1.393332,0.410167,-0.75151,0.275347,0.258393,-0.540972,0.028911,1.399374,0.451356,-0.67834,0.282484,0.296368,-0.610102,501,0.132585,1.395794,0.350961,-0.97937,0.188211,0.069074,0.025294,4,Nummer10,Dynamic,Right
44,45,-0.034132,1.653332,0.020627,0.99349,0.056628,0.079428,0.058834,0.095857,1.3842,0.452346,0.137507,-0.989844,-0.028698,-0.021858,0.0962,1.426685,0.440826,-0.938287,-0.343357,0.026627,-0.031857,0.107714,1.400886,0.386092,-0.979085,0.189967,0.067915,0.026309,0.095097,1.401312,0.470784,-0.365265,-0.930761,0.000262,-0.016327,0.097048,1.389529,0.429814,0.137507,-0.989844,-0.028698,-0.021858,0.113599,1.379693,0.451995,0.152538,-0.986103,-0.018523,0.06316,0.118987,1.430547,0.441904,-0.920365,-0.388113,0.011397,0.046548,0.124767,1.401664,0.38562,-0.979085,0.189967,0.067915,0.026309,0.116448,1.398837,0.472952,-0.362316,-0.930386,0.041118,0.03767,0.11057,1.386305,0.427158,0.152538,-0.986103,-0.018523,0.06316,0.126064,1.413145,0.396056,-0.979085,0.189967,0.067915,0.026309,0.141185,1.37678,0.434105,0.21897,-0.950594,0.196424,0.099204,0.158037,1.411969,0.434718,-0.855063,-0.482118,0.083892,0.171441,0.151609,1.399346,0.389618,-0.955358,0.148214,-0.031851,0.253591,0.148215,1.386657,0.451293,-0.268312,-0.943938,0.132546,0.13936,0.138101,1.386158,0.413623,0.21897,-0.950594,0.196424,0.099204,0.127285,1.375856,0.44129,0.234896,-0.962843,0.107573,0.078648,0.139215,1.423508,0.439652,-0.883908,-0.456364,0.020648,0.100062,0.14359,1.403098,0.387802,-0.979085,0.189967,0.067915,0.026309,0.134053,1.391097,0.463179,-0.302736,-0.943671,0.084903,0.10309,0.124594,1.386188,0.418413,0.234896,-0.962843,0.107573,0.078648,0.049288,1.398555,0.434562,-0.679111,0.283783,0.294256,-0.609663,0.097063,1.393653,0.38573,-0.685127,0.257333,0.283867,-0.619517,0.073232,1.393683,0.409513,-0.752245,0.276545,0.256139,-0.540411,0.029655,1.400025,0.450761,-0.679111,0.283783,0.294256,-0.609663,512,0.133141,1.395744,0.350208,-0.979085,0.189967,0.067915,0.026309,4,Nummer10,Dynamic,Right
