,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,-0.003888,1.641481,0.029428,0.99762,0.017386,0.054464,0.038545,0.07007,1.470934,0.425953,-0.288185,-0.952816,0.079856,-0.052089,0.080027,1.489093,0.387101,-0.991681,0.080275,0.078444,0.063024,0.08755,1.430203,0.371729,-0.808655,0.569499,0.109715,0.098544,0.074314,1.495734,0.425386,-0.715023,-0.689524,0.115288,0.002756,0.07141,1.457115,0.407386,-0.288185,-0.952816,0.079856,-0.052089,0.087184,1.465719,0.430087,-0.268847,-0.958172,0.098107,-0.001965,0.103073,1.489614,0.389084,-0.987095,0.031023,0.111851,0.110324,0.104485,1.428372,0.373537,-0.808655,0.569499,0.109715,0.098544,0.093562,1.493434,0.432337,-0.678647,-0.716244,0.162569,0.002032,0.086009,1.451346,0.408597,-0.268847,-0.958172,0.098107,-0.001965,0.107531,1.443338,0.371951,-0.808655,0.569499,0.109715,0.098544,0.144968,1.497046,0.446704,-0.903761,0.202924,0.114588,0.359036,0.137419,1.467145,0.404484,-0.873409,0.363605,0.022994,0.323141,0.129695,1.426265,0.382039,-0.788236,0.499946,0.112431,0.340731,0.143617,1.487822,0.42785,-0.899234,0.22061,0.055931,0.373606,0.144267,1.508225,0.466491,-0.903761,0.202924,0.114588,0.359036,0.100461,1.461981,0.43633,-0.324112,-0.913981,0.244043,-0.00585,0.121377,1.480773,0.396197,-0.975551,0.054046,0.124192,0.173078,0.12272,1.428405,0.376704,-0.808655,0.569499,0.109715,0.098544,0.112348,1.486768,0.435096,-0.718945,-0.650571,0.233107,0.074408,0.096231,1.44575,0.417461,-0.324112,-0.913981,0.244043,-0.00585,0.038803,1.480343,0.395732,-0.590798,0.576734,-0.057788,-0.561246,0.075896,1.426533,0.375726,-0.572032,0.59505,-0.043171,-0.562878,0.055006,1.45109,0.385426,-0.653262,0.589832,-0.069591,-0.469578,0.023533,1.499448,0.402934,-0.590798,0.576734,-0.057788,-0.561246,334,0.111989,1.397061,0.354819,-0.808655,0.569499,0.109715,0.098544,4,Y,Static,Right
30,31,-0.003923,1.64139,0.029316,0.997625,0.018508,0.05405,0.038464,0.069963,1.471067,0.425593,-0.286812,-0.953226,0.079641,-0.0525,0.079932,1.489305,0.386796,-0.991749,0.079316,0.078757,0.062769,0.087486,1.430441,0.371362,-0.80906,0.568865,0.109913,0.098657,0.074188,1.495872,0.425089,-0.714155,-0.690425,0.115287,0.002334,0.07133,1.457301,0.40699,-0.286812,-0.953226,0.079641,-0.0525,0.087083,1.46586,0.429714,-0.267141,-0.958681,0.09778,-0.002425,0.102977,1.489829,0.388791,-0.987116,0.030161,0.1121,0.110118,0.104423,1.428614,0.373168,-0.80906,0.568865,0.109913,0.098657,0.093435,1.493574,0.432044,-0.677608,-0.717228,0.162571,0.001621,0.085944,1.451559,0.408173,-0.267141,-0.958681,0.09778,-0.002425,0.107456,1.443579,0.371592,-0.80906,0.568865,0.109913,0.098657,0.144799,1.497164,0.44646,-0.904185,0.200878,0.115189,0.358927,0.137321,1.467346,0.404175,-0.873786,0.362758,0.02318,0.32306,0.129619,1.426497,0.381665,-0.788621,0.499268,0.112437,0.340832,0.143489,1.487989,0.427579,-0.89964,0.219069,0.056319,0.373477,0.144037,1.508275,0.466283,-0.904185,0.200878,0.115189,0.358927,0.100357,1.462111,0.435944,-0.3222,-0.914697,0.243882,-0.006222,0.12128,1.480983,0.3959,-0.97559,0.053176,0.124333,0.173027,0.122646,1.428644,0.376331,-0.80906,0.568865,0.109913,0.098657,0.112227,1.48691,0.434804,-0.717794,-0.651846,0.233188,0.074106,0.09617,1.445947,0.417008,-0.3222,-0.914697,0.243882,-0.006222,0.038695,1.480459,0.395595,-0.59108,0.575465,-0.057095,-0.562321,0.075838,1.426763,0.375369,-0.57251,0.593612,-0.04253,-0.563958,0.054936,1.451262,0.385188,-0.653522,0.588677,-0.068958,-0.470758,0.023407,1.499519,0.402877,-0.59108,0.575465,-0.057095,-0.562321,345,0.111934,1.397329,0.354394,-0.80906,0.568865,0.109913,0.098657,4,Y,Static,Right
31,32,-0.003961,1.641285,0.02929,0.997616,0.018387,0.054219,0.038542,0.069864,1.471201,0.425247,-0.28558,-0.953595,0.079368,-0.052927,0.079843,1.489509,0.386498,-0.991811,0.078477,0.079076,0.062452,0.087427,1.430668,0.371018,-0.809394,0.568339,0.110111,0.098732,0.074067,1.49601,0.424797,-0.713392,-0.691221,0.115245,0.001869,0.07126,1.457482,0.40661,-0.28558,-0.953595,0.079368,-0.052927,0.086991,1.466001,0.429349,-0.265479,-0.95918,0.097396,-0.002913,0.102886,1.490038,0.388503,-0.98714,0.029401,0.112358,0.10985,0.104366,1.428846,0.372822,-0.809394,0.568339,0.110111,0.098732,0.093313,1.493715,0.431756,-0.676618,-0.718171,0.162533,0.001156,0.08589,1.451772,0.407759,-0.265479,-0.95918,0.097396,-0.002913,0.107386,1.443809,0.371251,-0.809394,0.568339,0.110111,0.098732,0.144643,1.497293,0.446216,-0.904572,0.199005,0.115779,0.358807,0.13723,1.467545,0.403875,-0.874103,0.362061,0.023356,0.322972,0.129549,1.426722,0.381313,-0.788946,0.498701,0.112474,0.340896,0.143371,1.488161,0.427312,-0.900004,0.217696,0.056702,0.373344,0.143823,1.508341,0.466071,-0.904572,0.199005,0.115779,0.358807,0.100262,1.462244,0.435565,-0.32028,-0.915419,0.243691,-0.006634,0.121189,1.481188,0.39561,-0.975627,0.052411,0.124476,0.172949,0.122578,1.428873,0.375978,-0.809394,0.568339,0.110111,0.098732,0.112113,1.487056,0.434517,-0.716658,-0.653108,0.233258,0.07376,0.096121,1.446148,0.416561,-0.32028,-0.915419,0.243691,-0.006634,0.038591,1.480564,0.395476,-0.591233,0.574264,-0.056447,-0.563452,0.075787,1.426983,0.375038,-0.572904,0.592192,-0.04197,-0.565093,0.054872,1.451424,0.384973,-0.65368,0.587579,-0.068382,-0.471993,0.023284,1.49958,0.402833,-0.591233,0.574264,-0.056447,-0.563452,356,0.111885,1.397581,0.353999,-0.809394,0.568339,0.110111,0.098732,4,Y,Static,Right
32,33,-0.003945,1.641112,0.029262,0.997629,0.018467,0.053959,0.038515,0.06987,1.471524,0.424749,-0.285931,-0.953505,0.078522,-0.053911,0.079848,1.489724,0.385994,-0.991697,0.079996,0.079735,0.061488,0.087568,1.430826,0.370812,-0.80809,0.570087,0.111316,0.097979,0.074024,1.496341,0.424266,-0.713864,-0.690778,0.114992,0.000611,0.07132,1.457789,0.406128,-0.285931,-0.953505,0.078522,-0.053911,0.086995,1.466413,0.428956,-0.267423,-0.958723,0.096537,-0.003944,0.102889,1.490307,0.38802,-0.987124,0.031344,0.113191,0.108592,0.10451,1.429048,0.372637,-0.80809,0.570087,0.111316,0.097979,0.093258,1.494151,0.431245,-0.678139,-0.716818,0.162172,-0.000299,0.085949,1.452092,0.407424,-0.267423,-0.958723,0.096537,-0.003944,0.107496,1.444007,0.370991,-0.80809,0.570087,0.111316,0.097979,0.144567,1.497915,0.445738,-0.904508,0.200203,0.117578,0.357715,0.13726,1.467955,0.403533,-0.873504,0.36405,0.024892,0.32224,0.129682,1.42701,0.381156,-0.788041,0.500274,0.114171,0.340121,0.14334,1.488697,0.426873,-0.899871,0.219354,0.05838,0.372434,0.143681,1.509035,0.465551,-0.904508,0.200203,0.117578,0.357715,0.100266,1.462725,0.435217,-0.322297,-0.914908,0.242908,-0.008036,0.121201,1.481527,0.395187,-0.975613,0.054436,0.12548,0.171673,0.122712,1.429123,0.375804,-0.80809,0.570087,0.111316,0.097979,0.112069,1.487556,0.434057,-0.718247,-0.651584,0.233139,0.072152,0.096179,1.446531,0.416285,-0.322297,-0.914908,0.242908,-0.008036,0.038614,1.480717,0.395071,-0.589554,0.575317,-0.057199,-0.564061,0.075935,1.427139,0.37485,-0.571043,0.593305,-0.042559,-0.565764,0.054969,1.451573,0.384693,-0.651794,0.589065,-0.068675,-0.472707,0.023275,1.499732,0.402362,-0.589554,0.575317,-0.057199,-0.564061,367,0.112103,1.397707,0.353962,-0.80809,0.570087,0.111316,0.097979,4,Y,Static,Right
33,34,-0.003949,1.641007,0.029228,0.997637,0.018655,0.053919,0.038271,0.07003,1.471574,0.425256,-0.28389,-0.954021,0.080338,-0.052889,0.080047,1.48988,0.38657,-0.991753,0.078341,0.079082,0.063524,0.087538,1.431016,0.371166,-0.809091,0.568704,0.109731,0.099532,0.074277,1.496377,0.424871,-0.712494,-0.692011,0.116052,0.00245,0.071416,1.457919,0.406572,-0.28389,-0.954021,0.080338,-0.052889,0.087141,1.46638,0.429424,-0.265234,-0.959161,0.098247,-0.002919,0.103091,1.490367,0.388582,-0.987013,0.029738,0.112527,0.110715,0.104477,1.429168,0.372964,-0.809091,0.568704,0.109731,0.099532,0.093509,1.494084,0.431829,-0.676649,-0.717968,0.163295,0.001573,0.086028,1.452163,0.407827,-0.265234,-0.959161,0.098247,-0.002919,0.107509,1.444119,0.371362,-0.809091,0.568704,0.109731,0.099532,0.144784,1.497578,0.446305,-0.904527,0.19765,0.116871,0.359315,0.137388,1.467821,0.403979,-0.873681,0.362498,0.023534,0.32361,0.129637,1.426996,0.381442,-0.788441,0.499026,0.112239,0.341667,0.143543,1.488455,0.427395,-0.899852,0.217136,0.057442,0.373924,0.143904,1.508592,0.466178,-0.904527,0.19765,0.116871,0.359315,0.100399,1.462607,0.435669,-0.320639,-0.915077,0.2445,-0.006638,0.121375,1.481488,0.395699,-0.975443,0.052824,0.1247,0.1737,0.122671,1.429157,0.376104,-0.809091,0.568704,0.109731,0.099532,0.112292,1.487398,0.434599,-0.716892,-0.65256,0.23395,0.074153,0.096238,1.446501,0.416677,-0.320639,-0.915077,0.2445,-0.006638,0.038814,1.480964,0.395795,-0.592072,0.572788,-0.057879,-0.563928,0.075901,1.427358,0.375218,-0.573404,0.591035,-0.043035,-0.565715,0.055049,1.451817,0.385239,-0.653826,0.586828,-0.069374,-0.47258,0.023576,1.500004,0.403231,-0.592072,0.572788,-0.057879,-0.563928,379,0.111926,1.39787,0.354143,-0.809091,0.568704,0.109731,0.099532,4,Y,Static,Right
34,35,-0.003917,1.640891,0.029204,0.997645,0.018875,0.054007,0.037847,0.070175,1.471645,0.425732,-0.282313,-0.954399,0.082005,-0.051941,0.080229,1.490031,0.387096,-0.991782,0.077025,0.078485,0.065383,0.087509,1.431199,0.371492,-0.809999,0.567439,0.108261,0.100965,0.07451,1.496434,0.42542,-0.711455,-0.692907,0.117024,0.00414,0.071502,1.458052,0.406998,-0.282313,-0.954399,0.082005,-0.051941,0.087275,1.466366,0.429851,-0.263214,-0.959556,0.099836,-0.001965,0.103276,1.490429,0.389093,-0.986902,0.028354,0.111896,0.112695,0.104445,1.429288,0.373264,-0.809999,0.567439,0.108261,0.100965,0.093742,1.494038,0.43236,-0.67528,-0.719013,0.164336,0.003313,0.0861,1.452246,0.408194,-0.263214,-0.959556,0.099836,-0.001965,0.107518,1.444229,0.371701,-0.809999,0.567439,0.108261,0.100965,0.144969,1.497276,0.446821,-0.904572,0.195165,0.116358,0.360723,0.137504,1.467706,0.404383,-0.873848,0.361084,0.022367,0.324819,0.129593,1.426992,0.381702,-0.788794,0.497889,0.110453,0.343091,0.143723,1.488243,0.427867,-0.89987,0.214989,0.056705,0.375232,0.144084,1.508188,0.466749,-0.904572,0.195165,0.116358,0.360723,0.10052,1.462509,0.436078,-0.319175,-0.915204,0.245968,-0.005342,0.121533,1.481459,0.396165,-0.975278,0.051382,0.123978,0.175565,0.122632,1.429197,0.376376,-0.809999,0.567439,0.108261,0.100965,0.112497,1.487264,0.435092,-0.715647,-0.653447,0.234697,0.075988,0.096291,1.446483,0.417035,-0.319175,-0.915204,0.245968,-0.005342,0.039007,1.481198,0.396479,-0.594434,0.57031,-0.058614,-0.563879,0.07587,1.427568,0.375561,-0.575588,0.588834,-0.043545,-0.565754,0.055126,1.452049,0.385754,-0.655697,0.584675,-0.070101,-0.472549,0.023867,1.50026,0.404058,-0.594434,0.57031,-0.058614,-0.563879,389,0.111761,1.398029,0.354308,-0.809999,0.567439,0.108261,0.100965,4,Y,Static,Right
35,36,-0.003864,1.640779,0.029208,0.99766,0.018745,0.054358,0.036991,0.069825,1.471224,0.425219,-0.280254,-0.955092,0.080478,-0.05273,0.079835,1.48973,0.386662,-0.991953,0.075764,0.078849,0.063803,0.087336,1.430945,0.370995,-0.810487,0.566719,0.109479,0.099774,0.074071,1.496029,0.424997,-0.710222,-0.69434,0.116059,0.002772,0.071219,1.457711,0.406432,-0.280254,-0.955092,0.080478,-0.05273,0.086936,1.466022,0.429373,-0.262067,-0.960036,0.098206,-0.002711,0.102879,1.490209,0.388675,-0.987083,0.027288,0.112189,0.111066,0.104278,1.429092,0.372774,-0.810487,0.566719,0.109479,0.099774,0.093303,1.493711,0.431941,-0.674527,-0.719959,0.163303,0.001997,0.08583,1.451947,0.407683,-0.262067,-0.960036,0.098206,-0.002711,0.107298,1.444046,0.371229,-0.810487,0.566719,0.109479,0.099774,0.144428,1.497028,0.44652,-0.905634,0.192126,0.117411,0.359345,0.137178,1.467589,0.40396,-0.875054,0.359254,0.023373,0.323529,0.129427,1.426875,0.381224,-0.789671,0.497098,0.111392,0.341915,0.143271,1.488071,0.427525,-0.901016,0.212432,0.057613,0.373796,0.143429,1.507839,0.466497,-0.905634,0.192126,0.117411,0.359345,0.100184,1.462156,0.435569,-0.317329,-0.916284,0.244308,-0.006293,0.121163,1.481295,0.395748,-0.975618,0.049756,0.124409,0.173832,0.122461,1.429061,0.375896,-0.810487,0.566719,0.109479,0.099774,0.112059,1.486962,0.434679,-0.714584,-0.655131,0.233739,0.074436,0.096051,1.44618,0.416462,-0.317329,-0.916284,0.244308,-0.006293,0.038589,1.480692,0.396052,-0.593707,0.569964,-0.056849,-0.565174,0.075709,1.427267,0.375055,-0.574965,0.58833,-0.041757,-0.567045,0.054862,1.451639,0.385298,-0.654921,0.584565,-0.068096,-0.474052,0.023366,1.499676,0.403661,-0.593707,0.569964,-0.056849,-0.565174,401,0.111716,1.397882,0.353783,-0.810487,0.566719,0.109479,0.099774,4,Y,Static,Right
36,37,-0.003789,1.640766,0.029201,0.99766,0.019044,0.0547,0.036334,0.069502,1.47082,0.424719,-0.277847,-0.955871,0.079091,-0.053446,0.079469,1.489457,0.386253,-0.992125,0.074363,0.079153,0.062393,0.087173,1.430714,0.370524,-0.810939,0.566047,0.110596,0.098674,0.073665,1.49564,0.424601,-0.708769,-0.695973,0.115178,0.001545,0.070959,1.457402,0.405869,-0.277847,-0.955871,0.079091,-0.053446,0.086621,1.465696,0.428917,-0.26082,-0.960525,0.096709,-0.003391,0.10251,1.490009,0.38828,-0.987249,0.026172,0.112447,0.109591,0.10412,1.428915,0.372311,-0.810939,0.566047,0.110596,0.098674,0.092896,1.493401,0.431547,-0.673722,-0.720929,0.162359,0.00081,0.085578,1.451672,0.40719,-0.26082,-0.960525,0.096709,-0.003391,0.107091,1.44388,0.370785,-0.810939,0.566047,0.110596,0.098674,0.143897,1.496749,0.446272,-0.906713,0.188502,0.118512,0.358181,0.136874,1.467484,0.40356,-0.876361,0.356969,0.024367,0.322446,0.129271,1.426771,0.380773,-0.790481,0.496362,0.112251,0.34083,0.142838,1.487888,0.427226,-0.902198,0.209324,0.058542,0.372552,0.142776,1.507437,0.466309,-0.906713,0.188502,0.118512,0.358181,0.099867,1.461799,0.435062,-0.315003,-0.917502,0.242716,-0.007261,0.12082,1.481147,0.395354,-0.975944,0.047858,0.124852,0.172207,0.122301,1.428941,0.375444,-0.810939,0.566047,0.110596,0.098674,0.111644,1.486656,0.434291,-0.713222,-0.657094,0.23286,0.072927,0.095837,1.445893,0.415875,-0.315003,-0.917502,0.242716,-0.007261,0.038172,1.480214,0.395634,-0.592923,0.569748,-0.055003,-0.566396,0.075556,1.426994,0.374573,-0.574375,0.58785,-0.039951,-0.568269,0.054607,1.451258,0.384864,-0.654064,0.584604,-0.065962,-0.475487,0.022862,1.499118,0.403267,-0.592923,0.569748,-0.055003,-0.566396,411,0.111672,1.397752,0.353289,-0.810939,0.566047,0.110596,0.098674,4,Y,Static,Right
37,38,-0.003673,1.640814,0.029192,0.997653,0.01898,0.055148,0.035881,0.069201,1.470443,0.424242,-0.275459,-0.95663,0.077811,-0.054099,0.079127,1.489207,0.385867,-0.992287,0.072979,0.07942,0.061101,0.087019,1.430504,0.370078,-0.811361,0.565417,0.111627,0.097653,0.073287,1.495276,0.424227,-0.707319,-0.697582,0.11436,0.000424,0.070716,1.45712,0.40533,-0.275459,-0.95663,0.077811,-0.054099,0.086327,1.465394,0.428483,-0.259606,-0.96099,0.095324,-0.004012,0.102166,1.489826,0.387907,-0.987401,0.025086,0.112678,0.108233,0.10397,1.428755,0.371873,-0.811361,0.565417,0.111627,0.097653,0.092516,1.493113,0.431174,-0.672936,-0.721858,0.161486,-0.000277,0.085343,1.45142,0.406722,-0.259606,-0.96099,0.095324,-0.004012,0.106897,1.443731,0.370365,-0.811361,0.565417,0.111627,0.097653,0.143395,1.496474,0.446046,-0.907729,0.184896,0.119545,0.357142,0.13659,1.46739,0.403182,-0.877633,0.354644,0.025295,0.32148,0.129123,1.426678,0.380347,-0.791233,0.495674,0.113041,0.339822,0.142431,1.48771,0.42695,-0.903322,0.206207,0.05941,0.371429,0.142156,1.507038,0.466142,-0.907729,0.184896,0.119545,0.357142,0.099571,1.461458,0.434574,-0.312624,-0.918702,0.241217,-0.008181,0.120498,1.481013,0.394982,-0.976247,0.045954,0.125271,0.170694,0.12215,1.428832,0.375017,-0.811361,0.565417,0.111627,0.097653,0.111255,1.486363,0.433925,-0.711819,-0.659057,0.232043,0.071509,0.09564,1.445626,0.415306,-0.312624,-0.918702,0.241217,-0.008181,0.037774,1.479769,0.395231,-0.592148,0.569609,-0.053206,-0.567517,0.07541,1.426744,0.374115,-0.573821,0.587419,-0.03822,-0.569393,0.054365,1.450907,0.38445,-0.653222,0.5847,-0.063881,-0.476809,0.022379,1.498597,0.402881,-0.592148,0.569609,-0.053206,-0.567517,423,0.111628,1.397635,0.352822,-0.811361,0.565417,0.111627,0.097653,4,Y,Static,Right
38,39,-0.003515,1.640892,0.029205,0.997621,0.018797,0.055788,0.035881,0.069384,1.471111,0.424381,-0.274775,-0.956873,0.077351,-0.053944,0.079275,1.48994,0.386032,-0.992387,0.072226,0.079177,0.060691,0.087231,1.431274,0.370159,-0.811909,0.564694,0.111701,0.097195,0.073448,1.495948,0.424404,-0.706789,-0.698199,0.113878,0.000342,0.070903,1.457816,0.405449,-0.274775,-0.956873,0.077351,-0.053944,0.086512,1.466058,0.42862,-0.259111,-0.961176,0.094806,-0.003827,0.102314,1.490582,0.388065,-0.987503,0.024153,0.112413,0.10779,0.104187,1.429542,0.371939,-0.811909,0.564694,0.111701,0.097195,0.092676,1.493779,0.431341,-0.672547,-0.722336,0.160968,-0.000315,0.085529,1.452107,0.406845,-0.259111,-0.961176,0.094806,-0.003827,0.107088,1.444521,0.370443,-0.811909,0.564694,0.111701,0.097195,0.143565,1.497261,0.44614,-0.908082,0.184886,0.119388,0.356302,0.136768,1.468158,0.403289,-0.877861,0.354873,0.025209,0.320608,0.129337,1.427476,0.380389,-0.791856,0.495013,0.112878,0.339389,0.142599,1.488492,0.427047,-0.903631,0.206399,0.059215,0.370601,0.142321,1.507822,0.466238,-0.908082,0.184886,0.119388,0.356302,0.099771,1.462194,0.434752,-0.313347,-0.918564,0.240821,-0.007686,0.120658,1.481777,0.395118,-0.976372,0.045778,0.124858,0.170332,0.122359,1.429631,0.375064,-0.811909,0.564694,0.111701,0.097195,0.111443,1.487104,0.43407,-0.712216,-0.658816,0.231456,0.071688,0.095816,1.446338,0.415508,-0.313347,-0.918564,0.240821,-0.007686,0.037994,1.480425,0.395551,-0.592961,0.567745,-0.053288,-0.568528,0.075635,1.427496,0.374213,-0.57408,0.586163,-0.037802,-0.570452,0.054581,1.451606,0.384649,-0.653718,0.583224,-0.063853,-0.47794,0.022624,1.49923,0.403311,-0.592961,0.567745,-0.053288,-0.568528,434,0.111863,1.39846,0.352821,-0.811909,0.564694,0.111701,0.097195,4,Y,Static,Right
39,40,-0.003337,1.641008,0.02927,0.997588,0.018621,0.056608,0.035584,0.069436,1.471837,0.424573,-0.27525,-0.956634,0.078604,-0.053949,0.079393,1.490568,0.386207,-0.992218,0.073247,0.079388,0.06194,0.087215,1.431868,0.370388,-0.811493,0.565178,0.111317,0.098295,0.073562,1.496663,0.424565,-0.707216,-0.697585,0.114974,0.000957,0.070934,1.458521,0.405654,-0.27525,-0.956634,0.078604,-0.053949,0.086552,1.466729,0.428814,-0.259148,-0.961041,0.096062,-0.003855,0.102432,1.491156,0.388253,-0.987317,0.02492,0.112681,0.109031,0.104165,1.430096,0.372182,-0.811493,0.565178,0.111317,0.098295,0.092783,1.494436,0.431521,-0.672719,-0.721927,0.162081,0.000245,0.08555,1.452777,0.407039,-0.259148,-0.961041,0.096062,-0.003855,0.107107,1.445068,0.370678,-0.811493,0.565178,0.111317,0.098295,0.143607,1.497774,0.446366,-0.907737,0.184427,0.120179,0.357153,0.136823,1.468664,0.40352,-0.87745,0.354967,0.025564,0.321598,0.129308,1.427979,0.380653,-0.79118,0.495415,0.112684,0.340442,0.142659,1.489003,0.427273,-0.903259,0.206221,0.059848,0.371502,0.142335,1.50833,0.466464,-0.907737,0.184427,0.120179,0.357153,0.099794,1.462813,0.434952,-0.313289,-0.918273,0.242002,-0.007776,0.120751,1.482314,0.395326,-0.976106,0.046267,0.125179,0.171485,0.122339,1.430146,0.375322,-0.811493,0.565178,0.111317,0.098295,0.111524,1.487695,0.434269,-0.712185,-0.658415,0.232523,0.072211,0.095821,1.446963,0.415706,-0.313289,-0.918273,0.242002,-0.007776,0.038064,1.481183,0.395621,-0.593319,0.568604,-0.054037,-0.567224,0.075605,1.428121,0.374431,-0.574474,0.586945,-0.038612,-0.569197,0.054603,1.452305,0.384801,-0.653825,0.584173,-0.064365,-0.476563,0.022733,1.500041,0.403326,-0.593319,0.568604,-0.054037,-0.567224,445,0.111781,1.398979,0.353102,-0.811493,0.565178,0.111317,0.098295,4,Y,Static,Right
