,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.029674,1.647859,0.02112,0.992635,0.119441,0.01692,0.011133,0.078111,1.508596,0.384929,-0.850303,0.508575,0.052268,0.124922,0.081517,1.455441,0.348662,-0.880437,0.464185,0.068713,0.06813,0.093301,1.400124,0.326673,-0.86159,0.490109,0.099038,0.087443,0.079249,1.48791,0.37064,-0.880372,0.458855,0.074647,0.093944,0.079572,1.529357,0.395143,-0.850303,0.508575,0.052268,0.124922,0.104071,1.51042,0.399262,-0.865066,0.468905,0.058443,0.168446,0.104584,1.45641,0.350186,-0.906877,0.400233,0.058148,0.118351,0.110726,1.399404,0.326396,-0.86159,0.490109,0.099038,0.087443,0.104106,1.48929,0.380096,-0.904944,0.400826,0.058433,0.130392,0.106248,1.532419,0.41272,-0.865066,0.468905,0.058443,0.168446,0.109979,1.414345,0.324567,-0.86159,0.490109,0.099038,0.087443,0.118343,1.413889,0.386015,-0.213194,-0.930274,0.298173,-0.015235,0.140041,1.432705,0.36031,-0.962685,-0.0443,0.189626,0.187929,0.132944,1.396494,0.330762,-0.838826,0.425893,0.078026,0.329998,0.127897,1.432259,0.389708,-0.636187,-0.721587,0.259072,0.086372,0.115183,1.403898,0.365836,-0.213194,-0.930274,0.298173,-0.015235,0.105706,1.429174,0.395494,-0.316558,-0.925614,0.207318,-0.006992,0.123351,1.447058,0.355096,-0.98081,0.08139,0.10685,0.14132,0.125755,1.399342,0.326084,-0.86159,0.490109,0.099038,0.087443,0.115816,1.454724,0.39402,-0.723477,-0.657839,0.201147,0.058046,0.102323,1.41305,0.376364,-0.316558,-0.925614,0.207318,-0.006992,0.082893,1.421125,0.392937,-0.665569,-0.19441,-0.426602,-0.580718,0.08477,1.394704,0.334513,-0.607975,0.2652,-0.007974,-0.748313,0.071733,1.405962,0.36344,-0.718574,0.058813,-0.273993,-0.636492,0.10243,1.42807,0.407773,-0.665569,-0.19441,-0.426602,-0.580718,11,0.115374,1.37228,0.298947,-0.86159,0.490109,0.099038,0.087443,4,U,Static,Right
1,2,0.029778,1.648263,0.02148,0.992867,0.117478,0.016686,0.011615,0.078671,1.508221,0.385363,-0.85064,0.508153,0.050587,0.125033,0.081883,1.455109,0.349014,-0.880784,0.463737,0.067063,0.068345,0.093512,1.39983,0.32685,-0.862296,0.489181,0.097296,0.087641,0.079733,1.487553,0.371043,-0.8807,0.458447,0.072985,0.094169,0.080196,1.528965,0.395603,-0.85064,0.508153,0.050587,0.125033,0.104668,1.509882,0.399732,-0.865629,0.468037,0.05652,0.168622,0.104955,1.456034,0.350476,-0.907518,0.398938,0.05638,0.118664,0.110936,1.399081,0.326521,-0.862296,0.489181,0.097296,0.087641,0.104615,1.488816,0.380496,-0.905576,0.399551,0.056647,0.130703,0.106924,1.531841,0.413243,-0.865629,0.468037,0.05652,0.168622,0.110206,1.414028,0.324731,-0.862296,0.489181,0.097296,0.087641,0.118731,1.413332,0.386099,-0.211373,-0.930609,0.298506,-0.013518,0.1404,1.432241,0.360439,-0.962664,-0.046214,0.188275,0.188932,0.133157,1.396121,0.330816,-0.839206,0.425314,0.076052,0.330238,0.128313,1.431674,0.389859,-0.634716,-0.722836,0.258646,0.088012,0.115521,1.403436,0.365881,-0.211373,-0.930609,0.298506,-0.013518,0.106146,1.428586,0.395656,-0.314599,-0.926229,0.207607,-0.005197,0.12372,1.446637,0.355309,-0.981025,0.079307,0.105309,0.142163,0.12596,1.398994,0.326166,-0.862296,0.489181,0.097296,0.087641,0.116287,1.454129,0.394286,-0.72202,-0.659442,0.200628,0.059773,0.102696,1.412557,0.376458,-0.314599,-0.926229,0.207607,-0.005197,0.083348,1.420633,0.393225,-0.664937,-0.196768,-0.426605,-0.580647,0.084998,1.394403,0.334703,-0.608937,0.262894,-0.007946,-0.748344,0.072076,1.405583,0.363712,-0.718653,0.056434,-0.274097,-0.636573,0.102944,1.427501,0.408018,-0.664937,-0.196768,-0.426605,-0.580647,21,0.115457,1.372021,0.298986,-0.862296,0.489181,0.097296,0.087641,4,U,Static,Right
2,3,0.029948,1.648747,0.021985,0.993174,0.11476,0.016857,0.012269,0.078694,1.508609,0.385063,-0.850163,0.509051,0.05081,0.124536,0.081938,1.455416,0.348836,-0.880287,0.464737,0.067186,0.06783,0.093608,1.400103,0.326778,-0.86187,0.489999,0.097441,0.087095,0.079769,1.487909,0.370791,-0.880221,0.459449,0.073135,0.093649,0.080204,1.529376,0.39526,-0.850163,0.509051,0.05081,0.124536,0.104675,1.51029,0.39946,-0.865292,0.468826,0.056788,0.168071,0.10501,1.456364,0.350289,-0.90727,0.399638,0.056597,0.118102,0.111032,1.399369,0.326444,-0.86187,0.489999,0.097441,0.087095,0.104641,1.489193,0.380257,-0.905333,0.40025,0.056873,0.130142,0.106913,1.532275,0.412929,-0.865292,0.468826,0.056788,0.168071,0.110287,1.414312,0.324624,-0.86187,0.489999,0.097441,0.087095,0.11883,1.413731,0.38599,-0.212379,-0.930548,0.297966,-0.013842,0.140478,1.43262,0.360286,-0.96282,-0.04547,0.188386,0.188208,0.133256,1.396436,0.330736,-0.838943,0.42616,0.076412,0.329733,0.128394,1.432091,0.389708,-0.635592,-0.722263,0.258271,0.087495,0.115626,1.403789,0.365794,-0.212379,-0.930548,0.297966,-0.013842,0.106232,1.428975,0.395516,-0.315414,-0.926062,0.20711,-0.005397,0.123785,1.446992,0.355134,-0.981057,0.079879,0.105382,0.141568,0.126054,1.399294,0.326083,-0.86187,0.489999,0.097441,0.087095,0.116348,1.454526,0.394102,-0.722615,-0.658941,0.20026,0.059338,0.102793,1.41291,0.376346,-0.315414,-0.926062,0.20711,-0.005397,0.083443,1.420994,0.393138,-0.664637,-0.196113,-0.42723,-0.580752,0.085101,1.394685,0.334645,-0.608339,0.263058,-0.008502,-0.748767,0.072187,1.405889,0.363648,-0.718163,0.05706,-0.274555,-0.636872,0.103034,1.427909,0.407916,-0.664637,-0.196113,-0.42723,-0.580752,34,0.115565,1.372259,0.29896,-0.86187,0.489999,0.097441,0.087095,4,U,Static,Right
3,4,0.030581,1.649591,0.023109,0.993463,0.112134,0.01721,0.01267,0.078716,1.508964,0.384792,-0.849781,0.509797,0.050997,0.124015,0.081991,1.455702,0.348669,-0.879871,0.465588,0.06728,0.067296,0.0937,1.40036,0.326705,-0.86149,0.490744,0.097559,0.086535,0.079802,1.488236,0.37056,-0.879822,0.460303,0.073252,0.09311,0.080211,1.529749,0.394951,-0.849781,0.509797,0.050997,0.124015,0.104679,1.510669,0.399203,-0.865006,0.469527,0.057051,0.167494,0.105063,1.456673,0.35011,-0.907051,0.400278,0.056801,0.117512,0.111126,1.39964,0.326366,-0.86149,0.490744,0.097559,0.086535,0.104664,1.489544,0.380031,-0.905121,0.400891,0.057087,0.129553,0.106898,1.532679,0.412636,-0.865006,0.469527,0.057051,0.167494,0.110366,1.414579,0.324519,-0.86149,0.490744,0.097559,0.086535,0.118931,1.414111,0.385892,-0.213488,-0.930463,0.297426,-0.014115,0.140556,1.432978,0.360135,-0.962987,-0.044647,0.18844,0.187489,0.133353,1.396734,0.330654,-0.83872,0.426943,0.076723,0.329215,0.128478,1.43249,0.389561,-0.636573,-0.7216,0.257863,0.087033,0.11573,1.40412,0.365721,-0.213488,-0.930463,0.297426,-0.014115,0.106321,1.429345,0.395389,-0.316298,-0.925873,0.2066,-0.005557,0.123848,1.447326,0.354964,-0.981091,0.080488,0.105415,0.140963,0.126147,1.399578,0.325998,-0.86149,0.490744,0.097559,0.086535,0.116411,1.454903,0.393925,-0.72328,-0.658369,0.199858,0.058936,0.102889,1.413242,0.37625,-0.316298,-0.925873,0.2066,-0.005557,0.083531,1.421327,0.393055,-0.664318,-0.195487,-0.427781,-0.580922,0.085202,1.394948,0.334586,-0.607756,0.263169,-0.00898,-0.749196,0.072294,1.406171,0.363584,-0.717672,0.057657,-0.274918,-0.637215,0.103116,1.428285,0.407821,-0.664318,-0.195487,-0.427781,-0.580922,43,0.11567,1.372485,0.298928,-0.86149,0.490744,0.097559,0.086535,4,U,Static,Right
4,5,0.030695,1.649756,0.023398,0.993707,0.10992,0.017532,0.012553,0.078736,1.509291,0.384544,-0.849472,0.510426,0.051155,0.123474,0.082043,1.455971,0.348509,-0.879518,0.466324,0.067349,0.066747,0.093791,1.400603,0.326631,-0.861145,0.491429,0.097654,0.085963,0.079835,1.48854,0.370346,-0.879486,0.461041,0.073341,0.092557,0.080216,1.530093,0.394671,-0.849472,0.510426,0.051155,0.123474,0.104681,1.511026,0.398959,-0.864763,0.470157,0.057307,0.166895,0.105114,1.456964,0.349939,-0.906858,0.400869,0.056993,0.1169,0.111217,1.399898,0.326285,-0.861145,0.491429,0.097654,0.085963,0.104686,1.489876,0.379815,-0.904934,0.401481,0.057287,0.128942,0.106879,1.533058,0.412359,-0.864763,0.470157,0.057307,0.166895,0.110444,1.414833,0.324415,-0.861145,0.491429,0.097654,0.085963,0.119033,1.414477,0.385802,-0.214668,-0.930361,0.296885,-0.014347,0.140633,1.433317,0.359987,-0.963165,-0.043773,0.188451,0.186772,0.133449,1.397019,0.330568,-0.838531,0.427673,0.076995,0.328685,0.128564,1.432874,0.389417,-0.637628,-0.720874,0.257429,0.086616,0.115832,1.404434,0.365656,-0.214668,-0.930361,0.296885,-0.014347,0.10641,1.4297,0.395271,-0.317229,-0.92567,0.206078,-0.005684,0.12391,1.447642,0.3548,-0.981126,0.081118,0.105415,0.140352,0.126238,1.399849,0.325911,-0.861145,0.491429,0.097654,0.085963,0.116476,1.455264,0.393752,-0.723993,-0.657749,0.199427,0.058561,0.102985,1.413557,0.376164,-0.317229,-0.92567,0.206078,-0.005684,0.083613,1.421636,0.392976,-0.663983,-0.194887,-0.428276,-0.581142,0.085301,1.395197,0.334525,-0.607186,0.263233,-0.009395,-0.74963,0.072398,1.406433,0.36352,-0.717177,0.058226,-0.275207,-0.637595,0.103191,1.428637,0.407731,-0.663983,-0.194887,-0.428276,-0.581142,54,0.115773,1.372702,0.29889,-0.861145,0.491429,0.097654,0.085963,4,U,Static,Right
5,6,0.030816,1.64962,0.023663,0.993896,0.108159,0.017915,0.0123,0.07897,1.50878,0.384518,-0.849572,0.509357,0.052617,0.126548,0.082294,1.45551,0.348411,-0.879597,0.465487,0.06902,0.069765,0.093959,1.400163,0.326438,-0.861402,0.490135,0.099079,0.08909,0.080076,1.48805,0.370292,-0.879496,0.46014,0.074999,0.095564,0.080464,1.529558,0.394694,-0.849572,0.509357,0.052617,0.126548,0.10482,1.510301,0.399188,-0.865039,0.468414,0.058714,0.16985,0.105361,1.456414,0.349975,-0.907207,0.398981,0.058786,0.119727,0.111383,1.399393,0.326191,-0.861402,0.490135,0.099079,0.08909,0.104866,1.489219,0.379968,-0.905263,0.399562,0.059052,0.131768,0.107017,1.532283,0.412669,-0.865039,0.468414,0.058714,0.16985,0.110681,1.414336,0.324361,-0.861402,0.490135,0.099079,0.08909,0.118916,1.413757,0.385778,-0.21225,-0.930107,0.299323,-0.015987,0.140734,1.432608,0.360158,-0.962181,-0.045704,0.190924,0.188857,0.133585,1.39642,0.330595,-0.838309,0.425682,0.078128,0.331557,0.128497,1.432104,0.389517,-0.635352,-0.72183,0.260476,0.086261,0.115788,1.403797,0.365579,-0.21225,-0.930107,0.299323,-0.015987,0.106292,1.428942,0.395173,-0.314031,-0.926201,0.208513,-0.007679,0.124093,1.447009,0.354917,-0.980745,0.07869,0.108003,0.142416,0.126411,1.399289,0.325905,-0.861402,0.490135,0.099079,0.08909,0.116444,1.454484,0.393855,-0.721505,-0.659552,0.202614,0.058047,0.102944,1.412914,0.375956,-0.314031,-0.926201,0.208513,-0.007679,0.083452,1.421037,0.392779,-0.666136,-0.194575,-0.424713,-0.581397,0.085399,1.394766,0.334263,-0.608965,0.264632,-0.006881,-0.74772,0.072358,1.405963,0.363212,-0.719271,0.058551,-0.272215,-0.63649,0.102949,1.427928,0.407693,-0.666136,-0.194575,-0.424713,-0.581397,65,0.116001,1.372258,0.298747,-0.861402,0.490135,0.099079,0.08909,4,U,Static,Right
6,7,0.030845,1.649558,0.023783,0.993953,0.107597,0.018544,0.011658,0.079184,1.508318,0.384484,-0.849639,0.508407,0.053967,0.129319,0.082528,1.455091,0.348316,-0.879641,0.464757,0.070554,0.072486,0.094118,1.399763,0.326253,-0.86163,0.488948,0.100379,0.091913,0.080299,1.487605,0.370232,-0.879479,0.459351,0.076523,0.098276,0.080691,1.529074,0.394701,-0.849639,0.508407,0.053967,0.129319,0.104943,1.509637,0.399391,-0.865298,0.466798,0.06001,0.172507,0.105589,1.455914,0.350001,-0.907533,0.397218,0.060438,0.122265,0.11154,1.398936,0.326095,-0.86163,0.488948,0.100379,0.091913,0.10503,1.48862,0.3801,-0.905571,0.39777,0.060678,0.134305,0.107138,1.531572,0.412948,-0.865298,0.466798,0.06001,0.172507,0.110902,1.413885,0.324305,-0.86163,0.488948,0.100379,0.091913,0.118816,1.413105,0.385746,-0.210055,-0.929864,0.301539,-0.017444,0.14083,1.431964,0.360304,-0.961277,-0.047467,0.193143,0.190761,0.133714,1.395877,0.330611,-0.838105,0.423863,0.07916,0.334146,0.128441,1.431405,0.389599,-0.633267,-0.722698,0.263231,0.085962,0.115753,1.403221,0.365501,-0.210055,-0.929864,0.301539,-0.017444,0.106189,1.428248,0.395067,-0.310983,-0.926722,0.210677,-0.009533,0.124265,1.446434,0.355014,-0.980393,0.076412,0.110371,0.144253,0.126575,1.398782,0.325891,-0.86163,0.488948,0.100379,0.091913,0.116416,1.45377,0.39394,-0.71915,-0.661277,0.205491,0.057529,0.102917,1.41233,0.375747,-0.310983,-0.926722,0.210677,-0.009533,0.083307,1.420494,0.392587,-0.668104,-0.194211,-0.4214,-0.581671,0.085495,1.394375,0.334015,-0.610562,0.265936,-0.004564,-0.745971,0.072325,1.405538,0.362919,-0.721168,0.058868,-0.269469,-0.635482,0.102724,1.427286,0.40765,-0.668104,-0.194211,-0.4214,-0.581671,77,0.116216,1.371856,0.29861,-0.86163,0.488948,0.100379,0.091913,4,U,Static,Right
7,8,0.03093,1.649445,0.023865,0.993922,0.107894,0.01892,0.010945,0.080084,1.508478,0.385141,-0.849685,0.508138,0.051631,0.131017,0.083073,1.455285,0.348893,-0.879844,0.464415,0.068344,0.074319,0.094305,1.399945,0.326674,-0.862092,0.488291,0.097816,0.093821,0.081061,1.487779,0.370859,-0.879617,0.459053,0.074309,0.100118,0.081722,1.529213,0.395381,-0.849685,0.508138,0.051631,0.131017,0.105936,1.509627,0.399992,-0.865143,0.466713,0.057351,0.174407,0.106142,1.455975,0.350522,-0.907552,0.396879,0.057999,0.124385,0.111723,1.399022,0.326468,-0.862092,0.488291,0.097816,0.093821,0.105851,1.488638,0.380671,-0.905557,0.397449,0.058231,0.136419,0.108296,1.531534,0.413568,-0.865143,0.466713,0.057351,0.174407,0.111156,1.41398,0.324711,-0.862092,0.488291,0.097816,0.093821,0.119215,1.412997,0.386136,-0.209744,-0.929209,0.303886,-0.015233,0.141275,1.431804,0.360678,-0.96092,-0.04798,0.191872,0.193691,0.133883,1.395829,0.330915,-0.837786,0.423481,0.076513,0.336044,0.128953,1.431235,0.39,-0.63263,-0.722498,0.264311,0.088975,0.116037,1.403165,0.365882,-0.209744,-0.929209,0.303886,-0.015233,0.1067,1.4282,0.395528,-0.310437,-0.926424,0.212875,-0.007232,0.124777,1.446378,0.355465,-0.980217,0.075753,0.108776,0.146985,0.126748,1.398786,0.32622,-0.862092,0.488291,0.097816,0.093821,0.117066,1.453666,0.394427,-0.718564,-0.661374,0.206346,0.060594,0.103287,1.412336,0.376187,-0.310437,-0.926424,0.212875,-0.007232,0.08383,1.42058,0.393089,-0.66883,-0.197109,-0.421263,-0.579959,0.085679,1.394586,0.33445,-0.612957,0.264006,-0.005449,-0.744685,0.072666,1.405755,0.363423,-0.722583,0.056232,-0.270088,-0.633849,0.103333,1.427228,0.408104,-0.66883,-0.197109,-0.421263,-0.579959,88,0.116171,1.371985,0.2989,-0.862092,0.488291,0.097816,0.093821,4,U,Static,Right
8,9,0.031002,1.649241,0.023952,0.993796,0.109048,0.019413,0.010061,0.079862,1.508568,0.38361,-0.848062,0.510094,0.053594,0.133127,0.082923,1.455188,0.347643,-0.878423,0.466486,0.070309,0.076295,0.094174,1.399749,0.325683,-0.860854,0.489697,0.099859,0.095688,0.080868,1.487796,0.369437,-0.878167,0.461062,0.076343,0.102065,0.081493,1.529353,0.39375,-0.848062,0.510094,0.053594,0.133127,0.105595,1.509649,0.398696,-0.864071,0.467718,0.059574,0.176272,0.105985,1.455845,0.349393,-0.90668,0.397982,0.060342,0.126096,0.11159,1.398795,0.325574,-0.860854,0.489697,0.099859,0.095688,0.105582,1.488601,0.379439,-0.904674,0.398516,0.060587,0.138129,0.107919,1.531597,0.412212,-0.864071,0.467718,0.059574,0.176272,0.111063,1.413747,0.323762,-0.860854,0.489697,0.099859,0.095688,0.118788,1.412954,0.385222,-0.210546,-0.928525,0.30527,-0.017928,0.14102,1.43165,0.359824,-0.960292,-0.046979,0.1948,0.194127,0.133725,1.39558,0.330153,-0.836513,0.42418,0.07899,0.337754,0.128539,1.431186,0.38908,-0.632981,-0.721496,0.266777,0.08723,0.115695,1.403059,0.364985,-0.210546,-0.928525,0.30527,-0.017928,0.106245,1.428188,0.394489,-0.311285,-0.925752,0.214449,-0.00982,0.124576,1.446234,0.35447,-0.979699,0.076692,0.111653,0.147788,0.12662,1.398532,0.32541,-0.860854,0.489697,0.099859,0.095688,0.116657,1.453635,0.393369,-0.718931,-0.660306,0.208919,0.059052,0.102911,1.41227,0.375179,-0.311285,-0.925752,0.214449,-0.00982,0.083336,1.420663,0.391961,-0.671015,-0.19425,-0.420072,-0.579262,0.085493,1.394434,0.33343,-0.613139,0.267337,-0.005362,-0.743346,0.072334,1.405739,0.362283,-0.723826,0.059415,-0.269106,-0.632558,0.102752,1.427339,0.407076,-0.671015,-0.19425,-0.420072,-0.579262,99,0.116141,1.37165,0.298131,-0.860854,0.489697,0.099859,0.095688,4,U,Static,Right
9,10,0.031018,1.649108,0.023987,0.993631,0.11056,0.019645,0.00934,0.07967,1.508649,0.382166,-0.846496,0.511973,0.055386,0.135133,0.082791,1.455093,0.346468,-0.877064,0.468453,0.072104,0.078178,0.094057,1.399563,0.324746,-0.859696,0.490989,0.10178,0.097434,0.0807,1.487808,0.368096,-0.876778,0.462974,0.078205,0.10392,0.081299,1.529481,0.392209,-0.846496,0.511973,0.055386,0.135133,0.105278,1.509653,0.397489,-0.86312,0.468543,0.061671,0.17801,0.105844,1.455719,0.34833,-0.905905,0.398897,0.062558,0.127687,0.111471,1.39858,0.324729,-0.859696,0.490989,0.10178,0.097434,0.105334,1.488555,0.378288,-0.903889,0.399398,0.062812,0.13972,0.107565,1.531636,0.410954,-0.86312,0.468543,0.061671,0.17801,0.110982,1.413526,0.322867,-0.859696,0.490989,0.10178,0.097434,0.118393,1.412907,0.384355,-0.211227,-0.927891,0.306569,-0.020434,0.140788,1.431504,0.359018,-0.95969,-0.046112,0.197534,0.194549,0.133583,1.395345,0.329433,-0.835324,0.424809,0.081312,0.339351,0.128156,1.431133,0.388211,-0.633249,-0.720597,0.269085,0.085611,0.11538,1.402957,0.364134,-0.211227,-0.927891,0.306569,-0.020434,0.105825,1.428164,0.393506,-0.31199,-0.925147,0.215909,-0.012251,0.124395,1.446095,0.353533,-0.979215,0.077459,0.114361,0.148526,0.126507,1.398292,0.324644,-0.859696,0.490989,0.10178,0.097434,0.11628,1.453593,0.392373,-0.719211,-0.659364,0.211324,0.057597,0.102567,1.412199,0.374222,-0.31199,-0.925147,0.215909,-0.012251,0.082864,1.420737,0.390891,-0.673101,-0.191468,-0.418853,-0.578651,0.085324,1.394289,0.332463,-0.613305,0.270519,-0.005221,-0.742058,0.072023,1.405721,0.361201,-0.725003,0.06249,-0.268081,-0.631346,0.102193,1.427442,0.406105,-0.673101,-0.191468,-0.418853,-0.578651,110,0.116121,1.371334,0.297405,-0.859696,0.490989,0.10178,0.097434,4,U,Static,Right
