,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.037989,1.655199,0.008464,0.99634,0.069694,0.049327,-0.0041,0.131131,1.592767,0.328999,-0.10651,-0.07434,0.677032,0.724401,0.143494,1.529669,0.326202,-0.112998,-0.020879,0.676838,0.727108,0.155775,1.468858,0.315921,-0.114754,-0.060911,0.642569,0.755133,0.136294,1.56814,0.329459,-0.096749,-0.048562,0.711885,0.693903,0.125058,1.614973,0.33174,-0.10651,-0.07434,0.677032,0.724401,0.103304,1.593356,0.332551,-0.080995,-0.112614,0.660758,0.73767,0.122213,1.522906,0.332262,-0.105787,-0.076783,0.692744,0.709238,0.140166,1.462379,0.317238,-0.114754,-0.060911,0.642569,0.755133,0.110857,1.565864,0.333525,-0.097977,-0.090821,0.713313,0.687995,0.0959,1.617866,0.336324,-0.080995,-0.112614,0.660758,0.73767,0.133334,1.47512,0.325348,-0.114754,-0.060911,0.642569,0.755133,0.064483,1.543839,0.326407,-0.044675,-0.236659,0.640462,0.72925,0.088717,1.49745,0.319945,-0.096441,-0.211149,0.608667,0.758709,0.112067,1.456533,0.316038,-0.043812,-0.300078,0.607146,0.734444,0.07479,1.525535,0.325349,-0.076973,-0.272432,0.63295,0.720577,0.055274,1.564437,0.329218,-0.044675,-0.236659,0.640462,0.72925,0.084186,1.576275,0.33259,-0.038573,-0.130318,0.684722,0.71602,0.104343,1.51163,0.3281,-0.090467,-0.120906,0.662645,0.733552,0.120238,1.458793,0.319169,-0.114754,-0.060911,0.642569,0.755133,0.092339,1.550004,0.331838,-0.062508,-0.147833,0.681534,0.713967,0.077692,1.60056,0.334918,-0.038573,-0.130318,0.684722,0.71602,0.198203,1.530362,0.311219,-0.214352,0.570709,0.418317,0.673316,0.167479,1.469447,0.310301,-0.22914,0.560399,0.435102,0.666434,0.185913,1.497618,0.310075,-0.250619,0.456114,0.524994,0.673447,0.213843,1.550474,0.31218,-0.214352,0.570709,0.418317,0.673316,10,0.144454,1.427335,0.318434,-0.114754,-0.060911,0.642569,0.755133,4,Nummer5,Static,Right
1,2,0.038042,1.65509,0.008713,0.996359,0.070025,0.048505,-0.003442,0.132005,1.592454,0.329162,-0.106378,-0.072412,0.677178,0.72448,0.144178,1.529321,0.326324,-0.112883,-0.018911,0.676588,0.727412,0.156254,1.468473,0.315992,-0.11452,-0.058926,0.642354,0.755509,0.137098,1.567812,0.329613,-0.096714,-0.04661,0.711884,0.694043,0.126002,1.614678,0.331908,-0.106378,-0.072412,0.677178,0.72448,0.104175,1.59312,0.332791,-0.08085,-0.110781,0.660952,0.73779,0.122895,1.522619,0.33244,-0.10577,-0.074901,0.692601,0.709582,0.140629,1.462041,0.317347,-0.11452,-0.058926,0.642354,0.755509,0.111657,1.565607,0.333746,-0.097999,-0.088958,0.713324,0.688224,0.096847,1.617651,0.336573,-0.08085,-0.110781,0.660952,0.73779,0.133854,1.474803,0.325477,-0.11452,-0.058926,0.642354,0.755509,0.06524,1.543742,0.326738,-0.044143,-0.23455,0.640959,0.729527,0.089289,1.497267,0.320207,-0.095894,-0.209035,0.608857,0.759211,0.112506,1.456283,0.316219,-0.043513,-0.298161,0.607388,0.735042,0.075477,1.525401,0.325653,-0.076491,-0.270336,0.633353,0.721063,0.056115,1.564376,0.329565,-0.044143,-0.23455,0.640959,0.729527,0.085016,1.576098,0.332886,-0.038471,-0.12839,0.684817,0.716284,0.10498,1.511398,0.328324,-0.090324,-0.118985,0.662607,0.733919,0.120693,1.458517,0.319329,-0.11452,-0.058926,0.642354,0.755509,0.093094,1.549804,0.332103,-0.062425,-0.145904,0.681531,0.714375,0.078597,1.600401,0.335234,-0.038471,-0.12839,0.684817,0.716284,0.198876,1.529837,0.311205,-0.213944,0.572142,0.417208,0.672918,0.167948,1.469025,0.310347,-0.228589,0.561919,0.433721,0.666244,0.186481,1.497132,0.310086,-0.250251,0.457751,0.523906,0.673321,0.214575,1.549905,0.312129,-0.213944,0.572142,0.417208,0.672918,22,0.144813,1.426988,0.318514,-0.11452,-0.058926,0.642354,0.755509,4,Nummer5,Static,Right
2,3,0.037871,1.654752,0.008619,0.996434,0.069762,0.047359,-0.002982,0.132535,1.592167,0.329405,-0.107232,-0.071087,0.676986,0.724664,0.144662,1.529029,0.326501,-0.113755,-0.017564,0.676221,0.727652,0.156663,1.468181,0.316078,-0.115295,-0.057514,0.641843,0.755934,0.137616,1.567522,0.329833,-0.097639,-0.045315,0.711648,0.694241,0.126554,1.614395,0.332173,-0.107232,-0.071087,0.676986,0.724664,0.104711,1.592845,0.3331,-0.081654,-0.109508,0.660911,0.737928,0.123394,1.522336,0.332682,-0.106657,-0.073643,0.692396,0.709781,0.141039,1.461758,0.317476,-0.115295,-0.057514,0.641843,0.755934,0.112182,1.565329,0.33403,-0.098918,-0.087731,0.713166,0.688413,0.097406,1.617381,0.3369,-0.081654,-0.109508,0.660911,0.737928,0.134298,1.474519,0.325639,-0.115295,-0.057514,0.641843,0.755934,0.06574,1.543502,0.327216,-0.044851,-0.233041,0.640484,0.730384,0.089731,1.497018,0.320537,-0.096532,-0.207531,0.608285,0.760001,0.112907,1.456022,0.316436,-0.044129,-0.296762,0.607085,0.735821,0.07596,1.525156,0.326067,-0.077188,-0.268863,0.632767,0.722054,0.056641,1.564139,0.330103,-0.044851,-0.233041,0.640484,0.730384,0.085535,1.575832,0.333335,-0.039399,-0.127065,0.684311,0.716953,0.105458,1.511131,0.328615,-0.091219,-0.117669,0.661992,0.734575,0.121105,1.458248,0.31952,-0.115295,-0.057514,0.641843,0.755934,0.0936,1.549537,0.332485,-0.063355,-0.144591,0.680909,0.715152,0.079134,1.600135,0.335736,-0.039399,-0.127065,0.684311,0.716953,0.199354,1.529498,0.31113,-0.214449,0.573664,0.416649,0.671807,0.168341,1.468728,0.310397,-0.228976,0.563517,0.432929,0.665276,0.18691,1.49681,0.310062,-0.250795,0.459431,0.523116,0.672588,0.215072,1.549554,0.311986,-0.214449,0.573664,0.416649,0.671807,33,0.145202,1.426702,0.318597,-0.115295,-0.057514,0.641843,0.755934,4,Nummer5,Static,Right
3,4,0.037935,1.654894,0.008933,0.996557,0.068733,0.04628,-0.002989,0.133041,1.591898,0.329624,-0.108059,-0.069837,0.676841,0.724798,0.145127,1.528755,0.326668,-0.114593,-0.016296,0.675934,0.727817,0.157059,1.467906,0.316161,-0.116039,-0.056176,0.641379,0.756315,0.138111,1.56725,0.330034,-0.098531,-0.044096,0.711468,0.694378,0.127079,1.614128,0.33241,-0.108059,-0.069837,0.676841,0.724798,0.105224,1.592588,0.333375,-0.082422,-0.108307,0.660944,0.73799,0.123874,1.52207,0.33291,-0.107498,-0.072455,0.692287,0.709882,0.141434,1.461492,0.317602,-0.116039,-0.056176,0.641379,0.756315,0.112685,1.565068,0.334287,-0.099793,-0.086571,0.713084,0.688519,0.097942,1.617128,0.337187,-0.082422,-0.108307,0.660944,0.73799,0.134726,1.474252,0.325795,-0.116039,-0.056176,0.641379,0.756315,0.066217,1.543272,0.32768,-0.045593,-0.231603,0.639937,0.731275,0.090158,1.496783,0.32085,-0.097187,-0.206105,0.607685,0.760786,0.113294,1.455775,0.316644,-0.044731,-0.295437,0.606815,0.73654,0.076424,1.524922,0.326464,-0.077914,-0.267461,0.63211,0.723071,0.05714,1.563909,0.330629,-0.045593,-0.231603,0.639937,0.731275,0.086032,1.57558,0.333769,-0.040311,-0.125811,0.683782,0.717628,0.105918,1.510879,0.32889,-0.092098,-0.116426,0.661363,0.735229,0.121504,1.457994,0.319704,-0.116039,-0.056176,0.641379,0.756315,0.094086,1.549284,0.332851,-0.064267,-0.143349,0.680264,0.715935,0.079647,1.599882,0.336224,-0.040311,-0.125811,0.683782,0.717628,0.19982,1.529177,0.311038,-0.214875,0.575213,0.416172,0.670642,0.16872,1.468449,0.310446,-0.229291,0.565144,0.432237,0.664236,0.187323,1.496507,0.310027,-0.251255,0.461155,0.52239,0.6718,0.215556,1.549222,0.311821,-0.214875,0.575213,0.416172,0.670642,44,0.145577,1.426434,0.318681,-0.116039,-0.056176,0.641379,0.756315,4,Nummer5,Static,Right
4,5,0.038031,1.655177,0.009244,0.996642,0.067993,0.045549,-0.002747,0.133195,1.59175,0.329601,-0.107751,-0.068867,0.67718,0.724621,0.145165,1.528584,0.326667,-0.114277,-0.015304,0.676078,0.727754,0.156959,1.467704,0.316154,-0.115573,-0.055068,0.641372,0.756474,0.138221,1.567094,0.330019,-0.098269,-0.043096,0.711659,0.694282,0.127275,1.613993,0.332372,-0.107751,-0.068867,0.67718,0.724621,0.105375,1.592494,0.333426,-0.08212,-0.107377,0.661031,0.738082,0.123905,1.521945,0.332931,-0.107261,-0.071497,0.692239,0.710062,0.141321,1.461324,0.317608,-0.115573,-0.055068,0.641372,0.756474,0.11279,1.564962,0.334327,-0.099584,-0.085607,0.713054,0.6887,0.098138,1.617047,0.337244,-0.08212,-0.107377,0.661031,0.738082,0.134645,1.474104,0.325805,-0.115573,-0.055068,0.641372,0.756474,0.066299,1.543275,0.327778,-0.04508,-0.230406,0.640132,0.731514,0.09012,1.496731,0.320909,-0.09664,-0.204928,0.607773,0.761102,0.113164,1.455673,0.316677,-0.044266,-0.294377,0.607106,0.736753,0.07646,1.524901,0.326547,-0.077409,-0.266279,0.63231,0.723386,0.057275,1.563933,0.330742,-0.04508,-0.230406,0.640132,0.731514,0.08615,1.575523,0.333898,-0.040112,-0.124761,0.68345,0.718138,0.105921,1.510793,0.328931,-0.091834,-0.115428,0.661144,0.735617,0.121382,1.457874,0.319728,-0.115573,-0.055068,0.641372,0.756474,0.09416,1.549215,0.332934,-0.064069,-0.142312,0.679878,0.716525,0.07981,1.599833,0.336389,-0.040112,-0.124761,0.68345,0.718138,0.199922,1.528843,0.310989,-0.213846,0.576193,0.415143,0.670767,0.16862,1.468217,0.310435,-0.228385,0.566125,0.431412,0.664249,0.187307,1.496218,0.309989,-0.250209,0.462357,0.521477,0.672074,0.215728,1.548833,0.311758,-0.213846,0.576193,0.415143,0.670767,55,0.145386,1.426262,0.318678,-0.115573,-0.055068,0.641372,0.756474,4,Nummer5,Static,Right
5,6,0.038164,1.655489,0.009543,0.996755,0.066832,0.044794,-0.00259,0.133344,1.591605,0.329571,-0.107544,-0.06799,0.67758,0.72436,0.145215,1.528419,0.326668,-0.11406,-0.014405,0.676283,0.727616,0.156881,1.467508,0.316155,-0.115167,-0.053998,0.641368,0.756616,0.138333,1.566941,0.330002,-0.098104,-0.042192,0.711881,0.694133,0.127459,1.61386,0.332322,-0.107544,-0.06799,0.67758,0.72436,0.105519,1.592398,0.333497,-0.081926,-0.10653,0.661031,0.738226,0.123949,1.521823,0.332957,-0.107135,-0.070629,0.692113,0.710291,0.141232,1.461161,0.31762,-0.115167,-0.053998,0.641368,0.756616,0.112897,1.564855,0.334379,-0.099484,-0.084733,0.712933,0.688949,0.098322,1.616961,0.337324,-0.081926,-0.10653,0.661031,0.738226,0.134585,1.47396,0.325819,-0.115167,-0.053998,0.641368,0.756616,0.066392,1.543273,0.327883,-0.044615,-0.229232,0.64031,0.731755,0.0901,1.496677,0.320972,-0.096148,-0.20377,0.607835,0.761426,0.113056,1.455573,0.316715,-0.043862,-0.293353,0.607383,0.736957,0.076511,1.524876,0.326636,-0.076948,-0.265121,0.632505,0.72369,0.05742,1.563952,0.33086,-0.044615,-0.229232,0.64031,0.731755,0.086268,1.575461,0.334051,-0.040033,-0.123767,0.682952,0.718788,0.105938,1.510707,0.328977,-0.091674,-0.114497,0.660831,0.736064,0.121282,1.457757,0.319757,-0.115167,-0.053998,0.641368,0.756616,0.094239,1.549143,0.333031,-0.063987,-0.141335,0.679323,0.717252,0.079965,1.599775,0.33659,-0.040033,-0.123767,0.682952,0.718788,0.20006,1.528509,0.310962,-0.212681,0.577152,0.413965,0.671041,0.168543,1.46799,0.310433,-0.227431,0.567055,0.430588,0.664318,0.187314,1.495934,0.309965,-0.249023,0.463545,0.520463,0.672482,0.215943,1.548438,0.311724,-0.212681,0.577152,0.413965,0.671041,66,0.145221,1.426097,0.318681,-0.115167,-0.053998,0.641368,0.756616,4,Nummer5,Static,Right
6,7,0.038366,1.655781,0.009903,0.996892,0.064907,0.044559,-0.002703,0.133493,1.591464,0.329542,-0.107394,-0.067157,0.677973,0.724092,0.145276,1.528259,0.326673,-0.113898,-0.013551,0.676495,0.727461,0.15682,1.467319,0.316159,-0.114812,-0.052963,0.641366,0.756745,0.138449,1.566794,0.329985,-0.097992,-0.041334,0.712098,0.693978,0.127641,1.61373,0.332275,-0.107394,-0.067157,0.677973,0.724092,0.105665,1.592303,0.333574,-0.081788,-0.105719,0.660995,0.73839,0.124004,1.521704,0.332985,-0.107063,-0.069802,0.691963,0.710529,0.14116,1.461002,0.317635,-0.114812,-0.052963,0.641366,0.756745,0.113008,1.564749,0.334436,-0.099437,-0.0839,0.712782,0.689213,0.098503,1.616874,0.337413,-0.081788,-0.105719,0.660995,0.73839,0.134541,1.473821,0.325837,-0.114812,-0.052963,0.641366,0.756745,0.066494,1.543267,0.327989,-0.044202,-0.228099,0.64048,0.731985,0.090094,1.496622,0.321039,-0.095711,-0.202648,0.607891,0.761736,0.112967,1.455474,0.316758,-0.04351,-0.292362,0.607648,0.737153,0.076571,1.524848,0.326727,-0.076536,-0.264003,0.632695,0.723976,0.05757,1.563964,0.33098,-0.044202,-0.228099,0.64048,0.731985,0.086389,1.575396,0.334208,-0.040006,-0.12281,0.682433,0.719447,0.105967,1.510622,0.329026,-0.091564,-0.113603,0.660509,0.736504,0.1212,1.457643,0.319791,-0.114812,-0.052963,0.641366,0.756745,0.094325,1.54907,0.33313,-0.063955,-0.140396,0.67875,0.717981,0.080121,1.599715,0.336795,-0.040006,-0.12281,0.682433,0.719447,0.200208,1.528185,0.310942,-0.211535,0.578072,0.41278,0.671341,0.168483,1.467771,0.310435,-0.226521,0.567937,0.429795,0.664389,0.187335,1.495661,0.309945,-0.247862,0.464682,0.519455,0.672906,0.216167,1.548054,0.311699,-0.211535,0.578072,0.41278,0.671341,78,0.145078,1.425938,0.318689,-0.114812,-0.052963,0.641366,0.756745,4,Nummer5,Static,Right
7,8,0.038883,1.656299,0.010261,0.996989,0.063538,0.044354,-0.002838,0.134232,1.591118,0.329198,-0.10595,-0.066529,0.678447,0.723919,0.145829,1.527877,0.326378,-0.112443,-0.012915,0.676815,0.727401,0.157159,1.46688,0.315901,-0.113058,-0.052087,0.641593,0.756877,0.139114,1.566433,0.329657,-0.096579,-0.040623,0.71238,0.693929,0.128442,1.613403,0.331904,-0.10595,-0.066529,0.678447,0.723919,0.106396,1.592057,0.333243,-0.080364,-0.105116,0.661156,0.738489,0.124526,1.521404,0.332671,-0.105657,-0.069144,0.692102,0.710669,0.141472,1.460626,0.317356,-0.113058,-0.052087,0.641593,0.756877,0.113657,1.564482,0.334113,-0.098049,-0.083204,0.712961,0.689312,0.099303,1.616649,0.337077,-0.080364,-0.105116,0.661156,0.738489,0.134887,1.473479,0.325542,-0.113058,-0.052087,0.641593,0.756877,0.067125,1.5432,0.327594,-0.042461,-0.227078,0.640914,0.732026,0.090532,1.49645,0.320697,-0.093766,-0.201748,0.608668,0.761596,0.113252,1.455214,0.316445,-0.041833,-0.291548,0.608298,0.737037,0.077126,1.524739,0.326348,-0.074753,-0.263009,0.633409,0.7239,0.058282,1.563933,0.330581,-0.042461,-0.227078,0.640914,0.732026,0.08709,1.575229,0.333891,-0.038517,-0.121928,0.682307,0.719798,0.106451,1.510391,0.328696,-0.089995,-0.112807,0.660638,0.736705,0.12149,1.457352,0.319486,-0.113058,-0.052087,0.641593,0.756877,0.094938,1.548877,0.332802,-0.062436,-0.139541,0.678776,0.718258,0.080901,1.599566,0.336497,-0.038517,-0.121928,0.682307,0.719798,0.200884,1.527524,0.310787,-0.209389,0.578414,0.411428,0.672548,0.168837,1.467277,0.310204,-0.224435,0.568332,0.428625,0.665514,0.187828,1.495074,0.309751,-0.245452,0.465379,0.518293,0.674202,0.216945,1.547309,0.311582,-0.209389,0.578414,0.411428,0.672548,89,0.145247,1.425555,0.318413,-0.113058,-0.052087,0.641593,0.756877,4,Nummer5,Static,Right
8,9,0.039016,1.656252,0.010382,0.997055,0.06245,0.044404,-0.003048,0.134096,1.590387,0.329031,-0.10572,-0.065699,0.678247,0.724216,0.145599,1.527128,0.326194,-0.112203,-0.012113,0.676812,0.727454,0.156841,1.466113,0.315725,-0.112826,-0.051344,0.641664,0.756903,0.138942,1.565695,0.329475,-0.096391,-0.039784,0.712208,0.69418,0.128343,1.612679,0.331756,-0.10572,-0.065699,0.678247,0.724216,0.106264,1.591364,0.333006,-0.080103,-0.104364,0.661586,0.738238,0.124293,1.520685,0.332506,-0.105393,-0.068375,0.692557,0.71034,0.141148,1.459879,0.317191,-0.112826,-0.051344,0.641664,0.756903,0.113486,1.56378,0.333901,-0.097821,-0.082424,0.713366,0.689018,0.099208,1.615971,0.336819,-0.080103,-0.104364,0.661586,0.738238,0.134584,1.472745,0.325379,-0.112826,-0.051344,0.641664,0.756903,0.066915,1.54256,0.327442,-0.042255,-0.226419,0.641268,0.731932,0.090256,1.495773,0.320565,-0.093492,-0.201094,0.609071,0.761481,0.112918,1.454506,0.316304,-0.041627,-0.290843,0.608553,0.737117,0.076891,1.524085,0.326202,-0.074557,-0.262348,0.633788,0.723828,0.058101,1.563306,0.330422,-0.042255,-0.226419,0.641268,0.731932,0.086924,1.574562,0.333695,-0.038293,-0.121271,0.682809,0.719443,0.1062,1.509695,0.328548,-0.08978,-0.11212,0.661001,0.73651,0.121162,1.456634,0.319337,-0.112826,-0.051344,0.641664,0.756903,0.094738,1.5482,0.332627,-0.06224,-0.138866,0.679204,0.718,0.080769,1.598911,0.336274,-0.038293,-0.121271,0.682809,0.719443,0.200648,1.526691,0.310531,-0.208978,0.579083,0.411258,0.672204,0.168517,1.466491,0.310021,-0.223906,0.569054,0.428223,0.665333,0.187555,1.494255,0.309536,-0.24515,0.466119,0.518181,0.673886,0.216733,1.546458,0.311294,-0.208978,0.579083,0.411258,0.672204,100,0.144876,1.424806,0.318252,-0.112826,-0.051344,0.641664,0.756903,4,Nummer5,Static,Right
9,10,0.039088,1.656358,0.010475,0.997084,0.061955,0.04442,-0.003468,0.133989,1.589702,0.328883,-0.105499,-0.064854,0.678017,0.724539,0.145396,1.526426,0.326025,-0.111973,-0.011299,0.676798,0.727516,0.156553,1.465393,0.315562,-0.112617,-0.050605,0.641731,0.756927,0.138798,1.565003,0.32931,-0.096212,-0.038932,0.712015,0.694452,0.128272,1.612002,0.331627,-0.105499,-0.064854,0.678017,0.724539,0.10616,1.590718,0.332783,-0.079849,-0.103598,0.662022,0.737984,0.124087,1.520012,0.332357,-0.105137,-0.067594,0.69302,0.71,0.140853,1.45918,0.317042,-0.112617,-0.050605,0.641731,0.756927,0.113343,1.563124,0.333704,-0.097602,-0.081631,0.713775,0.688721,0.099143,1.615338,0.336575,-0.079849,-0.103598,0.662022,0.737984,0.134311,1.472057,0.325231,-0.112617,-0.050605,0.641731,0.756927,0.066731,1.541962,0.327307,-0.042075,-0.225775,0.641627,0.731827,0.090009,1.49514,0.32045,-0.09325,-0.200452,0.609462,0.761367,0.112614,1.453844,0.316178,-0.041443,-0.29014,0.608801,0.737199,0.076683,1.523474,0.326073,-0.074389,-0.261701,0.634164,0.723751,0.057945,1.562721,0.33028,-0.042075,-0.225775,0.641627,0.731827,0.086786,1.57394,0.333513,-0.038082,-0.120618,0.683338,0.719063,0.105977,1.509044,0.328417,-0.089582,-0.111433,0.661376,0.736301,0.120863,1.455962,0.319204,-0.112617,-0.050605,0.641731,0.756927,0.094565,1.547566,0.332468,-0.06206,-0.138192,0.67965,0.717724,0.080663,1.5983,0.336064,-0.038082,-0.120618,0.683338,0.719063,0.200435,1.52591,0.310286,-0.208604,0.57976,0.411108,0.671828,0.168226,1.465753,0.309851,-0.223415,0.569782,0.427838,0.665124,0.187308,1.493486,0.309333,-0.244905,0.466856,0.518097,0.673531,0.216542,1.54566,0.311015,-0.208604,0.57976,0.411108,0.671828,111,0.144536,1.424103,0.318106,-0.112617,-0.050605,0.641731,0.756927,4,Nummer5,Static,Right
