,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.070402,1.654432,0.036752,0.997174,0.071442,-0.019047,0.013309,0.100215,1.582585,0.337585,-0.153219,-0.129397,0.700646,0.684745,0.121683,1.521917,0.33883,-0.159649,-0.074336,0.696689,0.695422,0.136353,1.467407,0.316492,-0.183165,-0.12142,0.594166,0.77374,0.108886,1.559041,0.339544,-0.141783,-0.104294,0.726677,0.664049,0.090888,1.603798,0.338302,-0.153219,-0.129397,0.700646,0.684745,0.064411,1.573254,0.342411,-0.166679,-0.222996,0.64058,0.715646,0.102101,1.510813,0.344171,-0.185117,-0.192317,0.681884,0.681014,0.122704,1.45728,0.320596,-0.183165,-0.12142,0.594166,0.77374,0.079235,1.548932,0.343998,-0.175088,-0.207557,0.696224,0.664482,0.050314,1.594721,0.345609,-0.166679,-0.222996,0.64058,0.715646,0.121561,1.466801,0.332371,-0.183165,-0.12142,0.594166,0.77374,0.033344,1.514094,0.320381,-0.161767,-0.429664,0.600828,0.65439,0.073542,1.481058,0.329316,-0.170995,-0.417683,0.639832,0.622026,0.103839,1.445688,0.321208,-0.098283,-0.352496,0.538502,0.759014,0.050051,1.501835,0.323982,-0.180325,-0.465469,0.607414,0.617956,0.015929,1.52869,0.319569,-0.161767,-0.429664,0.600828,0.65439,0.043565,1.549524,0.337119,-0.149855,-0.288608,0.645472,0.691097,0.086493,1.496949,0.33888,-0.190876,-0.282792,0.656157,0.673092,0.111524,1.449071,0.324551,-0.183165,-0.12142,0.594166,0.77374,0.061006,1.528259,0.338031,-0.168352,-0.307656,0.64955,0.674604,0.028158,1.569461,0.338698,-0.149855,-0.288608,0.645472,0.691097,0.097697,1.513043,0.306188,-0.71164,-0.121177,0.65939,-0.209977,0.139421,1.472372,0.305108,-0.575023,0.516128,0.524643,0.357364,0.131527,1.504981,0.302305,-0.741618,0.089318,0.660708,0.074096,0.074637,1.502635,0.309337,-0.71164,-0.121177,0.65939,-0.209977,11,0.141021,1.42279,0.320571,-0.183165,-0.12142,0.594166,0.77374,4,Nummer4,Static,Right
1,2,0.07034,1.654465,0.036838,0.99723,0.070412,-0.019575,0.013853,0.099914,1.582404,0.337689,-0.155011,-0.128728,0.701092,0.684011,0.121484,1.521773,0.338987,-0.161409,-0.073611,0.697039,0.694741,0.136178,1.467301,0.316569,-0.185082,-0.120602,0.593531,0.7739,0.10863,1.558878,0.339671,-0.143584,-0.103677,0.727076,0.663321,0.090554,1.603603,0.338387,-0.155011,-0.128728,0.701092,0.684011,0.064113,1.572985,0.342796,-0.16863,-0.222377,0.639881,0.716007,0.101946,1.510626,0.344398,-0.187094,-0.191829,0.681256,0.68124,0.122566,1.457145,0.320721,-0.185082,-0.120602,0.593531,0.7739,0.078996,1.548695,0.344317,-0.177092,-0.207097,0.695535,0.664816,0.049981,1.59442,0.346056,-0.16863,-0.222377,0.639881,0.716007,0.121452,1.46666,0.332506,-0.185082,-0.120602,0.593531,0.7739,0.033071,1.513775,0.320975,-0.163816,-0.428683,0.599394,0.655837,0.073392,1.480817,0.32964,-0.173124,-0.416841,0.638412,0.62346,0.103731,1.445514,0.321402,-0.100032,-0.35163,0.53779,0.759692,0.049825,1.501549,0.324466,-0.182324,-0.464609,0.605917,0.619484,0.01562,1.528333,0.320281,-0.163816,-0.428683,0.599394,0.655837,0.043294,1.549212,0.337674,-0.151886,-0.287849,0.644371,0.691997,0.086347,1.496732,0.339161,-0.192947,-0.282097,0.65492,0.673997,0.111423,1.448912,0.324717,-0.185082,-0.120602,0.593531,0.7739,0.060786,1.527985,0.338474,-0.170392,-0.306934,0.648336,0.675588,0.02785,1.569114,0.339348,-0.151886,-0.287849,0.644371,0.691997,0.097378,1.512854,0.30646,-0.712674,-0.122931,0.657785,-0.210481,0.139188,1.472277,0.305174,-0.576716,0.516042,0.523886,0.355869,0.131209,1.50487,0.30243,-0.743099,0.088428,0.659245,0.073353,0.074362,1.502374,0.309697,-0.712674,-0.122931,0.657785,-0.210481,22,0.140959,1.422694,0.320614,-0.185082,-0.120602,0.593531,0.7739,4,Nummer4,Static,Right
2,3,0.070283,1.654673,0.036954,0.997285,0.069648,-0.01968,0.013591,0.099632,1.582239,0.337756,-0.156638,-0.128115,0.701658,0.683174,0.121295,1.521643,0.33913,-0.162995,-0.072946,0.697511,0.693967,0.136016,1.467207,0.316642,-0.186869,-0.11988,0.592961,0.77402,0.108388,1.55873,0.339771,-0.145211,-0.103115,0.727595,0.662485,0.090243,1.603426,0.338426,-0.156638,-0.128115,0.701658,0.683174,0.063829,1.572735,0.343154,-0.170457,-0.221824,0.639199,0.716354,0.101798,1.510455,0.344606,-0.188939,-0.191406,0.68066,0.681445,0.122438,1.457022,0.32084,-0.186869,-0.11988,0.592961,0.77402,0.078769,1.548476,0.344612,-0.178968,-0.206693,0.694861,0.665145,0.049664,1.594139,0.346473,-0.170457,-0.221824,0.639199,0.716354,0.121351,1.466532,0.332632,-0.186869,-0.11988,0.592961,0.77402,0.032816,1.513476,0.321529,-0.165755,-0.427762,0.59802,0.657204,0.073252,1.480593,0.329938,-0.175137,-0.416054,0.637049,0.624816,0.103634,1.445354,0.321582,-0.10167,-0.350863,0.537139,0.760289,0.049615,1.501282,0.324916,-0.184213,-0.463803,0.604483,0.620929,0.01533,1.527998,0.320947,-0.165755,-0.427762,0.59802,0.657204,0.043038,1.548922,0.338192,-0.153789,-0.287155,0.643318,0.692844,0.086208,1.496531,0.339419,-0.194893,-0.281461,0.653727,0.674861,0.11133,1.448766,0.324872,-0.186869,-0.11988,0.592961,0.77402,0.060578,1.527731,0.338887,-0.172308,-0.306272,0.647165,0.676524,0.02756,1.568789,0.339956,-0.153789,-0.287155,0.643318,0.692844,0.097082,1.512679,0.306715,-0.713595,-0.12466,0.656295,-0.210994,0.138972,1.472192,0.305238,-0.578292,0.515924,0.523192,0.354502,0.130915,1.504771,0.302551,-0.744457,0.087565,0.657902,0.072675,0.074111,1.502128,0.310033,-0.713595,-0.12466,0.656295,-0.210994,33,0.140904,1.422609,0.320657,-0.186869,-0.11988,0.592961,0.77402,4,Nummer4,Static,Right
3,4,0.070257,1.654962,0.037142,0.997385,0.068323,-0.019815,0.012759,0.099367,1.582087,0.337793,-0.158125,-0.12755,0.702331,0.682245,0.121114,1.521525,0.339264,-0.164434,-0.072329,0.698091,0.693108,0.135865,1.467122,0.316713,-0.188546,-0.119239,0.592445,0.774107,0.10816,1.558596,0.339848,-0.146692,-0.102597,0.728221,0.661552,0.089951,1.603263,0.338426,-0.158125,-0.12755,0.702331,0.682245,0.063558,1.572502,0.343488,-0.172177,-0.221328,0.638535,0.716688,0.101656,1.510297,0.344799,-0.190673,-0.191036,0.680094,0.681632,0.12232,1.456909,0.320952,-0.188546,-0.119239,0.592445,0.774107,0.078551,1.548272,0.344886,-0.180736,-0.206336,0.694202,0.665465,0.049361,1.593876,0.346863,-0.172177,-0.221328,0.638535,0.716688,0.121255,1.466415,0.33275,-0.188546,-0.119239,0.592445,0.774107,0.032576,1.513195,0.322051,-0.167603,-0.426889,0.59669,0.658511,0.073122,1.480385,0.330214,-0.177055,-0.415307,0.635732,0.626112,0.103544,1.445207,0.321752,-0.103214,-0.350179,0.536539,0.76082,0.049417,1.501031,0.325338,-0.186013,-0.463039,0.603096,0.62231,0.015057,1.527681,0.321576,-0.167603,-0.426889,0.59669,0.658511,0.042796,1.548649,0.338681,-0.155585,-0.286514,0.642304,0.693649,0.086077,1.496345,0.339657,-0.196735,-0.280873,0.652569,0.675692,0.111244,1.448632,0.325018,-0.188546,-0.119239,0.592445,0.774107,0.060382,1.527493,0.339275,-0.174121,-0.305657,0.646027,0.677425,0.027285,1.568483,0.340531,-0.155585,-0.286514,0.642304,0.693649,0.096806,1.512517,0.306956,-0.714422,-0.12637,0.654899,-0.211517,0.138771,1.472115,0.305299,-0.579772,0.515779,0.522549,0.353242,0.13064,1.50468,0.302667,-0.745712,0.086726,0.656658,0.072053,0.073879,1.501894,0.310348,-0.714422,-0.12637,0.654899,-0.211517,45,0.140855,1.422533,0.320702,-0.188546,-0.119239,0.592445,0.774107,4,Nummer4,Static,Right
4,5,0.07024,1.655309,0.037462,0.997561,0.066039,-0.019407,0.011564,0.099851,1.582395,0.337153,-0.15766,-0.128499,0.704039,0.680412,0.121644,1.521859,0.338967,-0.16385,-0.073276,0.699845,0.691377,0.136498,1.46737,0.316696,-0.188247,-0.120195,0.594361,0.772562,0.108657,1.558922,0.339348,-0.146097,-0.103578,0.729991,0.659576,0.090415,1.603566,0.337663,-0.15766,-0.128499,0.704039,0.680412,0.064003,1.572789,0.342838,-0.172274,-0.222332,0.639806,0.71522,0.102178,1.51064,0.344494,-0.190543,-0.192056,0.681561,0.679913,0.122949,1.457164,0.320941,-0.188247,-0.120195,0.594361,0.772562,0.079024,1.548584,0.344369,-0.180617,-0.207353,0.695579,0.663741,0.049769,1.594155,0.346106,-0.172274,-0.222332,0.639806,0.71522,0.121847,1.466722,0.332695,-0.188247,-0.120195,0.594361,0.772562,0.033151,1.513379,0.321574,-0.168089,-0.427612,0.597951,0.656771,0.07371,1.480641,0.329957,-0.177457,-0.415995,0.636947,0.624305,0.104185,1.445451,0.321737,-0.103496,-0.351278,0.538209,0.759094,0.049996,1.501244,0.324946,-0.186544,-0.463688,0.604289,0.620507,0.015618,1.527845,0.321002,-0.168089,-0.427612,0.597951,0.656771,0.043277,1.548894,0.338054,-0.155813,-0.287561,0.643579,0.691981,0.086626,1.496653,0.339368,-0.196834,-0.281871,0.654049,0.673814,0.111873,1.448897,0.325011,-0.188247,-0.120195,0.594361,0.772562,0.060889,1.527765,0.338784,-0.174281,-0.3067,0.647462,0.67554,0.027733,1.568712,0.33979,-0.155813,-0.287561,0.643579,0.691981,0.097399,1.512662,0.306553,-0.713755,-0.124017,0.655269,-0.214001,0.139429,1.472314,0.305267,-0.577685,0.516672,0.524854,0.351934,0.131257,1.504849,0.30241,-0.74455,0.088439,0.658013,0.069592,0.074469,1.502045,0.309943,-0.713755,-0.124017,0.655269,-0.214001,55,0.141516,1.422803,0.320895,-0.188247,-0.120195,0.594361,0.772562,4,Nummer4,Static,Right
5,6,0.070241,1.655693,0.037827,0.997698,0.064233,-0.019022,0.010496,0.099847,1.582435,0.337483,-0.156157,-0.128252,0.70441,0.680422,0.121485,1.521845,0.339332,-0.162355,-0.073023,0.700047,0.691551,0.136247,1.467333,0.317054,-0.186841,-0.120242,0.594448,0.772828,0.108591,1.55894,0.339694,-0.144611,-0.103263,0.730242,0.659676,0.090463,1.60363,0.337972,-0.156157,-0.128252,0.70441,0.680422,0.063941,1.572895,0.343132,-0.17085,-0.222407,0.64017,0.715212,0.101985,1.510667,0.34482,-0.189206,-0.191991,0.681693,0.680173,0.122669,1.457155,0.321272,-0.186841,-0.120242,0.594448,0.772828,0.078908,1.548659,0.344681,-0.179246,-0.207285,0.695831,0.663869,0.049745,1.59429,0.346373,-0.17085,-0.222407,0.64017,0.715212,0.121576,1.466711,0.333031,-0.186841,-0.120242,0.594448,0.772828,0.03296,1.513541,0.321868,-0.167224,-0.427493,0.597762,0.657241,0.073475,1.480739,0.330218,-0.176614,-0.415851,0.636777,0.624812,0.103885,1.445486,0.322032,-0.102091,-0.351354,0.538486,0.759052,0.049789,1.50138,0.325229,-0.185674,-0.463572,0.604155,0.620986,0.015447,1.52803,0.32131,-0.167224,-0.427493,0.597762,0.657241,0.043154,1.549037,0.338407,-0.154652,-0.287425,0.643364,0.692497,0.08641,1.496717,0.33966,-0.195738,-0.281727,0.653767,0.674467,0.111574,1.448913,0.32532,-0.186841,-0.120242,0.594448,0.772828,0.060729,1.527875,0.339112,-0.173164,-0.306542,0.647191,0.676158,0.027644,1.56888,0.34016,-0.154652,-0.287425,0.643364,0.692497,0.097236,1.512693,0.306853,-0.713489,-0.123354,0.655803,-0.213632,0.139201,1.472275,0.305631,-0.576991,0.516924,0.524852,0.352705,0.131086,1.504823,0.302757,-0.74404,0.089008,0.658448,0.0702,0.074286,1.502109,0.310214,-0.713489,-0.123354,0.655803,-0.213632,67,0.141166,1.422755,0.321241,-0.186841,-0.120242,0.594448,0.772828,4,Nummer4,Static,Right
6,7,0.070417,1.656134,0.038388,0.997782,0.06304,-0.018785,0.010173,0.099835,1.58247,0.33778,-0.154815,-0.128017,0.704799,0.680369,0.121333,1.521831,0.339666,-0.161021,-0.072779,0.700266,0.691667,0.136016,1.467299,0.317382,-0.185612,-0.120289,0.594527,0.773057,0.108522,1.558956,0.340006,-0.143286,-0.102963,0.730495,0.659731,0.090498,1.603686,0.338245,-0.154815,-0.128017,0.704799,0.680369,0.063874,1.572986,0.3434,-0.169576,-0.222498,0.640565,0.715133,0.101804,1.510688,0.345119,-0.188035,-0.191935,0.681808,0.680398,0.122411,1.457146,0.321576,-0.185612,-0.120289,0.594527,0.773057,0.078796,1.548722,0.344968,-0.178036,-0.207235,0.696079,0.663951,0.049712,1.594408,0.346613,-0.169576,-0.222498,0.640565,0.715133,0.121327,1.4667,0.333339,-0.185612,-0.120289,0.594527,0.773057,0.032773,1.513674,0.322153,-0.16657,-0.427398,0.597475,0.657731,0.073257,1.480824,0.33046,-0.17598,-0.415744,0.636509,0.625336,0.103611,1.445514,0.322303,-0.100865,-0.351425,0.538729,0.759011,0.04959,1.501493,0.325498,-0.185009,-0.463485,0.603912,0.621486,0.015273,1.528179,0.321614,-0.16657,-0.427398,0.597475,0.657731,0.043031,1.549157,0.338752,-0.153668,-0.287289,0.643097,0.693021,0.086209,1.496772,0.339929,-0.194833,-0.28158,0.653396,0.675149,0.111302,1.448925,0.325605,-0.185612,-0.120289,0.594527,0.773057,0.060574,1.527969,0.339427,-0.172236,-0.30638,0.646832,0.676812,0.027551,1.569022,0.340526,-0.153668,-0.287289,0.643097,0.693021,0.097077,1.512715,0.307131,-0.713261,-0.122867,0.656225,-0.213379,0.138988,1.472239,0.305962,-0.576414,0.517135,0.52485,0.353342,0.130921,1.504798,0.303074,-0.743618,0.089482,0.658807,0.070701,0.074113,1.502154,0.310469,-0.713261,-0.122867,0.656225,-0.213379,78,0.14085,1.422711,0.321558,-0.185612,-0.120289,0.594527,0.773057,4,Nummer4,Static,Right
7,8,0.070472,1.656187,0.038502,0.997827,0.062546,-0.018289,0.009778,0.099428,1.582731,0.337597,-0.154112,-0.129351,0.705867,0.679168,0.120981,1.522119,0.339695,-0.160288,-0.074093,0.701229,0.690721,0.1358,1.467576,0.317529,-0.185229,-0.121718,0.595247,0.772371,0.108132,1.559231,0.339914,-0.142496,-0.104291,0.731537,0.658538,0.090068,1.603938,0.337976,-0.154112,-0.129351,0.705867,0.679168,0.063429,1.573198,0.343242,-0.169283,-0.223945,0.64092,0.714432,0.101447,1.51096,0.345102,-0.187684,-0.193323,0.68207,0.679839,0.122194,1.457412,0.321694,-0.185229,-0.121718,0.595247,0.772371,0.078382,1.548958,0.344872,-0.177616,-0.208649,0.696442,0.66324,0.049224,1.594601,0.346397,-0.169283,-0.223945,0.64092,0.714432,0.121059,1.466979,0.33344,-0.185229,-0.121718,0.595247,0.772371,0.032455,1.513801,0.321937,-0.166617,-0.428858,0.597621,0.656635,0.072982,1.481042,0.330394,-0.175933,-0.417192,0.636663,0.624226,0.103403,1.445758,0.322377,-0.10071,-0.352854,0.539172,0.758054,0.049287,1.501657,0.325343,-0.185029,-0.46489,0.604027,0.620317,0.014926,1.52827,0.321333,-0.166617,-0.428858,0.597621,0.656635,0.042626,1.549333,0.338567,-0.15347,-0.288663,0.643275,0.692329,0.085885,1.497018,0.339882,-0.194621,-0.282919,0.653596,0.674456,0.11108,1.449182,0.325698,-0.185229,-0.121718,0.595247,0.772371,0.060202,1.528173,0.339298,-0.172041,-0.307721,0.646984,0.676108,0.027109,1.569173,0.340289,-0.15347,-0.288663,0.643275,0.692329,0.096842,1.512933,0.307056,-0.712102,-0.122505,0.657037,-0.214957,0.138805,1.472505,0.306113,-0.5752,0.51682,0.526497,0.353333,0.130709,1.505048,0.30313,-0.74245,0.089739,0.660191,0.069731,0.073889,1.502332,0.310342,-0.712102,-0.122505,0.657037,-0.214957,89,0.14067,1.422998,0.321778,-0.185229,-0.121718,0.595247,0.772371,4,Nummer4,Static,Right
8,9,0.070525,1.656309,0.038588,0.997835,0.062668,-0.017683,0.009273,0.099667,1.582709,0.337813,-0.153098,-0.129427,0.705627,0.679633,0.121134,1.522065,0.339855,-0.159314,-0.074172,0.700891,0.691281,0.135932,1.467548,0.317609,-0.184454,-0.122179,0.594736,0.772876,0.108336,1.559195,0.34011,-0.141497,-0.104325,0.731271,0.659043,0.090335,1.603928,0.338206,-0.153098,-0.129427,0.705627,0.679633,0.063602,1.573176,0.34356,-0.168577,-0.224195,0.639811,0.715514,0.101585,1.510911,0.345217,-0.187052,-0.193572,0.680966,0.681049,0.122314,1.457386,0.32174,-0.184454,-0.122179,0.594736,0.772876,0.078541,1.548922,0.345111,-0.176954,-0.208878,0.695388,0.66445,0.049408,1.594576,0.346781,-0.168577,-0.224195,0.639811,0.715514,0.121181,1.466936,0.333503,-0.184454,-0.122179,0.594736,0.772876,0.032594,1.513804,0.321973,-0.165916,-0.429491,0.597054,0.656914,0.073119,1.481039,0.330418,-0.175214,-0.417819,0.636134,0.624549,0.103525,1.445747,0.32238,-0.099776,-0.353252,0.5387,0.758327,0.049425,1.501658,0.325377,-0.184285,-0.465518,0.603502,0.620578,0.015063,1.52827,0.321375,-0.165916,-0.429491,0.597054,0.656914,0.042768,1.549313,0.338779,-0.152841,-0.288998,0.642321,0.693213,0.086021,1.496989,0.339951,-0.194026,-0.283297,0.652625,0.675409,0.1112,1.44916,0.325717,-0.184454,-0.122179,0.594736,0.772876,0.060341,1.528149,0.339453,-0.17141,-0.308066,0.646007,0.677044,0.027254,1.569151,0.340552,-0.152841,-0.288998,0.642321,0.693213,0.096976,1.512915,0.307155,-0.711731,-0.123302,0.657247,-0.215085,0.138943,1.472493,0.306201,-0.575292,0.516378,0.526551,0.353747,0.130846,1.505038,0.303245,-0.742267,0.089306,0.660422,0.070052,0.074035,1.502279,0.310418,-0.711731,-0.123302,0.657247,-0.215085,101,0.140777,1.422962,0.32179,-0.184454,-0.122179,0.594736,0.772876,4,Nummer4,Static,Right
9,10,0.07057,1.656291,0.038808,0.997867,0.062463,-0.016959,0.00857,0.099891,1.58269,0.338027,-0.152126,-0.129436,0.705372,0.680114,0.121271,1.522013,0.340011,-0.15838,-0.074189,0.700557,0.691833,0.136047,1.46752,0.317689,-0.183746,-0.122616,0.594258,0.773344,0.108524,1.55916,0.340303,-0.140545,-0.104294,0.730988,0.659566,0.090588,1.603922,0.338436,-0.152126,-0.129436,0.705372,0.680114,0.063757,1.573153,0.343898,-0.167955,-0.224371,0.638607,0.71668,0.101709,1.510862,0.345331,-0.186509,-0.193759,0.679781,0.682326,0.122418,1.457359,0.32179,-0.183746,-0.122616,0.594258,0.773344,0.078684,1.548886,0.345362,-0.176388,-0.209042,0.694234,0.665754,0.049574,1.594548,0.347194,-0.167955,-0.224371,0.638607,0.71668,0.121291,1.466895,0.33357,-0.183746,-0.122616,0.594258,0.773344,0.032716,1.513799,0.32201,-0.165293,-0.430137,0.596515,0.657138,0.073241,1.481033,0.330448,-0.174572,-0.418459,0.635631,0.624812,0.103635,1.445735,0.32239,-0.098918,-0.353628,0.538255,0.75858,0.049547,1.501653,0.325414,-0.183621,-0.466159,0.603,0.620782,0.015181,1.52826,0.321416,-0.165293,-0.430137,0.596515,0.657138,0.04289,1.549287,0.339003,-0.152308,-0.289305,0.641341,0.694109,0.086142,1.496959,0.340024,-0.193531,-0.283648,0.651617,0.676376,0.111308,1.449138,0.325743,-0.183746,-0.122616,0.594258,0.773344,0.060463,1.528121,0.339615,-0.170877,-0.308382,0.644995,0.677999,0.027377,1.569121,0.340828,-0.152308,-0.289305,0.641341,0.694109,0.097079,1.512886,0.30726,-0.711424,-0.124228,0.657316,-0.215358,0.139061,1.472479,0.306288,-0.575474,0.515952,0.526604,0.353993,0.130953,1.505024,0.303358,-0.742178,0.088842,0.660564,0.070239,0.074156,1.502207,0.310507,-0.711424,-0.124228,0.657316,-0.215358,112,0.140874,1.422928,0.321809,-0.183746,-0.122616,0.594258,0.773344,4,Nummer4,Static,Right
