,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.058598,1.646976,0.043945,0.995255,0.096271,-0.00764,-0.011876,0.085099,1.36154,0.454495,-0.600552,-0.779339,0.091607,-0.153546,0.092483,1.421516,0.439481,-0.834614,-0.506961,0.184297,-0.111562,0.128745,1.43948,0.393868,-0.940941,-0.205965,0.268441,0.012154,0.084844,1.386666,0.455899,-0.673841,-0.713945,0.134814,-0.134337,0.088032,1.338946,0.450205,-0.600552,-0.779339,0.091607,-0.153546,0.101556,1.353556,0.459962,-0.593411,-0.791966,0.111979,-0.090078,0.11157,1.42316,0.452453,-0.797812,-0.567403,0.188161,-0.0784,0.143973,1.440977,0.401779,-0.940941,-0.205965,0.268441,0.012154,0.102179,1.381604,0.465135,-0.629507,-0.752962,0.154005,-0.114243,0.10178,1.328395,0.453908,-0.593411,-0.791966,0.111979,-0.090078,0.137485,1.443117,0.415236,-0.940941,-0.205965,0.268441,0.012154,0.139528,1.365901,0.461348,-0.619623,-0.767085,0.147014,0.077689,0.154546,1.414521,0.45278,-0.813056,-0.556563,0.160631,0.058095,0.166629,1.437526,0.413291,-0.942256,-0.273896,0.085388,0.172753,0.14418,1.386325,0.463242,-0.672685,-0.729934,0.1106,0.049597,0.132282,1.344684,0.457562,-0.619623,-0.767085,0.147014,0.077689,0.11973,1.355423,0.464679,-0.569291,-0.809834,0.140682,-0.016913,0.132608,1.419476,0.455215,-0.81373,-0.557719,0.161321,-0.027737,0.158856,1.441581,0.411094,-0.940941,-0.205965,0.268441,0.012154,0.123256,1.382462,0.468373,-0.657204,-0.741304,0.132598,-0.031121,0.11623,1.3315,0.457409,-0.569291,-0.809834,0.140682,-0.016913,0.080075,1.402934,0.426361,-0.664855,-0.167218,0.308055,-0.659627,0.122459,1.43251,0.385133,-0.673294,0.126688,0.516234,-0.513933,0.09467,1.420389,0.399775,-0.744726,-0.075919,0.338164,-0.570319,0.074178,1.387539,0.44581,-0.664855,-0.167218,0.308055,-0.659627,367,0.163399,1.463074,0.378019,-0.940941,-0.205965,0.268441,0.012154,4,M,Static,Right
33,34,0.058816,1.64676,0.044078,0.995317,0.095743,-0.007013,-0.011317,0.08673,1.361529,0.454705,-0.599276,-0.78086,0.088242,-0.152771,0.093737,1.421577,0.439818,-0.834203,-0.508764,0.180921,-0.111945,0.129699,1.439817,0.39408,-0.941349,-0.207785,0.26565,0.010874,0.086356,1.386649,0.45619,-0.672739,-0.715712,0.131367,-0.133871,0.089753,1.338963,0.450332,-0.599276,-0.78086,0.088242,-0.152771,0.103275,1.353595,0.459963,-0.59136,-0.794046,0.108493,-0.089518,0.11288,1.423274,0.452701,-0.796974,-0.569629,0.184837,-0.078685,0.144957,1.441366,0.401922,-0.941349,-0.207785,0.26565,0.010874,0.103769,1.381621,0.465269,-0.627752,-0.755178,0.150632,-0.113767,0.103613,1.328467,0.453777,-0.59136,-0.794046,0.108493,-0.089518,0.138521,1.443446,0.415411,-0.941349,-0.207785,0.26565,0.010874,0.14115,1.366103,0.461207,-0.618018,-0.768967,0.143638,0.078175,0.155896,1.41483,0.452795,-0.812377,-0.558522,0.15737,0.057723,0.16768,1.437993,0.413309,-0.942491,-0.274907,0.082229,0.171394,0.145711,1.38654,0.463184,-0.671197,-0.731785,0.107262,0.049808,0.133992,1.344872,0.457335,-0.618018,-0.768967,0.143638,0.078175,0.121439,1.355522,0.46457,-0.567348,-0.811781,0.137343,-0.016254,0.133948,1.419678,0.45535,-0.812784,-0.559984,0.158133,-0.028168,0.159878,1.442018,0.411161,-0.941349,-0.207785,0.26565,0.010874,0.124842,1.38256,0.468386,-0.65552,-0.743388,0.129292,-0.030846,0.118033,1.331621,0.457185,-0.567348,-0.811781,0.137343,-0.016254,0.081389,1.402955,0.426745,-0.663829,-0.170155,0.306837,-0.660477,0.123406,1.432832,0.38536,-0.673444,0.123348,0.515351,-0.515434,0.095756,1.420539,0.40012,-0.744058,-0.079046,0.336623,-0.571677,0.075654,1.387492,0.446188,-0.663829,-0.170155,0.306837,-0.660477,378,0.164161,1.463619,0.378121,-0.941349,-0.207785,0.26565,0.010874,4,M,Static,Right
34,35,0.058956,1.646651,0.044096,0.995373,0.095192,-0.006294,-0.011438,0.088269,1.361553,0.45492,-0.598185,-0.782194,0.085123,-0.15199,0.094931,1.421661,0.44014,-0.833877,-0.510341,0.177768,-0.112251,0.130615,1.440146,0.394285,-0.941728,-0.2094,0.263071,0.009727,0.087787,1.386667,0.456475,-0.671803,-0.717262,0.128166,-0.13338,0.09137,1.339011,0.450475,-0.598185,-0.782194,0.085123,-0.15199,0.104897,1.353662,0.459973,-0.589418,-0.795987,0.105254,-0.088961,0.114126,1.423407,0.452941,-0.796197,-0.571675,0.181742,-0.078915,0.145902,1.441743,0.402063,-0.941728,-0.2094,0.263071,0.009727,0.105272,1.381666,0.465401,-0.626116,-0.757224,0.147501,-0.113288,0.105337,1.328567,0.453661,-0.589418,-0.795987,0.105254,-0.088961,0.139513,1.443771,0.415582,-0.941728,-0.2094,0.263071,0.009727,0.142675,1.366321,0.461094,-0.616551,-0.770662,0.140558,0.078666,0.157176,1.415139,0.45282,-0.811801,-0.560222,0.154377,0.057428,0.168685,1.438442,0.413334,-0.942703,-0.275783,0.079324,0.170182,0.147155,1.386768,0.463147,-0.669845,-0.733446,0.104213,0.05005,0.135595,1.345078,0.457144,-0.616551,-0.770662,0.140558,0.078666,0.123046,1.355644,0.464483,-0.565584,-0.813534,0.13429,-0.015608,0.13522,1.419891,0.455485,-0.811919,-0.562038,0.155202,-0.028528,0.160857,1.442439,0.411231,-0.941728,-0.2094,0.263071,0.009727,0.126338,1.382679,0.468409,-0.653998,-0.745259,0.126264,-0.030552,0.119723,1.331764,0.456994,-0.565584,-0.813534,0.13429,-0.015608,0.082639,1.403002,0.427113,-0.662918,-0.172836,0.305661,-0.661241,0.124316,1.433148,0.385581,-0.6736,0.120323,0.514485,-0.516809,0.096794,1.420702,0.40045,-0.743467,-0.081902,0.335139,-0.572914,0.077053,1.387479,0.446552,-0.662918,-0.172836,0.305661,-0.661241,390,0.164901,1.464134,0.378222,-0.941728,-0.2094,0.263071,0.009727,4,M,Static,Right
35,36,0.059031,1.646601,0.044094,0.995396,0.094905,-0.005645,-0.012157,0.087894,1.361706,0.4553,-0.598697,-0.782353,0.087254,-0.147894,0.095024,1.421735,0.440473,-0.834986,-0.509338,0.178343,-0.10755,0.130711,1.439804,0.394458,-0.942332,-0.207426,0.262259,0.014346,0.08763,1.386823,0.456872,-0.672392,-0.717187,0.129879,-0.129084,0.090789,1.339143,0.450826,-0.598697,-0.782353,0.087254,-0.147894,0.104428,1.353676,0.460342,-0.590482,-0.795293,0.107884,-0.084865,0.114283,1.42332,0.453198,-0.797249,-0.570442,0.182961,-0.074265,0.146042,1.441272,0.402177,-0.942332,-0.207426,0.262259,0.014346,0.105081,1.38168,0.465744,-0.627231,-0.756452,0.149851,-0.109116,0.104611,1.328571,0.454059,-0.590482,-0.795293,0.107884,-0.084865,0.139717,1.443388,0.415711,-0.942332,-0.207426,0.262259,0.014346,0.142321,1.36597,0.461309,-0.617463,-0.769013,0.143146,0.082878,0.157253,1.414648,0.452925,-0.811952,-0.559151,0.155646,0.062126,0.168829,1.437782,0.41336,-0.942254,-0.274363,0.078946,0.17507,0.147002,1.386378,0.463304,-0.670529,-0.732175,0.106516,0.054446,0.135025,1.344785,0.457443,-0.617463,-0.769013,0.143146,0.082878,0.12261,1.355484,0.464786,-0.566816,-0.812273,0.137112,-0.011529,0.135353,1.41961,0.455667,-0.812568,-0.560998,0.156357,-0.023826,0.161031,1.44185,0.411281,-0.942332,-0.207426,0.262259,0.014346,0.126171,1.382494,0.468657,-0.65496,-0.744185,0.128566,-0.026204,0.119031,1.33162,0.457363,-0.566816,-0.812273,0.137112,-0.011529,0.082553,1.403134,0.427553,-0.666537,-0.171885,0.304625,-0.658322,0.124322,1.43284,0.385793,-0.676664,0.122154,0.512084,-0.514757,0.096755,1.420656,0.400799,-0.746634,-0.080774,0.333458,-0.56993,0.076894,1.387702,0.447043,-0.666537,-0.171885,0.304625,-0.658322,400,0.165152,1.463456,0.378224,-0.942332,-0.207426,0.262259,0.014346,4,M,Static,Right
36,37,0.059203,1.646642,0.044075,0.995386,0.094927,-0.005057,-0.013022,0.088089,1.361236,0.454741,-0.596586,-0.783765,0.08558,-0.149912,0.094905,1.421334,0.440106,-0.833997,-0.51074,0.177591,-0.109798,0.130586,1.43962,0.394176,-0.942011,-0.208729,0.262486,0.012233,0.087676,1.386344,0.456413,-0.6705,-0.718839,0.128409,-0.13119,0.091122,1.338709,0.450177,-0.596586,-0.783765,0.08558,-0.149912,0.104628,1.353283,0.459777,-0.588717,-0.796563,0.106457,-0.086988,0.114137,1.422987,0.452862,-0.796169,-0.571853,0.18234,-0.076499,0.145898,1.441152,0.401922,-0.942011,-0.208729,0.262486,0.012233,0.10512,1.38127,0.465285,-0.625377,-0.757926,0.148595,-0.111228,0.104957,1.328202,0.453403,-0.588717,-0.796563,0.106457,-0.086988,0.139536,1.443226,0.415443,-0.942011,-0.208729,0.262486,0.012233,0.142411,1.365738,0.4608,-0.615862,-0.77072,0.142115,0.080673,0.157146,1.414512,0.452641,-0.810861,-0.561053,0.155393,0.059811,0.168677,1.437757,0.413128,-0.942389,-0.275369,0.078902,0.172772,0.146995,1.386159,0.462889,-0.669047,-0.733819,0.105696,0.052109,0.135222,1.344536,0.456827,-0.615862,-0.77072,0.142115,0.080673,0.122777,1.355159,0.464222,-0.564958,-0.81377,0.135707,-0.013596,0.13522,1.41937,0.455358,-0.811481,-0.562597,0.155884,-0.026144,0.160863,1.441792,0.411043,-0.942011,-0.208729,0.262486,0.012233,0.126191,1.38217,0.468214,-0.653191,-0.745846,0.127462,-0.028439,0.119335,1.331308,0.456693,-0.564958,-0.81377,0.135707,-0.013596,0.082615,1.402622,0.427168,-0.66422,-0.172734,0.304928,-0.660299,0.12425,1.432626,0.385496,-0.67481,0.120664,0.513223,-0.516405,0.096734,1.420263,0.400448,-0.744607,-0.081944,0.333907,-0.572147,0.077023,1.387134,0.446632,-0.66422,-0.172734,0.304928,-0.660299,412,0.164935,1.463466,0.378024,-0.942011,-0.208729,0.262486,0.012233,4,M,Static,Right
37,38,0.05947,1.646749,0.044129,0.995358,0.095197,-0.004406,-0.013462,0.088302,1.360814,0.454225,-0.594583,-0.785099,0.083973,-0.151788,0.09482,1.420974,0.43977,-0.833065,-0.51206,0.176851,-0.111901,0.130494,1.439461,0.393919,-0.941714,-0.209922,0.262684,0.010255,0.087748,1.385912,0.455991,-0.66871,-0.720397,0.126992,-0.133151,0.091465,1.338322,0.449576,-0.594583,-0.785099,0.083973,-0.151788,0.104846,1.352934,0.45925,-0.587003,-0.797789,0.105087,-0.088978,0.114027,1.422692,0.452554,-0.79514,-0.573191,0.181735,-0.078591,0.145788,1.441052,0.40169,-0.941714,-0.209922,0.262684,0.010255,0.105185,1.380903,0.464861,-0.623583,-0.759345,0.147389,-0.113204,0.105313,1.327878,0.452789,-0.587003,-0.797789,0.105087,-0.088978,0.139391,1.443089,0.415197,-0.941714,-0.209922,0.262684,0.010255,0.142521,1.365539,0.460324,-0.614225,-0.772411,0.141178,0.078591,0.157072,1.4144,0.452383,-0.809811,-0.56285,0.155188,0.057644,0.168558,1.437747,0.412916,-0.942517,-0.276282,0.078853,0.170625,0.147013,1.38597,0.462506,-0.667557,-0.735432,0.104961,0.049905,0.135433,1.344324,0.456242,-0.614225,-0.772411,0.141178,0.078591,0.122962,1.354873,0.463695,-0.563099,-0.815243,0.134377,-0.01554,0.135122,1.419161,0.455075,-0.810447,-0.564104,0.15544,-0.028314,0.16073,1.441752,0.410825,-0.941714,-0.209922,0.262684,0.010255,0.126238,1.381883,0.467805,-0.651443,-0.747467,0.12642,-0.030541,0.119651,1.331037,0.45606,-0.563099,-0.815243,0.134377,-0.01554,0.082704,1.402155,0.426815,-0.662014,-0.173583,0.305152,-0.662185,0.124208,1.43244,0.385225,-0.673053,0.119264,0.514283,-0.517966,0.096741,1.419908,0.400126,-0.742682,-0.083079,0.33428,-0.574264,0.077181,1.386613,0.446257,-0.662014,-0.173583,0.305152,-0.662185,423,0.164756,1.463487,0.377841,-0.941714,-0.209922,0.262684,0.010255,4,M,Static,Right
38,39,0.059642,1.646772,0.044145,0.995396,0.094875,-0.003709,-0.013124,0.088536,1.360427,0.453735,-0.592579,-0.786437,0.08238,-0.153561,0.094763,1.420646,0.439458,-0.832158,-0.513352,0.176093,-0.113901,0.130429,1.43932,0.39368,-0.941435,-0.211031,0.26286,0.00838,0.087845,1.385516,0.455596,-0.666928,-0.721948,0.12558,-0.135007,0.091825,1.337972,0.449,-0.592579,-0.786437,0.08238,-0.153561,0.105083,1.35262,0.458745,-0.585247,-0.799038,0.103748,-0.090885,0.113947,1.422427,0.452269,-0.794122,-0.574513,0.181141,-0.080585,0.145706,1.440969,0.401475,-0.941435,-0.211031,0.26286,0.00838,0.105274,1.380569,0.46446,-0.621756,-0.760786,0.146209,-0.115095,0.105686,1.327589,0.452194,-0.585247,-0.799038,0.103748,-0.090885,0.139276,1.442972,0.41497,-0.941435,-0.211031,0.26286,0.00838,0.142646,1.365365,0.459861,-0.61245,-0.774175,0.140339,0.076573,0.157025,1.414309,0.452143,-0.808735,-0.564638,0.15506,0.055577,0.168467,1.43775,0.41272,-0.94264,-0.277124,0.078799,0.168593,0.14705,1.385804,0.462141,-0.665968,-0.737103,0.104324,0.047774,0.135655,1.34414,0.455663,-0.61245,-0.774175,0.140339,0.076573,0.123164,1.354618,0.463183,-0.561132,-0.816769,0.133101,-0.017414,0.135052,1.418978,0.454813,-0.809413,-0.565591,0.15503,-0.030383,0.160626,1.441726,0.410624,-0.941435,-0.211031,0.26286,0.00838,0.126305,1.381625,0.467418,-0.649615,-0.749138,0.125428,-0.032564,0.11998,1.330801,0.455438,-0.561132,-0.816769,0.133101,-0.017414,0.082824,1.401716,0.42649,-0.659854,-0.174459,0.305286,-0.664047,0.12419,1.432272,0.384975,-0.67134,0.117916,0.515283,-0.519502,0.096772,1.419578,0.399827,-0.740797,-0.084219,0.334567,-0.576361,0.077372,1.386124,0.445912,-0.659854,-0.174459,0.305286,-0.664047,434,0.164606,1.463517,0.377671,-0.941435,-0.211031,0.26286,0.00838,4,M,Static,Right
39,40,0.059832,1.64674,0.044185,0.995435,0.094509,-0.003075,-0.012969,0.088772,1.360252,0.45481,-0.593254,-0.786061,0.083744,-0.152131,0.095239,1.420425,0.440475,-0.832767,-0.512508,0.176849,-0.112067,0.130945,1.438817,0.394617,-0.941815,-0.209314,0.262805,0.010326,0.088183,1.385344,0.456661,-0.667389,-0.721598,0.126766,-0.133482,0.091966,1.33778,0.450092,-0.593254,-0.786061,0.083744,-0.152131,0.105293,1.352389,0.459827,-0.586068,-0.798415,0.105181,-0.089411,0.114446,1.422149,0.45326,-0.794727,-0.57365,0.182007,-0.078796,0.146238,1.440419,0.402392,-0.941815,-0.209314,0.262805,0.010326,0.105605,1.380343,0.465511,-0.622476,-0.760173,0.147504,-0.113592,0.105783,1.327347,0.453313,-0.586068,-0.798415,0.105181,-0.089411,0.139825,1.44249,0.415883,-0.941815,-0.209314,0.262805,0.010326,0.142878,1.364967,0.460951,-0.613858,-0.77258,0.142098,0.07814,0.157487,1.413835,0.453104,-0.80907,-0.56364,0.156243,0.057485,0.16899,1.437131,0.413612,-0.942628,-0.27573,0.079083,0.170798,0.147383,1.385393,0.46315,-0.667283,-0.73557,0.10592,0.049511,0.135779,1.34376,0.456844,-0.613858,-0.77258,0.142098,0.07814,0.123362,1.354319,0.46431,-0.562564,-0.815546,0.134742,-0.015853,0.135538,1.41861,0.455788,-0.810092,-0.564473,0.155926,-0.028454,0.161164,1.441137,0.411516,-0.941815,-0.209314,0.262805,0.010326,0.126634,1.381322,0.468472,-0.650707,-0.748027,0.126822,-0.030851,0.120056,1.330492,0.456645,-0.562564,-0.815546,0.134742,-0.015853,0.083257,1.401487,0.42761,-0.661641,-0.172872,0.304599,-0.662998,0.124671,1.431764,0.38594,-0.672483,0.119525,0.51378,-0.519143,0.097228,1.419217,0.400871,-0.742218,-0.082928,0.333258,-0.575478,0.077741,1.385978,0.44708,-0.661641,-0.172872,0.304599,-0.662998,444,0.165204,1.462832,0.378507,-0.941815,-0.209314,0.262805,0.010326,4,M,Static,Right
40,41,0.060012,1.646632,0.044164,0.995426,0.094664,-0.002737,-0.01262,0.089044,1.360076,0.455856,-0.593878,-0.785705,0.085033,-0.150816,0.095735,1.420206,0.44147,-0.833322,-0.511724,0.177575,-0.110368,0.131476,1.438327,0.395535,-0.942176,-0.20766,0.262745,0.012141,0.088548,1.385171,0.457698,-0.667793,-0.721285,0.127888,-0.132078,0.092149,1.337588,0.451153,-0.593878,-0.785705,0.085033,-0.150816,0.105541,1.352162,0.46088,-0.586832,-0.797828,0.10652,-0.088048,0.114962,1.421877,0.45423,-0.79528,-0.572851,0.182819,-0.077138,0.146783,1.439886,0.403292,-0.942176,-0.20766,0.262745,0.012141,0.105965,1.380121,0.466536,-0.623134,-0.759605,0.148714,-0.112201,0.105926,1.32711,0.4544,-0.586832,-0.797828,0.10652,-0.088048,0.140387,1.442024,0.416778,-0.942176,-0.20766,0.262745,0.012141,0.143141,1.364584,0.462017,-0.615244,-0.771018,0.143774,0.079596,0.157968,1.41338,0.454045,-0.809381,-0.562691,0.157384,0.059263,0.169526,1.436535,0.414487,-0.942624,-0.274378,0.079349,0.172862,0.147742,1.384997,0.464137,-0.66858,-0.734059,0.107441,0.051133,0.135941,1.343394,0.457999,-0.615244,-0.771018,0.143774,0.079596,0.123597,1.354029,0.465411,-0.563958,-0.814353,0.136284,-0.014392,0.136042,1.418254,0.456742,-0.810738,-0.563397,0.156769,-0.026653,0.161715,1.44057,0.41239,-0.942176,-0.20766,0.262745,0.012141,0.12699,1.381028,0.469503,-0.65176,-0.746951,0.128132,-0.02925,0.120175,1.330193,0.457825,-0.563958,-0.814353,0.136284,-0.014392,0.083718,1.401256,0.428706,-0.663312,-0.171325,0.303923,-0.66204,0.12517,1.431269,0.386885,-0.673537,0.121053,0.512322,-0.518864,0.097706,1.418859,0.401893,-0.743538,-0.081701,0.33196,-0.574699,0.07814,1.385827,0.448222,-0.663312,-0.171325,0.303923,-0.66204,456,0.165811,1.462171,0.379326,-0.942176,-0.20766,0.262745,0.012141,4,M,Static,Right
41,42,0.060198,1.646492,0.044132,0.995381,0.095189,-0.002386,-0.012226,0.089311,1.360364,0.456561,-0.594177,-0.786118,0.083936,-0.148081,0.095977,1.420514,0.442242,-0.833422,-0.512715,0.175497,-0.108319,0.131528,1.438618,0.396154,-0.94269,-0.207917,0.260615,0.013641,0.088851,1.385456,0.458449,-0.667621,-0.722164,0.126421,-0.129535,0.092354,1.337872,0.451838,-0.594177,-0.786118,0.083936,-0.148081,0.105819,1.352414,0.461409,-0.586124,-0.79874,0.105557,-0.085619,0.11527,1.422136,0.45491,-0.794979,-0.57406,0.181188,-0.075065,0.146876,1.440143,0.403839,-0.94269,-0.207917,0.260615,0.013641,0.106296,1.380355,0.467145,-0.622416,-0.760752,0.147641,-0.109802,0.106147,1.327377,0.454863,-0.586124,-0.79874,0.105557,-0.085619,0.140547,1.442279,0.417357,-0.94269,-0.207917,0.260615,0.013641,0.14341,1.364726,0.462215,-0.613213,-0.772587,0.14287,0.081658,0.158259,1.413562,0.454506,-0.807701,-0.565254,0.156124,0.061099,0.169664,1.436741,0.414917,-0.942507,-0.274406,0.07719,0.174423,0.148039,1.385122,0.464438,-0.666594,-0.735863,0.106511,0.053051,0.136175,1.343567,0.4581,-0.613213,-0.772587,0.14287,0.081658,0.123916,1.354215,0.465754,-0.562504,-0.815578,0.135198,-0.011974,0.136356,1.418473,0.457315,-0.809835,-0.565258,0.155045,-0.024729,0.161851,1.440792,0.412862,-0.94269,-0.207917,0.260615,0.013641,0.127344,1.381194,0.46995,-0.6504,-0.74844,0.126846,-0.026992,0.120444,1.330415,0.45808,-0.562504,-0.815578,0.135198,-0.011974,0.083842,1.401638,0.429543,-0.664889,-0.17231,0.303037,-0.660607,0.12517,1.431577,0.38753,-0.675447,0.120007,0.510556,-0.518365,0.09776,1.419214,0.402676,-0.745042,-0.082668,0.330564,-0.573416,0.078293,1.386217,0.449074,-0.664889,-0.17231,0.303037,-0.660607,467,0.165824,1.462422,0.379803,-0.94269,-0.207917,0.260615,0.013641,4,M,Static,Right
