,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.00543,1.661214,-0.036798,0.999559,0.024959,0.010755,0.011947,0.064038,1.613602,0.255364,-0.853806,0.081206,0.506769,0.087216,0.108573,1.574811,0.233328,-0.780475,0.350985,0.477725,0.198612,0.118192,1.514947,0.23669,-0.655849,0.521341,0.424874,0.342851,0.084762,1.603781,0.244999,-0.832495,0.163928,0.516914,0.113487,0.044716,1.619872,0.266538,-0.853806,0.081206,0.506769,0.087216,0.069966,1.614981,0.278202,-0.826223,-0.000203,0.551296,0.115884,0.122186,1.5754,0.252027,-0.778917,0.309373,0.489637,0.240483,0.128794,1.513487,0.250347,-0.655849,0.521341,0.424874,0.342851,0.094893,1.607292,0.266656,-0.830271,0.088313,0.538357,0.114119,0.046756,1.61936,0.288782,-0.826223,-0.000203,0.551296,0.115884,0.133617,1.527393,0.247605,-0.655849,0.521341,0.424874,0.342851,0.096071,1.589332,0.307827,-0.736998,0.092919,0.601259,0.294429,0.130935,1.554665,0.289646,-0.733786,0.247931,0.524989,0.352811,0.138909,1.511475,0.272162,-0.633082,0.356589,0.433467,0.533065,0.111991,1.578024,0.300011,-0.759572,0.115691,0.548477,0.329907,0.077856,1.60158,0.313755,-0.736998,0.092919,0.601259,0.294429,0.081569,1.607947,0.295367,-0.783653,-0.002947,0.60344,0.147445,0.127965,1.567332,0.27114,-0.76568,0.291451,0.487916,0.301213,0.138562,1.51302,0.263264,-0.655849,0.521341,0.424874,0.342851,0.104884,1.597224,0.285434,-0.797047,0.095863,0.557076,0.212586,0.058163,1.613843,0.302767,-0.783653,-0.002947,0.60344,0.147445,0.041768,1.532276,0.247333,-0.415593,0.627612,0.324482,-0.572798,0.105926,1.512338,0.234139,-0.493389,0.558712,0.261667,-0.613138,0.074166,1.520097,0.242177,-0.548288,0.587981,0.283908,-0.522546,0.016611,1.536235,0.246113,-0.415593,0.627612,0.324482,-0.572798,11,0.145049,1.479386,0.243183,-0.655849,0.521341,0.424874,0.342851,4,C,Static,Right
1,2,-0.005223,1.66146,-0.036393,0.999563,0.025045,0.01047,0.011676,0.064466,1.613255,0.255374,-0.852974,0.079342,0.508181,0.088842,0.10907,1.574545,0.23333,-0.780329,0.348869,0.478703,0.20055,0.118622,1.514661,0.236482,-0.656072,0.51936,0.425142,0.345093,0.085224,1.603469,0.245044,-0.831839,0.161933,0.518217,0.115208,0.045106,1.61949,0.266501,-0.852974,0.079342,0.508181,0.088842,0.070356,1.614606,0.278223,-0.825061,-0.001448,0.55262,0.117829,0.12261,1.575038,0.252084,-0.778432,0.30768,0.490386,0.242693,0.129176,1.513132,0.25017,-0.656072,0.51936,0.425142,0.345093,0.095312,1.606911,0.26674,-0.829309,0.087014,0.539606,0.116189,0.047116,1.618993,0.288733,-0.825061,-0.001448,0.55262,0.117829,0.13402,1.527042,0.247488,-0.656072,0.51936,0.425142,0.345093,0.096261,1.588699,0.307862,-0.73602,0.090585,0.601908,0.296269,0.131198,1.554124,0.289642,-0.733388,0.245244,0.52559,0.354617,0.139204,1.511008,0.271992,-0.632835,0.354297,0.433326,0.534998,0.112207,1.577426,0.300051,-0.75875,0.113206,0.549083,0.331648,0.078026,1.600924,0.313783,-0.73602,0.090585,0.601908,0.296269,0.081876,1.607447,0.295419,-0.78242,-0.004516,0.604557,0.149365,0.12831,1.566878,0.271182,-0.765233,0.289454,0.488486,0.303341,0.138893,1.512594,0.2631,-0.656072,0.51936,0.425142,0.345093,0.105212,1.596734,0.285525,-0.796072,0.094103,0.558002,0.21459,0.058452,1.613345,0.30276,-0.78242,-0.004516,0.604557,0.149365,0.042198,1.531994,0.247115,-0.417317,0.626947,0.326003,-0.571407,0.106357,1.512076,0.233898,-0.494829,0.558024,0.263499,-0.611818,0.074589,1.519814,0.241922,-0.549989,0.586857,0.285302,-0.521262,0.017045,1.53598,0.245888,-0.417317,0.626947,0.326003,-0.571407,23,0.14543,1.479046,0.242891,-0.656072,0.51936,0.425142,0.345093,4,C,Static,Right
2,3,-0.005003,1.661705,-0.035817,0.999582,0.024604,0.010347,0.011104,0.064855,1.612917,0.25538,-0.8522,0.07756,0.509503,0.090256,0.109533,1.574294,0.233331,-0.780203,0.346852,0.479653,0.202263,0.119022,1.514392,0.236292,-0.656275,0.517516,0.425389,0.347167,0.085648,1.603171,0.245084,-0.831234,0.160011,0.519449,0.116704,0.045459,1.619117,0.266464,-0.8522,0.07756,0.509503,0.090256,0.070725,1.614264,0.278238,-0.823972,-0.002485,0.553838,0.119693,0.123006,1.574698,0.252135,-0.777956,0.306155,0.491067,0.244759,0.129533,1.512799,0.250008,-0.656275,0.517516,0.425389,0.347167,0.095705,1.606558,0.266815,-0.828401,0.085908,0.540749,0.118161,0.047459,1.618665,0.288683,-0.823972,-0.002485,0.553838,0.119693,0.134396,1.526713,0.247377,-0.656275,0.517516,0.425389,0.347167,0.096434,1.588101,0.3079,-0.735135,0.088345,0.602459,0.298019,0.131443,1.553619,0.289635,-0.733063,0.242625,0.526126,0.356291,0.139481,1.510572,0.271832,-0.632603,0.352166,0.433192,0.536784,0.112405,1.576861,0.300089,-0.758011,0.110826,0.54959,0.3333,0.078183,1.600302,0.313816,-0.735135,0.088345,0.602459,0.298019,0.082168,1.606984,0.295468,-0.781274,-0.005931,0.605571,0.151195,0.128631,1.566453,0.271219,-0.764809,0.28762,0.488983,0.305348,0.139203,1.512195,0.262945,-0.656275,0.517516,0.425389,0.347167,0.105521,1.596277,0.285608,-0.795159,0.092507,0.558832,0.216496,0.058728,1.612887,0.302753,-0.781274,-0.005931,0.605571,0.151195,0.0426,1.531718,0.246953,-0.41901,0.626117,0.327398,-0.570279,0.106759,1.51183,0.23368,-0.496201,0.557199,0.265189,-0.610728,0.074984,1.519542,0.241707,-0.551652,0.585604,0.286536,-0.520237,0.017451,1.535724,0.245733,-0.41901,0.626117,0.327398,-0.570279,33,0.145787,1.478728,0.242618,-0.656275,0.517516,0.425389,0.347167,4,C,Static,Right
3,4,-0.004684,1.662196,-0.03535,0.999606,0.02387,0.010395,0.010476,0.064782,1.613166,0.255898,-0.85207,0.079181,0.509246,0.091517,0.109305,1.574344,0.233885,-0.779683,0.348318,0.478993,0.203311,0.118688,1.514429,0.236905,-0.655828,0.51823,0.424966,0.347464,0.085533,1.603326,0.245608,-0.830996,0.161633,0.519058,0.117895,0.045414,1.619457,0.26698,-0.85207,0.079181,0.509246,0.091517,0.070612,1.614459,0.278779,-0.823958,-0.001068,0.553656,0.120653,0.122787,1.57474,0.252684,-0.777664,0.307095,0.490634,0.245378,0.129205,1.51283,0.250618,-0.655828,0.51823,0.424966,0.347464,0.095565,1.606675,0.267351,-0.828338,0.087068,0.540481,0.118981,0.047366,1.618946,0.289233,-0.823958,-0.001068,0.553656,0.120653,0.134091,1.526731,0.247963,-0.655828,0.51823,0.424966,0.347464,0.096205,1.588183,0.308449,-0.735036,0.088725,0.602471,0.298126,0.1312,1.553679,0.290199,-0.732934,0.242854,0.526175,0.356327,0.139156,1.510602,0.27243,-0.632062,0.352912,0.432999,0.537088,0.11217,1.576932,0.300643,-0.757903,0.111138,0.549627,0.333379,0.077963,1.600399,0.314361,-0.735036,0.088725,0.602471,0.298126,0.082033,1.607153,0.296018,-0.78128,-0.004392,0.605334,0.152166,0.128404,1.566502,0.271773,-0.764555,0.288339,0.488678,0.305794,0.138878,1.512218,0.263542,-0.655828,0.51823,0.424966,0.347464,0.105351,1.596375,0.286153,-0.79501,0.093701,0.558546,0.21727,0.058619,1.613144,0.303317,-0.78128,-0.004392,0.605334,0.152166,0.042341,1.532004,0.247642,-0.419918,0.626479,0.325856,-0.570098,0.106417,1.511887,0.234312,-0.497018,0.55766,0.263825,-0.610234,0.074674,1.51971,0.242353,-0.552587,0.585892,0.284873,-0.519832,0.017204,1.536094,0.24645,-0.419918,0.626479,0.325856,-0.570098,45,0.145396,1.478723,0.243241,-0.655828,0.51823,0.424966,0.347464,4,C,Static,Right
4,5,-0.004285,1.662406,-0.034708,0.999641,0.022498,0.010388,0.010238,0.065166,1.61332,0.256577,-0.852493,0.079526,0.508289,0.092602,0.109599,1.574461,0.234429,-0.780271,0.34822,0.477938,0.203706,0.119036,1.514551,0.237351,-0.65683,0.517776,0.424292,0.347072,0.085879,1.603451,0.246236,-0.831461,0.161836,0.51805,0.11877,0.045834,1.619647,0.267701,-0.852493,0.079526,0.508289,0.092602,0.070975,1.614514,0.279458,-0.824477,-0.000957,0.552732,0.121342,0.123115,1.574836,0.253204,-0.778431,0.306559,0.489811,0.245258,0.129585,1.512939,0.251039,-0.65683,0.517776,0.424292,0.347072,0.095901,1.606731,0.267972,-0.82889,0.086839,0.539578,0.119399,0.047756,1.619019,0.289965,-0.824477,-0.000957,0.552732,0.121342,0.134453,1.526846,0.248377,-0.65683,0.517776,0.424292,0.347072,0.096625,1.588165,0.309032,-0.735763,0.08837,0.601545,0.298307,0.131616,1.553716,0.290666,-0.733758,0.242336,0.525382,0.356156,0.139577,1.510678,0.272806,-0.63301,0.352648,0.432104,0.536864,0.11258,1.576934,0.301179,-0.758609,0.110765,0.54868,0.333458,0.078389,1.600364,0.314999,-0.735763,0.08837,0.601545,0.298307,0.082436,1.60718,0.296668,-0.781902,-0.004329,0.604347,0.152892,0.128774,1.566569,0.272268,-0.765348,0.287833,0.487818,0.305662,0.139281,1.512309,0.263922,-0.65683,0.517776,0.424292,0.347072,0.105727,1.596402,0.28674,-0.795622,0.093579,0.557523,0.217709,0.059045,1.613186,0.304028,-0.781902,-0.004329,0.604347,0.152892,0.042729,1.53206,0.248453,-0.421337,0.624575,0.325739,-0.571206,0.106757,1.512005,0.2348,-0.497962,0.555865,0.263776,-0.611122,0.075039,1.519789,0.242977,-0.553947,0.583887,0.284302,-0.520952,0.017584,1.536142,0.247387,-0.421337,0.624575,0.325739,-0.571206,56,0.145792,1.478855,0.24355,-0.65683,0.517776,0.424292,0.347072,4,C,Static,Right
5,6,-0.00397,1.662352,-0.034084,0.999667,0.020956,0.010826,0.010513,0.065545,1.613472,0.257209,-0.852847,0.080029,0.507392,0.093812,0.109886,1.574565,0.234938,-0.780795,0.348151,0.476932,0.204173,0.119371,1.51466,0.237767,-0.657771,0.517314,0.423667,0.346741,0.086219,1.603566,0.246824,-0.831852,0.162158,0.517096,0.119749,0.04625,1.619843,0.268372,-0.852847,0.080029,0.507392,0.093812,0.071323,1.614563,0.28009,-0.824934,-0.000713,0.551887,0.122081,0.123431,1.574918,0.253691,-0.779135,0.30603,0.489074,0.245155,0.129951,1.513035,0.251432,-0.657771,0.517314,0.423667,0.346741,0.096224,1.606776,0.268552,-0.829374,0.086708,0.538752,0.119858,0.048131,1.619094,0.290645,-0.824934,-0.000713,0.551887,0.122081,0.134802,1.526946,0.248762,-0.657771,0.517314,0.423667,0.346741,0.097035,1.58815,0.309575,-0.736396,0.088193,0.600658,0.298584,0.132011,1.553741,0.291102,-0.73447,0.241948,0.524619,0.356076,0.13998,1.51074,0.273155,-0.633893,0.35236,0.431266,0.536686,0.112978,1.576931,0.301679,-0.759215,0.11056,0.547771,0.333641,0.07881,1.600342,0.315591,-0.736396,0.088193,0.600658,0.298584,0.082826,1.607204,0.297274,-0.782459,-0.004167,0.603435,0.153649,0.129129,1.566623,0.272732,-0.766059,0.287368,0.48703,0.305573,0.139668,1.512387,0.264274,-0.657771,0.517314,0.423667,0.346741,0.106089,1.596421,0.287287,-0.796159,0.09355,0.556571,0.218194,0.059458,1.613232,0.30469,-0.782459,-0.004167,0.603435,0.153649,0.043104,1.53209,0.24925,-0.422784,0.622549,0.325649,-0.572398,0.107084,1.51211,0.23526,-0.498896,0.553972,0.263766,-0.612083,0.075392,1.519848,0.243578,-0.555322,0.581769,0.283746,-0.52216,0.017953,1.536161,0.248315,-0.422784,0.622549,0.325649,-0.572398,67,0.146173,1.478974,0.243833,-0.657771,0.517314,0.423667,0.346741,4,C,Static,Right
6,7,-0.003602,1.662301,-0.033661,0.999668,0.020643,0.011072,0.010749,0.0655,1.613611,0.256594,-0.850821,0.079765,0.510811,0.093881,0.110047,1.574731,0.234686,-0.778938,0.347208,0.480209,0.205188,0.119606,1.514843,0.237605,-0.656339,0.515587,0.42674,0.348256,0.086261,1.603714,0.246377,-0.829797,0.161637,0.520477,0.120058,0.046114,1.61998,0.2676,-0.850821,0.079765,0.510811,0.093881,0.071089,1.614714,0.279531,-0.822799,-0.000958,0.555098,0.121927,0.123441,1.575108,0.253548,-0.777312,0.304829,0.492316,0.245947,0.130081,1.513236,0.251354,-0.656339,0.515587,0.42674,0.348256,0.096084,1.606938,0.26819,-0.827275,0.086192,0.542045,0.119894,0.047817,1.619251,0.289904,-0.822799,-0.000958,0.555098,0.121927,0.13493,1.527154,0.248713,-0.656339,0.515587,0.42674,0.348256,0.096521,1.588257,0.309197,-0.734245,0.086432,0.603809,0.298041,0.131756,1.553946,0.291027,-0.732756,0.239619,0.528184,0.355911,0.139939,1.510958,0.273147,-0.632593,0.349865,0.434112,0.537557,0.112558,1.577077,0.301436,-0.757341,0.108562,0.551115,0.333047,0.078221,1.600411,0.31506,-0.734245,0.086432,0.603809,0.298041,0.082442,1.607346,0.296804,-0.780173,-0.004589,0.606443,0.153413,0.128999,1.566823,0.272633,-0.764355,0.285732,0.490352,0.306061,0.139695,1.512604,0.264264,-0.656339,0.515587,0.42674,0.348256,0.105792,1.596582,0.287002,-0.794065,0.092559,0.55975,0.218114,0.059017,1.613374,0.304039,-0.780173,-0.004589,0.606443,0.153413,0.043252,1.532212,0.248554,-0.421633,0.624296,0.327256,-0.570425,0.107342,1.512273,0.23501,-0.497649,0.55618,0.265855,-0.610189,0.075581,1.519987,0.243089,-0.55435,0.583323,0.285736,-0.520372,0.018105,1.53627,0.247455,-0.421633,0.624296,0.327256,-0.570425,78,0.14642,1.479201,0.243878,-0.656339,0.515587,0.42674,0.348256,4,C,Static,Right
7,8,-0.003198,1.662228,-0.033322,0.99966,0.021051,0.011243,0.0105,0.065468,1.613727,0.256031,-0.848928,0.079401,0.514003,0.093908,0.110212,1.574885,0.234458,-0.777227,0.346234,0.483278,0.206114,0.119841,1.515012,0.237456,-0.655015,0.51393,0.429594,0.349686,0.086314,1.603846,0.245971,-0.827888,0.161024,0.52364,0.120306,0.045999,1.62009,0.266891,-0.848928,0.079401,0.514003,0.093908,0.07089,1.614851,0.279018,-0.820793,-0.00122,0.558079,0.121844,0.123464,1.575281,0.25342,-0.77561,0.303675,0.495309,0.246739,0.130217,1.513422,0.251281,-0.655015,0.51393,0.429594,0.349686,0.095972,1.607086,0.267862,-0.825307,0.085662,0.545102,0.119978,0.047544,1.619393,0.289222,-0.820793,-0.00122,0.558079,0.121844,0.135064,1.527346,0.24867,-0.655015,0.51393,0.429594,0.349686,0.096046,1.588338,0.308843,-0.732229,0.084715,0.606762,0.297496,0.13153,1.554131,0.29096,-0.73117,0.237313,0.531569,0.355678,0.139914,1.511157,0.273141,-0.631385,0.347494,0.436744,0.538382,0.112172,1.5772,0.301211,-0.755593,0.106598,0.554263,0.332429,0.077675,1.600453,0.314562,-0.732229,0.084715,0.606762,0.297496,0.082097,1.607468,0.296372,-0.778026,-0.005006,0.609237,0.153235,0.128892,1.567005,0.272547,-0.762769,0.284143,0.493446,0.306524,0.139735,1.512802,0.264256,-0.655015,0.51393,0.429594,0.349686,0.105529,1.596724,0.286742,-0.792103,0.091571,0.56271,0.218051,0.058622,1.613497,0.303438,-0.778026,-0.005006,0.609237,0.153235,0.043409,1.532331,0.247897,-0.420601,0.625945,0.328745,-0.568519,0.107599,1.512424,0.234776,-0.496497,0.558286,0.267828,-0.608338,0.075776,1.520117,0.242627,-0.553473,0.584789,0.287598,-0.51863,0.018269,1.536381,0.246644,-0.420601,0.625945,0.328745,-0.568519,89,0.146664,1.479411,0.24392,-0.655015,0.51393,0.429594,0.349686,4,C,Static,Right
8,9,-0.002912,1.662085,-0.032871,0.99965,0.021751,0.011734,0.00945,0.06545,1.613827,0.255511,-0.847146,0.078968,0.517,0.09391,0.110381,1.575027,0.234251,-0.775636,0.345242,0.486168,0.206971,0.120075,1.515169,0.237317,-0.653781,0.512336,0.432262,0.351043,0.086374,1.603965,0.245597,-0.826101,0.160346,0.526616,0.12051,0.045901,1.620179,0.266234,-0.847146,0.078968,0.517,0.09391,0.070721,1.614977,0.278546,-0.818896,-0.001486,0.560862,0.121828,0.123498,1.575441,0.253306,-0.77401,0.302563,0.498089,0.247531,0.130357,1.513593,0.251214,-0.653781,0.512336,0.432262,0.351043,0.095882,1.607222,0.267563,-0.823451,0.085126,0.547957,0.120106,0.047307,1.619525,0.288591,-0.818896,-0.001486,0.560862,0.121828,0.135202,1.527524,0.248632,-0.653781,0.512336,0.432262,0.351043,0.095604,1.588398,0.30851,-0.730329,0.083037,0.609546,0.296949,0.13133,1.554298,0.2909,-0.729693,0.235028,0.534802,0.355384,0.139903,1.511338,0.273135,-0.630256,0.345231,0.439194,0.539168,0.111816,1.577301,0.301,-0.753952,0.104666,0.557243,0.331787,0.077165,1.600474,0.314092,-0.730329,0.083037,0.609546,0.296949,0.081786,1.607574,0.295972,-0.775997,-0.00541,0.611847,0.15311,0.128803,1.56717,0.27247,-0.761285,0.282598,0.496344,0.306964,0.139784,1.512985,0.264249,-0.653781,0.512336,0.432262,0.351043,0.105292,1.59685,0.286504,-0.790252,0.090595,0.56548,0.218006,0.058264,1.613604,0.302879,-0.775997,-0.00541,0.611847,0.15311,0.043575,1.532447,0.247276,-0.419679,0.627505,0.330129,-0.566676,0.107854,1.512564,0.234558,-0.495432,0.560299,0.269696,-0.606527,0.075974,1.520241,0.242189,-0.552686,0.586174,0.289341,-0.516934,0.018442,1.536492,0.245876,-0.419679,0.627505,0.330129,-0.566676,100,0.146906,1.479606,0.243959,-0.653781,0.512336,0.432262,0.351043,4,C,Static,Right
9,10,-0.002593,1.661986,-0.032515,0.999629,0.022865,0.012256,0.008274,0.065773,1.614216,0.254575,-0.845716,0.082789,0.518359,0.095994,0.1105,1.574995,0.233646,-0.773312,0.348301,0.486765,0.209128,0.120008,1.515122,0.236991,-0.651397,0.513693,0.43344,0.352039,0.086654,1.604148,0.24478,-0.824353,0.164141,0.52769,0.122649,0.046236,1.620767,0.2652,-0.845716,0.082789,0.518359,0.095994,0.070871,1.615376,0.277619,-0.817602,0.002483,0.562488,0.122998,0.123548,1.57545,0.252747,-0.771893,0.304998,0.499346,0.248617,0.130233,1.513573,0.250933,-0.651397,0.513693,0.43344,0.352039,0.096023,1.607417,0.266761,-0.821954,0.088672,0.549389,0.121247,0.047457,1.620137,0.287564,-0.817602,0.002483,0.562488,0.122998,0.135128,1.527479,0.248317,-0.651397,0.513693,0.43344,0.352039,0.095585,1.588823,0.307792,-0.728388,0.086583,0.610931,0.297856,0.13118,1.554442,0.290457,-0.727384,0.237656,0.536196,0.356267,0.139692,1.511383,0.272904,-0.627932,0.346204,0.440968,0.539807,0.111753,1.577594,0.300383,-0.751955,0.107766,0.558809,0.332691,0.077213,1.601049,0.313266,-0.728388,0.086583,0.610931,0.297856,0.081898,1.608045,0.295129,-0.774644,-0.001144,0.613263,0.154382,0.128759,1.567244,0.271964,-0.759026,0.285177,0.497563,0.308195,0.13961,1.512993,0.264011,-0.651397,0.513693,0.43344,0.352039,0.105356,1.59711,0.285783,-0.788483,0.094304,0.566824,0.219347,0.058405,1.614291,0.301943,-0.774644,-0.001144,0.613263,0.154382,0.043516,1.532642,0.246583,-0.418597,0.629784,0.328836,-0.565699,0.10779,1.51254,0.234192,-0.494473,0.562894,0.268692,-0.605352,0.0759,1.52033,0.241663,-0.551637,0.588623,0.288489,-0.515746,0.018398,1.536749,0.245081,-0.418597,0.629784,0.328836,-0.565699,111,0.146708,1.479508,0.243886,-0.651397,0.513693,0.43344,0.352039,4,C,Static,Right
