,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.012567,1.670064,0.019763,0.996196,0.007025,0.085062,0.017576,0.178496,1.548627,0.299457,-0.257932,-0.940646,-0.131389,-0.17718,0.185404,1.564903,0.261597,-0.964769,0.129229,0.165789,-0.158226,0.208085,1.508591,0.267928,-0.706263,0.665598,0.240637,0.016296,0.171234,1.572635,0.297401,-0.704577,-0.677598,-0.002058,-0.210779,0.188226,1.537688,0.281481,-0.257932,-0.940646,-0.131389,-0.17718,0.192354,1.556751,0.307492,-0.335723,-0.932176,-0.052759,-0.124715,0.207187,1.571839,0.265162,-0.964235,0.163926,0.199797,-0.05882,0.224674,1.511804,0.271166,-0.706263,0.665598,0.240637,0.016296,0.189202,1.584847,0.303675,-0.73059,-0.652346,0.086914,-0.182012,0.199606,1.540064,0.289088,-0.335723,-0.932176,-0.052759,-0.124715,0.224187,1.525307,0.264349,-0.706263,0.665598,0.240637,0.016296,0.230363,1.601626,0.324322,-0.913059,0.221195,0.278866,0.199072,0.242727,1.564428,0.289731,-0.866686,0.407914,0.207377,0.198635,0.247655,1.518198,0.281177,-0.726278,0.579286,0.271929,0.251003,0.236448,1.589541,0.308219,-0.912168,0.259929,0.222775,0.225296,0.22122,1.614414,0.34075,-0.913059,0.221195,0.278866,0.199072,0.204046,1.55772,0.317045,-0.413361,-0.889084,0.122375,-0.153905,0.225621,1.570454,0.27621,-0.959848,0.171288,0.221694,0.014295,0.241308,1.516822,0.274891,-0.706263,0.665598,0.240637,0.016296,0.208633,1.583988,0.310252,-0.781297,-0.582896,0.191812,-0.114091,0.208063,1.537186,0.302918,-0.413361,-0.889084,0.122375,-0.153905,0.153682,1.549393,0.295502,-0.672324,0.315366,-0.32077,-0.587905,0.197297,1.503957,0.273095,-0.408295,0.607469,-0.020374,-0.681074,0.169998,1.521592,0.281887,-0.585963,0.534067,-0.142245,-0.59261,0.154238,1.57032,0.310054,-0.672324,0.315366,-0.32077,-0.587905,388,0.241187,1.478775,0.263537,-0.706263,0.665598,0.240637,0.016296,4,J,Dynamic,Right
35,36,0.012485,1.669924,0.019551,0.996203,0.00705,0.08516,0.016642,0.178036,1.548731,0.299063,-0.256611,-0.940698,-0.1311,-0.179028,0.185038,1.565168,0.261283,-0.964696,0.127406,0.167593,-0.158249,0.207755,1.508858,0.267467,-0.707252,0.664046,0.241936,0.017439,0.170755,1.572739,0.297076,-0.703178,-0.678618,-0.000956,-0.212173,0.187835,1.537856,0.281085,-0.256611,-0.940698,-0.1311,-0.179028,0.191852,1.556854,0.30718,-0.334504,-0.93242,-0.052267,-0.126362,0.206804,1.57211,0.26494,-0.964215,0.162143,0.201413,-0.058587,0.224334,1.512072,0.270762,-0.707252,0.664046,0.241936,0.017439,0.188694,1.58496,0.303447,-0.72931,-0.653312,0.088124,-0.183098,0.199171,1.54022,0.288753,-0.334504,-0.93242,-0.052267,-0.126362,0.223849,1.525596,0.26399,-0.707252,0.664046,0.241936,0.017439,0.229785,1.601682,0.324293,-0.913,0.219817,0.279648,0.19977,0.242279,1.564631,0.289582,-0.867383,0.405577,0.208454,0.199252,0.247274,1.518441,0.280858,-0.727153,0.577336,0.272748,0.252072,0.235917,1.589656,0.308164,-0.912377,0.258,0.223639,0.225812,0.220606,1.614429,0.340732,-0.913,0.219817,0.279648,0.19977,0.203511,1.557792,0.316783,-0.412281,-0.88928,0.123186,-0.155017,0.225207,1.570697,0.276036,-0.959871,0.169256,0.22313,0.014618,0.240946,1.517085,0.274548,-0.707252,0.664046,0.241936,0.017439,0.20811,1.584081,0.310082,-0.780126,-0.583932,0.193024,-0.11476,0.207566,1.537286,0.302626,-0.412281,-0.88928,0.123186,-0.155017,0.153283,1.549477,0.295195,-0.673129,0.313599,-0.319381,-0.588684,0.19696,1.504198,0.272596,-0.409344,0.606738,-0.018221,-0.681157,0.169633,1.521758,0.281453,-0.587017,0.532851,-0.140393,-0.593103,0.153845,1.570331,0.309852,-0.673129,0.313599,-0.319381,-0.588684,411,0.240893,1.479083,0.26304,-0.707252,0.664046,0.241936,0.017439,4,J,Dynamic,Right
36,37,0.012397,1.669832,0.01928,0.996245,0.007461,0.084658,0.016538,0.177556,1.549434,0.299157,-0.25878,-0.939977,-0.127578,-0.18221,0.184968,1.565764,0.261402,-0.96429,0.129398,0.17117,-0.155249,0.207298,1.509327,0.267801,-0.706096,0.664857,0.2427,0.022131,0.170425,1.573478,0.297059,-0.704456,-0.676983,0.003685,-0.213126,0.187448,1.538462,0.28129,-0.25878,-0.939977,-0.127578,-0.18221,0.19135,1.557458,0.307387,-0.336567,-0.931568,-0.047672,-0.128962,0.206746,1.572576,0.265226,-0.963528,0.163446,0.204665,-0.054884,0.223871,1.512443,0.27122,-0.706096,0.664857,0.2427,0.022131,0.188417,1.585578,0.303578,-0.730174,-0.651594,0.093155,-0.183285,0.198701,1.540716,0.289071,-0.336567,-0.931568,-0.047672,-0.128962,0.223515,1.525959,0.264429,-0.706096,0.664857,0.2427,0.022131,0.229507,1.602029,0.324795,-0.910799,0.222114,0.281575,0.204517,0.241981,1.564894,0.290149,-0.866205,0.40483,0.210277,0.203925,0.246763,1.51867,0.281483,-0.725184,0.577326,0.273903,0.256475,0.235645,1.589932,0.308721,-0.91052,0.258708,0.225712,0.230386,0.220359,1.614921,0.341138,-0.910799,0.222114,0.281575,0.204517,0.202939,1.55829,0.317091,-0.413753,-0.887574,0.12796,-0.156996,0.225053,1.571056,0.276466,-0.958977,0.169735,0.226318,0.018255,0.240478,1.517349,0.275125,-0.706096,0.664857,0.2427,0.022131,0.207775,1.584536,0.310384,-0.780247,-0.582177,0.197986,-0.1144,0.206942,1.53771,0.303026,-0.413753,-0.887574,0.12796,-0.156996,0.152917,1.550282,0.295225,-0.675982,0.313955,-0.318597,-0.585643,0.196439,1.504742,0.272862,-0.411481,0.608591,-0.018819,-0.678194,0.169168,1.522464,0.281566,-0.589324,0.533961,-0.140386,-0.58981,0.153544,1.571127,0.309891,-0.675982,0.313955,-0.318597,-0.585643,422,0.240285,1.479343,0.263633,-0.706096,0.664857,0.2427,0.022131,4,J,Dynamic,Right
37,38,0.012347,1.669859,0.019079,0.996257,0.00737,0.084457,0.016857,0.177158,1.549236,0.299424,-0.257491,-0.940458,-0.125829,-0.182769,0.184669,1.565674,0.261734,-0.964588,0.128104,0.171971,-0.153577,0.206863,1.50916,0.26795,-0.707112,0.663823,0.242414,0.023817,0.170093,1.573305,0.297396,-0.703593,-0.678008,0.00547,-0.212679,0.187047,1.538299,0.281532,-0.257491,-0.940458,-0.125829,-0.182769,0.190963,1.557184,0.30771,-0.335534,-0.931975,-0.046006,-0.129322,0.206457,1.572423,0.265613,-0.963753,0.161916,0.205239,-0.053302,0.223437,1.512227,0.271406,-0.707112,0.663823,0.242414,0.023817,0.188104,1.585324,0.303989,-0.729271,-0.652534,0.094779,-0.182706,0.198299,1.540471,0.289362,-0.335534,-0.931975,-0.046006,-0.129322,0.223124,1.525773,0.26467,-0.707112,0.663823,0.242414,0.023817,0.22928,1.601636,0.32533,-0.910404,0.222276,0.280808,0.207134,0.241639,1.564573,0.290557,-0.866593,0.403267,0.209599,0.206061,0.246332,1.51837,0.281729,-0.725759,0.576129,0.2733,0.258177,0.23537,1.589555,0.309227,-0.910303,0.257976,0.225011,0.232738,0.220202,1.614556,0.341691,-0.910404,0.222276,0.280808,0.207134,0.202536,1.557953,0.317437,-0.412774,-0.887806,0.129895,-0.156674,0.224744,1.570822,0.276873,-0.959158,0.168031,0.226667,0.020079,0.240052,1.517086,0.275357,-0.707112,0.663823,0.242414,0.023817,0.207458,1.584206,0.310825,-0.779309,-0.583127,0.199528,-0.113267,0.206488,1.537396,0.303323,-0.412774,-0.887806,0.129895,-0.156674,0.152507,1.550122,0.295409,-0.677686,0.312625,-0.317469,-0.584996,0.195984,1.504578,0.272971,-0.413262,0.60855,-0.017742,-0.677176,0.168729,1.522321,0.281681,-0.591044,0.533347,-0.139246,-0.588913,0.153175,1.57091,0.310155,-0.677686,0.312625,-0.317469,-0.584996,434,0.239791,1.479123,0.263727,-0.707112,0.663823,0.242414,0.023817,4,J,Dynamic,Right
38,39,0.012306,1.669854,0.018951,0.996284,0.006906,0.084061,0.017446,0.176768,1.549058,0.299651,-0.256267,-0.940906,-0.124104,-0.183358,0.184381,1.565596,0.262026,-0.964857,0.126919,0.172803,-0.151927,0.206445,1.50901,0.268071,-0.708044,0.662845,0.242204,0.025469,0.16977,1.573152,0.297689,-0.702791,-0.678949,0.007258,-0.212272,0.186655,1.538155,0.281738,-0.256267,-0.940906,-0.124104,-0.183358,0.190584,1.556931,0.307994,-0.334584,-0.932336,-0.044393,-0.129742,0.206177,1.572286,0.26596,-0.963945,0.160459,0.205865,-0.051793,0.223019,1.51203,0.271565,-0.708044,0.662845,0.242204,0.025469,0.187797,1.585089,0.304355,-0.72841,-0.653398,0.096381,-0.182211,0.197909,1.540246,0.289617,-0.334584,-0.932336,-0.044393,-0.129742,0.222748,1.525604,0.264882,-0.708044,0.662845,0.242204,0.025469,0.229061,1.601277,0.32582,-0.909957,0.222607,0.280056,0.209746,0.241307,1.564276,0.29093,-0.866918,0.401803,0.208958,0.208194,0.245915,1.518094,0.28195,-0.726272,0.574976,0.272794,0.259836,0.235104,1.589206,0.309691,-0.910033,0.257384,0.224339,0.235087,0.220056,1.61423,0.342194,-0.909957,0.222607,0.280056,0.209746,0.202139,1.557641,0.317744,-0.411854,-0.887997,0.1318,-0.156416,0.224445,1.570608,0.277242,-0.959308,0.166405,0.227067,0.021855,0.239642,1.516845,0.275564,-0.708044,0.662845,0.242204,0.025469,0.207146,1.583901,0.311223,-0.778402,-0.584013,0.201072,-0.112206,0.206042,1.537107,0.303585,-0.411854,-0.887997,0.1318,-0.156416,0.152098,1.549978,0.295532,-0.679371,0.311509,-0.316281,-0.58428,0.195546,1.504429,0.27305,-0.414917,0.608693,-0.016643,-0.676062,0.168302,1.522192,0.28175,-0.592673,0.532938,-0.138037,-0.58793,0.1528,1.570712,0.310352,-0.679371,0.311509,-0.316281,-0.58428,444,0.239319,1.478923,0.263803,-0.708044,0.662845,0.242204,0.025469,4,J,Dynamic,Right
39,40,0.012262,1.66985,0.018811,0.996284,0.00687,0.083982,0.017822,0.17685,1.548857,0.299841,-0.254188,-0.941618,-0.12223,-0.18386,0.184535,1.565607,0.262314,-0.965352,0.124233,0.173495,-0.150204,0.206468,1.508935,0.268025,-0.709962,0.660918,0.241658,0.02726,0.169914,1.57298,0.298012,-0.7011,-0.680859,0.009031,-0.21168,0.186728,1.538019,0.281885,-0.254188,-0.941618,-0.12223,-0.18386,0.190689,1.55662,0.308229,-0.331811,-0.933382,-0.042829,-0.129865,0.206343,1.572224,0.266306,-0.964462,0.157454,0.206192,-0.050052,0.223045,1.511896,0.271551,-0.709962,0.660918,0.241658,0.02726,0.187963,1.584807,0.304774,-0.726407,-0.655635,0.097919,-0.181346,0.197991,1.540034,0.289753,-0.331811,-0.933382,-0.042829,-0.129865,0.222811,1.525513,0.264953,-0.709962,0.660918,0.241658,0.02726,0.229266,1.600767,0.326405,-0.910122,0.220837,0.278985,0.212313,0.241435,1.563982,0.291253,-0.868115,0.39864,0.208034,0.210201,0.245948,1.517846,0.281992,-0.727647,0.572938,0.27163,0.261706,0.235276,1.588782,0.3102,-0.910454,0.254756,0.223316,0.237282,0.220317,1.613672,0.342847,-0.910122,0.220837,0.278985,0.212313,0.202227,1.557213,0.318007,-0.409447,-0.888964,0.133663,-0.155664,0.224598,1.570436,0.277592,-0.959847,0.162943,0.22711,0.023755,0.239677,1.516651,0.275594,-0.709962,0.660918,0.241658,0.02726,0.207306,1.583502,0.311663,-0.776548,-0.586298,0.202411,-0.110714,0.206078,1.53675,0.30373,-0.409447,-0.888964,0.133663,-0.155664,0.152187,1.549857,0.295676,-0.681236,0.309254,-0.314615,-0.584207,0.195554,1.504346,0.272965,-0.417531,0.607796,-0.01505,-0.675297,0.16834,1.522118,0.281742,-0.595054,0.531281,-0.136561,-0.587369,0.152931,1.570499,0.310623,-0.681236,0.309254,-0.314615,-0.584207,455,0.239279,1.478802,0.263599,-0.709962,0.660918,0.241658,0.02726,4,J,Dynamic,Right
40,41,0.012225,1.669852,0.018651,0.996304,0.006963,0.08363,0.018346,0.176446,1.548512,0.300331,-0.252773,-0.941824,-0.120807,-0.185687,0.18428,1.565439,0.262893,-0.965429,0.122191,0.175431,-0.149131,0.206134,1.508711,0.268367,-0.711268,0.659147,0.242414,0.029309,0.169545,1.57265,0.298577,-0.699787,-0.681929,0.011125,-0.212479,0.186378,1.537728,0.282371,-0.252773,-0.941824,-0.120807,-0.185687,0.190278,1.556201,0.308778,-0.329687,-0.933986,-0.041481,-0.13136,0.206081,1.572014,0.26699,-0.964567,0.155049,0.207812,-0.048826,0.222701,1.511637,0.271967,-0.711268,0.659147,0.242414,0.029309,0.187588,1.584408,0.305465,-0.72457,-0.657241,0.09986,-0.181825,0.197625,1.539697,0.290246,-0.329687,-0.933986,-0.041481,-0.13136,0.222508,1.525294,0.265447,-0.711268,0.659147,0.242414,0.029309,0.228871,1.600201,0.327355,-0.909906,0.219334,0.279147,0.21457,0.241084,1.563608,0.292007,-0.868997,0.395456,0.208481,0.212119,0.245582,1.517516,0.282522,-0.72856,0.570755,0.27185,0.263698,0.234894,1.588285,0.311103,-0.910546,0.252368,0.223567,0.239237,0.219929,1.613072,0.343828,-0.909906,0.219334,0.279147,0.21457,0.201784,1.556684,0.318596,-0.406939,-0.88974,0.135288,-0.156401,0.224297,1.570149,0.278325,-0.960007,0.159862,0.228473,0.025112,0.239331,1.51636,0.276097,-0.711268,0.659147,0.242414,0.029309,0.206908,1.583007,0.312426,-0.774515,-0.588366,0.20424,-0.110628,0.205653,1.536294,0.304221,-0.406939,-0.88974,0.135288,-0.156401,0.151755,1.549545,0.295939,-0.682981,0.309086,-0.311556,-0.583896,0.195196,1.504101,0.273233,-0.41933,0.608507,-0.012681,-0.673589,0.167955,1.521858,0.281957,-0.596909,0.531325,-0.133877,-0.586064,0.152433,1.570116,0.310986,-0.682981,0.309086,-0.311556,-0.583896,467,0.238934,1.478575,0.263904,-0.711268,0.659147,0.242414,0.029309,4,J,Dynamic,Right
41,42,0.012198,1.669811,0.01853,0.996314,0.006624,0.08347,0.018631,0.176045,1.548189,0.300786,-0.251517,-0.941978,-0.119416,-0.187502,0.184027,1.565284,0.263431,-0.965478,0.120273,0.177348,-0.1481,0.205803,1.5085,0.268677,-0.712497,0.657449,0.243164,0.031327,0.169178,1.572342,0.299098,-0.698593,-0.682862,0.013191,-0.21329,0.186031,1.537454,0.282827,-0.251517,-0.941978,-0.119416,-0.187502,0.18987,1.555806,0.309286,-0.327687,-0.934538,-0.040151,-0.132846,0.205821,1.571816,0.267631,-0.964642,0.152779,0.20942,-0.047627,0.222359,1.51139,0.272351,-0.712497,0.657449,0.243164,0.031327,0.187214,1.584032,0.306108,-0.722805,-0.658755,0.10177,-0.182315,0.197262,1.539379,0.290703,-0.327687,-0.934538,-0.040151,-0.132846,0.222207,1.525089,0.265909,-0.712497,0.657449,0.243164,0.031327,0.228479,1.599659,0.328254,-0.909658,0.21797,0.279287,0.21682,0.240734,1.563251,0.292719,-0.869838,0.392333,0.208933,0.21402,0.245218,1.517203,0.283019,-0.729406,0.56865,0.272088,0.265654,0.234514,1.587808,0.31196,-0.910597,0.250107,0.223804,0.241186,0.219548,1.612501,0.344756,-0.909658,0.21797,0.279287,0.21682,0.201346,1.556178,0.31914,-0.404446,-0.890502,0.136861,-0.157157,0.223999,1.569877,0.279016,-0.96014,0.156876,0.229831,0.02643,0.238986,1.516085,0.276569,-0.712497,0.657449,0.243164,0.031327,0.206512,1.582532,0.313143,-0.772495,-0.5904,0.206035,-0.110581,0.205234,1.53586,0.304668,-0.404446,-0.890502,0.136861,-0.157157,0.151314,1.549254,0.296136,-0.684691,0.3092,-0.308406,-0.583507,0.19484,1.50387,0.273469,-0.421034,0.609395,-0.010346,-0.67176,0.167569,1.521615,0.282123,-0.598685,0.531577,-0.131163,-0.584635,0.151917,1.569759,0.311276,-0.684691,0.3092,-0.308406,-0.583507,477,0.238592,1.478361,0.264187,-0.712497,0.657449,0.243164,0.031327,4,J,Dynamic,Right
42,43,0.012198,1.669797,0.018368,0.996323,0.00645,0.08344,0.018362,0.175646,1.547884,0.301212,-0.250386,-0.94209,-0.11805,-0.189307,0.183776,1.565138,0.263936,-0.965505,0.118454,0.179249,-0.1471,0.205474,1.5083,0.26896,-0.713661,0.65581,0.243907,0.033319,0.168813,1.57205,0.299584,-0.697494,-0.683687,0.015233,-0.214108,0.185686,1.537192,0.283257,-0.250386,-0.94209,-0.11805,-0.189307,0.189465,1.555431,0.30976,-0.325785,-0.935047,-0.038837,-0.134324,0.205563,1.571629,0.268237,-0.964691,0.150617,0.211019,-0.046451,0.222018,1.511156,0.272708,-0.713661,0.65581,0.243907,0.033319,0.186843,1.583675,0.306713,-0.721096,-0.660193,0.103654,-0.182814,0.196902,1.539078,0.291131,-0.325785,-0.935047,-0.038837,-0.134324,0.221908,1.524893,0.266344,-0.713661,0.65581,0.243907,0.033319,0.228089,1.599136,0.329112,-0.909383,0.216715,0.279411,0.21906,0.240387,1.562909,0.293395,-0.870641,0.389263,0.20939,0.215903,0.244856,1.516903,0.28349,-0.730195,0.56661,0.272341,0.26758,0.234135,1.587347,0.312777,-0.910616,0.247947,0.224032,0.243128,0.219172,1.611954,0.34564,-0.909383,0.216715,0.279411,0.21906,0.200911,1.555691,0.319647,-0.401973,-0.891249,0.138394,-0.157927,0.223702,1.569617,0.27967,-0.960249,0.15397,0.231186,0.027718,0.238644,1.515822,0.277014,-0.713661,0.65581,0.243907,0.033319,0.206118,1.582075,0.31382,-0.77049,-0.592401,0.207802,-0.110563,0.204821,1.535445,0.30508,-0.401973,-0.891249,0.138394,-0.157927,0.15087,1.548981,0.296282,-0.686369,0.309525,-0.305192,-0.583053,0.194486,1.503651,0.273676,-0.422663,0.610417,-0.008043,-0.669838,0.167183,1.521386,0.28225,-0.600399,0.531986,-0.128432,-0.583111,0.151388,1.569424,0.311509,-0.686369,0.309525,-0.305192,-0.583053,489,0.238253,1.478158,0.26445,-0.713661,0.65581,0.243907,0.033319,4,J,Dynamic,Right
43,44,0.012195,1.66983,0.018212,0.996331,0.006395,0.083449,0.017879,0.175738,1.547311,0.301185,-0.250442,-0.942298,-0.116999,-0.188852,0.183875,1.564604,0.263917,-0.965799,0.117872,0.17887,-0.146096,0.205437,1.507709,0.268889,-0.71391,0.655865,0.24292,0.034103,0.168953,1.571493,0.299587,-0.697353,-0.684113,0.015815,-0.213164,0.185746,1.536602,0.283223,-0.250442,-0.942298,-0.116999,-0.188852,0.189566,1.554805,0.309744,-0.325785,-0.935183,-0.03769,-0.133704,0.20568,1.571038,0.268212,-0.964936,0.149999,0.210577,-0.045342,0.22199,1.510522,0.272631,-0.71391,0.655865,0.24292,0.034103,0.187011,1.583058,0.306721,-0.721078,-0.66041,0.104323,-0.181719,0.196953,1.53844,0.291106,-0.325785,-0.935183,-0.03769,-0.133704,0.221911,1.524265,0.266278,-0.71391,0.655865,0.24292,0.034103,0.228386,1.598442,0.329137,-0.909069,0.217596,0.278054,0.221207,0.240495,1.562217,0.293347,-0.870719,0.388868,0.208041,0.217597,0.244848,1.516207,0.283407,-0.730137,0.566752,0.271376,0.268416,0.234354,1.586639,0.312784,-0.910319,0.24827,0.222706,0.245118,0.219563,1.611304,0.345682,-0.909069,0.217596,0.278054,0.221207,0.20102,1.554994,0.319605,-0.401371,-0.891516,0.139473,-0.156999,0.22382,1.568975,0.279635,-0.960499,0.152946,0.230678,0.028947,0.23863,1.515146,0.276934,-0.71391,0.655865,0.24292,0.034103,0.206283,1.581378,0.313829,-0.770073,-0.593,0.208334,-0.109252,0.20487,1.534767,0.304997,-0.401371,-0.891516,0.139473,-0.156999,0.150934,1.548491,0.296265,-0.686975,0.308981,-0.305282,-0.58258,0.19444,1.503081,0.273605,-0.423649,0.610102,-0.008538,-0.669496,0.16718,1.52087,0.282204,-0.601238,0.531478,-0.128917,-0.582602,0.151489,1.568921,0.311506,-0.686975,0.308981,-0.305282,-0.58258,500,0.238141,1.477492,0.264344,-0.71391,0.655865,0.24292,0.034103,4,J,Dynamic,Right
44,45,0.012186,1.669952,0.018088,0.996351,0.005822,0.08338,0.017269,0.1758,1.546763,0.301165,-0.250409,-0.942496,-0.115961,-0.188546,0.183951,1.564104,0.263912,-0.966071,0.117193,0.178636,-0.145125,0.205382,1.507154,0.268826,-0.714184,0.65584,0.242058,0.034958,0.16906,1.57096,0.299601,-0.697124,-0.684583,0.01646,-0.212354,0.185783,1.536041,0.283196,-0.250409,-0.942496,-0.115961,-0.188546,0.189633,1.554205,0.309741,-0.325709,-0.935323,-0.036536,-0.133227,0.205772,1.570484,0.268207,-0.965164,0.149279,0.210275,-0.044249,0.221942,1.509924,0.272568,-0.714184,0.65584,0.242058,0.034958,0.187142,1.582466,0.306746,-0.720981,-0.660666,0.10507,-0.180739,0.196977,1.537831,0.291093,-0.325709,-0.935323,-0.036536,-0.133227,0.221894,1.523675,0.266228,-0.714184,0.65584,0.242058,0.034958,0.228641,1.597776,0.329193,-0.908742,0.218352,0.276791,0.223377,0.240573,1.56156,0.293326,-0.870808,0.38836,0.20679,0.219336,0.244817,1.515549,0.283345,-0.730103,0.566782,0.270514,0.269312,0.234536,1.585962,0.312821,-0.910018,0.24848,0.221472,0.247134,0.219908,1.610678,0.345753,-0.908742,0.218352,0.276791,0.223377,0.201092,1.554322,0.319577,-0.400621,-0.891822,0.140561,-0.156202,0.22391,1.568368,0.279624,-0.960732,0.151806,0.230305,0.030165,0.238595,1.514508,0.276872,-0.714184,0.65584,0.242058,0.034958,0.206411,1.580708,0.31386,-0.769548,-0.593687,0.208944,-0.108048,0.20489,1.534118,0.304923,-0.400621,-0.891822,0.140561,-0.156202,0.150967,1.548025,0.296247,-0.687605,0.308501,-0.305187,-0.58214,0.194374,1.502546,0.273537,-0.424651,0.609845,-0.008882,-0.66909,0.167153,1.520384,0.282157,-0.602104,0.531011,-0.129233,-0.582063,0.151551,1.568441,0.311506,-0.687605,0.308501,-0.305187,-0.58214,511,0.238016,1.476866,0.26425,-0.714184,0.65584,0.242058,0.034958,4,J,Dynamic,Right
