,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.041145,1.650138,0.036484,0.995346,0.093507,-0.008901,0.021526,0.016599,1.447372,0.337839,-0.627352,-0.41965,0.559683,0.342169,0.080575,1.454037,0.340498,-0.620449,-0.385145,0.59814,0.330054,0.140625,1.451214,0.332218,-0.653042,-0.394361,0.542774,0.3513,0.04144,1.450774,0.340018,-0.597175,-0.430249,0.598476,0.316376,-0.006313,1.444212,0.339425,-0.627352,-0.41965,0.559683,0.342169,0.061024,1.407333,0.306844,0.207553,-0.811396,0.399534,-0.372735,0.08479,1.436226,0.354652,-0.483093,-0.629238,0.594814,0.129913,0.145714,1.438484,0.34301,-0.653042,-0.394361,0.542774,0.3513,0.051976,1.416072,0.332449,-0.036088,-0.799559,0.556307,-0.223442,0.080496,1.407384,0.289796,0.207553,-0.811396,0.399534,-0.372735,0.133804,1.442638,0.351278,-0.653042,-0.394361,0.542774,0.3513,0.088611,1.386215,0.324798,0.430831,-0.790263,0.378616,-0.215686,0.108804,1.399801,0.358917,-0.484645,-0.696032,0.479131,0.226037,0.151635,1.418896,0.352964,-0.628394,-0.555392,0.358564,0.409992,0.08402,1.385229,0.3453,0.070786,-0.885875,0.450116,-0.08724,0.103078,1.397735,0.31157,0.430831,-0.790263,0.378616,-0.215686,0.07808,1.396284,0.312444,0.419811,-0.758058,0.34852,-0.357268,0.09502,1.417738,0.358815,-0.465728,-0.683272,0.54498,0.138687,0.149667,1.427711,0.352616,-0.653042,-0.394361,0.542774,0.3513,0.066869,1.398143,0.337505,0.075196,-0.844189,0.492662,-0.197421,0.098849,1.405148,0.301155,0.419811,-0.758058,0.34852,-0.357268,0.090088,1.418943,0.289208,-0.373588,-0.021288,0.72135,-0.582781,0.139328,1.451383,0.319493,-0.355748,0.174338,0.88766,-0.234754,0.115309,1.441528,0.298058,-0.447225,0.01552,0.791338,-0.416573,0.075999,1.397749,0.287663,-0.373588,-0.021288,0.72135,-0.582781,467,0.182819,1.449049,0.347904,-0.653042,-0.394361,0.542774,0.3513,4,P,Static,Right
41,42,0.041092,1.650142,0.036495,0.99522,0.094368,-0.009206,0.023391,0.016481,1.447538,0.338184,-0.628217,-0.417448,0.560601,0.341771,0.080471,1.454096,0.340789,-0.62109,-0.383177,0.599143,0.329319,0.140513,1.451145,0.332499,-0.65377,-0.392431,0.543728,0.350633,0.041329,1.450901,0.340333,-0.598006,-0.428226,0.599436,0.315733,-0.006437,1.444435,0.339807,-0.628217,-0.417448,0.560601,0.341771,0.060753,1.407261,0.307375,0.204392,-0.81187,0.399945,-0.373008,0.084664,1.436343,0.355021,-0.484824,-0.627395,0.595467,0.129384,0.145587,1.438457,0.343348,-0.65377,-0.392431,0.543728,0.350633,0.051782,1.416151,0.332955,-0.038978,-0.799017,0.556688,-0.223945,0.08018,1.407168,0.290276,0.204392,-0.81187,0.399945,-0.373008,0.133687,1.442668,0.3516,-0.65377,-0.392431,0.543728,0.350633,0.088381,1.386195,0.325412,0.428803,-0.790912,0.378945,-0.216764,0.108626,1.399902,0.35944,-0.486386,-0.694263,0.480095,0.225691,0.151484,1.418908,0.353386,-0.629405,-0.553641,0.359773,0.409749,0.083801,1.385312,0.345921,0.068524,-0.885647,0.450752,-0.088065,0.102863,1.397629,0.312127,0.428803,-0.790912,0.378945,-0.216764,0.077836,1.396215,0.313011,0.41738,-0.758927,0.348685,-0.358109,0.094869,1.417859,0.359263,-0.467495,-0.681531,0.545772,0.138195,0.149529,1.427723,0.353,-0.65377,-0.392431,0.543728,0.350633,0.066657,1.398219,0.338075,0.072673,-0.843969,0.493095,-0.198225,0.09861,1.404981,0.301655,0.41738,-0.758927,0.348685,-0.358109,0.089887,1.418762,0.289682,-0.374468,-0.020023,0.719976,-0.583959,0.139211,1.451256,0.319775,-0.355968,0.17577,0.886806,-0.236575,0.115155,1.441342,0.298408,-0.447913,0.017024,0.790186,-0.417961,0.075757,1.397589,0.288238,-0.374468,-0.020023,0.719976,-0.583959,500,0.18271,1.448992,0.34818,-0.65377,-0.392431,0.543728,0.350633,4,P,Static,Right
42,43,0.040946,1.650118,0.036643,0.9951,0.095301,-0.009198,0.024704,0.016116,1.447839,0.339028,-0.630303,-0.412349,0.563031,0.340122,0.080131,1.45419,0.341542,-0.622704,-0.378516,0.601702,0.326987,0.14016,1.450947,0.333267,-0.655556,-0.387731,0.546249,0.348601,0.040978,1.451131,0.341124,-0.600035,-0.423513,0.601901,0.313545,-0.006813,1.444852,0.340718,-0.630303,-0.412349,0.563031,0.340122,0.060071,1.407015,0.308727,0.196943,-0.812953,0.400414,-0.374152,0.084273,1.436589,0.355976,-0.488981,-0.622996,0.597083,0.12754,0.145198,1.43837,0.344261,-0.655556,-0.387731,0.546249,0.348601,0.051253,1.416277,0.334228,-0.045796,-0.797734,0.557289,-0.225725,0.079409,1.406583,0.291533,0.196943,-0.812953,0.400414,-0.374152,0.133315,1.442718,0.352467,-0.655556,-0.387731,0.546249,0.348601,0.087768,1.386091,0.326992,0.423577,-0.792719,0.37945,-0.219539,0.108121,1.400125,0.360808,-0.490659,-0.690005,0.482504,0.22436,0.151036,1.418923,0.354521,-0.631994,-0.549361,0.362899,0.408766,0.083209,1.385473,0.347516,0.062753,-0.88517,0.452072,-0.090374,0.102286,1.39731,0.313563,0.423577,-0.792719,0.37945,-0.219539,0.0772,1.395985,0.314469,0.411383,-0.761146,0.34868,-0.360337,0.094421,1.418123,0.360428,-0.471818,-0.677346,0.547688,0.136487,0.149109,1.42774,0.354034,-0.655556,-0.387731,0.546249,0.348601,0.066085,1.39835,0.33953,0.066453,-0.8435,0.493844,-0.200526,0.097987,1.404512,0.302955,0.411383,-0.761146,0.34868,-0.360337,0.089362,1.418255,0.290898,-0.376197,-0.016802,0.716571,-0.587129,0.138854,1.45091,0.320543,-0.356055,0.179259,0.884824,-0.241202,0.114729,1.440837,0.299329,-0.449175,0.020784,0.787424,-0.421632,0.075143,1.397126,0.289704,-0.376197,-0.016802,0.716571,-0.587129,511,0.182356,1.448846,0.348958,-0.655556,-0.387731,0.546249,0.348601,4,P,Static,Right
43,44,0.040853,1.650153,0.036664,0.995056,0.095535,-0.009603,0.025402,0.016661,1.446819,0.339181,-0.631181,-0.414644,0.560553,0.339796,0.080643,1.453534,0.341594,-0.623534,-0.381087,0.599447,0.32656,0.140675,1.450642,0.333206,-0.656261,-0.390051,0.544035,0.348149,0.041509,1.450246,0.341236,-0.600827,-0.425942,0.599498,0.31334,-0.006246,1.443698,0.340913,-0.631181,-0.414644,0.560553,0.339796,0.060815,1.406367,0.308634,0.199291,-0.813978,0.398862,-0.372334,0.084904,1.435905,0.355959,-0.488602,-0.62553,0.594717,0.127644,0.145799,1.438053,0.344146,-0.656261,-0.390051,0.544035,0.348149,0.051973,1.415481,0.33418,-0.043963,-0.79958,0.555341,-0.224355,0.080134,1.406111,0.291415,0.199291,-0.813978,0.398862,-0.372334,0.133906,1.442307,0.352388,-0.656261,-0.390051,0.544035,0.348149,0.088649,1.385548,0.326773,0.425709,-0.792905,0.377916,-0.217379,0.108955,1.399551,0.360621,-0.490139,-0.692119,0.480002,0.224351,0.151758,1.418601,0.354328,-0.632417,-0.551098,0.360167,0.408189,0.084107,1.38482,0.347296,0.064707,-0.886268,0.449914,-0.088995,0.1031,1.3969,0.313382,0.425709,-0.792905,0.377916,-0.217379,0.078003,1.39542,0.314315,0.413635,-0.761524,0.347485,-0.358109,0.095158,1.417477,0.360328,-0.471319,-0.679608,0.545263,0.136675,0.149783,1.427409,0.353875,-0.656261,-0.390051,0.544035,0.348149,0.066901,1.397627,0.339396,0.068382,-0.844845,0.491913,-0.198955,0.098729,1.404106,0.302811,0.413635,-0.761524,0.347485,-0.358109,0.089971,1.417845,0.290803,-0.37528,-0.019865,0.717287,-0.586746,0.139347,1.450645,0.320484,-0.356539,0.176081,0.885413,-0.240664,0.115237,1.440524,0.299276,-0.448811,0.017561,0.787883,-0.421308,0.075859,1.396647,0.289555,-0.37528,-0.019865,0.717287,-0.586746,522,0.182908,1.44871,0.348818,-0.656261,-0.390051,0.544035,0.348149,4,P,Static,Right
44,45,0.040782,1.650241,0.036676,0.995041,0.095406,-0.010327,0.02617,0.017168,1.445851,0.339327,-0.632053,-0.416792,0.558217,0.339394,0.081117,1.452917,0.341647,-0.624348,-0.383511,0.597327,0.326052,0.141149,1.450355,0.333158,-0.656922,-0.392187,0.542,0.347676,0.042001,1.449408,0.341342,-0.601619,-0.428219,0.597227,0.313055,-0.005718,1.442599,0.341097,-0.632053,-0.416792,0.558217,0.339394,0.061522,1.405756,0.308552,0.201588,-0.814909,0.397275,-0.370755,0.085488,1.435264,0.355949,-0.488208,-0.627938,0.592504,0.127612,0.146352,1.437756,0.34405,-0.656922,-0.392187,0.542,0.347676,0.052647,1.414731,0.334135,-0.042144,-0.801318,0.553432,-0.223218,0.080828,1.405669,0.291316,0.201588,-0.814909,0.397275,-0.370755,0.134451,1.441922,0.352324,-0.656922,-0.392187,0.542,0.347676,0.089476,1.385042,0.326574,0.427753,-0.793042,0.376412,-0.215467,0.109726,1.399016,0.360458,-0.489585,-0.694121,0.477724,0.224239,0.152424,1.418299,0.354161,-0.632831,-0.55269,0.357654,0.407606,0.084943,1.384211,0.347096,0.06661,-0.887274,0.447877,-0.087836,0.103865,1.396519,0.313225,0.427753,-0.793042,0.376412,-0.215467,0.078758,1.39489,0.314179,0.415777,-0.761852,0.346273,-0.356098,0.09584,1.416874,0.360244,-0.470825,-0.681733,0.543013,0.13675,0.150405,1.427099,0.353739,-0.656922,-0.392187,0.542,0.347676,0.067663,1.396948,0.339276,0.070245,-0.846093,0.490049,-0.197597,0.099429,1.403726,0.30269,0.415777,-0.761852,0.346273,-0.356098,0.090537,1.417457,0.29072,-0.374392,-0.022685,0.717939,-0.586413,0.139801,1.450394,0.320438,-0.356942,0.17314,0.885962,-0.240179,0.115708,1.440227,0.299234,-0.448432,0.014595,0.788314,-0.421018,0.076525,1.396196,0.289422,-0.374392,-0.022685,0.717939,-0.586413,534,0.183415,1.448581,0.348699,-0.656922,-0.392187,0.542,0.347676,4,P,Static,Right
45,46,0.040709,1.65037,0.036723,0.995067,0.094891,-0.011076,0.026734,0.017645,1.444923,0.339467,-0.632917,-0.418821,0.555995,0.338931,0.081558,1.452332,0.341701,-0.625147,-0.385816,0.595317,0.325478,0.14159,1.45008,0.333122,-0.657548,-0.394175,0.540109,0.347186,0.042462,1.448607,0.341446,-0.602408,-0.430373,0.595063,0.312705,-0.00522,1.441545,0.341274,-0.632917,-0.418821,0.555995,0.338931,0.062199,1.405174,0.308477,0.20384,-0.815764,0.395662,-0.369363,0.086033,1.434658,0.355946,-0.487803,-0.630245,0.590416,0.127472,0.146868,1.437474,0.343969,-0.657548,-0.394175,0.540109,0.347186,0.053286,1.414017,0.334094,-0.04034,-0.802969,0.551555,-0.222262,0.081497,1.40525,0.291233,0.20384,-0.815764,0.395662,-0.369363,0.134959,1.441558,0.352272,-0.657548,-0.394175,0.540109,0.347186,0.090258,1.384566,0.326394,0.429725,-0.793141,0.374933,-0.213752,0.110448,1.398512,0.360316,-0.489006,-0.696032,0.475622,0.224048,0.153046,1.418015,0.354015,-0.633237,-0.554166,0.355315,0.407016,0.085729,1.383637,0.346912,0.06847,-0.888207,0.445935,-0.086852,0.104593,1.396161,0.313087,0.429725,-0.793141,0.374933,-0.213752,0.079475,1.394388,0.314059,0.41783,-0.762141,0.345049,-0.354261,0.096477,1.416305,0.360173,-0.470338,-0.683748,0.540901,0.136736,0.150984,1.426806,0.353622,-0.657548,-0.394175,0.540109,0.347186,0.06838,1.396305,0.339168,0.072053,-0.847264,0.488239,-0.196406,0.100094,1.403366,0.302587,0.41783,-0.762141,0.345049,-0.354261,0.091067,1.417087,0.290648,-0.373528,-0.025312,0.718538,-0.586123,0.140225,1.450153,0.320404,-0.357279,0.170387,0.886479,-0.23974,0.116148,1.439942,0.299202,-0.448042,0.011833,0.788723,-0.420756,0.07715,1.395767,0.289303,-0.373528,-0.025312,0.718538,-0.586123,545,0.183886,1.448458,0.348599,-0.657548,-0.394175,0.540109,0.347186,4,P,Static,Right
46,47,0.040606,1.650622,0.036777,0.995115,0.094245,-0.012007,0.026827,0.017527,1.446467,0.338563,-0.631291,-0.415678,0.559098,0.340724,0.0815,1.453297,0.340954,-0.623267,-0.382822,0.598432,0.326903,0.141533,1.450479,0.332546,-0.655763,-0.391362,0.543232,0.34887,0.042373,1.449922,0.340587,-0.600863,-0.427084,0.598165,0.314265,-0.005373,1.44331,0.340331,-0.631291,-0.415678,0.559098,0.340724,0.061783,1.406237,0.307805,0.201739,-0.813575,0.398658,-0.372114,0.085777,1.435621,0.355257,-0.487255,-0.626889,0.594277,0.128174,0.146668,1.437856,0.343442,-0.655763,-0.391362,0.543232,0.34887,0.052891,1.415237,0.333373,-0.041821,-0.799941,0.555186,-0.22386,0.081137,1.40609,0.290623,0.201739,-0.813575,0.398658,-0.372114,0.134774,1.442073,0.351701,-0.655763,-0.391362,0.543232,0.34887,0.089536,1.38537,0.325902,0.426832,-0.792343,0.378321,-0.21652,0.109856,1.39927,0.359789,-0.489116,-0.692924,0.47948,0.225211,0.152644,1.418374,0.353556,-0.631649,-0.552292,0.359202,0.408615,0.085006,1.384578,0.346426,0.065958,-0.886227,0.450003,-0.088031,0.103977,1.396766,0.312538,0.426832,-0.792343,0.378321,-0.21652,0.078917,1.395289,0.313481,0.41549,-0.760697,0.34763,-0.357577,0.096046,1.417186,0.359561,-0.470215,-0.680583,0.544792,0.137504,0.150662,1.427182,0.353133,-0.655763,-0.391362,0.543232,0.34887,0.067799,1.397391,0.338564,0.070208,-0.844864,0.491912,-0.198237,0.099646,1.404041,0.302031,0.41549,-0.760697,0.34763,-0.357577,0.090846,1.417803,0.290002,-0.375018,-0.020599,0.718501,-0.585401,0.140203,1.450524,0.319824,-0.356685,0.175081,0.885912,-0.23934,0.116104,1.440452,0.298581,-0.448618,0.016686,0.788855,-0.419729,0.076741,1.396607,0.288666,-0.375018,-0.020599,0.718501,-0.585401,556,0.18377,1.448525,0.348144,-0.655763,-0.391362,0.543232,0.34887,4,P,Static,Right
47,48,0.040511,1.650887,0.036886,0.995251,0.092673,-0.012947,0.026818,0.016953,1.446962,0.338694,-0.630241,-0.41433,0.560128,0.342613,0.080958,1.45348,0.341167,-0.621855,-0.381958,0.59972,0.328239,0.140994,1.45038,0.332887,-0.654189,-0.390697,0.544735,0.350224,0.041816,1.450285,0.340731,-0.599759,-0.425785,0.599321,0.315929,-0.005964,1.44393,0.34046,-0.630241,-0.41433,0.560128,0.342613,0.061073,1.406521,0.307921,0.200756,-0.812408,0.400945,-0.372739,0.085119,1.435773,0.355466,-0.485964,-0.625948,0.596199,0.128748,0.146045,1.437724,0.343784,-0.654189,-0.390697,0.544735,0.350224,0.052197,1.415554,0.333484,-0.041882,-0.798424,0.557273,-0.224079,0.080428,1.406266,0.290742,0.200756,-0.812408,0.400945,-0.372739,0.134153,1.441994,0.35202,-0.654189,-0.390697,0.544735,0.350224,0.088706,1.385538,0.326084,0.426944,-0.791027,0.379935,-0.218276,0.109014,1.399304,0.360021,-0.487794,-0.69212,0.481664,0.22589,0.151906,1.418208,0.353895,-0.630069,-0.552122,0.36104,0.409665,0.084119,1.384746,0.346595,0.066784,-0.884956,0.452166,-0.089103,0.10323,1.39687,0.312757,0.426944,-0.791027,0.379935,-0.218276,0.078146,1.395497,0.31363,0.41472,-0.759614,0.34948,-0.358969,0.09529,1.417286,0.359777,-0.468953,-0.679646,0.546906,0.138055,0.149967,1.427025,0.353475,-0.654189,-0.390697,0.544735,0.350224,0.066999,1.397643,0.338697,0.070305,-0.843453,0.494021,-0.198968,0.098931,1.404141,0.302198,0.41472,-0.759614,0.34948,-0.358969,0.090218,1.417984,0.290247,-0.375934,-0.018546,0.718999,-0.584269,0.139692,1.450439,0.320162,-0.356694,0.177356,0.885826,-0.237965,0.115574,1.440505,0.298875,-0.449092,0.018767,0.789256,-0.418377,0.076011,1.396858,0.288878,-0.375934,-0.018546,0.718999,-0.584269,567,0.183188,1.448215,0.348575,-0.654189,-0.390697,0.544735,0.350224,4,P,Static,Right
48,49,0.040422,1.651056,0.037061,0.995413,0.090785,-0.013682,0.026924,0.016432,1.447387,0.338825,-0.629304,-0.413132,0.561021,0.344317,0.080463,1.453627,0.341373,-0.620585,-0.381208,0.600858,0.329431,0.140501,1.450276,0.333209,-0.652756,-0.390128,0.546084,0.351428,0.041309,1.450593,0.340874,-0.598769,-0.424638,0.600333,0.317426,-0.006499,1.444465,0.340591,-0.629304,-0.413132,0.561021,0.344317,0.060433,1.406759,0.308034,0.199864,-0.81137,0.402999,-0.373263,0.08452,1.435892,0.355667,-0.484766,-0.625148,0.597907,0.129227,0.145477,1.437591,0.344108,-0.652756,-0.390128,0.546084,0.351428,0.05157,1.415819,0.333592,-0.041907,-0.797077,0.559119,-0.224272,0.079788,1.406408,0.290857,0.199864,-0.81137,0.402999,-0.373263,0.133587,1.441907,0.352323,-0.652756,-0.390128,0.546084,0.351428,0.087962,1.385677,0.326255,0.427144,-0.789798,0.381328,-0.219901,0.108251,1.399319,0.360242,-0.486529,-0.69145,0.483638,0.226453,0.151235,1.418044,0.354215,-0.628632,-0.551993,0.362687,0.41059,0.083318,1.384883,0.346754,0.067657,-0.883804,0.454079,-0.09014,0.102564,1.396954,0.312967,0.427144,-0.789798,0.381328,-0.219901,0.077454,1.395669,0.313773,0.41404,-0.758637,0.351129,-0.360208,0.094604,1.417359,0.359984,-0.467765,-0.678844,0.5488,0.13851,0.149335,1.42687,0.353798,-0.652756,-0.390128,0.546084,0.351428,0.066278,1.397853,0.338824,0.070442,-0.842184,0.49589,-0.199644,0.098287,1.404216,0.302358,0.41404,-0.758637,0.351129,-0.360208,0.089648,1.418135,0.290483,-0.376755,-0.016726,0.719448,-0.583242,0.139225,1.450348,0.320482,-0.356709,0.179388,0.885751,-0.236695,0.115091,1.44054,0.299155,-0.449519,0.02061,0.789614,-0.417155,0.07535,1.397072,0.289082,-0.376755,-0.016726,0.719448,-0.583242,578,0.182654,1.447922,0.348979,-0.652756,-0.390128,0.546084,0.351428,4,P,Static,Right
49,50,0.040285,1.651182,0.037241,0.995513,0.089627,-0.014636,0.026578,0.017092,1.448717,0.338989,-0.630045,-0.408881,0.562628,0.345411,0.08117,1.454542,0.341365,-0.621172,-0.377108,0.602464,0.33011,0.141183,1.450854,0.33316,-0.653295,-0.386733,0.547714,0.351643,0.041996,1.451763,0.340958,-0.599656,-0.420421,0.601966,0.31827,-0.005854,1.445966,0.340833,-0.630045,-0.408881,0.562628,0.345411,0.060836,1.40758,0.308317,0.195854,-0.811176,0.404437,-0.374254,0.085156,1.436869,0.355756,-0.486571,-0.62204,0.599699,0.129136,0.146109,1.438207,0.344126,-0.653295,-0.386733,0.547714,0.351643,0.052073,1.416846,0.333835,-0.045483,-0.795543,0.560685,-0.225113,0.080153,1.40701,0.291103,0.195854,-0.811176,0.404437,-0.374254,0.134248,1.442625,0.352329,-0.653295,-0.386733,0.547714,0.351643,0.088215,1.386422,0.326704,0.422681,-0.79089,0.383535,-0.22076,0.108712,1.400207,0.360519,-0.48932,-0.687997,0.485356,0.227281,0.151781,1.418688,0.354341,-0.6294,-0.549084,0.364896,0.411356,0.083654,1.385807,0.347227,0.063147,-0.883024,0.456235,-0.090172,0.102818,1.397519,0.313266,0.422681,-0.79089,0.383535,-0.22076,0.07776,1.396417,0.314124,0.409725,-0.759615,0.352889,-0.361359,0.095154,1.418312,0.360171,-0.470082,-0.675689,0.550631,0.138828,0.149924,1.427521,0.353875,-0.653295,-0.386733,0.547714,0.351643,0.066673,1.398834,0.339193,0.066299,-0.841248,0.497806,-0.200242,0.098605,1.404759,0.302578,0.409725,-0.759615,0.352889,-0.361359,0.090116,1.418757,0.290635,-0.378659,-0.013918,0.717973,-0.5839,0.139894,1.450863,0.320434,-0.357222,0.182482,0.884474,-0.238327,0.115691,1.441058,0.299184,-0.450878,0.023837,0.788408,-0.417796,0.075697,1.39777,0.289344,-0.378659,-0.013918,0.717973,-0.5839,589,0.183341,1.448381,0.348901,-0.653295,-0.386733,0.547714,0.351643,4,P,Static,Right
50,51,0.040132,1.651266,0.037338,0.995521,0.089524,-0.015649,0.026038,0.017161,1.448645,0.339031,-0.630295,-0.408632,0.562407,0.345612,0.081241,1.454464,0.341361,-0.621392,-0.376927,0.602279,0.330238,0.14123,1.450663,0.33303,-0.653574,-0.385795,0.547409,0.352629,0.042067,1.451689,0.340983,-0.599874,-0.420252,0.601794,0.318406,-0.005784,1.445898,0.340896,-0.630295,-0.408632,0.562407,0.345612,0.06079,1.407534,0.308325,0.194909,-0.811166,0.405479,-0.373641,0.085224,1.436786,0.355746,-0.486745,-0.621536,0.599919,0.129883,0.146154,1.438009,0.343986,-0.653574,-0.385795,0.547409,0.352629,0.052087,1.416818,0.333858,-0.046181,-0.79521,0.561376,-0.224424,0.080069,1.406918,0.29107,0.194909,-0.811166,0.405479,-0.373641,0.13432,1.442449,0.352214,-0.653574,-0.385795,0.547409,0.352629,0.088038,1.386293,0.326749,0.420868,-0.791264,0.38534,-0.21974,0.108722,1.400081,0.360464,-0.490474,-0.686643,0.485304,0.22899,0.151812,1.418479,0.354192,-0.62944,-0.548256,0.364774,0.412505,0.083574,1.385724,0.347295,0.061183,-0.882718,0.457418,-0.088508,0.102605,1.397332,0.313224,0.420868,-0.791264,0.38534,-0.21974,0.077612,1.396332,0.314154,0.408367,-0.759937,0.354433,-0.360707,0.095196,1.418211,0.360142,-0.470868,-0.674723,0.550789,0.140227,0.14997,1.427315,0.353729,-0.653574,-0.385795,0.547409,0.352629,0.066609,1.39879,0.339256,0.065017,-0.840967,0.498885,-0.199151,0.098437,1.404611,0.30253,0.408367,-0.759937,0.354433,-0.360707,0.089976,1.418692,0.290633,-0.380332,-0.013877,0.717524,-0.583365,0.139913,1.450673,0.320306,-0.358713,0.183155,0.883784,-0.238128,0.11563,1.440926,0.299121,-0.452438,0.024212,0.787845,-0.41715,0.075504,1.397739,0.289378,-0.380332,-0.013877,0.717524,-0.583365,600,0.183415,1.448112,0.348681,-0.653574,-0.385795,0.547409,0.352629,4,P,Static,Right
