,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
43,44,0.061188,1.662712,-0.00474,0.987986,0.031995,0.149745,-0.020889,0.171019,1.596818,0.308056,-0.815057,0.571912,0.026677,0.08881,0.172668,1.539437,0.278786,-0.849855,0.524631,0.037893,0.03277,0.18828,1.482868,0.263039,-0.828291,0.548192,0.113383,0.023746,0.171489,1.574556,0.296328,-0.85419,0.514673,0.045888,0.058017,0.172851,1.618833,0.315092,-0.815057,0.571912,0.026677,0.08881,0.187037,1.606227,0.314452,-0.807854,0.572582,0.10322,0.094164,0.195529,1.542993,0.279022,-0.860983,0.498166,0.093809,0.041702,0.205575,1.483704,0.262491,-0.828291,0.548192,0.113383,0.023746,0.190195,1.581473,0.300628,-0.859876,0.498596,0.095543,0.053733,0.186138,1.631019,0.321822,-0.807854,0.572582,0.10322,0.094164,0.204626,1.498354,0.25954,-0.828291,0.548192,0.113383,0.023746,0.22536,1.572505,0.311802,-0.81578,0.515841,0.215313,0.148501,0.233678,1.524845,0.290728,-0.816457,0.53327,0.185743,0.120501,0.229595,1.484091,0.267127,-0.822855,0.488698,0.107445,0.269331,0.228118,1.55397,0.302251,-0.835597,0.491087,0.178252,0.169816,0.221228,1.593601,0.31921,-0.81578,0.515841,0.215313,0.148501,0.207201,1.596634,0.31469,-0.828154,0.528161,0.158712,0.100088,0.215358,1.536463,0.284311,-0.84565,0.514023,0.119787,0.079423,0.221986,1.485453,0.262443,-0.828291,0.548192,0.113383,0.023746,0.210474,1.572337,0.302194,-0.845735,0.504671,0.135097,0.108572,0.204046,1.620173,0.323252,-0.828154,0.528161,0.158712,0.100088,0.174339,1.524453,0.308925,-0.751971,-0.125494,-0.52921,-0.372462,0.179258,1.477731,0.270529,-0.543043,0.491478,-0.107295,-0.672341,0.160931,1.50056,0.287157,-0.755597,0.202312,-0.384748,-0.490012,0.196644,1.530902,0.319457,-0.751971,-0.125494,-0.52921,-0.372462,490,0.213724,1.453716,0.240058,-0.828291,0.548192,0.113383,0.023746,4,B,Static,Right
44,45,0.061292,1.662839,-0.004865,0.987859,0.031647,0.150587,-0.021373,0.170454,1.597361,0.306839,-0.813304,0.574649,0.026907,0.087132,0.172195,1.539798,0.277934,-0.848271,0.527294,0.037858,0.031049,0.187956,1.483162,0.26258,-0.826399,0.551076,0.113632,0.021621,0.170959,1.575024,0.295256,-0.85262,0.517459,0.045909,0.05628,0.172244,1.619426,0.313726,-0.813304,0.574649,0.026907,0.087132,0.186419,1.606888,0.313091,-0.806002,0.575424,0.103764,0.092094,0.195045,1.543425,0.278107,-0.859312,0.501172,0.094007,0.039647,0.205248,1.484047,0.261996,-0.826399,0.551076,0.113632,0.021621,0.18963,1.582044,0.299443,-0.858223,0.501605,0.095786,0.051673,0.185457,1.63173,0.320284,-0.806002,0.575424,0.103764,0.092094,0.204248,1.498672,0.258938,-0.826399,0.551076,0.113632,0.021621,0.224817,1.573265,0.310616,-0.814504,0.518207,0.216251,0.145878,0.233268,1.52548,0.289883,-0.814747,0.536166,0.186485,0.118057,0.229272,1.484541,0.266589,-0.821551,0.491771,0.10851,0.267284,0.227629,1.554674,0.301192,-0.834287,0.493822,0.179163,0.167351,0.220614,1.594394,0.31789,-0.814504,0.518207,0.216251,0.145878,0.206628,1.597382,0.313324,-0.826318,0.531311,0.159158,0.097861,0.214902,1.536994,0.283411,-0.843808,0.517279,0.120118,0.077339,0.221651,1.485845,0.261907,-0.826399,0.551076,0.113632,0.021621,0.209948,1.572996,0.301017,-0.843984,0.507931,0.13553,0.106435,0.203421,1.62098,0.321704,-0.826318,0.531311,0.159158,0.097861,0.173983,1.52502,0.308203,-0.751206,-0.122806,-0.531665,-0.371404,0.178963,1.478054,0.270124,-0.54013,0.492846,-0.109392,-0.673347,0.160596,1.500938,0.28663,-0.753732,0.20491,-0.386992,-0.490038,0.196301,1.531594,0.318629,-0.751206,-0.122806,-0.531665,-0.371404,500,0.21345,1.45392,0.23977,-0.826399,0.551076,0.113632,0.021621,4,B,Static,Right
45,46,0.061378,1.662986,-0.004991,0.98778,0.030755,0.151218,-0.021875,0.169925,1.597846,0.305709,-0.811693,0.577143,0.027083,0.085602,0.171747,1.54012,0.277135,-0.846829,0.529701,0.037792,0.029483,0.18765,1.483427,0.262148,-0.824624,0.553748,0.113893,0.019643,0.17046,1.575442,0.294258,-0.851181,0.519993,0.045895,0.0547,0.171677,1.619956,0.312459,-0.811693,0.577143,0.027083,0.085602,0.185831,1.607486,0.31182,-0.804273,0.578047,0.104291,0.09017,0.194587,1.543814,0.27725,-0.85775,0.503949,0.094213,0.037735,0.204939,1.484358,0.261532,-0.824624,0.553748,0.113893,0.019643,0.189093,1.582559,0.298334,-0.856678,0.504385,0.096033,0.049756,0.18481,1.632373,0.318847,-0.804273,0.578047,0.104291,0.09017,0.20389,1.498958,0.258374,-0.824624,0.553748,0.113893,0.019643,0.224294,1.573957,0.309507,-0.81336,0.520295,0.217205,0.143392,0.232878,1.52606,0.289092,-0.813139,0.538839,0.18724,0.115755,0.228966,1.484951,0.266084,-0.820328,0.494614,0.109529,0.265372,0.22716,1.555315,0.3002,-0.833083,0.496299,0.180082,0.165019,0.220018,1.595112,0.31666,-0.81336,0.520295,0.217205,0.143392,0.206084,1.598064,0.312043,-0.824576,0.534255,0.159587,0.095799,0.21447,1.537476,0.282568,-0.842063,0.520324,0.120439,0.07541,0.221335,1.486201,0.261405,-0.824624,0.553748,0.113893,0.019643,0.209448,1.573595,0.299913,-0.842323,0.510978,0.135947,0.104455,0.202828,1.621716,0.320252,-0.824576,0.534255,0.159587,0.095799,0.173648,1.525533,0.307528,-0.750458,-0.120334,-0.533969,-0.370419,0.178686,1.478344,0.269742,-0.537403,0.494086,-0.111338,-0.674301,0.160281,1.501279,0.286137,-0.75197,0.207297,-0.389091,-0.490079,0.195979,1.532223,0.317852,-0.750458,-0.120334,-0.533969,-0.370419,512,0.213193,1.454102,0.239498,-0.824624,0.553748,0.113893,0.019643,4,B,Static,Right
46,47,0.061439,1.663216,-0.005096,0.987736,0.029706,0.151668,-0.022185,0.171211,1.597988,0.306968,-0.812982,0.575201,0.024283,0.087256,0.172642,1.540403,0.27809,-0.848183,0.527602,0.03523,0.031317,0.188169,1.483694,0.262771,-0.826118,0.552,0.111158,0.021678,0.171592,1.57564,0.295402,-0.8524,0.518015,0.043282,0.056583,0.173102,1.620053,0.313829,-0.812982,0.575201,0.024283,0.087256,0.187186,1.607484,0.313115,-0.805771,0.576175,0.101452,0.091998,0.195503,1.543961,0.278165,-0.859172,0.501836,0.091663,0.039774,0.205461,1.484525,0.262116,-0.826118,0.552,0.111158,0.021678,0.190276,1.582617,0.29948,-0.85807,0.502294,0.09345,0.051797,0.186319,1.632336,0.320284,-0.805771,0.576175,0.101452,0.091998,0.204492,1.499147,0.259037,-0.826118,0.552,0.111158,0.021678,0.225461,1.57377,0.310478,-0.814354,0.519285,0.214369,0.145658,0.233718,1.52592,0.289819,-0.814272,0.537629,0.184428,0.117907,0.229504,1.484953,0.266611,-0.820936,0.493175,0.106346,0.267455,0.228197,1.555156,0.301076,-0.833992,0.495036,0.177266,0.167255,0.221327,1.594917,0.317736,-0.814354,0.519285,0.214369,0.145658,0.207384,1.597943,0.313239,-0.826015,0.532469,0.156823,0.097892,0.215362,1.537478,0.283401,-0.843471,0.518354,0.117751,0.077458,0.221869,1.486272,0.261958,-0.826118,0.552,0.111158,0.021678,0.210583,1.573525,0.300962,-0.843643,0.509087,0.133202,0.106558,0.20428,1.621565,0.32159,-0.826015,0.532469,0.156823,0.097892,0.174539,1.525676,0.308355,-0.750811,-0.124517,-0.533741,-0.368646,0.179192,1.478626,0.270361,-0.540494,0.491955,-0.111967,-0.673284,0.160963,1.501606,0.286888,-0.753645,0.203809,-0.389521,-0.488626,0.196948,1.532154,0.318646,-0.750811,-0.124517,-0.533741,-0.368646,523,0.213482,1.454334,0.239909,-0.826118,0.552,0.111158,0.021678,4,B,Static,Right
47,48,0.061452,1.663459,-0.005143,0.987692,0.028633,0.152106,-0.022557,0.170925,1.59751,0.307497,-0.81422,0.573432,0.024635,0.087267,0.172419,1.540046,0.27838,-0.849261,0.525834,0.035694,0.031323,0.187966,1.483397,0.262857,-0.827107,0.550447,0.111447,0.021967,0.171331,1.575212,0.295836,-0.853508,0.516151,0.043698,0.056597,0.172795,1.619546,0.314453,-0.81422,0.573432,0.024635,0.087267,0.186925,1.606992,0.313678,-0.806886,0.574543,0.101589,0.092279,0.195279,1.543609,0.278483,-0.860138,0.500116,0.091911,0.040007,0.205258,1.484235,0.262218,-0.827107,0.550447,0.111447,0.021967,0.19003,1.582179,0.299948,-0.859037,0.500573,0.093674,0.052033,0.186048,1.631816,0.320946,-0.806886,0.574543,0.101589,0.092279,0.204291,1.498869,0.259195,-0.827107,0.550447,0.111447,0.021967,0.22522,1.573307,0.310928,-0.815141,0.517922,0.214293,0.14622,0.233491,1.525534,0.290095,-0.815232,0.536061,0.184451,0.118377,0.229301,1.484652,0.266733,-0.821846,0.491553,0.106171,0.267716,0.227961,1.554727,0.301459,-0.834848,0.493464,0.17719,0.167707,0.221086,1.594431,0.318253,-0.815141,0.517922,0.214293,0.14622,0.207104,1.597458,0.31377,-0.826992,0.530818,0.157092,0.098179,0.215136,1.537112,0.283708,-0.844431,0.516688,0.118061,0.077661,0.221669,1.485987,0.26208,-0.827107,0.550447,0.111447,0.021967,0.210325,1.573089,0.301402,-0.844587,0.507405,0.133455,0.106787,0.203981,1.621047,0.322208,-0.826992,0.530818,0.157092,0.098179,0.174295,1.525197,0.308582,-0.750744,-0.126106,-0.532877,-0.36949,0.178982,1.478299,0.270419,-0.541373,0.491309,-0.110352,-0.673315,0.16073,1.501212,0.287012,-0.754207,0.202474,-0.388334,-0.489257,0.196705,1.53162,0.318904,-0.750744,-0.126106,-0.532877,-0.36949,534,0.213303,1.454129,0.239907,-0.827107,0.550447,0.111447,0.021967,4,B,Static,Right
48,49,0.061485,1.663682,-0.005156,0.987696,0.027686,0.152199,-0.022944,0.170637,1.597069,0.307957,-0.815343,0.571823,0.025005,0.087225,0.172198,1.539717,0.278626,-0.850226,0.524243,0.036162,0.031275,0.187768,1.483123,0.262924,-0.827971,0.549078,0.111739,0.022183,0.171071,1.574817,0.29621,-0.854516,0.514448,0.044123,0.056553,0.172486,1.61908,0.315,-0.815343,0.571823,0.025005,0.087225,0.186666,1.606544,0.314164,-0.807866,0.573103,0.101731,0.0925,0.195058,1.543287,0.278754,-0.860984,0.498599,0.092147,0.040183,0.20506,1.483967,0.262299,-0.827971,0.549078,0.111739,0.022183,0.189785,1.58178,0.300349,-0.859886,0.499055,0.093889,0.052213,0.185778,1.631342,0.321516,-0.807866,0.573103,0.101731,0.0925,0.204095,1.498612,0.259325,-0.827971,0.549078,0.111739,0.022183,0.224982,1.572888,0.311316,-0.815829,0.51673,0.214226,0.146698,0.233268,1.525185,0.290329,-0.816093,0.534653,0.184482,0.118767,0.229105,1.484378,0.266832,-0.822654,0.490122,0.106053,0.267907,0.227729,1.554339,0.301788,-0.835611,0.492066,0.177128,0.168082,0.220848,1.593992,0.3187,-0.815829,0.51673,0.214226,0.146698,0.206824,1.59702,0.314225,-0.827842,0.529367,0.15738,0.098384,0.214913,1.536778,0.283969,-0.845266,0.515227,0.118386,0.077791,0.221474,1.485726,0.262179,-0.827971,0.549078,0.111739,0.022183,0.210068,1.572694,0.301779,-0.845409,0.505929,0.133729,0.106939,0.203681,1.620579,0.322738,-0.827842,0.529367,0.15738,0.098384,0.174055,1.524755,0.308774,-0.750653,-0.12753,-0.532118,-0.37028,0.178778,1.477997,0.270459,-0.542113,0.49074,-0.108861,-0.673377,0.160501,1.500847,0.287112,-0.754683,0.201276,-0.387265,-0.489865,0.196466,1.531131,0.319123,-0.750653,-0.12753,-0.532118,-0.37028,545,0.213132,1.453938,0.239897,-0.827971,0.549078,0.111739,0.022183,4,B,Static,Right
49,50,0.061535,1.663836,-0.005187,0.987673,0.027118,0.152429,-0.023079,0.171726,1.596665,0.308931,-0.817387,0.56901,0.022512,0.087179,0.173046,1.539528,0.27917,-0.852193,0.521186,0.033866,0.031397,0.188391,1.482995,0.263034,-0.829976,0.546534,0.109214,0.022663,0.172065,1.574499,0.297017,-0.856428,0.511441,0.041736,0.056728,0.173651,1.618619,0.316128,-0.817387,0.56901,0.022512,0.087179,0.187838,1.606061,0.315116,-0.809944,0.570586,0.099025,0.092828,0.195917,1.543031,0.27923,-0.862853,0.495779,0.089621,0.040698,0.205683,1.483794,0.262344,-0.829976,0.546534,0.109214,0.022663,0.190835,1.581386,0.301115,-0.861743,0.496265,0.091322,0.052731,0.187048,1.630809,0.322645,-0.809944,0.570586,0.099025,0.092828,0.204746,1.49846,0.25947,-0.829976,0.546534,0.109214,0.022663,0.226066,1.572317,0.311895,-0.817979,0.514286,0.211259,0.147617,0.23412,1.524742,0.290532,-0.818179,0.532288,0.181541,0.11957,0.229744,1.484105,0.266782,-0.824094,0.488077,0.102809,0.268476,0.228719,1.553831,0.30222,-0.837527,0.489595,0.174066,0.168956,0.222024,1.593377,0.319453,-0.817979,0.514286,0.211259,0.147617,0.207989,1.596474,0.315049,-0.829941,0.526781,0.154529,0.099102,0.215774,1.53643,0.284322,-0.847263,0.512478,0.115596,0.078422,0.222099,1.485505,0.262168,-0.829976,0.546534,0.109214,0.022663,0.21111,1.57223,0.302413,-0.84736,0.503262,0.130845,0.107645,0.204952,1.619979,0.323747,-0.829941,0.526781,0.154529,0.099102,0.175024,1.524352,0.30921,-0.749596,-0.132047,-0.5325,-0.370289,0.179418,1.477846,0.270573,-0.544489,0.487375,-0.108543,-0.673955,0.16128,1.50064,0.287453,-0.755316,0.196856,-0.387778,-0.490278,0.197512,1.530571,0.319489,-0.749596,-0.132047,-0.5325,-0.370289,557,0.213575,1.45389,0.23971,-0.829976,0.546534,0.109214,0.022663,4,B,Static,Right
50,51,0.06158,1.663983,-0.005217,0.98763,0.026726,0.152739,-0.023317,0.171953,1.596554,0.308962,-0.818052,0.568054,0.022384,0.087208,0.173269,1.539483,0.279074,-0.852773,0.520238,0.033797,0.031444,0.188591,1.48298,0.262812,-0.830553,0.545681,0.109048,0.022851,0.17229,1.574414,0.297,-0.856988,0.510504,0.041637,0.056785,0.173879,1.618491,0.31621,-0.818052,0.568054,0.022384,0.087208,0.188088,1.605933,0.315163,-0.810561,0.569724,0.098761,0.09301,0.19614,1.542979,0.279138,-0.863395,0.494854,0.089422,0.040885,0.205882,1.483774,0.262124,-0.830553,0.545681,0.109048,0.022851,0.191075,1.581288,0.301108,-0.862284,0.495342,0.09111,0.05292,0.187306,1.630665,0.322747,-0.810561,0.569724,0.098761,0.09301,0.204953,1.498448,0.259283,-0.830553,0.545681,0.109048,0.022851,0.226316,1.572181,0.311881,-0.818668,0.513252,0.21084,0.147993,0.234339,1.524656,0.290396,-0.818814,0.531375,0.181116,0.119922,0.229948,1.48407,0.266561,-0.824575,0.487249,0.102395,0.268661,0.228958,1.55372,0.302156,-0.838172,0.488532,0.173621,0.169291,0.222284,1.593222,0.319497,-0.818668,0.513252,0.21084,0.147993,0.208239,1.596334,0.315088,-0.830579,0.525812,0.154226,0.099369,0.215996,1.536363,0.284214,-0.847883,0.511479,0.115318,0.078647,0.222303,1.485482,0.261952,-0.830553,0.545681,0.109048,0.022851,0.211348,1.572119,0.302393,-0.847966,0.502269,0.130534,0.10789,0.205211,1.619819,0.323844,-0.830579,0.525812,0.154226,0.099369,0.17524,1.524233,0.309066,-0.749498,-0.133653,-0.532355,-0.37012,0.179614,1.477816,0.270338,-0.545096,0.486937,-0.10781,-0.673899,0.161475,1.500581,0.287257,-0.75572,0.19583,-0.387347,-0.490409,0.197752,1.530384,0.319334,-0.749498,-0.133653,-0.532355,-0.37012,568,0.213767,1.453916,0.239429,-0.830553,0.545681,0.109048,0.022851,4,B,Static,Right
51,52,0.061623,1.66408,-0.005222,0.987564,0.026307,0.153233,-0.023332,0.172152,1.596451,0.308966,-0.818632,0.567218,0.022269,0.087225,0.173464,1.539437,0.278971,-0.853267,0.51943,0.033728,0.031476,0.188767,1.482961,0.262594,-0.831073,0.544909,0.108917,0.022995,0.172487,1.574334,0.296963,-0.857461,0.509711,0.041543,0.056826,0.174079,1.618374,0.316259,-0.818632,0.567218,0.022269,0.087225,0.188306,1.605816,0.315185,-0.811102,0.56897,0.098525,0.093161,0.196335,1.542928,0.279038,-0.863871,0.494044,0.089241,0.04104,0.206059,1.483752,0.261906,-0.831073,0.544909,0.108917,0.022995,0.191284,1.581197,0.301082,-0.862759,0.494534,0.090917,0.053077,0.187533,1.630533,0.322816,-0.811102,0.56897,0.098525,0.093161,0.205138,1.498433,0.259098,-0.831073,0.544909,0.108917,0.022995,0.226536,1.572055,0.311853,-0.81931,0.512289,0.210458,0.148321,0.234533,1.524577,0.290256,-0.819396,0.530542,0.180723,0.120229,0.230131,1.484036,0.266345,-0.825017,0.486499,0.102038,0.268802,0.22917,1.553618,0.302081,-0.838775,0.487541,0.173214,0.169578,0.222513,1.593079,0.319522,-0.81931,0.512289,0.210458,0.148321,0.208456,1.596205,0.315104,-0.831151,0.524943,0.153963,0.099589,0.216191,1.536299,0.284098,-0.848438,0.510584,0.115077,0.078828,0.222486,1.485459,0.26174,-0.831073,0.544909,0.108917,0.022995,0.211556,1.572017,0.302356,-0.848509,0.501379,0.130263,0.108089,0.205436,1.619672,0.323911,-0.831151,0.524943,0.153963,0.099589,0.175421,1.524118,0.308914,-0.749419,-0.135211,-0.532236,-0.369884,0.179785,1.477785,0.270104,-0.545627,0.48661,-0.107067,-0.673824,0.16164,1.50052,0.287056,-0.756106,0.194938,-0.386886,-0.490533,0.197956,1.530202,0.31917,-0.749419,-0.135211,-0.532236,-0.369884,578,0.21394,1.453937,0.239158,-0.831073,0.544909,0.108917,0.022995,4,B,Static,Right
52,53,0.061629,1.664105,-0.005259,0.9875,0.025985,0.153709,-0.023289,0.17231,1.596165,0.309336,-0.819041,0.566355,0.02226,0.088992,0.173525,1.539206,0.279232,-0.853728,0.518552,0.033876,0.033248,0.188674,1.482728,0.262714,-0.83171,0.543873,0.108801,0.024978,0.172607,1.574068,0.297295,-0.857779,0.508963,0.041673,0.058608,0.174282,1.618068,0.316676,-0.819041,0.566355,0.02226,0.088992,0.188502,1.605422,0.315682,-0.811761,0.567752,0.098278,0.095094,0.196408,1.542625,0.279352,-0.8645,0.492778,0.08924,0.042968,0.205968,1.483465,0.262064,-0.83171,0.543873,0.108801,0.024978,0.191431,1.580839,0.301507,-0.863369,0.493261,0.090896,0.055006,0.187789,1.630118,0.32339,-0.811761,0.567752,0.098278,0.095094,0.205106,1.498158,0.259302,-0.83171,0.543873,0.108801,0.024978,0.226645,1.571544,0.312347,-0.819934,0.510805,0.210114,0.15046,0.234526,1.52412,0.290589,-0.819949,0.529335,0.180317,0.122364,0.23004,1.483662,0.266555,-0.825187,0.48523,0.101658,0.27071,0.22924,1.553138,0.302505,-0.839355,0.485934,0.172883,0.171646,0.222672,1.592548,0.320095,-0.819934,0.510805,0.210114,0.15046,0.208614,1.59574,0.315626,-0.831753,0.523652,0.153814,0.101577,0.216232,1.535918,0.284431,-0.849083,0.509226,0.115002,0.080761,0.222408,1.485122,0.261939,-0.83171,0.543873,0.108801,0.024978,0.211668,1.571587,0.302801,-0.84908,0.500015,0.130151,0.110039,0.205647,1.619186,0.324508,-0.831753,0.523652,0.153814,0.101577,0.175345,1.523816,0.309076,-0.750703,-0.136836,-0.530633,-0.368985,0.179654,1.477559,0.270184,-0.547486,0.486925,-0.106333,-0.672203,0.161534,1.500322,0.287125,-0.757832,0.194023,-0.385644,-0.489209,0.197883,1.529776,0.319398,-0.750703,-0.136836,-0.530633,-0.368985,589,0.213805,1.453692,0.239251,-0.83171,0.543873,0.108801,0.024978,4,B,Static,Right
53,54,0.061611,1.664086,-0.005295,0.987421,0.025914,0.154205,-0.023451,0.172441,1.595902,0.309652,-0.819329,0.565679,0.022304,0.090608,0.173573,1.538985,0.279465,-0.854083,0.517848,0.03406,0.034863,0.188579,1.482507,0.262815,-0.832292,0.542913,0.108709,0.026802,0.172706,1.573819,0.297584,-0.857982,0.508417,0.041839,0.060234,0.174453,1.617789,0.317029,-0.819329,0.565679,0.022304,0.090608,0.188668,1.605049,0.316135,-0.81238,0.566602,0.098075,0.096866,0.196465,1.542337,0.279634,-0.865087,0.491584,0.089264,0.044733,0.205877,1.483194,0.2622,-0.832292,0.542913,0.108709,0.026802,0.191555,1.580499,0.301893,-0.863939,0.492061,0.090901,0.056772,0.18801,1.629723,0.323915,-0.81238,0.566602,0.098075,0.096866,0.205071,1.497899,0.259482,-0.832292,0.542913,0.108709,0.026802,0.226733,1.571061,0.312803,-0.820563,0.509334,0.209811,0.152429,0.23451,1.523693,0.290889,-0.820481,0.528178,0.179943,0.124334,0.22995,1.483311,0.26674,-0.825343,0.484053,0.101322,0.272463,0.229295,1.552688,0.302891,-0.839943,0.484346,0.172591,0.173544,0.222804,1.592045,0.320627,-0.820563,0.509334,0.209811,0.152429,0.208743,1.5953,0.316105,-0.832325,0.522415,0.153716,0.103388,0.216262,1.535559,0.284729,-0.849694,0.507929,0.114972,0.08252,0.22233,1.484806,0.262115,-0.832292,0.542913,0.108709,0.026802,0.211757,1.571181,0.303207,-0.849625,0.498712,0.130086,0.111813,0.205821,1.618725,0.325057,-0.832325,0.522415,0.153716,0.103388,0.175257,1.523538,0.309203,-0.751989,-0.138215,-0.529062,-0.368106,0.179524,1.477343,0.270246,-0.549189,0.487364,-0.105656,-0.6706,0.161424,1.500137,0.287168,-0.759475,0.193308,-0.384437,-0.487891,0.197795,1.529384,0.319592,-0.751989,-0.138215,-0.529062,-0.368106,601,0.213676,1.45346,0.239329,-0.832292,0.542913,0.108709,0.026802,4,B,Static,Right
