,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.039725,1.651967,-0.011356,0.996995,0.045748,-0.022977,0.058144,0.059952,1.488866,0.328515,0.532799,-0.424996,0.328372,-0.65397,0.078281,1.493439,0.363499,-0.420605,-0.528871,0.660506,0.32729,0.119569,1.471905,0.322466,-0.600137,-0.181952,0.374087,0.683219,0.042863,1.492947,0.346534,0.195271,-0.65907,0.65087,-0.322282,0.081349,1.488879,0.337439,0.532799,-0.424996,0.328372,-0.65397,0.062892,1.47014,0.325024,0.557298,-0.440447,0.292696,-0.640121,0.07709,1.471725,0.371397,-0.322108,-0.593486,0.673495,0.300708,0.118671,1.4552,0.325563,-0.600137,-0.181952,0.374087,0.683219,0.041938,1.472735,0.344208,0.254533,-0.63486,0.658167,-0.314615,0.086442,1.472589,0.335473,0.557298,-0.440447,0.292696,-0.640121,0.112348,1.456372,0.340154,-0.600137,-0.181952,0.374087,0.683219,0.070204,1.438687,0.322303,0.628461,-0.314589,0.396233,-0.590821,0.073889,1.429923,0.358587,-0.17266,-0.579804,0.7257,0.327682,0.111236,1.428575,0.329639,-0.488676,-0.360461,0.252747,0.753248,0.053829,1.438684,0.335504,0.326821,-0.589193,0.683122,-0.281752,0.090572,1.437419,0.332328,0.628461,-0.314589,0.396233,-0.590821,0.068185,1.454284,0.322571,0.629056,-0.336659,0.32229,-0.622157,0.075048,1.450614,0.367659,-0.254885,-0.612015,0.689339,0.292032,0.114909,1.436716,0.331025,-0.600137,-0.181952,0.374087,0.683219,0.046424,1.454274,0.339413,0.320771,-0.615516,0.653572,-0.301811,0.089898,1.454583,0.335449,0.629056,-0.336659,0.32229,-0.622157,0.092917,1.535115,0.348202,-0.726809,0.434796,0.35349,0.397173,0.119262,1.481822,0.314186,-0.770254,0.333951,0.414345,0.351431,0.105675,1.508947,0.328784,-0.767687,0.267504,0.388579,0.433711,0.08987,1.558497,0.357897,-0.726809,0.434796,0.35349,0.397173,11,0.147606,1.441019,0.308911,-0.600137,-0.181952,0.374087,0.683219,4,Nummer1,Static,Right
1,2,0.03956,1.652425,-0.010891,0.997036,0.045441,-0.023589,0.057434,0.060329,1.489321,0.328612,0.532026,-0.425633,0.329203,-0.653767,0.078772,1.493871,0.36352,-0.421544,-0.527874,0.660131,0.328447,0.1199,1.47226,0.322367,-0.600236,-0.1805,0.373405,0.68389,0.043295,1.493423,0.346678,0.194158,-0.659144,0.651504,-0.321521,0.081748,1.489311,0.337485,0.532026,-0.425633,0.329203,-0.653767,0.063255,1.470578,0.325108,0.556447,-0.440987,0.293391,-0.640172,0.077573,1.472161,0.371429,-0.322929,-0.592484,0.673573,0.301627,0.118986,1.455557,0.325472,-0.600236,-0.1805,0.373405,0.68389,0.042347,1.473213,0.344337,0.253412,-0.634774,0.658856,-0.314249,0.086829,1.472998,0.33551,0.556447,-0.440987,0.293391,-0.640172,0.11271,1.456744,0.340082,-0.600236,-0.1805,0.373405,0.68389,0.070472,1.439116,0.322363,0.627195,-0.31549,0.397554,-0.5908,0.074268,1.43036,0.358644,-0.173714,-0.578635,0.725949,0.328637,0.111523,1.428946,0.32958,-0.488563,-0.35901,0.252386,0.754135,0.054146,1.439143,0.335624,0.325227,-0.589228,0.684145,-0.281041,0.090876,1.437819,0.332312,0.627195,-0.31549,0.397554,-0.5908,0.068499,1.454717,0.322633,0.628058,-0.337486,0.323405,-0.622138,0.075487,1.451052,0.367706,-0.255748,-0.611063,0.689467,0.292968,0.115213,1.437081,0.330952,-0.600236,-0.1805,0.373405,0.68389,0.046788,1.454744,0.339539,0.319482,-0.615546,0.654443,-0.301228,0.090253,1.454989,0.335443,0.628058,-0.337486,0.323405,-0.622138,0.093427,1.535508,0.348183,-0.727339,0.435191,0.352306,0.396821,0.119582,1.482175,0.314084,-0.77063,0.334886,0.412827,0.351505,0.106087,1.509323,0.328725,-0.767996,0.268448,0.38718,0.433831,0.090415,1.558886,0.3579,-0.727339,0.435191,0.352306,0.396821,21,0.147847,1.441327,0.308735,-0.600236,-0.1805,0.373405,0.68389,4,Nummer1,Static,Right
2,3,0.039402,1.652777,-0.010244,0.997109,0.044219,-0.023954,0.056967,0.060687,1.489759,0.328705,0.531316,-0.426206,0.330003,-0.653567,0.07924,1.494283,0.363537,-0.422462,-0.526906,0.659731,0.329622,0.120217,1.4726,0.322271,-0.600306,-0.179135,0.372768,0.684535,0.043705,1.49388,0.346816,0.193118,-0.659207,0.652121,-0.320765,0.082126,1.489728,0.33753,0.531316,-0.426206,0.330003,-0.653567,0.063605,1.470998,0.325185,0.555663,-0.441419,0.293986,-0.640281,0.078032,1.472577,0.371456,-0.323678,-0.591526,0.673669,0.302488,0.119287,1.4559,0.325384,-0.600306,-0.179135,0.372768,0.684535,0.042739,1.473672,0.344454,0.252402,-0.634651,0.659497,-0.313967,0.087199,1.47339,0.335548,0.555663,-0.441419,0.293986,-0.640281,0.113054,1.457099,0.340011,-0.600306,-0.179135,0.372768,0.684535,0.070725,1.439529,0.322415,0.625957,-0.316372,0.398872,-0.590752,0.074629,1.430778,0.358694,-0.174716,-0.577504,0.726186,0.329571,0.111796,1.429299,0.329522,-0.488433,-0.357649,0.252054,0.754977,0.054447,1.439585,0.335735,0.323683,-0.589254,0.685146,-0.280327,0.091163,1.438203,0.332288,0.625957,-0.316372,0.398872,-0.590752,0.068801,1.455134,0.322686,0.627117,-0.338265,0.324489,-0.6221,0.075904,1.45147,0.367746,-0.256522,-0.610179,0.689589,0.293844,0.115502,1.43743,0.33088,-0.600306,-0.179135,0.372768,0.684535,0.047138,1.455194,0.339652,0.318289,-0.615561,0.655267,-0.300669,0.090593,1.45538,0.335431,0.627117,-0.338265,0.324489,-0.6221,0.09392,1.535884,0.348167,-0.727908,0.435402,0.35124,0.396492,0.119891,1.482513,0.313987,-0.77097,0.335758,0.411365,0.35164,0.106486,1.509684,0.328669,-0.768273,0.269314,0.38584,0.433999,0.090935,1.559254,0.35791,-0.727908,0.435402,0.35124,0.396492,33,0.148077,1.441621,0.308567,-0.600306,-0.179135,0.372768,0.684535,4,Nummer1,Static,Right
3,4,0.039335,1.653141,-0.009616,0.997188,0.042667,-0.024408,0.056565,0.060013,1.488546,0.3281,0.534661,-0.426813,0.325981,-0.652461,0.078358,1.493324,0.363008,-0.423058,-0.530276,0.65863,0.325632,0.119682,1.471875,0.321957,-0.602752,-0.181115,0.374077,0.681141,0.042908,1.492549,0.346121,0.195391,-0.661721,0.648195,-0.322167,0.081408,1.488736,0.337027,0.534661,-0.426813,0.325981,-0.652461,0.063051,1.469817,0.324658,0.558443,-0.442457,0.290537,-0.638719,0.077303,1.471631,0.370984,-0.32451,-0.594748,0.671898,0.2992,0.118877,1.455177,0.32511,-0.602752,-0.181115,0.374077,0.681141,0.042099,1.472345,0.343853,0.254173,-0.637402,0.655862,-0.314581,0.086593,1.472443,0.335081,0.558443,-0.442457,0.290537,-0.638719,0.112571,1.456361,0.339712,-0.602752,-0.181115,0.374077,0.681141,0.0705,1.438381,0.322015,0.628998,-0.317582,0.395143,-0.589377,0.074299,1.429768,0.358328,-0.17524,-0.581154,0.724573,0.326412,0.111586,1.428522,0.329297,-0.491651,-0.359405,0.252506,0.751896,0.054152,1.438336,0.335249,0.325824,-0.591915,0.681349,-0.281493,0.090901,1.437261,0.33199,0.628998,-0.317582,0.395143,-0.589377,0.06841,1.453977,0.322249,0.630087,-0.338989,0.320648,-0.620695,0.075367,1.450496,0.367326,-0.257359,-0.613308,0.687828,0.290712,0.115218,1.436687,0.330645,-0.602752,-0.181115,0.374077,0.681141,0.046672,1.453898,0.339119,0.320177,-0.61812,0.651512,-0.301572,0.090136,1.454443,0.3351,0.630087,-0.338989,0.320648,-0.620695,0.092836,1.534998,0.347654,-0.72836,0.433989,0.354433,0.394364,0.119318,1.481767,0.313648,-0.771208,0.334334,0.414144,0.349203,0.105673,1.508867,0.32824,-0.768999,0.267577,0.388593,0.431324,0.089647,1.558362,0.357349,-0.72836,0.433989,0.354433,0.394364,44,0.147838,1.441091,0.30844,-0.602752,-0.181115,0.374077,0.681141,4,Nummer1,Static,Right
4,5,0.039115,1.653462,-0.009045,0.997283,0.041203,-0.024772,0.055819,0.06009,1.488373,0.328948,0.533189,-0.430342,0.327093,-0.650789,0.078724,1.493259,0.363688,-0.426679,-0.528753,0.656935,0.326807,0.119769,1.471768,0.32238,-0.604875,-0.178055,0.372514,0.680923,0.043133,1.492401,0.347103,0.19201,-0.663694,0.648237,-0.32005,0.081558,1.488612,0.337698,0.533189,-0.430342,0.327093,-0.650789,0.063152,1.469641,0.325521,0.557399,-0.445688,0.29146,-0.636961,0.077761,1.471585,0.371726,-0.328065,-0.593738,0.670486,0.300496,0.119012,1.455076,0.325579,-0.604875,-0.178055,0.372514,0.680923,0.042344,1.47218,0.344871,0.251174,-0.639427,0.655952,-0.312684,0.086766,1.472331,0.335765,0.557399,-0.445688,0.29146,-0.636961,0.112813,1.456287,0.340226,-0.604875,-0.178055,0.372514,0.680923,0.070616,1.438214,0.322903,0.627603,-0.32095,0.396723,-0.587977,0.074722,1.429686,0.359197,-0.17908,-0.580286,0.723687,0.327835,0.111789,1.42842,0.329888,-0.493588,-0.356128,0.251325,0.752583,0.054373,1.438169,0.336264,0.322763,-0.593963,0.681794,-0.279622,0.091099,1.437151,0.332717,0.627603,-0.32095,0.396723,-0.587977,0.068513,1.45381,0.323106,0.629082,-0.3423,0.322059,-0.619165,0.075828,1.450438,0.368135,-0.260957,-0.612534,0.686557,0.292136,0.11542,1.436594,0.331189,-0.604875,-0.178055,0.372514,0.680923,0.046907,1.453727,0.340146,0.31725,-0.620238,0.65187,-0.299538,0.090334,1.454344,0.335791,0.629082,-0.3423,0.322059,-0.619165,0.093069,1.534888,0.348196,-0.729908,0.435477,0.352223,0.391833,0.11933,1.481638,0.31405,-0.772813,0.336087,0.411414,0.347194,0.105778,1.508746,0.328714,-0.770614,0.269599,0.385938,0.429559,0.089909,1.558254,0.357895,-0.729908,0.435477,0.352223,0.391833,55,0.147865,1.440989,0.308726,-0.604875,-0.178055,0.372514,0.680923,4,Nummer1,Static,Right
5,6,0.038824,1.65385,-0.008458,0.997406,0.039806,-0.025375,0.054344,0.060171,1.488233,0.329739,0.531704,-0.433671,0.328219,-0.649225,0.079083,1.493216,0.364316,-0.430103,-0.527213,0.655343,0.327999,0.119863,1.47168,0.322768,-0.60682,-0.175178,0.371047,0.68074,0.04336,1.492289,0.348022,0.188732,-0.6655,0.648352,-0.31801,0.081707,1.488512,0.33832,0.531704,-0.433671,0.328219,-0.649225,0.063262,1.469496,0.326323,0.556398,-0.448665,0.292319,-0.635351,0.078204,1.471559,0.37241,-0.33138,-0.59274,0.669178,0.301739,0.119149,1.454995,0.326011,-0.60682,-0.175178,0.371047,0.68074,0.042589,1.472048,0.345816,0.248352,-0.641276,0.656062,-0.310917,0.08694,1.472244,0.336401,0.556398,-0.448665,0.292319,-0.635351,0.113052,1.456232,0.340698,-0.60682,-0.175178,0.371047,0.68074,0.070733,1.438079,0.323726,0.626256,-0.324102,0.398272,-0.586636,0.075129,1.429628,0.36,-0.182693,-0.579426,0.722835,0.329239,0.11199,1.428341,0.330432,-0.495355,-0.353048,0.250223,0.753239,0.05459,1.438035,0.337209,0.319857,-0.59586,0.682252,-0.277804,0.091291,1.437068,0.333387,0.626256,-0.324102,0.398272,-0.586636,0.06862,1.453676,0.323899,0.628118,-0.345396,0.323438,-0.617704,0.076272,1.450402,0.368881,-0.264302,-0.611793,0.685353,0.293505,0.115619,1.436522,0.331688,-0.60682,-0.175178,0.371047,0.68074,0.047141,1.453589,0.341099,0.314492,-0.622201,0.652232,-0.297581,0.090531,1.454271,0.336426,0.628118,-0.345396,0.323438,-0.617704,0.093306,1.5348,0.348701,-0.731392,0.436795,0.350126,0.389471,0.119354,1.481532,0.314419,-0.774314,0.337715,0.408805,0.345347,0.105893,1.508646,0.329153,-0.772116,0.271491,0.383394,0.427947,0.090173,1.558166,0.358407,-0.731392,0.436795,0.350126,0.389471,66,0.147899,1.440904,0.308986,-0.60682,-0.175178,0.371047,0.68074,4,Nummer1,Static,Right
6,7,0.038475,1.654101,-0.007797,0.997597,0.037756,-0.026536,0.051683,0.059592,1.487882,0.32899,0.533098,-0.433204,0.325807,-0.649608,0.078331,1.492984,0.363648,-0.429565,-0.52866,0.655757,0.325538,0.119388,1.471477,0.322346,-0.607053,-0.176635,0.372978,0.679098,0.042687,1.491914,0.347192,0.19012,-0.665985,0.6466,-0.31973,0.081088,1.488244,0.337666,0.533098,-0.433204,0.325807,-0.649608,0.0627,1.469149,0.325623,0.557361,-0.448588,0.290212,-0.635528,0.077473,1.471342,0.371785,-0.331048,-0.593999,0.669252,0.299457,0.118697,1.454797,0.325614,-0.607053,-0.176635,0.372978,0.679098,0.041962,1.471678,0.345049,0.249193,-0.641964,0.654495,-0.312123,0.086339,1.471983,0.335771,0.557361,-0.448588,0.290212,-0.635528,0.112511,1.456042,0.340272,-0.607053,-0.176635,0.372978,0.679098,0.070321,1.437738,0.323138,0.627726,-0.323778,0.395576,-0.587067,0.07457,1.429377,0.359451,-0.182057,-0.580999,0.722817,0.326849,0.111574,1.428125,0.330061,-0.496165,-0.354632,0.251729,0.751458,0.054116,1.437678,0.336546,0.321183,-0.596495,0.680394,-0.279462,0.090831,1.436803,0.332907,0.627726,-0.323778,0.395576,-0.587067,0.068123,1.453329,0.323276,0.629241,-0.345106,0.320897,-0.618048,0.075615,1.450173,0.368293,-0.264067,-0.612919,0.685388,0.291276,0.115175,1.436319,0.331316,-0.607053,-0.176635,0.372978,0.679098,0.04658,1.453225,0.340396,0.315414,-0.622812,0.65052,-0.299069,0.089976,1.454007,0.335901,0.629241,-0.345106,0.320897,-0.618048,0.092647,1.534592,0.348079,-0.730535,0.435936,0.352406,0.389984,0.118914,1.481315,0.313978,-0.773261,0.337163,0.410971,0.345676,0.105363,1.508437,0.328619,-0.771279,0.270521,0.385702,0.427997,0.089437,1.557964,0.357748,-0.730535,0.435936,0.352406,0.389984,77,0.14755,1.440741,0.308758,-0.607053,-0.176635,0.372978,0.679098,4,Nummer1,Static,Right
7,8,0.038214,1.654148,-0.007201,0.997762,0.035543,-0.028071,0.049193,0.06015,1.487053,0.329595,0.534712,-0.433403,0.326883,-0.647605,0.078972,1.492079,0.364208,-0.430059,-0.530057,0.653602,0.326945,0.119975,1.470844,0.322706,-0.608281,-0.177234,0.370559,0.679167,0.043281,1.490959,0.347858,0.191082,-0.667104,0.64638,-0.317258,0.081664,1.487456,0.338227,0.534712,-0.433403,0.326883,-0.647605,0.063296,1.468341,0.326137,0.558725,-0.448952,0.291568,-0.633448,0.078202,1.470406,0.372269,-0.331368,-0.595196,0.667303,0.301073,0.119339,1.45415,0.325912,-0.608281,-0.177234,0.370559,0.679167,0.042612,1.470733,0.345638,0.249829,-0.642978,0.654505,-0.309496,0.086956,1.471208,0.336223,0.558725,-0.448952,0.291568,-0.633448,0.113187,1.455321,0.340593,-0.608281,-0.177234,0.370559,0.679167,0.070989,1.436967,0.323536,0.628741,-0.323983,0.39706,-0.584862,0.075382,1.428477,0.359792,-0.182667,-0.581963,0.72092,0.328977,0.112298,1.427439,0.330284,-0.496989,-0.354743,0.249092,0.75174,0.054823,1.436803,0.336989,0.321823,-0.597344,0.680442,-0.276783,0.091529,1.436059,0.333246,0.628741,-0.323983,0.39706,-0.584862,0.068754,1.452546,0.323724,0.630361,-0.345296,0.322432,-0.615998,0.076394,1.449244,0.368706,-0.264408,-0.614004,0.683506,0.293101,0.11588,1.435639,0.331558,-0.608281,-0.177234,0.370559,0.679167,0.047264,1.452312,0.340909,0.316033,-0.623664,0.650621,-0.29641,0.090641,1.453243,0.336288,0.630361,-0.345296,0.322432,-0.615998,0.093199,1.533786,0.348805,-0.732535,0.434409,0.350847,0.389343,0.119457,1.480715,0.314378,-0.774998,0.335599,0.409234,0.345368,0.105906,1.507745,0.329185,-0.772931,0.269036,0.383767,0.427693,0.089967,1.557104,0.358595,-0.732535,0.434409,0.350847,0.389343,88,0.148173,1.440236,0.308917,-0.608281,-0.177234,0.370559,0.679167,4,Nummer1,Static,Right
8,9,0.038057,1.653931,-0.006764,0.997851,0.033964,-0.02978,0.047472,0.060693,1.486285,0.330175,0.536221,-0.433578,0.327856,-0.645746,0.079596,1.491241,0.364741,-0.430578,-0.531311,0.65156,0.3283,0.120538,1.470257,0.323045,-0.609448,-0.177717,0.368258,0.679246,0.043858,1.490073,0.348495,0.191943,-0.668153,0.646176,-0.314938,0.082221,1.486726,0.338768,0.536221,-0.433578,0.327856,-0.645746,0.063875,1.46759,0.32663,0.559976,-0.449292,0.292813,-0.631525,0.078907,1.469538,0.372731,-0.33169,-0.596281,0.665489,0.302581,0.119953,1.453551,0.326194,-0.609448,-0.177717,0.368258,0.679246,0.043243,1.469857,0.3462,0.250404,-0.643914,0.654509,-0.307069,0.087556,1.47049,0.33666,0.559976,-0.449292,0.292813,-0.631525,0.113836,1.454653,0.340899,-0.609448,-0.177717,0.368258,0.679246,0.071627,1.436254,0.323923,0.62966,-0.324222,0.3985,-0.582757,0.076161,1.427644,0.360122,-0.183326,-0.582829,0.719104,0.331046,0.11299,1.426804,0.330499,-0.497771,-0.354768,0.246602,0.752032,0.055498,1.435992,0.337421,0.322381,-0.598154,0.6805,-0.274229,0.092195,1.435371,0.333574,0.62966,-0.324222,0.3985,-0.582757,0.069364,1.451821,0.324154,0.631385,-0.345515,0.323901,-0.614053,0.077145,1.448384,0.369102,-0.264745,-0.615009,0.681733,0.294813,0.116554,1.435009,0.33179,-0.609448,-0.177717,0.368258,0.679246,0.047926,1.451466,0.341401,0.316585,-0.624471,0.650717,-0.293901,0.091284,1.452536,0.336659,0.631385,-0.345515,0.323901,-0.614053,0.093738,1.533035,0.349492,-0.73444,0.43301,0.349313,0.388691,0.119978,1.480157,0.314755,-0.776658,0.334174,0.407526,0.345041,0.10643,1.507102,0.32972,-0.774502,0.267708,0.381866,0.427385,0.090488,1.556303,0.359395,-0.73444,0.43301,0.349313,0.388691,100,0.148765,1.439768,0.309066,-0.609448,-0.177717,0.368258,0.679246,4,Nummer1,Static,Right
9,10,0.03802,1.653704,-0.006566,0.997867,0.033962,-0.031231,0.046193,0.060222,1.486458,0.329583,0.536758,-0.432657,0.327127,-0.646287,0.079049,1.491408,0.364192,-0.429807,-0.531718,0.652008,0.327762,0.12015,1.470434,0.322643,-0.608868,-0.178939,0.369315,0.678871,0.043348,1.490242,0.347867,0.192697,-0.667797,0.645998,-0.315599,0.081726,1.4869,0.338236,0.536758,-0.432657,0.327127,-0.646287,0.063439,1.467752,0.326013,0.5604,-0.448478,0.292044,-0.632084,0.078337,1.469705,0.372181,-0.330638,-0.59681,0.665992,0.301579,0.119555,1.453727,0.325788,-0.608868,-0.178939,0.369315,0.678871,0.042759,1.470018,0.345534,0.251206,-0.643567,0.654184,-0.307833,0.087092,1.470655,0.336106,0.5604,-0.448478,0.292044,-0.632084,0.11338,1.454826,0.340471,-0.608868,-0.178939,0.369315,0.678871,0.071222,1.436426,0.323343,0.630535,-0.323165,0.397358,-0.583178,0.075643,1.42781,0.359562,-0.182108,-0.583576,0.719252,0.330079,0.112576,1.426977,0.330069,-0.497413,-0.356106,0.247447,0.751358,0.055054,1.436153,0.336793,0.323529,-0.597874,0.679913,-0.274945,0.091756,1.43555,0.333068,0.630535,-0.323165,0.397358,-0.583178,0.068935,1.451987,0.323564,0.631916,-0.344629,0.322945,-0.614508,0.076592,1.44855,0.368546,-0.263752,-0.615503,0.682074,0.293882,0.116134,1.435182,0.331372,-0.608868,-0.178939,0.369315,0.678871,0.047454,1.451628,0.340759,0.317429,-0.624158,0.650272,-0.294639,0.090818,1.452706,0.336134,0.631916,-0.344629,0.322945,-0.614508,0.093298,1.53322,0.349014,-0.733872,0.432116,0.350516,0.389676,0.119626,1.480336,0.314353,-0.775886,0.333543,0.408757,0.345931,0.10604,1.507284,0.329279,-0.773713,0.266992,0.383061,0.428191,0.090017,1.556483,0.358918,-0.733872,0.432116,0.350516,0.389676,111,0.148424,1.439947,0.308762,-0.608868,-0.178939,0.369315,0.678871,4,Nummer1,Static,Right
