,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.00828,1.65128,0.051587,0.997015,0.075388,-0.002872,0.01644,-0.021643,1.476696,0.318577,-0.769374,-0.293904,0.551786,-0.131208,0.033016,1.465554,0.300291,-0.788377,0.192218,0.556967,0.176924,0.028697,1.405247,0.305674,-0.571368,0.53903,0.424022,0.450767,0.001197,1.485197,0.312296,-0.788458,-0.172603,0.58773,-0.055818,-0.039968,1.463674,0.324242,-0.769374,-0.293904,0.551786,-0.131208,-0.018581,1.480391,0.337219,-0.715496,-0.339283,0.60286,-0.097535,0.04311,1.463944,0.321048,-0.758102,0.192439,0.577126,0.234891,0.03641,1.402087,0.32092,-0.571368,0.53903,0.424022,0.450767,0.008232,1.488965,0.332595,-0.761487,-0.169151,0.624775,-0.034373,-0.039737,1.465598,0.339058,-0.715496,-0.339283,0.60286,-0.097535,0.04453,1.414474,0.31867,-0.571368,0.53903,0.424022,0.450767,-0.002332,1.461881,0.363846,-0.533586,-0.392228,0.744641,-0.083388,0.040774,1.443242,0.359618,-0.678102,0.158679,0.60862,0.380237,0.042089,1.398723,0.343778,-0.529163,0.360291,0.450136,0.622539,0.018356,1.464811,0.36626,-0.656194,-0.225117,0.711834,0.109655,-0.019702,1.45054,0.354539,-0.533586,-0.392228,0.744641,-0.083388,-0.012811,1.474479,0.35216,-0.619846,-0.379688,0.676499,-0.118224,0.043738,1.455553,0.340872,-0.73291,0.181348,0.578818,0.3081,0.043577,1.399973,0.334951,-0.571368,0.53903,0.424022,0.450767,0.013989,1.480689,0.351539,-0.71406,-0.1934,0.671789,0.037598,-0.032759,1.459634,0.347797,-0.619846,-0.379688,0.676499,-0.118224,-0.032128,1.450563,0.31311,-0.787707,0.389118,0.02035,-0.477171,0.016617,1.40527,0.301455,-0.561484,0.673862,0.180925,-0.444873,-0.010409,1.425327,0.302343,-0.711801,0.574635,0.126258,-0.383658,-0.042806,1.466469,0.329934,-0.787707,0.389118,0.02035,-0.477171,11,0.045949,1.365004,0.316293,-0.571368,0.53903,0.424022,0.450767,4,Ø,Dynamic,Right
1,2,0.008096,1.65128,0.051821,0.996984,0.075509,-0.003669,0.017545,-0.021917,1.476837,0.318639,-0.770222,-0.293341,0.550915,-0.131161,0.032708,1.465657,0.300251,-0.78883,0.19295,0.556264,0.176317,0.028462,1.405352,0.305707,-0.571783,0.539545,0.423942,0.449699,0.000913,1.485316,0.312296,-0.789246,-0.17189,0.586873,-0.055893,-0.040236,1.463831,0.324364,-0.770222,-0.293341,0.550915,-0.131161,-0.01881,1.48059,0.337278,-0.7165,-0.33858,0.602094,-0.09734,0.042846,1.464078,0.320988,-0.758566,0.193364,0.576428,0.234347,0.036212,1.402215,0.32094,-0.571783,0.539545,0.423942,0.449699,0.008001,1.489127,0.332576,-0.762389,-0.168199,0.623936,-0.034288,-0.039973,1.465817,0.33919,-0.7165,-0.33858,0.602094,-0.09734,0.044314,1.414607,0.318656,-0.571783,0.539545,0.423942,0.449699,-0.002507,1.461994,0.363876,-0.534323,-0.392726,0.743787,-0.08394,0.040612,1.443411,0.359583,-0.678865,0.159023,0.608224,0.379364,0.041942,1.398878,0.343784,-0.529784,0.360948,0.450087,0.621665,0.01818,1.46496,0.366249,-0.657037,-0.22526,0.711114,0.108988,-0.019871,1.450612,0.354609,-0.534323,-0.392726,0.743787,-0.08394,-0.013002,1.474625,0.352208,-0.620665,-0.379826,0.675603,-0.118609,0.043524,1.455707,0.340819,-0.733484,0.182096,0.578213,0.307428,0.04341,1.400121,0.334953,-0.571783,0.539545,0.423942,0.449699,0.013793,1.48085,0.351521,-0.714913,-0.193111,0.670989,0.037174,-0.032942,1.459751,0.347901,-0.620665,-0.379826,0.675603,-0.118609,-0.032279,1.450725,0.313237,-0.788124,0.38851,0.018852,-0.477039,0.016372,1.405358,0.301519,-0.561496,0.673967,0.179788,-0.44516,-0.010627,1.425451,0.302424,-0.712151,0.574384,0.124825,-0.383852,-0.042881,1.466652,0.330089,-0.788124,0.38851,0.018852,-0.477039,22,0.045782,1.365137,0.316324,-0.571783,0.539545,0.423942,0.449699,4,Ø,Dynamic,Right
2,3,0.007994,1.651259,0.052119,0.996969,0.075328,-0.004549,0.018934,-0.021822,1.477222,0.318449,-0.770985,-0.29238,0.550326,-0.131295,0.032757,1.465922,0.300007,-0.788885,0.194461,0.555747,0.17604,0.028496,1.405631,0.305608,-0.571358,0.540638,0.423944,0.448923,0.001009,1.485656,0.312051,-0.789931,-0.170593,0.586323,-0.055976,-0.040142,1.464242,0.324229,-0.770985,-0.29238,0.550326,-0.131295,-0.018681,1.48099,0.337071,-0.717425,-0.337507,0.601559,-0.097558,0.042926,1.464388,0.320733,-0.758634,0.194837,0.57603,0.233888,0.036265,1.402527,0.320837,-0.571358,0.540638,0.423944,0.448923,0.008127,1.489506,0.332311,-0.763041,-0.167197,0.623382,-0.034764,-0.039853,1.466239,0.339052,-0.717425,-0.337507,0.601559,-0.097558,0.044369,1.414911,0.318516,-0.571358,0.540638,0.423944,0.448923,-0.002366,1.4624,0.363661,-0.535417,-0.391915,0.74333,-0.084812,0.040739,1.443813,0.35938,-0.678976,0.160434,0.608352,0.378366,0.042027,1.399242,0.343684,-0.529553,0.362122,0.450362,0.620979,0.018321,1.465389,0.366008,-0.657738,-0.224428,0.710923,0.107713,-0.019744,1.450991,0.354452,-0.535417,-0.391915,0.74333,-0.084812,-0.01287,1.474994,0.35199,-0.621515,-0.379273,0.674991,-0.119413,0.043628,1.456063,0.340583,-0.733611,0.18336,0.578082,0.30662,0.043483,1.400464,0.334848,-0.571358,0.540638,0.423944,0.448923,0.013919,1.481242,0.351259,-0.715519,-0.192499,0.670577,0.036104,-0.032807,1.460099,0.347744,-0.621515,-0.379273,0.674991,-0.119413,-0.032264,1.451007,0.313092,-0.787371,0.389522,0.017992,-0.477489,0.016401,1.405632,0.301434,-0.560745,0.674253,0.178985,-0.445997,-0.010606,1.425715,0.302332,-0.711256,0.575203,0.124139,-0.384508,-0.042865,1.466977,0.329903,-0.787371,0.389522,0.017992,-0.477489,33,0.045813,1.365435,0.316299,-0.571358,0.540638,0.423944,0.448923,4,Ø,Dynamic,Right
3,4,0.007944,1.651565,0.052401,0.99693,0.07542,-0.005321,0.020373,-0.021737,1.477578,0.318277,-0.771678,-0.291549,0.54977,-0.131399,0.032799,1.466167,0.299782,-0.788949,0.195844,0.555239,0.175823,0.028527,1.405889,0.305512,-0.571,0.541627,0.423932,0.448197,0.001096,1.485972,0.311827,-0.790565,-0.169428,0.585801,-0.056017,-0.040056,1.464621,0.324106,-0.771678,-0.291549,0.54977,-0.131399,-0.018563,1.481352,0.336883,-0.718266,-0.336586,0.601038,-0.097767,0.042996,1.464674,0.320497,-0.758715,0.196169,0.575636,0.23348,0.036315,1.402815,0.320738,-0.571,0.541627,0.423932,0.448197,0.00824,1.489854,0.332069,-0.763631,-0.166386,0.622849,-0.035244,-0.039741,1.466618,0.338927,-0.718266,-0.336586,0.601038,-0.097767,0.044419,1.415192,0.318383,-0.571,0.541627,0.423932,0.448197,-0.002236,1.462765,0.363458,-0.536428,-0.391202,0.742875,-0.085693,0.040855,1.444182,0.359191,-0.679089,0.161749,0.608487,0.377385,0.042107,1.399577,0.343588,-0.529373,0.363191,0.450592,0.620341,0.018449,1.46578,0.365781,-0.65838,-0.223734,0.710745,0.1064,-0.019624,1.451328,0.354303,-0.536428,-0.391202,0.742875,-0.085693,-0.012751,1.475321,0.351787,-0.622276,-0.378847,0.674387,-0.120208,0.043723,1.456391,0.340363,-0.733755,0.184477,0.577962,0.305831,0.043551,1.40078,0.334747,-0.571,0.541627,0.423932,0.448197,0.01403,1.481598,0.351018,-0.716063,-0.192066,0.670178,0.035014,-0.032682,1.460402,0.347597,-0.622276,-0.378847,0.674387,-0.120208,-0.032273,1.451246,0.312953,-0.786509,0.390559,0.017346,-0.478086,0.016427,1.405885,0.30135,-0.559995,0.674427,0.178381,-0.446916,-0.010594,1.425948,0.302248,-0.710301,0.575975,0.123672,-0.385267,-0.042886,1.467252,0.329722,-0.786509,0.390559,0.017346,-0.478086,44,0.045843,1.36571,0.316269,-0.571,0.541627,0.423932,0.448197,4,Ø,Dynamic,Right
4,5,0.007692,1.651361,0.052269,0.996887,0.075544,-0.005897,0.021787,-0.021959,1.47736,0.318715,-0.770842,-0.292244,0.550666,-0.131014,0.032607,1.465942,0.300294,-0.788586,0.195067,0.555715,0.176812,0.028345,1.405651,0.305891,-0.571308,0.540475,0.424075,0.449061,0.000894,1.485743,0.312322,-0.789912,-0.169838,0.586639,-0.055217,-0.040291,1.464392,0.324481,-0.770842,-0.292244,0.550666,-0.131014,-0.018824,1.481119,0.33734,-0.71764,-0.336502,0.601968,-0.096926,0.042765,1.464406,0.321025,-0.758329,0.195417,0.576042,0.234361,0.036109,1.402546,0.321124,-0.571308,0.540475,0.424075,0.449061,0.008001,1.489583,0.332581,-0.763045,-0.166417,0.623614,-0.034248,-0.040032,1.466421,0.33933,-0.71764,-0.336502,0.601968,-0.096926,0.044213,1.41493,0.318802,-0.571308,0.540475,0.424075,0.449061,-0.002536,1.462472,0.363942,-0.536178,-0.390439,0.743689,-0.083648,0.040561,1.443827,0.359668,-0.678725,0.160811,0.608471,0.378464,0.04186,1.399258,0.343967,-0.529491,0.361919,0.450464,0.621077,0.018158,1.465422,0.366279,-0.657837,-0.223533,0.711041,0.108185,-0.01997,1.451126,0.354762,-0.536178,-0.390439,0.743689,-0.083648,-0.013033,1.47506,0.352264,-0.621712,-0.378555,0.6753,-0.118913,0.043458,1.456079,0.340874,-0.733407,0.18355,0.57816,0.306846,0.04332,1.400481,0.335132,-0.571308,0.540475,0.424075,0.449061,0.013762,1.481279,0.351538,-0.715457,-0.192077,0.670748,0.036402,-0.032999,1.460201,0.348025,-0.621712,-0.378555,0.6753,-0.118913,-0.032488,1.450961,0.313378,-0.786509,0.390529,0.018918,-0.478051,0.01625,1.405653,0.301717,-0.560713,0.673865,0.17943,-0.446443,-0.010782,1.425701,0.30264,-0.710819,0.57533,0.124779,-0.384919,-0.043161,1.466929,0.330146,-0.786509,0.390529,0.018918,-0.478051,56,0.045662,1.365454,0.316579,-0.571308,0.540475,0.424075,0.449061,4,Ø,Dynamic,Right
5,6,0.007922,1.652649,0.053417,0.996923,0.074691,-0.006259,0.022942,-0.022169,1.477159,0.319129,-0.770064,-0.292904,0.551493,-0.130631,0.032422,1.465731,0.300774,-0.788254,0.194348,0.556135,0.177758,0.028173,1.405428,0.306246,-0.57162,0.539386,0.424196,0.449857,0.000702,1.485529,0.312787,-0.789318,-0.170191,0.587411,-0.054419,-0.040513,1.464181,0.324835,-0.770064,-0.292904,0.551493,-0.130631,-0.019071,1.480908,0.337773,-0.7171,-0.336331,0.602847,-0.096046,0.042546,1.464154,0.321519,-0.757976,0.194731,0.576399,0.235196,0.035915,1.402293,0.321484,-0.57162,0.539386,0.424196,0.449857,0.007776,1.489329,0.333062,-0.762531,-0.166346,0.624317,-0.033225,-0.04031,1.466249,0.339714,-0.7171,-0.336331,0.602847,-0.096046,0.044019,1.414684,0.319192,-0.57162,0.539386,0.424196,0.449857,-0.002815,1.462209,0.364406,-0.536081,-0.389539,0.744476,-0.081441,0.040284,1.443491,0.360114,-0.6784,0.159955,0.608383,0.37955,0.041629,1.398956,0.34432,-0.529625,0.360723,0.450327,0.621757,0.017888,1.465086,0.366749,-0.657395,-0.223181,0.711265,0.110108,-0.020303,1.450961,0.355207,-0.536081,-0.389539,0.744476,-0.081441,-0.013299,1.474828,0.35272,-0.621282,-0.378123,0.676186,-0.11749,0.043209,1.455785,0.341351,-0.733092,0.182702,0.578295,0.30785,0.043104,1.400199,0.33549,-0.57162,0.539386,0.424196,0.449857,0.013513,1.48098,0.352027,-0.714945,-0.191931,0.671253,0.037902,-0.033305,1.460036,0.348437,-0.621282,-0.378123,0.676186,-0.11749,-0.032694,1.45069,0.313791,-0.786445,0.390543,0.02043,-0.478083,0.016081,1.405436,0.302063,-0.561426,0.673255,0.18041,-0.446073,-0.010961,1.425468,0.303017,-0.711319,0.574662,0.125805,-0.384659,-0.043428,1.46662,0.330555,-0.786445,0.390543,0.02043,-0.478083,67,0.045492,1.365213,0.316866,-0.57162,0.539386,0.424196,0.449857,4,Ø,Dynamic,Right
6,7,0.007931,1.652768,0.054249,0.997089,0.072188,-0.006437,0.023687,-0.022012,1.477416,0.318914,-0.770033,-0.292254,0.551953,-0.130324,0.032589,1.465931,0.300605,-0.78793,0.194599,0.556412,0.178055,0.028287,1.405632,0.306082,-0.571228,0.539415,0.424246,0.450272,0.000874,1.485757,0.312587,-0.78916,-0.169652,0.587804,-0.054141,-0.04038,1.464468,0.324614,-0.770033,-0.292254,0.551953,-0.130324,-0.018908,1.481189,0.337567,-0.716898,-0.335999,0.603319,-0.095754,0.042694,1.46435,0.321359,-0.757597,0.195071,0.576528,0.235817,0.036014,1.402494,0.321327,-0.571228,0.539415,0.424246,0.450272,0.007953,1.489575,0.332877,-0.762319,-0.165937,0.624708,-0.032781,-0.040166,1.466553,0.339491,-0.716898,-0.335999,0.603319,-0.095754,0.04413,1.414878,0.319041,-0.571228,0.539415,0.424246,0.450272,-0.002694,1.462458,0.364212,-0.535789,-0.389213,0.744848,-0.081518,0.040385,1.443694,0.359955,-0.677961,0.16024,0.608542,0.379959,0.041707,1.399156,0.344168,-0.529168,0.36069,0.450444,0.622081,0.01801,1.465317,0.366572,-0.657077,-0.222847,0.711639,0.11027,-0.020181,1.45122,0.354999,-0.535789,-0.389213,0.744848,-0.081518,-0.013159,1.475086,0.352516,-0.621012,-0.377868,0.676574,-0.117507,0.043334,1.455983,0.341193,-0.732696,0.182961,0.578475,0.308299,0.04319,1.400396,0.33534,-0.571228,0.539415,0.424246,0.450272,0.013659,1.481213,0.351844,-0.714667,-0.191607,0.671628,0.038123,-0.033169,1.460305,0.348216,-0.621012,-0.377868,0.676574,-0.117507,-0.032591,1.450905,0.313567,-0.78627,0.391043,0.020817,-0.477945,0.016199,1.405649,0.301888,-0.561366,0.673395,0.180562,-0.445876,-0.010844,1.425682,0.302826,-0.711112,0.574994,0.126129,-0.384437,-0.043349,1.466842,0.33031,-0.78627,0.391043,0.020817,-0.477945,79,0.045566,1.365406,0.316723,-0.571228,0.539415,0.424246,0.450272,4,Ø,Dynamic,Right
7,8,0.007891,1.653087,0.05484,0.997227,0.070253,-0.006673,0.023616,-0.021873,1.477648,0.318722,-0.770007,-0.291648,0.552382,-0.13002,0.032739,1.466115,0.300456,-0.787642,0.194777,0.556676,0.178309,0.02839,1.40582,0.305932,-0.570889,0.539415,0.424287,0.450664,0.001026,1.485963,0.312409,-0.789007,-0.169185,0.588167,-0.05389,-0.040262,1.464728,0.324416,-0.770007,-0.291648,0.552382,-0.13002,-0.018762,1.481445,0.337385,-0.716678,-0.335764,0.603756,-0.095473,0.042827,1.464528,0.321217,-0.757255,0.195346,0.576633,0.236428,0.036103,1.402677,0.321183,-0.570889,0.539415,0.424287,0.450664,0.008113,1.4898,0.332715,-0.762108,-0.165618,0.625072,-0.032346,-0.040034,1.466828,0.339289,-0.716678,-0.335764,0.603756,-0.095473,0.044229,1.415055,0.318903,-0.570889,0.539415,0.424287,0.450664,-0.002585,1.462682,0.364039,-0.535466,-0.38899,0.745185,-0.081624,0.040474,1.443877,0.359813,-0.677561,0.160478,0.608672,0.380363,0.041777,1.399337,0.34403,-0.528764,0.360632,0.450538,0.62239,0.018118,1.465525,0.366415,-0.656764,-0.222595,0.711983,0.11042,-0.020069,1.451451,0.35481,-0.535466,-0.38899,0.745185,-0.081624,-0.013033,1.475318,0.352334,-0.620723,-0.3777,0.676928,-0.117535,0.043446,1.456162,0.341052,-0.732338,0.183167,0.578631,0.308736,0.043267,1.400575,0.335202,-0.570889,0.539415,0.424287,0.450664,0.01379,1.481423,0.351683,-0.714397,-0.191358,0.671974,0.038336,-0.033045,1.460544,0.348015,-0.620723,-0.3777,0.676928,-0.117535,-0.032506,1.451094,0.313363,-0.786071,0.391504,0.021235,-0.477876,0.016306,1.405845,0.301727,-0.561303,0.673485,0.180771,-0.445735,-0.01074,1.425874,0.302652,-0.710895,0.575288,0.126501,-0.38428,-0.043289,1.467035,0.330086,-0.786071,0.391504,0.021235,-0.477876,88,0.045632,1.365582,0.31659,-0.570889,0.539415,0.424287,0.450664,4,Ø,Dynamic,Right
8,9,0.007851,1.653249,0.055375,0.997316,0.069065,-0.007043,0.023255,-0.021748,1.47786,0.318549,-0.769982,-0.29108,0.552787,-0.129718,0.032875,1.466287,0.300321,-0.787382,0.194898,0.556931,0.178529,0.028485,1.405994,0.305793,-0.570593,0.539389,0.42432,0.451038,0.001163,1.486151,0.312248,-0.788858,-0.168775,0.588506,-0.053657,-0.040158,1.464967,0.324237,-0.769982,-0.29108,0.552787,-0.129718,-0.018628,1.481679,0.337222,-0.716445,-0.335605,0.604164,-0.0952,0.042948,1.464693,0.32109,-0.756944,0.195567,0.57672,0.237031,0.036185,1.402846,0.32105,-0.570593,0.539389,0.42432,0.451038,0.008259,1.490007,0.332571,-0.7619,-0.165369,0.625414,-0.031918,-0.039913,1.467079,0.339106,-0.716445,-0.335605,0.604164,-0.0952,0.04432,1.415219,0.318777,-0.570593,0.539389,0.42432,0.451038,-0.002487,1.462885,0.363883,-0.535119,-0.388849,0.745494,-0.081751,0.040554,1.444043,0.359684,-0.677194,0.160678,0.608777,0.380764,0.04184,1.399502,0.343902,-0.528404,0.360553,0.450613,0.622687,0.018217,1.465714,0.366274,-0.656456,-0.222408,0.712304,0.110562,-0.019964,1.451658,0.354637,-0.535119,-0.388849,0.745494,-0.081751,-0.012919,1.475529,0.35217,-0.620419,-0.377602,0.677255,-0.11757,0.043548,1.456327,0.340925,-0.73201,0.183328,0.578767,0.309162,0.043337,1.40074,0.335076,-0.570593,0.539389,0.42432,0.451038,0.013909,1.481616,0.351539,-0.714133,-0.19117,0.672297,0.038544,-0.032931,1.460761,0.347832,-0.620419,-0.377602,0.677255,-0.11757,-0.032434,1.451261,0.313175,-0.785854,0.391931,0.021676,-0.477864,0.016404,1.406026,0.301578,-0.561238,0.673536,0.181023,-0.445637,-0.010647,1.426047,0.302492,-0.710668,0.575549,0.126909,-0.384173,-0.043244,1.467204,0.329879,-0.785854,0.391931,0.021676,-0.477864,100,0.045693,1.365745,0.316465,-0.570593,0.539389,0.42432,0.451038,4,Ø,Dynamic,Right
9,10,0.007774,1.653171,0.055914,0.997393,0.068207,-0.007293,0.022427,-0.021645,1.477911,0.318556,-0.768753,-0.291676,0.554045,-0.1303,0.033013,1.466314,0.300502,-0.786445,0.194727,0.558018,0.179447,0.028544,1.406022,0.305919,-0.56985,0.538716,0.424802,0.452327,0.001287,1.486208,0.312339,-0.787801,-0.16906,0.589836,-0.053683,-0.040059,1.464989,0.324163,-0.768753,-0.291676,0.554045,-0.1303,-0.018584,1.481747,0.337245,-0.715579,-0.335005,0.605549,-0.095021,0.043018,1.464697,0.321301,-0.755923,0.195409,0.577738,0.237939,0.036191,1.402856,0.321198,-0.56985,0.538716,0.424802,0.452327,0.008325,1.49005,0.332684,-0.760876,-0.165188,0.626721,-0.03166,-0.0399,1.467183,0.339061,-0.715579,-0.335005,0.605549,-0.095021,0.044346,1.415223,0.318962,-0.56985,0.538716,0.424802,0.452327,-0.002518,1.462986,0.363977,-0.534466,-0.387433,0.746811,-0.080716,0.04048,1.444026,0.359875,-0.675942,0.160843,0.609287,0.382101,0.041769,1.399493,0.34407,-0.527473,0.359635,0.451068,0.623677,0.018187,1.465755,0.366422,-0.655339,-0.221739,0.713405,0.11143,-0.020025,1.451838,0.354691,-0.534466,-0.387433,0.746811,-0.080716,-0.012911,1.475625,0.352213,-0.619591,-0.376644,0.678595,-0.117285,0.043546,1.456318,0.341133,-0.730859,0.183401,0.579623,0.310237,0.043296,1.400735,0.335248,-0.56985,0.538716,0.424802,0.452327,0.013929,1.481666,0.351665,-0.713054,-0.19073,0.673543,0.038942,-0.032948,1.460907,0.347817,-0.619591,-0.376644,0.678595,-0.117285,-0.032331,1.451365,0.313124,-0.786434,0.392202,0.022694,-0.476639,0.016478,1.406069,0.301662,-0.561364,0.674331,0.18165,-0.444017,-0.01055,1.426127,0.302489,-0.710993,0.575956,0.127729,-0.382688,-0.043161,1.467309,0.329815,-0.786434,0.392202,0.022694,-0.476639,111,0.045674,1.365749,0.316623,-0.56985,0.538716,0.424802,0.452327,4,Ø,Dynamic,Right
