,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.015544,1.651767,-0.007368,0.996697,0.050615,0.058409,0.024945,0.143682,1.534533,0.336345,-0.247465,-0.962096,-0.113261,-0.017425,0.140748,1.550887,0.297556,-0.98684,0.109082,0.009735,-0.118971,0.16169,1.493618,0.292351,-0.757342,0.638645,0.116944,-0.069925,0.138974,1.559251,0.335888,-0.710591,-0.6973,-0.068501,-0.06435,0.146277,1.522763,0.316541,-0.247465,-0.962096,-0.113261,-0.017425,0.161687,1.532218,0.339507,-0.265096,-0.960403,-0.076981,0.037728,0.16282,1.557174,0.294621,-0.997122,0.041065,0.036548,-0.052209,0.178569,1.496257,0.290747,-0.757342,0.638645,0.116944,-0.069925,0.159389,1.560645,0.338804,-0.714,-0.698303,-0.007252,-0.050252,0.161381,1.517947,0.317919,-0.265096,-0.960403,-0.076981,0.037728,0.176932,1.510538,0.285634,-0.757342,0.638645,0.116944,-0.069925,0.190697,1.527869,0.335386,-0.207257,-0.968,0.135536,-0.040642,0.203888,1.547403,0.306438,-0.987479,0.014294,0.154744,0.027103,0.204151,1.501833,0.29387,-0.775723,0.589969,0.137861,0.176595,0.19419,1.548567,0.336713,-0.684432,-0.718116,0.12587,-0.004319,0.190611,1.517468,0.315167,-0.207257,-0.968,0.135536,-0.040642,0.17655,1.527916,0.338348,-0.202742,-0.978427,0.038855,-0.008155,0.183694,1.55468,0.299297,-0.997456,0.009576,0.069197,-0.014185,0.196128,1.501023,0.289788,-0.757342,0.638645,0.116944,-0.069925,0.178108,1.555373,0.339284,-0.694719,-0.716531,0.06001,-0.018662,0.176689,1.516363,0.3159,-0.202742,-0.978427,0.038855,-0.008155,0.109451,1.535766,0.323226,-0.532406,0.472004,-0.197548,-0.674338,0.152454,1.488541,0.299691,-0.426002,0.565288,-0.081703,-0.701639,0.12809,1.508617,0.311392,-0.540021,0.557643,-0.14125,-0.614378,0.097645,1.55534,0.334517,-0.532406,0.472004,-0.197548,-0.674338,11,0.191045,1.463901,0.276647,-0.757342,0.638645,0.116944,-0.069925,4,A,Static,Right
1,2,0.01547,1.651415,-0.007535,0.996641,0.050619,0.059809,0.023828,0.142934,1.534367,0.336327,-0.246978,-0.962163,-0.113418,-0.019513,0.140122,1.550796,0.297545,-0.986851,0.108289,0.011762,-0.119418,0.161137,1.493555,0.292281,-0.757759,0.637911,0.118752,-0.069057,0.138194,1.55908,0.335887,-0.710186,-0.69763,-0.067561,-0.06621,0.14562,1.522629,0.316516,-0.246978,-0.962163,-0.113418,-0.019513,0.160936,1.532024,0.339525,-0.264036,-0.960757,-0.077175,0.03572,0.162197,1.557114,0.294704,-0.99708,0.039655,0.038441,-0.052746,0.178019,1.496215,0.290751,-0.757759,0.637911,0.118752,-0.069057,0.158604,1.560449,0.338884,-0.713105,-0.699098,-0.00635,-0.051993,0.160727,1.517807,0.3179,-0.264036,-0.960757,-0.077175,0.03572,0.176394,1.510512,0.285671,-0.757759,0.637911,0.118752,-0.069057,0.189954,1.527778,0.335518,-0.206093,-0.968172,0.135548,-0.042363,0.203233,1.547363,0.30665,-0.987223,0.013473,0.156488,0.026868,0.203592,1.50182,0.293987,-0.776187,0.588755,0.139417,0.177385,0.193427,1.548476,0.336891,-0.683611,-0.718721,0.126817,-0.005775,0.189951,1.517415,0.31528,-0.206093,-0.968172,0.135548,-0.042363,0.175801,1.527756,0.338413,-0.201491,-0.978675,0.038691,-0.009984,0.183056,1.554633,0.299451,-0.997333,0.008236,0.071024,-0.01464,0.195585,1.501009,0.289875,-0.757759,0.637911,0.118752,-0.069057,0.177326,1.555213,0.339419,-0.693767,-0.717335,0.060891,-0.020263,0.176034,1.516258,0.315938,-0.201491,-0.978675,0.038691,-0.009984,0.108656,1.535591,0.322874,-0.532535,0.474365,-0.194718,-0.673401,0.151871,1.488446,0.299562,-0.426279,0.567246,-0.079676,-0.700122,0.127417,1.508484,0.311136,-0.540311,0.559507,-0.138664,-0.613016,0.096721,1.555124,0.334102,-0.532535,0.474365,-0.194718,-0.673401,23,0.190591,1.46391,0.276637,-0.757759,0.637911,0.118752,-0.069057,4,A,Static,Right
2,3,0.015741,1.651808,-0.00724,0.996642,0.048711,0.061659,0.023043,0.142238,1.534217,0.336311,-0.246605,-0.962195,-0.113615,-0.021432,0.139535,1.550711,0.297532,-0.986846,0.107598,0.013613,-0.119881,0.160621,1.493497,0.292218,-0.758112,0.63726,0.120418,-0.068298,0.137466,1.558924,0.335882,-0.709853,-0.697881,-0.066742,-0.067947,0.145009,1.522505,0.316495,-0.246605,-0.962195,-0.113615,-0.021432,0.160238,1.531842,0.339536,-0.263033,-0.961079,-0.077413,0.033878,0.161613,1.557058,0.294777,-0.997034,0.038335,0.040165,-0.053297,0.177505,1.496177,0.290755,-0.758112,0.63726,0.120418,-0.068298,0.157871,1.560266,0.338954,-0.712273,-0.69983,-0.005572,-0.053621,0.160119,1.517678,0.317877,-0.263033,-0.961079,-0.077413,0.033878,0.17589,1.510488,0.285704,-0.758112,0.63726,0.120418,-0.068298,0.189263,1.527696,0.335636,-0.205007,-0.968339,0.1355,-0.04395,0.202619,1.547329,0.30684,-0.986986,0.01272,0.158081,0.026596,0.20307,1.50181,0.294095,-0.776594,0.587666,0.140859,0.178071,0.192714,1.548396,0.337051,-0.682863,-0.719274,0.12764,-0.007145,0.189336,1.517368,0.31538,-0.205007,-0.968339,0.1355,-0.04395,0.175105,1.527609,0.338468,-0.200315,-0.978906,0.038481,-0.011661,0.182459,1.554591,0.299588,-0.997216,0.006978,0.072689,-0.015114,0.195077,1.500999,0.289955,-0.758112,0.63726,0.120418,-0.068298,0.176596,1.555065,0.339538,-0.692884,-0.718079,0.06165,-0.021761,0.175425,1.516162,0.315969,-0.200315,-0.978906,0.038481,-0.011661,0.107913,1.535431,0.322539,-0.532607,0.476617,-0.192111,-0.672503,0.151328,1.488358,0.299444,-0.426484,0.569111,-0.077821,-0.698691,0.126788,1.508363,0.310895,-0.540528,0.561293,-0.136278,-0.611726,0.095859,1.554927,0.333702,-0.532607,0.476617,-0.192111,-0.672503,33,0.190168,1.463918,0.276632,-0.758112,0.63726,0.120418,-0.068298,4,A,Static,Right
3,4,0.016059,1.652262,-0.006835,0.996699,0.045818,0.063249,0.022176,0.142365,1.534335,0.33671,-0.244924,-0.962942,-0.110826,-0.021742,0.13981,1.55099,0.297986,-0.987352,0.105858,0.014327,-0.117152,0.160594,1.493681,0.29246,-0.759481,0.636101,0.119433,-0.065565,0.137725,1.559068,0.336364,-0.70881,-0.699294,-0.064201,-0.06674,0.145105,1.522684,0.316854,-0.244924,-0.962942,-0.110826,-0.021742,0.160351,1.531829,0.339942,-0.260932,-0.96187,-0.074724,0.03372,0.161926,1.557231,0.295289,-0.997224,0.036315,0.040904,-0.050522,0.177493,1.496276,0.291039,-0.759481,0.636101,0.119433,-0.065565,0.158136,1.560267,0.339475,-0.710964,-0.701279,-0.003066,-0.052242,0.160187,1.517758,0.318222,-0.260932,-0.96187,-0.074724,0.03372,0.17597,1.510623,0.28605,-0.759481,0.636101,0.119433,-0.065565,0.189352,1.527583,0.336092,-0.203619,-0.968213,0.138511,-0.0438,0.202861,1.547236,0.307375,-0.986815,0.011507,0.158688,0.029696,0.20309,1.501767,0.294447,-0.777194,0.58634,0.139524,0.180855,0.19292,1.548258,0.337575,-0.681693,-0.71994,0.130194,-0.005463,0.189392,1.517314,0.315806,-0.203619,-0.968213,0.138511,-0.0438,0.17519,1.527534,0.33889,-0.198535,-0.979149,0.041397,-0.01172,0.182751,1.554634,0.300122,-0.997214,0.00515,0.073414,-0.012182,0.195099,1.501014,0.290291,-0.759481,0.636101,0.119433,-0.065565,0.176833,1.554976,0.340065,-0.691548,-0.719188,0.064198,-0.02021,0.175477,1.516167,0.316349,-0.198535,-0.979149,0.041397,-0.01172,0.107982,1.535767,0.322731,-0.534867,0.477087,-0.190485,-0.670836,0.151255,1.488558,0.299639,-0.429481,0.569368,-0.077384,-0.696691,0.126783,1.508654,0.311075,-0.543099,0.56134,-0.135425,-0.609591,0.095934,1.555265,0.333899,-0.534867,0.477087,-0.190485,-0.670836,45,0.190014,1.464014,0.276812,-0.759481,0.636101,0.119433,-0.065565,4,A,Static,Right
4,5,0.016695,1.6538,-0.005895,0.996691,0.043455,0.065306,0.021294,0.142525,1.534042,0.337808,-0.243181,-0.96347,-0.11032,-0.020443,0.139887,1.550874,0.299146,-0.987704,0.103488,0.013078,-0.116451,0.160559,1.49356,0.293262,-0.761338,0.634154,0.117935,-0.065611,0.137925,1.558784,0.337565,-0.707491,-0.700739,-0.064465,-0.065313,0.145193,1.522453,0.317906,-0.243181,-0.96347,-0.11032,-0.020443,0.16052,1.531465,0.340955,-0.258701,-0.96245,-0.074321,0.035225,0.162004,1.557093,0.296414,-0.99742,0.033711,0.03947,-0.04959,0.177458,1.496135,0.291803,-0.761338,0.634154,0.117935,-0.065611,0.158355,1.559909,0.340625,-0.709375,-0.703008,-0.003389,-0.050545,0.160266,1.517489,0.319174,-0.258701,-0.96245,-0.074321,0.035225,0.175944,1.51051,0.286894,-0.761338,0.634154,0.117935,-0.065611,0.189503,1.527197,0.336982,-0.201434,-0.968662,0.139191,-0.041759,0.20296,1.546971,0.308323,-0.987058,0.009177,0.157074,0.030981,0.203076,1.501568,0.295163,-0.778755,0.584737,0.137409,0.180949,0.193114,1.547857,0.33856,-0.68006,-0.721566,0.129807,-0.003397,0.189462,1.51703,0.316644,-0.201434,-0.968662,0.139191,-0.041759,0.175353,1.527149,0.339817,-0.196075,-0.979642,0.041919,-0.009963,0.18284,1.554438,0.301169,-0.997344,0.002592,0.071926,-0.011192,0.195071,1.50085,0.291028,-0.761338,0.634154,0.117935,-0.065611,0.177044,1.554582,0.341132,-0.689753,-0.720995,0.063779,-0.018393,0.175553,1.515898,0.317217,-0.196075,-0.979642,0.041919,-0.009963,0.108079,1.535602,0.323809,-0.535795,0.475724,-0.189354,-0.671384,0.151233,1.488415,0.300441,-0.431361,0.567669,-0.076894,-0.69697,0.126826,1.508512,0.312012,-0.54458,0.559671,-0.134935,-0.609913,0.096041,1.555055,0.335065,-0.535795,0.475724,-0.189354,-0.671384,55,0.189885,1.463928,0.277375,-0.761338,0.634154,0.117935,-0.065611,4,A,Static,Right
5,6,0.016965,1.654099,-0.005319,0.996705,0.040216,0.067468,0.020243,0.142669,1.533769,0.338848,-0.241784,-0.963899,-0.10986,-0.019229,0.139953,1.550761,0.300238,-0.988016,0.101351,0.011895,-0.115809,0.160524,1.493446,0.294023,-0.763059,0.632334,0.116531,-0.065686,0.138108,1.558518,0.338694,-0.706374,-0.701964,-0.064727,-0.063982,0.145272,1.522229,0.318909,-0.241784,-0.963899,-0.10986,-0.019229,0.160673,1.531126,0.341911,-0.25676,-0.962946,-0.073939,0.036653,0.162071,1.55696,0.297471,-0.997594,0.03133,0.038105,-0.04872,0.177423,1.496003,0.292527,-0.763059,0.632334,0.116531,-0.065686,0.158556,1.559574,0.341706,-0.707955,-0.70455,-0.003708,-0.048941,0.160335,1.517232,0.320079,-0.25676,-0.962946,-0.073939,0.036653,0.175915,1.510403,0.28769,-0.763059,0.632334,0.116531,-0.065686,0.189642,1.526828,0.337814,-0.199303,-0.969099,0.139779,-0.039834,0.203046,1.546722,0.309215,-0.987281,0.006921,0.155546,0.032148,0.203057,1.501382,0.295838,-0.780206,0.583245,0.13543,0.181004,0.19329,1.547475,0.339484,-0.678464,-0.723146,0.129401,-0.001477,0.189524,1.516761,0.317427,-0.199303,-0.969099,0.139779,-0.039834,0.175502,1.526786,0.340685,-0.193742,-0.980103,0.04235,-0.008317,0.182916,1.554253,0.302154,-0.997457,0.000208,0.07052,-0.010318,0.19504,1.500695,0.291723,-0.763059,0.632334,0.116531,-0.065686,0.177235,1.55421,0.342134,-0.68804,-0.72271,0.06334,-0.016721,0.175622,1.515646,0.31803,-0.193742,-0.980103,0.04235,-0.008317,0.108176,1.535451,0.324833,-0.536613,0.474423,-0.188382,-0.671924,0.151212,1.488279,0.301204,-0.433099,0.566021,-0.076545,-0.69727,0.126869,1.50838,0.312905,-0.545932,0.558072,-0.134586,-0.610247,0.096151,1.554864,0.336172,-0.536613,0.474423,-0.188382,-0.671924,67,0.18976,1.463846,0.27791,-0.763059,0.632334,0.116531,-0.065686,4,A,Static,Right
6,7,0.01729,1.654118,-0.005079,0.996703,0.037352,0.069323,0.019546,0.142802,1.533512,0.339841,-0.240654,-0.964252,-0.109441,-0.018081,0.14001,1.550649,0.301274,-0.988296,0.0994,0.010765,-0.115216,0.160489,1.493335,0.29475,-0.764671,0.630618,0.115202,-0.065783,0.138275,1.558268,0.339763,-0.705416,-0.703015,-0.064987,-0.06273,0.145342,1.52201,0.319873,-0.240654,-0.964252,-0.109441,-0.018081,0.160813,1.530806,0.342823,-0.255048,-0.963375,-0.073577,0.038019,0.162129,1.556831,0.298475,-0.997749,0.029127,0.036794,-0.047901,0.177386,1.495877,0.293218,-0.764671,0.630618,0.115202,-0.065783,0.158741,1.559258,0.34273,-0.706667,-0.705945,-0.004025,-0.047415,0.160395,1.516985,0.320946,-0.255048,-0.963375,-0.073577,0.038019,0.175884,1.510299,0.288448,-0.764671,0.630618,0.115202,-0.065783,0.189769,1.526475,0.3386,-0.197223,-0.969524,0.140295,-0.038003,0.203122,1.546485,0.31006,-0.987487,0.004732,0.154088,0.033221,0.203036,1.501206,0.296481,-0.781569,0.581843,0.13356,0.181027,0.193451,1.547108,0.340359,-0.676903,-0.724684,0.128979,0.000327,0.18958,1.516506,0.318166,-0.197223,-0.969524,0.140295,-0.038003,0.175641,1.526442,0.341507,-0.191515,-0.980537,0.042709,-0.006762,0.182984,1.554074,0.303088,-0.997556,-0.002035,0.06918,-0.009535,0.195006,1.500548,0.292385,-0.764671,0.630618,0.115202,-0.065783,0.177412,1.553857,0.343082,-0.686394,-0.724347,0.062884,-0.015166,0.175685,1.515408,0.318799,-0.191515,-0.980537,0.042709,-0.006762,0.108274,1.53531,0.325814,-0.537342,0.473182,-0.187529,-0.672455,0.15119,1.488151,0.301937,-0.434722,0.564422,-0.076302,-0.697584,0.126912,1.508257,0.313761,-0.547178,0.556537,-0.134342,-0.610587,0.096261,1.554685,0.33723,-0.537342,0.473182,-0.187529,-0.672455,78,0.189638,1.463768,0.278422,-0.764671,0.630618,0.115202,-0.065783,4,A,Static,Right
7,8,0.017652,1.654067,-0.004854,0.996659,0.035702,0.070978,0.018912,0.142863,1.533262,0.340198,-0.240927,-0.964189,-0.109405,-0.01802,0.140075,1.550363,0.301614,-0.988253,0.099873,0.010729,-0.11518,0.160554,1.493056,0.295011,-0.765028,0.630186,0.115128,-0.065904,0.138338,1.558018,0.340096,-0.705766,-0.702669,-0.064972,-0.062688,0.145402,1.521749,0.320236,-0.240927,-0.964189,-0.109405,-0.01802,0.160901,1.53048,0.343143,-0.254762,-0.96343,-0.073811,0.038088,0.162192,1.556551,0.298812,-0.99776,0.028606,0.036656,-0.048087,0.17745,1.4956,0.293479,-0.765028,0.630186,0.115128,-0.065904,0.158818,1.558932,0.343072,-0.706404,-0.706205,-0.004253,-0.04744,0.160481,1.516672,0.321258,-0.254762,-0.96343,-0.073811,0.038088,0.175949,1.510032,0.28873,-0.765028,0.630186,0.115128,-0.065904,0.189845,1.526199,0.33892,-0.19744,-0.969466,0.140479,-0.037665,0.203191,1.546199,0.310369,-0.987524,0.004837,0.153801,0.03345,0.203105,1.500934,0.296743,-0.781921,0.581451,0.133347,0.180925,0.193538,1.54683,0.340674,-0.67697,-0.724625,0.128957,0.000693,0.189637,1.516222,0.318489,-0.19744,-0.969466,0.140479,-0.037665,0.175725,1.526125,0.341816,-0.191248,-0.980595,0.042597,-0.00657,0.183049,1.553792,0.303415,-0.997568,-0.002477,0.068994,-0.009598,0.195074,1.500279,0.292649,-0.765028,0.630186,0.115128,-0.065904,0.177492,1.553539,0.343411,-0.686149,-0.724598,0.062694,-0.015061,0.175762,1.515104,0.319102,-0.191248,-0.980595,0.042597,-0.00657,0.10827,1.534985,0.326024,-0.536554,0.474477,-0.185859,-0.672635,0.151254,1.487858,0.302187,-0.43492,0.564671,-0.075858,-0.697307,0.126962,1.507957,0.313997,-0.547042,0.557099,-0.133404,-0.610401,0.096158,1.554318,0.337406,-0.536554,0.474477,-0.185859,-0.672635,89,0.189706,1.463513,0.278649,-0.765028,0.630186,0.115128,-0.065904,4,A,Static,Right
8,9,0.018011,1.653889,-0.004927,0.996545,0.035942,0.072499,0.01873,0.14292,1.53303,0.340567,-0.241223,-0.964122,-0.10936,-0.017923,0.140133,1.550092,0.301964,-0.988209,0.100375,0.010658,-0.11513,0.16061,1.492791,0.295279,-0.765401,0.629739,0.115017,-0.06604,0.138398,1.557786,0.340438,-0.706138,-0.702303,-0.064968,-0.062611,0.145455,1.521504,0.320611,-0.241223,-0.964122,-0.10936,-0.017923,0.160985,1.530169,0.343472,-0.25448,-0.963482,-0.074049,0.038194,0.162248,1.556286,0.299158,-0.997773,0.028078,0.036481,-0.048268,0.177506,1.495339,0.293746,-0.765401,0.629739,0.115017,-0.06604,0.158891,1.55862,0.343421,-0.70614,-0.706467,-0.004505,-0.047436,0.160562,1.516373,0.321579,-0.25448,-0.963482,-0.074049,0.038194,0.176006,1.50978,0.289018,-0.765401,0.629739,0.115017,-0.06604,0.189917,1.525935,0.339244,-0.197648,-0.969412,0.140667,-0.037281,0.203254,1.545926,0.310684,-0.987566,0.00493,0.153472,0.033692,0.203167,1.500676,0.297007,-0.782286,0.581053,0.133092,0.180809,0.193621,1.546565,0.340995,-0.677028,-0.724578,0.128915,0.001098,0.189689,1.515953,0.318817,-0.197648,-0.969412,0.140667,-0.037281,0.175806,1.525822,0.342132,-0.190966,-0.980657,0.042478,-0.006341,0.183107,1.553525,0.303747,-0.997582,-0.002928,0.06877,-0.00966,0.195134,1.500025,0.292916,-0.765401,0.629739,0.115017,-0.06604,0.177569,1.553235,0.343746,-0.685893,-0.724862,0.062479,-0.014928,0.175834,1.514814,0.319411,-0.190966,-0.980657,0.042478,-0.006341,0.108263,1.534675,0.326249,-0.535753,0.475731,-0.184198,-0.672845,0.15131,1.487581,0.302446,-0.435136,0.564862,-0.075436,-0.697063,0.127007,1.507673,0.314245,-0.546913,0.557612,-0.132493,-0.610246,0.096053,1.553965,0.337599,-0.535753,0.475731,-0.184198,-0.672845,100,0.189764,1.463274,0.278878,-0.765401,0.629739,0.115017,-0.06604,4,A,Static,Right
9,10,0.018382,1.653704,-0.004994,0.996392,0.037239,0.074022,0.018341,0.142748,1.533147,0.340586,-0.24192,-0.964123,-0.107521,-0.01955,0.140164,1.550211,0.301956,-0.988338,0.100697,0.012502,-0.113547,0.160497,1.492853,0.295304,-0.765478,0.629783,0.115584,-0.063695,0.138296,1.557917,0.340421,-0.70661,-0.702007,-0.062549,-0.063053,0.145335,1.521596,0.320652,-0.24192,-0.964123,-0.107521,-0.01955,0.160799,1.530211,0.34355,-0.254779,-0.963606,-0.072157,0.036674,0.162308,1.556343,0.299238,-0.997775,0.028012,0.038371,-0.046788,0.177405,1.495352,0.293839,-0.765478,0.629783,0.115584,-0.063695,0.158787,1.558668,0.343489,-0.706246,-0.706349,-0.002119,-0.047793,0.160423,1.516407,0.321662,-0.254779,-0.963606,-0.072157,0.036674,0.175969,1.509804,0.28912,-0.765478,0.629783,0.115584,-0.063695,0.189729,1.525897,0.339432,-0.197583,-0.96908,0.142636,-0.038728,0.203239,1.545857,0.310913,-0.987225,0.004927,0.15529,0.035319,0.203074,1.500616,0.297207,-0.781956,0.580648,0.133682,0.183091,0.193497,1.546515,0.341189,-0.676929,-0.724233,0.131349,0.000906,0.189542,1.51591,0.319006,-0.197583,-0.96908,0.142636,-0.038728,0.175609,1.525812,0.342257,-0.190813,-0.980592,0.04437,-0.00787,0.183141,1.553518,0.303905,-0.997463,-0.003141,0.070653,-0.008108,0.195054,1.499991,0.293085,-0.765478,0.629783,0.115584,-0.063695,0.177452,1.553219,0.343882,-0.685746,-0.724783,0.064896,-0.015202,0.175687,1.514808,0.319535,-0.190813,-0.980592,0.04437,-0.00787,0.108096,1.534885,0.325967,-0.536342,0.478326,-0.182423,-0.671017,0.151149,1.487662,0.302423,-0.436431,0.566681,-0.075202,-0.694798,0.126847,1.507834,0.314087,-0.547954,0.5594,-0.131596,-0.607866,0.095804,1.554182,0.337218,-0.536342,0.478326,-0.182423,-0.671017,111,0.189631,1.463264,0.279003,-0.765478,0.629783,0.115584,-0.063695,4,A,Static,Right
