,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.033511,1.651358,-0.03518,0.998086,0.009849,0.059359,0.014267,0.069524,1.576573,0.340999,-0.797011,0.590894,0.113997,-0.05122,0.089168,1.519154,0.319416,-0.802756,0.574936,0.116504,-0.107048,0.10532,1.461299,0.310641,-0.796692,0.601295,0.055496,-0.025449,0.076987,1.554427,0.33166,-0.823497,0.547128,0.122881,-0.086048,0.064267,1.598495,0.346409,-0.797011,0.590894,0.113997,-0.05122,0.108876,1.593452,0.332981,-0.73588,0.673598,0.049617,0.047805,0.111772,1.522595,0.315875,-0.778583,0.626812,0.029972,0.004037,0.12236,1.462156,0.306839,-0.796692,0.601295,0.055496,-0.025449,0.109922,1.565993,0.325317,-0.796308,0.603754,0.034094,0.014593,0.109131,1.619305,0.334128,-0.73588,0.673598,0.049617,0.047805,0.118588,1.475747,0.301254,-0.796692,0.601295,0.055496,-0.025449,0.13882,1.502364,0.362949,-0.585153,-0.773055,0.236476,0.063731,0.15146,1.505941,0.324194,-0.967349,0.197912,0.096431,0.125566,0.144586,1.462472,0.306936,-0.795299,0.559571,0.065936,0.223679,0.147106,1.518892,0.352921,-0.851202,-0.484315,0.164446,0.11769,0.129709,1.482367,0.357111,-0.585153,-0.773055,0.236476,0.063731,0.142506,1.575942,0.350548,-0.857102,0.499949,0.020657,0.122478,0.132245,1.516712,0.319041,-0.843123,0.527184,-0.027302,0.102352,0.136363,1.463248,0.303266,-0.796692,0.601295,0.055496,-0.025449,0.138462,1.552383,0.336916,-0.854408,0.502242,-0.007848,0.132963,0.145342,1.59839,0.361747,-0.857102,0.499949,0.020657,0.122478,0.106565,1.499372,0.370132,-0.593312,-0.153079,-0.599286,-0.515174,0.09973,1.457597,0.321535,-0.517554,0.251878,-0.170252,-0.799819,0.092098,1.475544,0.348979,-0.627183,0.101417,-0.432974,-0.639445,0.128061,1.511471,0.376578,-0.593312,-0.153079,-0.599286,-0.515174,11,0.125404,1.4289,0.286634,-0.796692,0.601295,0.055496,-0.025449,4,W,Static,Right
1,2,0.033681,1.651496,-0.035209,0.998053,0.009303,0.059858,0.014847,0.069531,1.576839,0.339925,-0.795391,0.593068,0.113937,-0.051395,0.089175,1.519315,0.318623,-0.801371,0.576867,0.116286,-0.107273,0.105366,1.461428,0.310136,-0.795202,0.603223,0.055797,-0.025726,0.076994,1.554647,0.330696,-0.822138,0.549167,0.122722,-0.086281,0.064275,1.598791,0.345214,-0.795391,0.593068,0.113937,-0.051395,0.1088,1.593688,0.331843,-0.734278,0.675317,0.050268,0.047486,0.111778,1.522754,0.315075,-0.777096,0.628631,0.030507,0.00373,0.122407,1.462277,0.306338,-0.795202,0.603223,0.055797,-0.025726,0.109879,1.566193,0.324311,-0.79486,0.605635,0.034646,0.014262,0.109029,1.619547,0.332866,-0.734278,0.675317,0.050268,0.047486,0.118631,1.47584,0.300686,-0.795202,0.603223,0.055797,-0.025726,0.138813,1.502751,0.362239,-0.586505,-0.772158,0.236379,0.062518,0.151473,1.506167,0.323491,-0.966918,0.200116,0.097145,0.124847,0.144636,1.46261,0.306443,-0.793992,0.561442,0.066831,0.223368,0.147087,1.519249,0.352154,-0.852148,-0.482806,0.164757,0.116606,0.129735,1.48272,0.356465,-0.586505,-0.772158,0.236379,0.062518,0.142408,1.576276,0.349543,-0.856233,0.501499,0.021637,0.122053,0.132254,1.5169,0.318278,-0.842038,0.529021,-0.026403,0.102036,0.136414,1.463362,0.302766,-0.795202,0.603223,0.055797,-0.025726,0.138409,1.552658,0.336,-0.853519,0.503863,-0.006858,0.132593,0.145201,1.59877,0.36066,-0.856233,0.501499,0.021637,0.122053,0.10657,1.499778,0.369438,-0.593633,-0.151476,-0.600441,-0.513931,0.099771,1.457775,0.321044,-0.516717,0.253384,-0.171876,-0.799536,0.09211,1.475845,0.348399,-0.626857,0.102979,-0.434494,-0.638483,0.128059,1.511917,0.375833,-0.593633,-0.151476,-0.600441,-0.513931,21,0.125484,1.428926,0.286297,-0.795202,0.603223,0.055797,-0.025726,4,W,Static,Right
2,3,0.033848,1.651731,-0.035186,0.998019,0.007956,0.060506,0.015278,0.069525,1.576417,0.340295,-0.795819,0.592519,0.113315,-0.052473,0.089179,1.518944,0.318864,-0.801853,0.576116,0.115677,-0.108353,0.105457,1.461099,0.310264,-0.795633,0.602622,0.0555,-0.027093,0.07699,1.554246,0.331016,-0.822633,0.548408,0.122056,-0.087336,0.064259,1.598358,0.34562,-0.795819,0.592519,0.113315,-0.052473,0.108694,1.593331,0.332161,-0.73498,0.674667,0.050051,0.046089,0.111768,1.52243,0.31527,-0.777618,0.628006,0.030234,0.002331,0.122488,1.461984,0.30643,-0.795633,0.602622,0.0555,-0.027093,0.109808,1.565851,0.324578,-0.795451,0.604908,0.034326,0.012871,0.108876,1.619188,0.33323,-0.73498,0.674667,0.050051,0.046089,0.118676,1.475547,0.300805,-0.795633,0.602622,0.0555,-0.027093,0.13894,1.502417,0.362353,-0.586654,-0.772472,0.234878,0.062895,0.151512,1.505906,0.323577,-0.967277,0.199541,0.09628,0.123643,0.144718,1.462358,0.306487,-0.79464,0.561106,0.066333,0.222055,0.147157,1.518943,0.352266,-0.852224,-0.483255,0.163257,0.116299,0.129889,1.482371,0.356591,-0.586654,-0.772472,0.234878,0.062895,0.14232,1.575949,0.349783,-0.857122,0.500351,0.021453,0.120547,0.132262,1.51661,0.318421,-0.842531,0.528529,-0.026633,0.10045,0.136487,1.4631,0.30283,-0.795633,0.602622,0.0555,-0.027093,0.138361,1.552357,0.336184,-0.854352,0.502852,-0.007067,0.131047,0.145072,1.598419,0.360959,-0.857122,0.500351,0.021453,0.120547,0.106739,1.499378,0.369588,-0.592468,-0.151913,-0.60095,-0.514552,0.099892,1.457421,0.321179,-0.515935,0.252498,-0.171711,-0.800357,0.09225,1.475447,0.348568,-0.625924,0.102084,-0.435008,-0.639192,0.128223,1.511544,0.375948,-0.592468,-0.151913,-0.60095,-0.514552,33,0.125585,1.428665,0.286339,-0.795633,0.602622,0.0555,-0.027093,4,W,Static,Right
3,4,0.034047,1.652123,-0.035109,0.998007,0.005971,0.060933,0.015293,0.069741,1.57627,0.340545,-0.79617,0.592159,0.113036,-0.051803,0.089322,1.518803,0.319034,-0.802372,0.575564,0.115429,-0.107712,0.105552,1.460946,0.310416,-0.795778,0.602459,0.055476,-0.026511,0.077178,1.554101,0.33124,-0.823013,0.547996,0.121826,-0.086654,0.064503,1.598213,0.345893,-0.79617,0.592159,0.113036,-0.051803,0.108878,1.593158,0.3324,-0.735231,0.674357,0.050068,0.046596,0.111916,1.522269,0.315456,-0.777838,0.627728,0.030299,0.00283,0.122586,1.461818,0.306593,-0.795778,0.602459,0.055476,-0.026511,0.109979,1.565685,0.324795,-0.79569,0.604579,0.034401,0.013367,0.109077,1.619015,0.333491,-0.735231,0.674357,0.050068,0.046596,0.11879,1.475387,0.300972,-0.795778,0.602459,0.055476,-0.026511,0.139034,1.502199,0.362534,-0.586036,-0.772831,0.235295,0.062693,0.15164,1.505703,0.32378,-0.967247,0.19933,0.096607,0.123967,0.144816,1.46217,0.306665,-0.794653,0.560869,0.066266,0.222626,0.147267,1.518731,0.35247,-0.851888,-0.483692,0.163726,0.116291,0.129983,1.482163,0.356736,-0.586036,-0.772831,0.235295,0.062693,0.14247,1.57575,0.350009,-0.857239,0.500037,0.021641,0.120986,0.132403,1.516428,0.318617,-0.842591,0.528358,-0.026481,0.10088,0.136588,1.462922,0.303002,-0.795778,0.602459,0.055476,-0.026511,0.138509,1.552166,0.336396,-0.85444,0.502593,-0.006895,0.131476,0.145224,1.598212,0.361202,-0.857239,0.500037,0.021641,0.120986,0.106854,1.499185,0.369758,-0.592808,-0.152353,-0.600598,-0.514441,0.099976,1.457268,0.321326,-0.51644,0.252461,-0.171436,-0.800102,0.092336,1.475284,0.348722,-0.626388,0.101674,-0.434855,-0.638907,0.12835,1.511323,0.376133,-0.592808,-0.152353,-0.600598,-0.514441,44,0.125664,1.428506,0.286487,-0.795778,0.602459,0.055476,-0.026511,4,W,Static,Right
4,5,0.034416,1.653305,-0.034849,0.998008,0.00334,0.061171,0.015042,0.069946,1.576132,0.34078,-0.79654,0.591763,0.112758,-0.051249,0.089463,1.518674,0.319183,-0.802913,0.574956,0.115179,-0.107188,0.105649,1.460807,0.310554,-0.795878,0.602352,0.055442,-0.026003,0.077358,1.553965,0.331449,-0.823394,0.547565,0.121594,-0.086085,0.064733,1.598074,0.346153,-0.79654,0.591763,0.112758,-0.051249,0.10905,1.593003,0.332605,-0.735432,0.674106,0.050113,0.047015,0.112062,1.522122,0.315619,-0.778014,0.627504,0.030383,0.003239,0.122686,1.461666,0.306741,-0.795878,0.602352,0.055442,-0.026003,0.110141,1.565534,0.324982,-0.79588,0.604314,0.034495,0.013773,0.10926,1.618858,0.333714,-0.735432,0.674106,0.050113,0.047015,0.118904,1.47524,0.301122,-0.795878,0.602352,0.055442,-0.026003,0.139131,1.502006,0.362688,-0.585394,-0.773231,0.235644,0.062442,0.151767,1.50552,0.323959,-0.967208,0.19922,0.096912,0.12421,0.144916,1.461999,0.306824,-0.794638,0.560699,0.066206,0.223124,0.147378,1.518545,0.352647,-0.851577,-0.484114,0.164141,0.116224,0.130084,1.481978,0.356854,-0.585394,-0.773231,0.235644,0.062442,0.142621,1.575579,0.350188,-0.857249,0.499921,0.021782,0.121364,0.132542,1.516263,0.318789,-0.842583,0.528304,-0.026365,0.101258,0.13669,1.462759,0.303157,-0.795878,0.602352,0.055442,-0.026003,0.138656,1.551998,0.336572,-0.854417,0.502536,-0.006769,0.13185,0.145379,1.598037,0.361387,-0.857249,0.499921,0.021782,0.121364,0.106974,1.499012,0.369911,-0.593081,-0.152765,-0.600327,-0.51432,0.100066,1.45713,0.32146,-0.516878,0.252391,-0.171233,-0.799884,0.092431,1.475137,0.348864,-0.626777,0.101294,-0.434749,-0.638658,0.128481,1.511125,0.376297,-0.593081,-0.152765,-0.600327,-0.51432,55,0.125746,1.428358,0.286625,-0.795878,0.602352,0.055442,-0.026003,4,W,Static,Right
5,6,0.034546,1.653603,-0.034774,0.997996,0.001341,0.061459,0.014971,0.070143,1.576,0.341002,-0.79692,0.591344,0.112479,-0.050786,0.089601,1.518556,0.319314,-0.80347,0.57431,0.114927,-0.106757,0.105749,1.460679,0.310681,-0.795943,0.602289,0.0554,-0.025556,0.077532,1.553838,0.331643,-0.823772,0.547123,0.121358,-0.085604,0.064953,1.597941,0.346402,-0.79692,0.591344,0.112479,-0.050786,0.10921,1.592861,0.332782,-0.735591,0.673903,0.050179,0.047361,0.112205,1.521988,0.315762,-0.778154,0.627323,0.030481,0.003576,0.122789,1.461526,0.306875,-0.795943,0.602289,0.0554,-0.025556,0.110296,1.565396,0.325144,-0.796031,0.604101,0.0346,0.014107,0.10943,1.618716,0.333905,-0.735591,0.673903,0.050179,0.047361,0.119018,1.475104,0.301257,-0.795943,0.602289,0.0554,-0.025556,0.139231,1.501833,0.362821,-0.584741,-0.773659,0.235938,0.062153,0.151894,1.505354,0.324116,-0.967163,0.199189,0.0972,0.124387,0.145017,1.461842,0.306969,-0.794601,0.560583,0.066152,0.223562,0.147489,1.51838,0.352802,-0.851291,-0.484518,0.164514,0.116111,0.130191,1.481813,0.35695,-0.584741,-0.773659,0.235938,0.062153,0.142772,1.57543,0.350331,-0.857178,0.499958,0.021887,0.121692,0.132679,1.516112,0.31894,-0.842522,0.528342,-0.026274,0.101594,0.136794,1.462609,0.303298,-0.795943,0.602289,0.0554,-0.025556,0.138801,1.551847,0.33672,-0.854309,0.502633,-0.006677,0.132178,0.145534,1.597889,0.361528,-0.857178,0.499958,0.021887,0.121692,0.1071,1.498857,0.370051,-0.593301,-0.153153,-0.600123,-0.51419,0.100159,1.457004,0.321584,-0.517263,0.252296,-0.171089,-0.799696,0.092533,1.475004,0.348995,-0.627104,0.10094,-0.434684,-0.638437,0.128618,1.510947,0.376443,-0.593301,-0.153153,-0.600123,-0.51419,66,0.125831,1.428219,0.286753,-0.795943,0.602289,0.0554,-0.025556,4,W,Static,Right
6,7,0.034625,1.653675,-0.03464,0.997988,-0.000282,0.061616,0.014924,0.070909,1.575856,0.342362,-0.799504,0.588014,0.111193,-0.051663,0.0903,1.518593,0.320142,-0.805958,0.570873,0.113849,-0.107587,0.106446,1.460783,0.311069,-0.798029,0.599584,0.054245,-0.026592,0.078269,1.553771,0.332799,-0.82616,0.54366,0.120152,-0.086356,0.065733,1.597751,0.347959,-0.799504,0.588014,0.111193,-0.051663,0.109924,1.592805,0.334079,-0.738186,0.671236,0.048873,0.0462,0.11289,1.522059,0.316534,-0.780452,0.624527,0.02925,0.002418,0.123472,1.461663,0.30721,-0.798029,0.599584,0.054245,-0.026592,0.110995,1.565398,0.326234,-0.798332,0.601156,0.033297,0.012997,0.110136,1.618651,0.335393,-0.738186,0.671236,0.048873,0.0462,0.119674,1.475276,0.301695,-0.798029,0.599584,0.054245,-0.026592,0.140086,1.501603,0.363358,-0.58244,-0.775674,0.234508,0.064036,0.152615,1.505388,0.32464,-0.968012,0.196202,0.095204,0.124074,0.145698,1.461988,0.307228,-0.796623,0.55831,0.064162,0.222632,0.1483,1.518224,0.353426,-0.849927,-0.487305,0.162552,0.117197,0.13104,1.481618,0.357376,-0.58244,-0.775674,0.234508,0.064036,0.143549,1.575268,0.351383,-0.859192,0.496791,0.02018,0.120753,0.133377,1.516172,0.319602,-0.844318,0.525606,-0.027953,0.100419,0.137462,1.462776,0.303591,-0.798029,0.599584,0.054245,-0.026592,0.139546,1.551786,0.337608,-0.856213,0.499635,-0.008443,0.131121,0.146336,1.59764,0.362746,-0.859192,0.496791,0.02018,0.120753,0.108022,1.498547,0.37069,-0.591494,-0.156186,-0.599546,-0.516028,0.100897,1.457033,0.321968,-0.517639,0.249009,-0.169233,-0.800877,0.093367,1.474838,0.349532,-0.626501,0.09745,-0.433811,-0.640162,0.129563,1.510598,0.377079,-0.591494,-0.156186,-0.599546,-0.516028,77,0.126457,1.428492,0.286855,-0.798029,0.599584,0.054245,-0.026592,4,W,Static,Right
7,8,0.034718,1.653661,-0.034639,0.997974,-0.001096,0.061845,0.014918,0.071631,1.575713,0.343617,-0.801914,0.584876,0.109986,-0.052501,0.090958,1.518624,0.320898,-0.808271,0.567645,0.112837,-0.108377,0.107099,1.460876,0.311426,-0.799916,0.597116,0.053173,-0.027554,0.078962,1.553702,0.333863,-0.828377,0.540412,0.11902,-0.087073,0.066468,1.597563,0.349398,-0.801914,0.584876,0.109986,-0.052501,0.110596,1.592747,0.335267,-0.740566,0.66877,0.047663,0.045124,0.113534,1.522121,0.317239,-0.782551,0.62195,0.028108,0.001346,0.124113,1.461787,0.307517,-0.799916,0.597116,0.053173,-0.027554,0.111653,1.565394,0.327231,-0.800439,0.598435,0.032088,0.011968,0.110802,1.618583,0.336757,-0.740566,0.66877,0.047663,0.045124,0.120289,1.475431,0.302096,-0.799916,0.597116,0.053173,-0.027554,0.140887,1.501392,0.363845,-0.580314,-0.777519,0.233187,0.065757,0.153291,1.505419,0.325118,-0.968773,0.193499,0.093362,0.123776,0.146337,1.462122,0.307466,-0.798454,0.556244,0.062331,0.221766,0.149061,1.518081,0.353992,-0.848671,-0.489847,0.160745,0.118187,0.131836,1.481441,0.357762,-0.580314,-0.777519,0.233187,0.065757,0.144283,1.575115,0.352341,-0.861027,0.493873,0.018591,0.119899,0.134033,1.516225,0.320206,-0.845941,0.523108,-0.029519,0.099346,0.138088,1.462928,0.30386,-0.799916,0.597116,0.053173,-0.027554,0.140247,1.551726,0.338417,-0.85794,0.496887,-0.010087,0.130157,0.147093,1.597406,0.363856,-0.861027,0.493873,0.018591,0.119899,0.10889,1.498261,0.371273,-0.5898,-0.158995,-0.599043,-0.517691,0.101589,1.457059,0.322321,-0.51797,0.245955,-0.167555,-0.801959,0.094152,1.474685,0.350025,-0.625919,0.094214,-0.433043,-0.641735,0.130453,1.510275,0.377657,-0.5898,-0.158995,-0.599043,-0.517691,89,0.127044,1.428741,0.286953,-0.799916,0.597116,0.053173,-0.027554,4,W,Static,Right
8,9,0.03469,1.653666,-0.034633,0.997966,-0.000942,0.062027,0.014693,0.071567,1.575246,0.344364,-0.802745,0.583876,0.110152,-0.050559,0.090787,1.518187,0.321479,-0.809371,0.56638,0.113105,-0.106491,0.106828,1.460443,0.311813,-0.801071,0.595611,0.053478,-0.02595,0.078859,1.553248,0.334551,-0.829283,0.539259,0.119322,-0.085152,0.066452,1.597093,0.3502,-0.802745,0.583876,0.110152,-0.050559,0.110548,1.59223,0.336112,-0.74138,0.667754,0.047729,0.046727,0.113379,1.521651,0.317883,-0.783469,0.620778,0.028335,0.002908,0.123851,1.461334,0.307945,-0.801071,0.595611,0.053478,-0.02595,0.111565,1.564897,0.328003,-0.801209,0.597357,0.032341,0.013534,0.110805,1.618061,0.337673,-0.74138,0.667754,0.047729,0.046727,0.120069,1.475007,0.30257,-0.801071,0.595611,0.053478,-0.02595,0.140575,1.500635,0.364456,-0.577971,-0.778881,0.234428,0.065859,0.153083,1.504834,0.325783,-0.969025,0.191019,0.094098,0.125094,0.146076,1.461622,0.307943,-0.799255,0.554477,0.062182,0.223341,0.148802,1.517359,0.354709,-0.847117,-0.492012,0.161945,0.118705,0.131505,1.480731,0.358248,-0.577971,-0.778881,0.234428,0.065859,0.144145,1.574458,0.353237,-0.86147,0.492767,0.018783,0.121232,0.133859,1.515699,0.320872,-0.846917,0.521295,-0.029202,0.100647,0.137838,1.46246,0.304323,-0.801071,0.595611,0.053478,-0.02595,0.140094,1.551118,0.339237,-0.858549,0.495494,-0.00987,0.131462,0.146977,1.596716,0.36481,-0.86147,0.492767,0.018783,0.121232,0.108571,1.49757,0.371824,-0.590645,-0.160167,-0.596972,-0.518757,0.101286,1.456594,0.32268,-0.519503,0.245479,-0.165555,-0.801529,0.093828,1.474116,0.350445,-0.627227,0.093081,-0.431105,-0.641928,0.130137,1.509519,0.378318,-0.590645,-0.160167,-0.596972,-0.518757,99,0.126759,1.428363,0.287256,-0.801071,0.595611,0.053478,-0.02595,4,W,Static,Right
9,10,0.034716,1.653707,-0.034662,0.997976,-7.8e-05,0.061898,0.014586,0.070965,1.575083,0.343726,-0.802117,0.584538,0.110527,-0.052041,0.09032,1.518026,0.320952,-0.808607,0.567133,0.113403,-0.107958,0.106496,1.460298,0.311418,-0.800289,0.596564,0.05389,-0.027292,0.078308,1.553085,0.333952,-0.828661,0.539916,0.119587,-0.08666,0.065796,1.596928,0.349521,-0.802117,0.584538,0.110527,-0.052041,0.109898,1.592152,0.335397,-0.74061,0.668651,0.04837,0.045426,0.1129,1.521538,0.317329,-0.782809,0.621592,0.028847,0.001589,0.123514,1.461222,0.307536,-0.800289,0.596564,0.05389,-0.027292,0.11098,1.564802,0.327357,-0.800479,0.598337,0.032824,0.012202,0.110088,1.617988,0.336892,-0.74061,0.668651,0.04837,0.045426,0.119698,1.474873,0.30213,-0.800289,0.596564,0.05389,-0.027292,0.140183,1.500681,0.363919,-0.578456,-0.778926,0.233296,0.065084,0.152654,1.504844,0.32524,-0.969037,0.191857,0.094122,0.123688,0.145745,1.461568,0.307518,-0.798851,0.555518,0.062864,0.222005,0.148361,1.517413,0.354146,-0.847649,-0.491621,0.161153,0.117598,0.131166,1.480746,0.357732,-0.578456,-0.778926,0.233296,0.065084,0.143531,1.574514,0.352534,-0.861015,0.493896,0.019364,0.119775,0.133398,1.515647,0.320316,-0.846474,0.522314,-0.028569,0.099268,0.137501,1.462376,0.303902,-0.800289,0.596564,0.05389,-0.027292,0.139539,1.551125,0.338599,-0.858085,0.496682,-0.009273,0.130045,0.146306,1.59681,0.364048,-0.861015,0.493896,0.019364,0.119775,0.108165,1.497556,0.371353,-0.58994,-0.158937,-0.597902,-0.518867,0.100966,1.456462,0.322297,-0.518116,0.246039,-0.166146,-0.802133,0.093473,1.474019,0.350029,-0.626151,0.094118,-0.431804,-0.642357,0.129704,1.509574,0.377809,-0.58994,-0.158937,-0.597902,-0.518867,111,0.126497,1.428207,0.286932,-0.800289,0.596564,0.05389,-0.027292,4,W,Static,Right
