,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.031215,1.649956,0.026429,0.996424,0.079914,0.017598,0.02105,0.0627,1.461891,0.398262,-0.457999,-0.535737,0.67105,0.230034,0.122757,1.455264,0.393745,-0.63949,-0.248769,0.527145,0.501284,0.118703,1.418039,0.345829,-0.627089,0.16701,0.224843,0.726852,0.086482,1.463525,0.406331,-0.497986,-0.468796,0.663735,0.302813,0.042217,1.457731,0.388232,-0.457999,-0.535737,0.67105,0.230034,0.076959,1.433757,0.378985,0.143259,-0.700665,0.592517,-0.370769,0.124083,1.43561,0.40588,-0.547114,-0.35382,0.612452,0.447638,0.119607,1.402403,0.353162,-0.627089,0.16701,0.224843,0.726852,0.080213,1.442773,0.405854,-0.147958,-0.638144,0.750802,-0.084721,0.093934,1.426987,0.36066,0.143259,-0.700665,0.592517,-0.370769,0.127183,1.408155,0.364751,-0.627089,0.16701,0.224843,0.726852,0.080147,1.400906,0.379173,0.265075,-0.558742,0.659681,-0.427041,0.107406,1.39519,0.409014,-0.408339,-0.357599,0.720946,0.430834,0.115519,1.380799,0.364723,-0.491177,0.001631,0.177537,0.852774,0.078874,1.405662,0.399621,-0.044587,-0.600503,0.790887,-0.109112,0.098336,1.395099,0.366826,0.265075,-0.558742,0.659681,-0.427041,0.07888,1.416222,0.376729,0.241252,-0.615262,0.620109,-0.422748,0.117158,1.415589,0.409754,-0.489749,-0.38005,0.65959,0.425027,0.120276,1.387727,0.361399,-0.627089,0.16701,0.224843,0.726852,0.078024,1.423198,0.403334,-0.069059,-0.629825,0.765986,-0.108703,0.098556,1.410044,0.362167,0.241252,-0.615262,0.620109,-0.422748,0.085423,1.478674,0.375243,-0.829471,0.505301,0.237747,0.011173,0.110134,1.425552,0.339987,-0.847552,0.473724,0.239183,0.005633,0.096664,1.452678,0.354691,-0.88615,0.396191,0.222207,0.091626,0.076558,1.500829,0.384221,-0.829471,0.505301,0.237747,0.011173,355,0.130283,1.3807,0.323623,-0.627089,0.16701,0.224843,0.726852,4,T,Static,Right
32,33,0.031196,1.649933,0.026392,0.996419,0.08003,0.016968,0.02137,0.062109,1.461002,0.398632,-0.456884,-0.53711,0.670267,0.231327,0.122181,1.454462,0.394105,-0.639082,-0.250664,0.526041,0.502019,0.118302,1.417448,0.34601,-0.627932,0.164651,0.224007,0.72692,0.08589,1.462622,0.406708,-0.497072,-0.470245,0.662813,0.304086,0.04163,1.456868,0.388582,-0.456884,-0.53711,0.670267,0.231327,0.07646,1.432929,0.379157,0.145728,-0.700535,0.592489,-0.370096,0.123521,1.434756,0.406154,-0.546164,-0.356019,0.611699,0.448085,0.119219,1.401781,0.353274,-0.627932,0.164651,0.224007,0.72692,0.079637,1.441837,0.406072,-0.145686,-0.6391,0.750518,-0.083967,0.093486,1.426269,0.360839,0.145728,-0.700535,0.592489,-0.370096,0.126757,1.407492,0.364909,-0.627932,0.164651,0.224007,0.72692,0.079704,1.400108,0.379226,0.267557,-0.558297,0.659932,-0.425686,0.106915,1.394291,0.409073,-0.407297,-0.3596,0.719784,0.432098,0.115145,1.380113,0.364735,-0.491819,-0.000505,0.176122,0.852699,0.078377,1.40476,0.399695,-0.042125,-0.601282,0.790604,-0.10785,0.097929,1.394399,0.366888,0.267557,-0.558297,0.659932,-0.425686,0.078416,1.415415,0.376821,0.243621,-0.614912,0.620329,-0.421574,0.116626,1.414704,0.409924,-0.488583,-0.382295,0.65875,0.425659,0.119895,1.387066,0.361452,-0.627932,0.164651,0.224007,0.72692,0.07749,1.422265,0.403455,-0.066693,-0.630625,0.765687,-0.107646,0.098128,1.409342,0.362262,0.243621,-0.614912,0.620329,-0.421574,0.084923,1.47793,0.375616,-0.830217,0.503623,0.238665,0.011944,0.109737,1.424975,0.340179,-0.84836,0.471778,0.240149,0.006316,0.096219,1.452027,0.354976,-0.886793,0.394172,0.222988,0.092212,0.07603,1.500045,0.384662,-0.830217,0.503623,0.238665,0.011944,366,0.129992,1.380228,0.323665,-0.627932,0.164651,0.224007,0.72692,4,T,Static,Right
33,34,0.031154,1.649948,0.026398,0.996434,0.079982,0.016183,0.021468,0.062789,1.461115,0.398858,-0.459229,-0.535308,0.669831,0.232124,0.122849,1.454505,0.394139,-0.640088,-0.248714,0.525882,0.501874,0.118831,1.417369,0.346149,-0.627827,0.166515,0.224101,0.726557,0.086604,1.462732,0.406832,-0.49894,-0.468508,0.662509,0.30437,0.04225,1.456985,0.388928,-0.459229,-0.535308,0.669831,0.232124,0.077111,1.432944,0.379355,0.144021,-0.701028,0.592253,-0.370208,0.124211,1.434831,0.406238,-0.547285,-0.354623,0.611741,0.447767,0.119756,1.401722,0.353452,-0.627827,0.166515,0.224101,0.726557,0.08033,1.441929,0.406239,-0.147186,-0.638918,0.750315,-0.084544,0.094095,1.426226,0.361019,0.144021,-0.701028,0.592253,-0.370208,0.127324,1.407455,0.365058,-0.627827,0.166515,0.224101,0.726557,0.080308,1.400147,0.379531,0.265997,-0.559009,0.659914,-0.425757,0.107593,1.394382,0.409309,-0.408621,-0.358352,0.719739,0.431959,0.115698,1.380082,0.364987,-0.49184,0.001332,0.176607,0.852585,0.079033,1.404846,0.399992,-0.043805,-0.601212,0.790547,-0.107989,0.098499,1.394404,0.367158,0.265997,-0.559009,0.659914,-0.425757,0.079037,1.415434,0.377078,0.24189,-0.61564,0.620271,-0.421594,0.117317,1.414793,0.41008,-0.489845,-0.380944,0.658736,0.425442,0.120443,1.387024,0.361673,-0.627827,0.166515,0.224101,0.726557,0.078168,1.422357,0.403696,-0.068336,-0.630525,0.765571,-0.108024,0.098706,1.409315,0.362482,0.24189,-0.61564,0.620271,-0.421594,0.085636,1.477996,0.375656,-0.829805,0.505031,0.237131,0.011648,0.110261,1.424889,0.340315,-0.847993,0.473207,0.238636,0.006059,0.096828,1.452006,0.35507,-0.886366,0.395922,0.2216,0.092169,0.076805,1.500153,0.384663,-0.829805,0.505031,0.237131,0.011648,377,0.130436,1.38008,0.323877,-0.627827,0.166515,0.224101,0.726557,4,T,Static,Right
34,35,0.031084,1.649947,0.026458,0.996477,0.079597,0.015304,0.021526,0.063408,1.461225,0.399055,-0.461512,-0.533533,0.669405,0.232909,0.123458,1.45455,0.394161,-0.641025,-0.246884,0.525792,0.501676,0.119312,1.417296,0.346271,-0.627721,0.168271,0.224222,0.726206,0.087255,1.462838,0.406933,-0.500715,-0.466846,0.662239,0.304597,0.042812,1.457099,0.389242,-0.461512,-0.533533,0.669405,0.232909,0.077709,1.432959,0.379528,0.142425,-0.701485,0.592003,-0.37036,0.124841,1.434906,0.406307,-0.548331,-0.35332,0.611804,0.447431,0.120246,1.401667,0.353611,-0.627721,0.168271,0.224222,0.726206,0.080963,1.442018,0.406383,-0.148545,-0.638758,0.750112,-0.085176,0.094655,1.426185,0.361178,0.142425,-0.701485,0.592003,-0.37036,0.12784,1.407423,0.36519,-0.627721,0.168271,0.224222,0.726206,0.080859,1.400187,0.379808,0.264551,-0.559674,0.659866,-0.425858,0.108213,1.394473,0.409524,-0.409851,-0.357194,0.719714,0.431794,0.116201,1.380055,0.365219,-0.491859,0.003058,0.177097,0.852468,0.079633,1.40493,0.400262,-0.045364,-0.601151,0.790481,-0.108165,0.099019,1.39441,0.367405,0.264551,-0.559674,0.659866,-0.425858,0.079606,1.415454,0.377311,0.240264,-0.616323,0.620191,-0.421643,0.117947,1.414881,0.410218,-0.491035,-0.379665,0.658734,0.425216,0.120941,1.386986,0.361875,-0.627721,0.168271,0.224222,0.726206,0.078786,1.422446,0.403912,-0.069851,-0.630435,0.765449,-0.108451,0.099236,1.40929,0.362681,0.240264,-0.616323,0.620191,-0.421643,0.08629,1.478063,0.375677,-0.829407,0.50636,0.235702,0.011382,0.110739,1.424809,0.340434,-0.847619,0.474585,0.237228,0.005834,0.097385,1.451989,0.355146,-0.885928,0.39762,0.220315,0.092149,0.077518,1.500259,0.384646,-0.829407,0.50636,0.235702,0.011382,388,0.130838,1.37994,0.324073,-0.627721,0.168271,0.224222,0.726206,4,T,Static,Right
35,36,0.030994,1.64995,0.026531,0.996526,0.079217,0.01455,0.021184,0.06269,1.46139,0.399276,-0.460787,-0.533827,0.669703,0.232814,0.122749,1.45471,0.394474,-0.640468,-0.247518,0.526143,0.501706,0.118645,1.417503,0.346543,-0.627533,0.167658,0.224214,0.726513,0.086525,1.462993,0.407191,-0.500002,-0.467222,0.66254,0.304535,0.042108,1.457276,0.389429,-0.460787,-0.533827,0.669703,0.232814,0.077005,1.433143,0.379759,0.143111,-0.701097,0.592101,-0.370673,0.124111,1.435056,0.406604,-0.547711,-0.353755,0.612069,0.447483,0.119562,1.401868,0.35387,-0.627533,0.167658,0.224214,0.726513,0.080234,1.44218,0.406624,-0.147922,-0.638623,0.75035,-0.085174,0.093977,1.426381,0.361429,0.143111,-0.701097,0.592101,-0.370673,0.127143,1.407607,0.365466,-0.627533,0.167658,0.224214,0.726513,0.080118,1.400389,0.380036,0.264804,-0.55926,0.660279,-0.425605,0.107463,1.394626,0.409768,-0.4093,-0.357382,0.71973,0.432135,0.115494,1.380243,0.365459,-0.4916,0.002427,0.176994,0.852641,0.078895,1.405108,0.400496,-0.045033,-0.600907,0.790756,-0.107652,0.098277,1.394615,0.36763,0.264804,-0.55926,0.660279,-0.425605,0.078885,1.415647,0.377541,0.24069,-0.6159,0.620394,-0.421719,0.117205,1.41503,0.41049,-0.490451,-0.379949,0.658912,0.42536,0.12024,1.387175,0.362126,-0.627533,0.167658,0.224214,0.726513,0.078054,1.422616,0.404148,-0.069391,-0.630227,0.765686,-0.108277,0.098525,1.409485,0.362923,0.24069,-0.6159,0.620394,-0.421719,0.08571,1.47831,0.375952,-0.829402,0.506421,0.235529,0.01249,0.110086,1.425028,0.340698,-0.847717,0.474434,0.237151,0.00688,0.096769,1.452219,0.355423,-0.885799,0.397673,0.220264,0.093277,0.076976,1.50052,0.384923,-0.829402,0.506421,0.235529,0.01249,399,0.130174,1.380158,0.324329,-0.627533,0.167658,0.224214,0.726513,4,T,Static,Right
36,37,0.030883,1.649937,0.026608,0.996558,0.079161,0.013851,0.020327,0.062015,1.461544,0.399465,-0.460084,-0.534136,0.670012,0.232607,0.122083,1.454866,0.394757,-0.639947,-0.24813,0.526529,0.501665,0.118018,1.417697,0.346793,-0.62735,0.167132,0.224235,0.726786,0.085838,1.463141,0.407419,-0.499319,-0.467605,0.662859,0.304375,0.041449,1.457437,0.389582,-0.460084,-0.534136,0.670012,0.232607,0.076341,1.433319,0.379968,0.143718,-0.700748,0.592167,-0.370993,0.123426,1.435202,0.406875,-0.547156,-0.354133,0.61234,0.447495,0.118919,1.402056,0.35411,-0.62735,0.167132,0.224235,0.726786,0.079551,1.442337,0.406842,-0.147416,-0.638484,0.750569,-0.085171,0.093338,1.426565,0.361658,0.143718,-0.700748,0.592167,-0.370993,0.126488,1.407781,0.365722,-0.62735,0.167132,0.224235,0.726786,0.079419,1.400581,0.380249,0.264951,-0.558904,0.660676,-0.425364,0.106761,1.394777,0.409996,-0.408822,-0.357517,0.719767,0.432414,0.114829,1.380422,0.365685,-0.491361,0.001879,0.176936,0.852792,0.078204,1.40528,0.400714,-0.044832,-0.600667,0.791018,-0.107148,0.097574,1.394808,0.367837,0.264951,-0.558904,0.660676,-0.425364,0.078205,1.41583,0.377754,0.241029,-0.615527,0.620567,-0.421816,0.11651,1.415177,0.410741,-0.489943,-0.380171,0.659098,0.42546,0.119581,1.387354,0.362361,-0.62735,0.167132,0.224235,0.726786,0.077367,1.422781,0.404366,-0.069054,-0.630023,0.765908,-0.10811,0.097854,1.409669,0.363148,0.241029,-0.615527,0.620567,-0.421816,0.085174,1.478547,0.3762,-0.82937,0.50655,0.235306,0.013546,0.109473,1.425231,0.340941,-0.847794,0.474344,0.237024,0.007872,0.096193,1.452436,0.355675,-0.885647,0.397809,0.220167,0.094362,0.076479,1.500772,0.385171,-0.82937,0.50655,0.235306,0.013546,410,0.129549,1.380359,0.324568,-0.62735,0.167132,0.224235,0.726786,4,T,Static,Right
37,38,0.030831,1.649943,0.026617,0.996537,0.079656,0.012984,0.020008,0.061377,1.461691,0.399628,-0.4594,-0.534455,0.670328,0.232314,0.121453,1.455017,0.395018,-0.639454,-0.24872,0.526942,0.501566,0.117422,1.417879,0.347025,-0.627173,0.166677,0.224279,0.727029,0.085186,1.463284,0.407623,-0.498662,-0.467989,0.66319,0.30414,0.040827,1.457587,0.389709,-0.4594,-0.534455,0.670328,0.232314,0.07571,1.433488,0.380161,0.144259,-0.700431,0.592207,-0.371317,0.122779,1.435346,0.407126,-0.546652,-0.354463,0.612615,0.447472,0.11831,1.402235,0.354334,-0.627173,0.166677,0.224279,0.727029,0.078905,1.44249,0.407043,-0.147002,-0.638341,0.750772,-0.085169,0.092731,1.426741,0.36187,0.144259,-0.700431,0.592207,-0.371317,0.125867,1.407946,0.36596,-0.627173,0.166677,0.224279,0.727029,0.078754,1.400767,0.380449,0.265014,-0.558597,0.661059,-0.425133,0.106097,1.394925,0.410209,-0.408404,-0.35761,0.71982,0.432645,0.114198,1.380591,0.365898,-0.491137,0.001398,0.176913,0.852927,0.07755,1.405447,0.400919,-0.044734,-0.600432,0.791269,-0.106651,0.096904,1.394992,0.36803,0.265014,-0.558597,0.661059,-0.425133,0.077558,1.416006,0.377953,0.241299,-0.615196,0.620714,-0.421929,0.115852,1.415321,0.410975,-0.489495,-0.380343,0.659289,0.425525,0.118956,1.387524,0.362582,-0.627173,0.166677,0.224279,0.727029,0.076717,1.422942,0.404568,-0.068815,-0.629823,0.766117,-0.10795,0.097214,1.409844,0.363357,0.241299,-0.615196,0.620714,-0.421929,0.084672,1.478777,0.376426,-0.829315,0.506734,0.235043,0.01456,0.108891,1.425423,0.341166,-0.847853,0.474304,0.236859,0.008822,0.09565,1.452642,0.355908,-0.885477,0.398012,0.220031,0.095413,0.076017,1.501019,0.385394,-0.829315,0.506734,0.235043,0.01456,422,0.128955,1.380547,0.324794,-0.627173,0.166677,0.224279,0.727029,4,T,Static,Right
38,39,0.030781,1.649901,0.026623,0.996549,0.079656,0.012487,0.019716,0.061274,1.460992,0.398445,-0.456415,-0.537356,0.672226,0.225935,0.121415,1.454648,0.3946,-0.638174,-0.251927,0.530807,0.497504,0.117749,1.417364,0.346699,-0.627308,0.164859,0.227312,0.726386,0.084962,1.462763,0.406757,-0.495913,-0.471219,0.665653,0.298209,0.040891,1.456723,0.388257,-0.456415,-0.537356,0.672226,0.225935,0.075857,1.432937,0.379482,0.146131,-0.700217,0.590038,-0.37443,0.122722,1.43501,0.406763,-0.545698,-0.356228,0.614498,0.444644,0.118651,1.401738,0.354053,-0.627308,0.164859,0.227312,0.726386,0.078828,1.442019,0.406362,-0.144986,-0.639042,0.75016,-0.088686,0.093033,1.426198,0.361335,0.146131,-0.700217,0.590038,-0.37443,0.126142,1.407522,0.365682,-0.627308,0.164859,0.227312,0.726386,0.078952,1.400232,0.379917,0.266525,-0.558632,0.658948,-0.427414,0.106135,1.394549,0.409839,-0.407539,-0.358992,0.721141,0.430108,0.114551,1.380134,0.365613,-0.491793,-0.000902,0.179442,0.852021,0.077613,1.404974,0.400365,-0.043217,-0.601039,0.790466,-0.109768,0.097185,1.394464,0.367619,0.266525,-0.558632,0.658948,-0.427414,0.077753,1.415467,0.377362,0.243294,-0.614976,0.618363,-0.424547,0.115828,1.414974,0.410616,-0.488547,-0.381947,0.660775,0.422864,0.119309,1.387072,0.36231,-0.627308,0.164859,0.227312,0.726386,0.076712,1.422471,0.403953,-0.066893,-0.6305,0.765268,-0.11118,0.09753,1.409326,0.362921,0.243294,-0.614976,0.618363,-0.424547,0.084419,1.477999,0.375965,-0.829536,0.504553,0.23904,0.01251,0.109195,1.424848,0.340797,-0.847142,0.473776,0.240495,0.007069,0.095702,1.451988,0.355456,-0.885663,0.396168,0.223623,0.09297,0.075535,1.500142,0.384954,-0.829536,0.504553,0.23904,0.01251,433,0.129561,1.380034,0.324601,-0.627308,0.164859,0.227312,0.726386,4,T,Static,Right
39,40,0.030761,1.649817,0.026633,0.996536,0.079918,0.012045,0.019595,0.060837,1.460668,0.399075,-0.455857,-0.538357,0.672006,0.225332,0.120984,1.454422,0.395275,-0.638271,-0.252736,0.530599,0.497191,0.11733,1.417168,0.34735,-0.627756,0.164674,0.226993,0.72614,0.084512,1.462473,0.407418,-0.495565,-0.472179,0.665433,0.297759,0.040479,1.456369,0.388849,-0.455857,-0.538357,0.672006,0.225332,0.075449,1.432676,0.380148,0.146472,-0.700509,0.589916,-0.373943,0.122314,1.434776,0.407423,-0.545825,-0.35676,0.614075,0.444645,0.118251,1.401537,0.354693,-0.627756,0.164674,0.226993,0.72614,0.078413,1.441739,0.407035,-0.144685,-0.639518,0.749843,-0.088427,0.092624,1.425969,0.361986,0.146472,-0.700509,0.589916,-0.373943,0.125742,1.407321,0.366321,-0.627756,0.164674,0.226993,0.72614,0.078557,1.399984,0.380574,0.266527,-0.559041,0.659197,-0.426492,0.105767,1.394297,0.410477,-0.407764,-0.359401,0.720665,0.430351,0.114177,1.379923,0.366236,-0.49223,-0.000989,0.179028,0.851856,0.07723,1.404705,0.401027,-0.043159,-0.601446,0.79024,-0.109178,0.096777,1.394245,0.368242,0.266527,-0.559041,0.659197,-0.426492,0.077349,1.415212,0.378023,0.243458,-0.615313,0.618396,-0.423916,0.11544,1.414731,0.411265,-0.488718,-0.382383,0.660356,0.422927,0.118928,1.386867,0.362937,-0.627756,0.164674,0.226993,0.72614,0.076315,1.422194,0.404619,-0.066784,-0.630909,0.765,-0.110765,0.097119,1.4091,0.363559,0.243458,-0.615313,0.618396,-0.423916,0.083989,1.477741,0.376713,-0.830091,0.503752,0.238824,0.012126,0.108764,1.424647,0.341459,-0.847507,0.473262,0.240228,0.006767,0.09527,1.451764,0.35616,-0.886056,0.39556,0.223281,0.092647,0.075096,1.499861,0.385749,-0.830091,0.503752,0.238824,0.012126,444,0.12917,1.379866,0.325218,-0.627756,0.164674,0.226993,0.72614,4,T,Static,Right
40,41,0.030768,1.64973,0.026622,0.996501,0.080379,0.011619,0.019737,0.060411,1.460378,0.399669,-0.455329,-0.539285,0.671799,0.224798,0.120562,1.454219,0.395906,-0.638365,-0.253463,0.530372,0.496942,0.116922,1.416992,0.347959,-0.628162,0.164514,0.226719,0.725911,0.084074,1.462213,0.408038,-0.495252,-0.47305,0.665212,0.297392,0.040076,1.456052,0.389409,-0.455329,-0.539285,0.671799,0.224798,0.075049,1.432442,0.380768,0.146759,-0.70078,0.589821,-0.373472,0.121914,1.434567,0.408041,-0.545935,-0.357257,0.613694,0.444638,0.117859,1.401357,0.355291,-0.628162,0.164514,0.226719,0.725911,0.078006,1.441486,0.407663,-0.144414,-0.639953,0.749552,-0.088183,0.09222,1.425763,0.362593,0.146759,-0.70078,0.589821,-0.373472,0.12535,1.407141,0.36692,-0.628162,0.164514,0.226719,0.725911,0.078168,1.399763,0.381189,0.266481,-0.559439,0.659484,-0.425556,0.105402,1.394072,0.411075,-0.407955,-0.359799,0.720225,0.430573,0.113809,1.379732,0.366823,-0.492628,-0.001061,0.178669,0.851701,0.076852,1.404463,0.401648,-0.04312,-0.601822,0.790039,-0.108583,0.096371,1.394051,0.368821,0.266481,-0.559439,0.659484,-0.425556,0.076951,1.414982,0.37864,0.243553,-0.615641,0.618454,-0.4233,0.115059,1.414514,0.411872,-0.488873,-0.382781,0.659988,0.422963,0.118552,1.386683,0.363526,-0.628162,0.164514,0.226719,0.725911,0.075925,1.421945,0.405241,-0.066721,-0.631278,0.764759,-0.110367,0.096711,1.408895,0.364153,0.243553,-0.615641,0.618454,-0.4233,0.083595,1.477524,0.377401,-0.830548,0.503148,0.238517,0.011929,0.108347,1.424467,0.342076,-0.847822,0.472869,0.239893,0.00663,0.094863,1.451569,0.356813,-0.886354,0.395142,0.222891,0.092518,0.074703,1.499629,0.386476,-0.830548,0.503148,0.238517,0.011929,456,0.128787,1.379714,0.325799,-0.628162,0.164514,0.226719,0.725911,4,T,Static,Right
41,42,0.030794,1.649643,0.026609,0.996476,0.080658,0.011425,0.019982,0.060156,1.461479,0.398428,-0.454905,-0.537645,0.674733,0.22076,0.12032,1.45518,0.395127,-0.637053,-0.252187,0.53473,0.4946,0.116805,1.417619,0.347437,-0.626058,0.165078,0.230622,0.726371,0.083764,1.463335,0.406946,-0.494517,-0.471519,0.668509,0.293633,0.039883,1.457111,0.388063,-0.454905,-0.537645,0.674733,0.22076,0.074896,1.433374,0.379835,0.146215,-0.69937,0.588338,-0.378632,0.121557,1.435608,0.407404,-0.544744,-0.356079,0.617516,0.441743,0.117673,1.402032,0.354883,-0.626058,0.165078,0.230622,0.726371,0.077667,1.442615,0.406682,-0.144088,-0.638405,0.75032,-0.093265,0.092203,1.426533,0.36185,0.146215,-0.69937,0.588338,-0.378632,0.125135,1.407892,0.36649,-0.626058,0.165078,0.230622,0.726371,0.077879,1.400723,0.38056,0.266004,-0.558293,0.657732,-0.430046,0.104924,1.395178,0.41063,-0.406737,-0.358583,0.723293,0.427588,0.113522,1.380513,0.36652,-0.491054,-0.00135,0.182867,0.851718,0.076452,1.405575,0.400976,-0.043048,-0.600385,0.790485,-0.113216,0.096147,1.394878,0.368349,0.266004,-0.558293,0.657732,-0.430046,0.07672,1.415924,0.377883,0.242812,-0.614475,0.616871,-0.427708,0.11463,1.4156,0.411337,-0.487807,-0.381478,0.663334,0.420128,0.118301,1.387429,0.3632,-0.626058,0.165078,0.230622,0.726371,0.075553,1.423078,0.404429,-0.066815,-0.629805,0.765303,-0.114861,0.096556,1.40969,0.363564,0.242812,-0.614475,0.616871,-0.427708,0.083218,1.478247,0.376398,-0.829168,0.504113,0.241285,0.011488,0.108254,1.425061,0.341478,-0.845748,0.475288,0.242426,0.006465,0.094655,1.452233,0.355977,-0.885066,0.396528,0.2258,0.091867,0.074216,1.500354,0.385357,-0.829168,0.504113,0.241285,0.011488,466,0.128712,1.380175,0.325576,-0.626058,0.165078,0.230622,0.726371,4,T,Static,Right
