,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.030799,1.66167,-0.030859,0.999299,0.027562,0.018006,0.017818,0.07168,1.554485,0.257575,-0.846777,-0.058872,0.528472,-0.014842,0.130923,1.556713,0.233153,-0.829592,0.029916,0.557555,-0.003929,0.161075,1.504138,0.230168,-0.729847,0.363922,0.509754,0.273923,0.094581,1.55849,0.247939,-0.830618,-0.069844,0.551059,-0.039128,0.051037,1.552855,0.268001,-0.846777,-0.058872,0.528472,-0.014842,0.112799,1.521098,0.259543,0.034316,-0.871665,-0.009349,-0.48881,0.142393,1.55866,0.253152,-0.818555,-0.154385,0.552745,-0.024623,0.171054,1.50428,0.244471,-0.729847,0.363922,0.509754,0.273923,0.102507,1.546215,0.268322,-0.401676,-0.734883,0.337366,-0.429869,0.135038,1.521701,0.246319,0.034316,-0.871665,-0.009349,-0.48881,0.170679,1.519268,0.242995,-0.729847,0.363922,0.509754,0.273923,0.132768,1.508411,0.279307,0.176434,-0.829848,0.175721,-0.499345,0.156084,1.535911,0.288033,-0.737881,-0.266263,0.619254,0.034052,0.18009,1.50208,0.265365,-0.728015,0.194947,0.471396,0.458013,0.126436,1.524752,0.290936,-0.305475,-0.773854,0.421432,-0.360874,0.152732,1.510091,0.268555,0.176434,-0.829848,0.175721,-0.499345,0.122876,1.512693,0.269397,0.130613,-0.851027,0.088739,-0.500819,0.149696,1.549837,0.27139,-0.795047,-0.222685,0.564163,-0.005627,0.179673,1.50497,0.256812,-0.729847,0.363922,0.509754,0.273923,0.113572,1.535282,0.282061,-0.343879,-0.766883,0.376826,-0.389409,0.145028,1.514396,0.257406,0.130613,-0.851027,0.088739,-0.500819,0.084399,1.506459,0.243319,-0.447561,0.544947,0.382958,-0.596713,0.150403,1.497664,0.227372,-0.477614,0.515192,0.354547,-0.617057,0.117594,1.499502,0.234703,-0.566293,0.508942,0.343333,-0.549922,0.058982,1.507577,0.244972,-0.447561,0.544947,0.382958,-0.596713,11,0.198964,1.479876,0.232838,-0.729847,0.363922,0.509754,0.273923,4,G,Static,Right
1,2,0.030664,1.661645,-0.030612,0.999303,0.027643,0.017273,0.018181,0.072131,1.554497,0.258165,-0.846736,-0.057381,0.528771,-0.012129,0.131392,1.556358,0.233759,-0.82953,0.031538,0.557569,-0.00123,0.161299,1.503645,0.230733,-0.729302,0.364765,0.508869,0.275893,0.095059,1.558359,0.248535,-0.830654,-0.068203,0.551394,-0.036417,0.051475,1.552991,0.268584,-0.846736,-0.057381,0.528771,-0.012129,0.113076,1.52081,0.26012,0.033192,-0.871675,-0.006741,-0.488912,0.142867,1.558234,0.253762,-0.818524,-0.153367,0.553172,-0.022335,0.171275,1.503728,0.245038,-0.729302,0.364765,0.508869,0.275893,0.102918,1.545975,0.268918,-0.402553,-0.73412,0.339494,-0.428675,0.135318,1.521295,0.246897,0.033192,-0.871675,-0.006741,-0.488912,0.17097,1.518719,0.243577,-0.729302,0.364765,0.508869,0.275893,0.133001,1.507985,0.279864,0.175285,-0.829379,0.178071,-0.499697,0.156443,1.53539,0.288627,-0.73752,-0.265408,0.619952,0.035817,0.180296,1.501467,0.265935,-0.72697,0.195679,0.470826,0.459942,0.126749,1.524349,0.291504,-0.306079,-0.772908,0.42347,-0.360004,0.152971,1.509564,0.269108,0.175285,-0.829379,0.178071,-0.499697,0.123134,1.512328,0.269955,0.129634,-0.850753,0.091106,-0.501114,0.150124,1.549361,0.271994,-0.794856,-0.221922,0.56475,-0.003635,0.179895,1.504367,0.257384,-0.729302,0.364765,0.508869,0.275893,0.113936,1.534949,0.282639,-0.344423,-0.766125,0.378837,-0.388469,0.145294,1.513926,0.257965,0.129634,-0.850753,0.091106,-0.501114,0.08465,1.506391,0.243887,-0.450289,0.545188,0.380902,-0.595755,0.150598,1.497225,0.227927,-0.479433,0.516256,0.353475,-0.615369,0.117795,1.499244,0.235235,-0.568312,0.509466,0.341805,-0.548302,0.059245,1.507674,0.245607,-0.450289,0.545188,0.380902,-0.595755,22,0.199073,1.479204,0.233393,-0.729302,0.364765,0.508869,0.275893,4,G,Static,Right
2,3,0.030432,1.661786,-0.030372,0.999316,0.027509,0.016724,0.018179,0.072558,1.554527,0.258731,-0.846706,-0.055831,0.529038,-0.009524,0.131836,1.55602,0.234337,-0.829471,0.033237,0.557558,0.001369,0.161516,1.503182,0.231275,-0.728809,0.365559,0.508029,0.277688,0.095512,1.558246,0.249106,-0.830705,-0.066484,0.551695,-0.033801,0.051891,1.553146,0.269145,-0.846706,-0.055831,0.529038,-0.009524,0.113337,1.52054,0.260679,0.032066,-0.871705,-0.004282,-0.488962,0.143316,1.557831,0.254343,-0.818524,-0.152352,0.553535,-0.020184,0.17149,1.503211,0.245581,-0.728809,0.365559,0.508029,0.277688,0.103309,1.545752,0.269491,-0.40345,-0.733383,0.341477,-0.427517,0.13558,1.520911,0.247453,0.032066,-0.871705,-0.004282,-0.488962,0.171249,1.518203,0.244133,-0.728809,0.365559,0.508029,0.277688,0.133226,1.507584,0.280398,0.174109,-0.828978,0.180307,-0.499971,0.156788,1.534903,0.289193,-0.737209,-0.264607,0.620567,0.037447,0.180497,1.500895,0.266479,-0.726018,0.196379,0.470279,0.461704,0.127051,1.52397,0.292048,-0.306715,-0.772016,0.42536,-0.359146,0.153201,1.509063,0.269637,0.174109,-0.828978,0.180307,-0.499971,0.123385,1.511982,0.270491,0.128704,-0.850521,0.093306,-0.501342,0.150531,1.548913,0.27257,-0.794695,-0.221234,0.565255,-0.001805,0.18011,1.503803,0.25793,-0.728809,0.365559,0.508029,0.277688,0.114285,1.534632,0.283193,-0.344941,-0.765438,0.380673,-0.387568,0.145551,1.513482,0.258499,0.128704,-0.850521,0.093306,-0.501342,0.084898,1.506328,0.244452,-0.452997,0.545244,0.378793,-0.594995,0.150787,1.49681,0.228462,-0.481151,0.517216,0.352404,-0.613835,0.117992,1.499001,0.235754,-0.570272,0.509862,0.340236,-0.546874,0.059507,1.507768,0.246251,-0.452997,0.545244,0.378793,-0.594995,33,0.199183,1.478576,0.233922,-0.728809,0.365559,0.508029,0.277688,4,G,Static,Right
3,4,0.030268,1.661955,-0.030047,0.999347,0.026717,0.016399,0.017974,0.071736,1.554876,0.257256,-0.844913,-0.055691,0.531892,-0.01055,0.131179,1.556449,0.233268,-0.82754,0.033056,0.560432,0.000481,0.160902,1.503622,0.230449,-0.726885,0.364979,0.510761,0.278482,0.094751,1.558619,0.247786,-0.828815,-0.066369,0.554474,-0.034917,0.051,1.553479,0.26753,-0.844913,-0.055691,0.531892,-0.01055,0.112529,1.520975,0.259517,0.03171,-0.870039,-0.004942,-0.491938,0.142521,1.55829,0.25335,-0.816676,-0.152136,0.556273,-0.021368,0.170773,1.503669,0.244825,-0.726885,0.364979,0.510761,0.278482,0.102422,1.546188,0.268234,-0.402507,-0.731824,0.342355,-0.430367,0.134862,1.521344,0.246444,0.03171,-0.870039,-0.004942,-0.491938,0.170538,1.51866,0.243381,-0.726885,0.364979,0.510761,0.278482,0.132317,1.508034,0.279373,0.174842,-0.82733,0.178626,-0.50304,0.155763,1.535411,0.28832,-0.735,-0.265011,0.623129,0.035412,0.179639,1.501383,0.265812,-0.724364,0.195175,0.473088,0.461943,0.126026,1.524422,0.290959,-0.305209,-0.77087,0.425648,-0.362535,0.15237,1.50954,0.268762,0.174842,-0.82733,0.178626,-0.50304,0.122505,1.512438,0.269416,0.128487,-0.848884,0.092316,-0.504346,0.149615,1.549398,0.271637,-0.792829,-0.220919,0.567984,-0.003271,0.179309,1.50428,0.257257,-0.726885,0.364979,0.510761,0.278482,0.113305,1.535102,0.282022,-0.344068,-0.763919,0.381409,-0.390605,0.144753,1.513929,0.257577,0.128487,-0.848884,0.092316,-0.504346,0.08418,1.506798,0.242957,-0.451608,0.547667,0.379932,-0.593096,0.1502,1.497247,0.227544,-0.479291,0.520313,0.354212,-0.611628,0.11734,1.499451,0.234534,-0.568723,0.512407,0.342176,-0.544894,0.058777,1.508256,0.244577,-0.451608,0.547667,0.379932,-0.593096,45,0.198555,1.479029,0.233412,-0.726885,0.364979,0.510761,0.278482,4,G,Static,Right
4,5,0.030105,1.66204,-0.029773,0.999382,0.025691,0.016116,0.017798,0.072356,1.555208,0.257815,-0.845312,-0.055866,0.53129,-0.007645,0.131764,1.556621,0.233728,-0.828086,0.032646,0.559641,0.003095,0.161314,1.503711,0.230643,-0.727565,0.364658,0.509012,0.280322,0.09537,1.558881,0.248317,-0.829264,-0.066579,0.55395,-0.032061,0.051632,1.553873,0.268122,-0.845312,-0.055866,0.53129,-0.007645,0.11305,1.521107,0.25987,0.032782,-0.870405,-0.002669,-0.491237,0.143147,1.558349,0.253797,-0.8169,-0.152862,0.555836,-0.018838,0.171207,1.50367,0.245003,-0.727565,0.364658,0.509012,0.280322,0.103035,1.546316,0.268704,-0.402008,-0.732471,0.343979,-0.428432,0.135361,1.521466,0.24676,0.032782,-0.870405,-0.002669,-0.491237,0.171018,1.518666,0.243629,-0.727565,0.364658,0.509012,0.280322,0.13284,1.507991,0.279633,0.17534,-0.827134,0.180922,-0.502368,0.156374,1.535293,0.288656,-0.73478,-0.26574,0.622953,0.037549,0.180101,1.501274,0.265977,-0.72439,0.194957,0.471267,0.463851,0.126617,1.524359,0.291285,-0.304755,-0.771012,0.427234,-0.360742,0.152881,1.509471,0.268996,0.17534,-0.827134,0.180922,-0.502368,0.123008,1.51248,0.269719,0.128992,-0.848946,0.094859,-0.503641,0.150243,1.549363,0.272037,-0.79284,-0.221663,0.567688,-0.000872,0.179766,1.504205,0.257434,-0.727565,0.364658,0.509012,0.280322,0.113909,1.53513,0.282423,-0.343688,-0.764228,0.383124,-0.388652,0.145241,1.513933,0.257845,0.128992,-0.848946,0.094859,-0.503641,0.084624,1.50711,0.243259,-0.454614,0.546507,0.379276,-0.59229,0.150588,1.497384,0.22772,-0.48147,0.519808,0.35435,-0.610264,0.11774,1.499675,0.234738,-0.571112,0.51133,0.34175,-0.543673,0.059234,1.508666,0.24497,-0.454614,0.546507,0.379276,-0.59229,55,0.198889,1.478983,0.23346,-0.727565,0.364658,0.509012,0.280322,4,G,Static,Right
5,6,0.029969,1.662097,-0.029541,0.999414,0.024732,0.015778,0.017656,0.07295,1.555543,0.258362,-0.845705,-0.055779,0.530708,-0.004722,0.132325,1.556772,0.234176,-0.828605,0.032471,0.558862,0.005703,0.161708,1.503784,0.230845,-0.728201,0.36438,0.507351,0.282039,0.095966,1.559135,0.248835,-0.829712,-0.066532,0.553443,-0.029196,0.052238,1.554282,0.2687,-0.845705,-0.055779,0.530708,-0.004722,0.113549,1.521227,0.260221,0.033811,-0.870753,-0.000557,-0.490557,0.143746,1.558393,0.254232,-0.81713,-0.153478,0.555404,-0.016424,0.171623,1.50366,0.245189,-0.728201,0.36438,0.507351,0.282039,0.103622,1.546432,0.269166,-0.401565,-0.733072,0.345499,-0.426592,0.135839,1.521578,0.247075,0.033811,-0.870753,-0.000557,-0.490557,0.171478,1.518661,0.243877,-0.728201,0.36438,0.507351,0.282039,0.133336,1.50794,0.279897,0.175645,-0.82697,0.183157,-0.50172,0.156959,1.535173,0.288988,-0.734588,-0.266372,0.622786,0.039551,0.180544,1.501162,0.266149,-0.724412,0.194779,0.469543,0.465637,0.127182,1.524291,0.291608,-0.304467,-0.771083,0.42877,-0.35901,0.153365,1.509388,0.269232,0.175645,-0.82697,0.183157,-0.50172,0.123491,1.512509,0.270022,0.129404,-0.84902,0.097286,-0.502947,0.150845,1.549321,0.272429,-0.79286,-0.222359,0.567387,0.001383,0.180204,1.504124,0.257617,-0.728201,0.36438,0.507351,0.282039,0.114488,1.535146,0.282817,-0.343387,-0.764501,0.384745,-0.386776,0.145706,1.513922,0.258112,0.129404,-0.84902,0.097286,-0.502947,0.085055,1.507389,0.243584,-0.457533,0.54526,0.378534,-0.591664,0.15096,1.497502,0.227906,-0.483525,0.519269,0.354429,-0.609052,0.118125,1.499873,0.234959,-0.573403,0.510212,0.341243,-0.542629,0.059677,1.509037,0.245395,-0.457533,0.54526,0.378534,-0.591664,67,0.19921,1.478929,0.233522,-0.728201,0.36438,0.507351,0.282039,4,G,Static,Right
6,7,0.029825,1.662076,-0.029361,0.999433,0.024138,0.015589,0.017548,0.073525,1.55588,0.258899,-0.846092,-0.055493,0.530137,-0.001793,0.132866,1.556904,0.234616,-0.829104,0.032473,0.55809,0.008299,0.16209,1.503844,0.231052,-0.728802,0.364136,0.505758,0.283658,0.096542,1.559383,0.249343,-0.830159,-0.066289,0.552946,-0.026334,0.052823,1.554699,0.26927,-0.846092,-0.055493,0.530137,-0.001793,0.114031,1.521336,0.260572,0.034805,-0.871088,0.001428,-0.489891,0.144324,1.558425,0.254659,-0.817364,-0.154009,0.554976,-0.014104,0.172025,1.503641,0.24538,-0.728802,0.364136,0.505758,0.283658,0.104189,1.546538,0.26962,-0.401166,-0.733637,0.346936,-0.424828,0.1363,1.521681,0.247391,0.034805,-0.871088,0.001428,-0.489891,0.171923,1.518647,0.244127,-0.728802,0.364136,0.505758,0.283658,0.133811,1.507882,0.280163,0.175803,-0.826833,0.185338,-0.50109,0.157525,1.535051,0.289316,-0.734416,-0.266931,0.622626,0.041442,0.180973,1.501047,0.266326,-0.72443,0.194634,0.467896,0.467324,0.127729,1.52422,0.29193,-0.304306,-0.771098,0.430259,-0.357327,0.153828,1.509294,0.269471,0.175803,-0.826833,0.185338,-0.50109,0.123955,1.512527,0.270326,0.129742,-0.849104,0.099618,-0.502262,0.151425,1.549272,0.272814,-0.792887,-0.223015,0.567082,0.003522,0.180628,1.504039,0.257804,-0.728802,0.364136,0.505758,0.283658,0.115049,1.535153,0.283207,-0.343148,-0.764745,0.38629,-0.384961,0.146155,1.5139,0.25838,0.129742,-0.849104,0.099618,-0.502262,0.085474,1.507643,0.243926,-0.460381,0.54395,0.377729,-0.591176,0.15132,1.497605,0.228102,-0.485479,0.518707,0.354461,-0.607956,0.118499,1.500051,0.235192,-0.575614,0.509066,0.340675,-0.541721,0.06011,1.509378,0.245842,-0.460381,0.54395,0.377729,-0.591176,78,0.199522,1.478869,0.233595,-0.728802,0.364136,0.505758,0.283658,4,G,Static,Right
7,8,0.029758,1.662041,-0.029281,0.999428,0.024265,0.015346,0.017901,0.072863,1.555869,0.258156,-0.844382,-0.056519,0.532752,-0.000836,0.132352,1.556922,0.234241,-0.827432,0.031439,0.560605,0.009557,0.161517,1.503824,0.230767,-0.72721,0.36289,0.507658,0.285939,0.09594,1.559386,0.248752,-0.828364,-0.067291,0.555552,-0.025435,0.052097,1.554675,0.268396,-0.844382,-0.056519,0.532752,-0.000836,0.113291,1.521312,0.259998,0.035245,-0.86938,0.002395,-0.49288,0.143676,1.558387,0.254364,-0.815297,-0.15448,0.557889,-0.013647,0.171354,1.503577,0.245161,-0.72721,0.36289,0.507658,0.285939,0.103427,1.546513,0.269024,-0.399659,-0.732272,0.349249,-0.426703,0.13565,1.521648,0.246969,0.035245,-0.86938,0.002395,-0.49288,0.171283,1.518585,0.243943,-0.72721,0.36289,0.507658,0.285939,0.132909,1.50778,0.279697,0.176382,-0.824845,0.18592,-0.503939,0.156607,1.534927,0.289064,-0.731882,-0.267443,0.625392,0.041315,0.180156,1.500929,0.266169,-0.722661,0.192743,0.469743,0.468992,0.126783,1.524117,0.291441,-0.302802,-0.76961,0.432316,-0.359325,0.153,1.509161,0.26914,0.176382,-0.824845,0.18592,-0.503939,0.123118,1.512481,0.269807,0.130402,-0.84722,0.100397,-0.505109,0.150641,1.549189,0.272549,-0.790748,-0.223369,0.56992,0.003917,0.179873,1.503937,0.257651,-0.72721,0.36289,0.507658,0.285939,0.114174,1.535104,0.282668,-0.341627,-0.763372,0.388523,-0.386787,0.145399,1.513837,0.258012,0.130402,-0.84722,0.100397,-0.505109,0.08487,1.507928,0.243165,-0.462562,0.544865,0.377063,-0.589052,0.150759,1.497608,0.227724,-0.485769,0.521596,0.355761,-0.604484,0.117891,1.500189,0.23455,-0.576792,0.510434,0.341121,-0.538893,0.059514,1.50981,0.245057,-0.462562,0.544865,0.377063,-0.589052,89,0.19889,1.478783,0.233522,-0.72721,0.36289,0.507658,0.285939,4,G,Static,Right
8,9,0.029651,1.661955,-0.029168,0.999401,0.024893,0.015166,0.018654,0.072287,1.555862,0.257513,-0.842845,-0.057519,0.535074,0.000159,0.131906,1.556938,0.233927,-0.825942,0.030441,0.562829,0.010825,0.161009,1.503801,0.230526,-0.725768,0.361749,0.509318,0.288087,0.095418,1.559391,0.248246,-0.826752,-0.068277,0.557871,-0.024497,0.051465,1.554657,0.267637,-0.842845,-0.057519,0.535074,0.000159,0.112637,1.521288,0.259497,0.035664,-0.867824,0.003361,-0.49558,0.14311,1.558348,0.254121,-0.813408,-0.154926,0.560529,-0.01315,0.170756,1.503511,0.244979,-0.725768,0.361749,0.509318,0.288087,0.102757,1.546489,0.268506,-0.398287,-0.731024,0.351422,-0.428338,0.135076,1.521615,0.246607,0.035664,-0.867824,0.003361,-0.49558,0.170717,1.518521,0.243794,-0.725768,0.361749,0.509318,0.288087,0.132102,1.507679,0.279291,0.176825,-0.823021,0.186586,-0.506513,0.155792,1.534803,0.288856,-0.729556,-0.267895,0.627915,0.041271,0.179426,1.50081,0.266041,-0.721033,0.19102,0.471355,0.470583,0.125943,1.524017,0.291016,-0.301502,-0.7682,0.434289,-0.361053,0.152259,1.509026,0.268857,0.176825,-0.823021,0.186586,-0.506513,0.122373,1.512437,0.269355,0.131007,-0.845497,0.101217,-0.507669,0.149949,1.549105,0.272331,-0.788795,-0.223699,0.572488,0.004383,0.1792,1.503834,0.257527,-0.725768,0.361749,0.509318,0.288087,0.1134,1.535057,0.282201,-0.340257,-0.762107,0.390642,-0.388351,0.144726,1.513773,0.257697,0.131007,-0.845497,0.101217,-0.507669,0.084347,1.508221,0.24251,-0.464975,0.545512,0.376134,-0.587144,0.150261,1.497609,0.2274,-0.4862,0.524291,0.356835,-0.601164,0.117356,1.500329,0.233984,-0.578148,0.511584,0.341275,-0.536244,0.059003,1.510253,0.244402,-0.464975,0.545512,0.376134,-0.587144,101,0.198324,1.478694,0.233468,-0.725768,0.361749,0.509318,0.288087,4,G,Static,Right
9,10,0.029652,1.661837,-0.029072,0.999364,0.025666,0.014975,0.019691,0.071883,1.556008,0.257649,-0.842355,-0.059233,0.535658,0.000182,0.131539,1.557349,0.23416,-0.825564,0.02793,0.56352,0.01046,0.160804,1.504309,0.230629,-0.726356,0.359534,0.509992,0.288186,0.09502,1.559623,0.248429,-0.826175,-0.070276,0.558471,-0.024628,0.051048,1.554736,0.267737,-0.842355,-0.059233,0.535658,0.000182,0.112313,1.521546,0.259581,0.037453,-0.867399,0.003248,-0.496191,0.142704,1.558724,0.254378,-0.812652,-0.157161,0.560994,-0.013511,0.170527,1.504,0.245099,-0.726356,0.359534,0.509992,0.288186,0.102363,1.546695,0.268654,-0.396378,-0.731724,0.351582,-0.428783,0.134771,1.521954,0.246726,0.037453,-0.867399,0.003248,-0.496191,0.170446,1.519013,0.243966,-0.726356,0.359534,0.509992,0.288186,0.13183,1.507917,0.279337,0.179588,-0.82255,0.185804,-0.506594,0.155395,1.5351,0.289055,-0.728487,-0.270632,0.628015,0.040781,0.179169,1.501253,0.266168,-0.721635,0.188711,0.471468,0.470477,0.125585,1.524186,0.291114,-0.298896,-0.769278,0.43379,-0.361523,0.152002,1.509384,0.268948,0.179588,-0.82255,0.185804,-0.506594,0.122045,1.512695,0.269433,0.132542,-0.845094,0.101243,-0.507936,0.149539,1.54944,0.272568,-0.787958,-0.225773,0.572828,0.004067,0.178948,1.504305,0.257664,-0.726356,0.359534,0.509992,0.288186,0.113012,1.535261,0.282332,-0.338509,-0.76271,0.390716,-0.388621,0.14441,1.514093,0.257803,0.132542,-0.845094,0.101243,-0.507936,0.08412,1.508474,0.242526,-0.465941,0.543608,0.377207,-0.587457,0.15008,1.498097,0.227463,-0.485886,0.523525,0.359045,-0.600769,0.117155,1.500701,0.233995,-0.578211,0.510285,0.343093,-0.536255,0.058777,1.510454,0.244485,-0.465941,0.543608,0.377207,-0.587457,112,0.198187,1.479303,0.233554,-0.726356,0.359534,0.509992,0.288186,4,G,Static,Right
