,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.010145,1.654095,-0.029486,0.998409,0.027939,0.020188,0.044635,0.068537,1.590916,0.313331,-0.774722,0.534438,0.258943,0.217098,0.088038,1.533945,0.290386,-0.808477,0.496858,0.279121,0.146933,0.099158,1.47431,0.288709,-0.747086,0.572447,0.260514,0.215172,0.076047,1.56872,0.30415,-0.808355,0.485172,0.286717,0.17019,0.065507,1.613033,0.319588,-0.774722,0.534438,0.258943,0.217098,0.066718,1.531758,0.351223,-0.819287,-0.481393,0.305831,-0.059131,0.108593,1.534315,0.301002,-0.931097,0.137142,0.325795,0.090043,0.115056,1.472821,0.295762,-0.747086,0.572447,0.260514,0.215172,0.082722,1.548276,0.334345,-0.890346,-0.304273,0.334068,-0.055674,0.055032,1.510991,0.361321,-0.819287,-0.481393,0.305831,-0.059131,0.117175,1.486717,0.290247,-0.747086,0.572447,0.260514,0.215172,0.15165,1.560522,0.342632,-0.658395,0.596058,0.168357,0.427652,0.133455,1.512738,0.32995,-0.650403,0.629813,0.114464,0.408913,0.133047,1.470242,0.309249,-0.725706,0.456339,0.269797,0.438537,0.145103,1.541778,0.33569,-0.677908,0.56031,0.145069,0.453264,0.159005,1.581605,0.346921,-0.658395,0.596058,0.168357,0.427652,0.091216,1.563782,0.360056,-0.902254,0.055366,0.393313,0.167864,0.122398,1.525848,0.315197,-0.870821,0.320707,0.29597,0.226318,0.128731,1.472026,0.301512,-0.747086,0.572447,0.260514,0.215172,0.107445,1.553813,0.340196,-0.907631,0.12504,0.351423,0.192543,0.074552,1.571117,0.377546,-0.902254,0.055366,0.393313,0.167864,0.052974,1.502103,0.343082,-0.684473,0.207925,-0.112639,-0.689621,0.087647,1.471571,0.293567,-0.583559,0.399966,0.070774,-0.70319,0.065928,1.483936,0.316125,-0.697542,0.336578,-0.039294,-0.631353,0.04856,1.51389,0.365255,-0.684473,0.207925,-0.112639,-0.689621,11,0.125757,1.439119,0.279493,-0.747086,0.572447,0.260514,0.215172,4,Nummer8,Static,Right
1,2,-0.010173,1.65399,-0.029475,0.998424,0.028307,0.019673,0.044284,0.068645,1.591019,0.312899,-0.774645,0.534623,0.258971,0.216881,0.088104,1.534001,0.290036,-0.808066,0.497622,0.278958,0.146917,0.099206,1.474361,0.288407,-0.746834,0.572871,0.260405,0.21505,0.07614,1.568805,0.303747,-0.808006,0.485844,0.286597,0.170134,0.065611,1.613138,0.319146,-0.774645,0.534623,0.258971,0.216881,0.066804,1.531919,0.350889,-0.819764,-0.480622,0.305805,-0.058938,0.108663,1.534375,0.300644,-0.931039,0.1379,0.325629,0.090085,0.115105,1.472874,0.295457,-0.746834,0.572871,0.260405,0.21505,0.082814,1.548398,0.333978,-0.890683,-0.303437,0.333958,-0.055513,0.055105,1.511179,0.361026,-0.819764,-0.480622,0.305805,-0.058938,0.117228,1.486765,0.289931,-0.746834,0.572871,0.260405,0.21505,0.151635,1.560618,0.342354,-0.65914,0.59519,0.16903,0.427449,0.133529,1.512819,0.329603,-0.651006,0.6292,0.115028,0.408738,0.133103,1.470303,0.308943,-0.72548,0.456794,0.269813,0.438428,0.145127,1.541871,0.335385,-0.678546,0.559576,0.145612,0.453042,0.158943,1.581709,0.346681,-0.65914,0.59519,0.16903,0.427449,0.091273,1.563818,0.359703,-0.902367,0.054172,0.393469,0.167279,0.122471,1.525917,0.314842,-0.870831,0.320828,0.295926,0.226166,0.128784,1.472081,0.301206,-0.746834,0.572871,0.260405,0.21505,0.107519,1.553887,0.339838,-0.90777,0.124405,0.351514,0.192131,0.074585,1.57109,0.377196,-0.902367,0.054172,0.393469,0.167279,0.053054,1.502198,0.342779,-0.684516,0.207696,-0.113291,-0.68954,0.087694,1.471629,0.293269,-0.583414,0.400114,0.070467,-0.703258,0.065979,1.48401,0.315822,-0.69752,0.336511,-0.039832,-0.631378,0.048672,1.514,0.36495,-0.684516,0.207696,-0.113291,-0.68954,22,0.125794,1.439154,0.279219,-0.746834,0.572871,0.260405,0.21505,4,Nummer8,Static,Right
2,3,-0.010098,1.653962,-0.029418,0.998424,0.028443,0.019012,0.044499,0.068762,1.591121,0.312467,-0.774461,0.534962,0.258954,0.216723,0.088175,1.534053,0.28969,-0.807633,0.498423,0.27878,0.146919,0.099257,1.474408,0.288109,-0.746581,0.5733,0.260285,0.214934,0.076241,1.56889,0.303346,-0.807637,0.486548,0.286464,0.170094,0.06573,1.613245,0.318698,-0.774461,0.534962,0.258954,0.216723,0.066895,1.532079,0.350561,-0.820261,-0.479811,0.305789,-0.058705,0.108737,1.534432,0.30029,-0.930984,0.138653,0.32545,0.090148,0.115158,1.472923,0.295155,-0.746581,0.5733,0.260285,0.214934,0.082912,1.548516,0.333616,-0.891027,-0.302584,0.333846,-0.05532,0.055181,1.511367,0.360738,-0.820261,-0.479811,0.305789,-0.058705,0.117285,1.486808,0.289619,-0.746581,0.5733,0.260285,0.214934,0.151655,1.560705,0.34205,-0.659678,0.594573,0.169554,0.427269,0.133608,1.512895,0.32926,-0.651358,0.628857,0.115407,0.408599,0.133162,1.47036,0.30864,-0.72525,0.457254,0.269818,0.438326,0.145173,1.541955,0.335064,-0.678947,0.55913,0.145997,0.452869,0.158927,1.581804,0.346403,-0.659678,0.594573,0.169554,0.427269,0.091331,1.563838,0.35936,-0.902491,0.052801,0.393628,0.166675,0.122548,1.525983,0.314491,-0.870877,0.320857,0.295876,0.226015,0.12884,1.472132,0.300903,-0.746581,0.5733,0.260285,0.214934,0.107595,1.553951,0.339487,-0.907931,0.123631,0.351604,0.191708,0.074617,1.571038,0.376858,-0.902491,0.052801,0.393628,0.166675,0.053139,1.502292,0.342479,-0.684575,0.207455,-0.113962,-0.689444,0.087745,1.471684,0.292974,-0.583278,0.400269,0.070149,-0.703314,0.066034,1.484083,0.315522,-0.697516,0.336431,-0.040398,-0.63139,0.048791,1.514109,0.364648,-0.684575,0.207455,-0.113962,-0.689444,33,0.125833,1.439185,0.278948,-0.746581,0.5733,0.260285,0.214934,4,Nummer8,Static,Right
3,4,-0.009959,1.653968,-0.029305,0.998422,0.028075,0.018598,0.044934,0.069092,1.591302,0.311597,-0.773222,0.536503,0.259239,0.216998,0.088415,1.534104,0.289071,-0.806368,0.500301,0.278903,0.147251,0.099424,1.47444,0.287714,-0.745314,0.574745,0.260578,0.215115,0.076536,1.569018,0.302575,-0.806358,0.488449,0.286641,0.170415,0.066088,1.613453,0.317744,-0.773222,0.536503,0.259239,0.216998,0.067088,1.532378,0.349936,-0.821185,-0.47789,0.306282,-0.058888,0.108971,1.534496,0.299684,-0.930564,0.140494,0.325864,0.090138,0.115318,1.472961,0.294776,-0.745314,0.574745,0.260578,0.215115,0.083138,1.54873,0.33294,-0.891516,-0.300673,0.334239,-0.055492,0.055338,1.511724,0.36019,-0.821185,-0.47789,0.306282,-0.058888,0.117467,1.486823,0.289192,-0.745314,0.574745,0.260578,0.215115,0.151841,1.560868,0.341451,-0.658774,0.595118,0.170364,0.427583,0.133795,1.513034,0.32875,-0.650457,0.629394,0.116176,0.408989,0.13331,1.470425,0.308284,-0.724053,0.45859,0.270583,0.438437,0.145364,1.542104,0.334499,-0.678164,0.559597,0.146907,0.45317,0.159116,1.581974,0.345763,-0.658774,0.595118,0.170364,0.427583,0.091542,1.564113,0.358632,-0.902181,0.05405,0.39434,0.166266,0.122762,1.526082,0.313925,-0.870043,0.32256,0.296433,0.22607,0.128996,1.472174,0.300537,-0.745314,0.574745,0.260578,0.215115,0.107822,1.554159,0.338806,-0.907524,0.124985,0.35232,0.191441,0.074811,1.571368,0.376091,-0.902181,0.05405,0.39434,0.166266,0.053321,1.502555,0.34197,-0.684763,0.208264,-0.115436,-0.688768,0.087905,1.471748,0.292579,-0.582917,0.401509,0.068959,-0.703024,0.066191,1.484243,0.315072,-0.697372,0.33753,-0.041639,-0.630882,0.049004,1.514451,0.364104,-0.684763,0.208264,-0.115436,-0.688768,44,0.125963,1.439151,0.2787,-0.745314,0.574745,0.260578,0.215115,4,Nummer8,Static,Right
4,5,-0.009798,1.653957,-0.029142,0.998419,0.027776,0.018219,0.045354,0.069416,1.591473,0.310762,-0.77199,0.538052,0.259448,0.217296,0.088646,1.534151,0.288475,-0.805161,0.502103,0.278976,0.147583,0.099586,1.47447,0.287329,-0.744118,0.576116,0.260832,0.215279,0.076823,1.56914,0.301834,-0.805129,0.490289,0.286762,0.170742,0.066443,1.613652,0.316826,-0.77199,0.538052,0.259448,0.217296,0.067279,1.532654,0.349334,-0.822067,-0.476064,0.306729,-0.059045,0.109196,1.534555,0.299099,-0.930177,0.1422,0.326234,0.090118,0.115473,1.472996,0.294406,-0.744118,0.576116,0.260832,0.215279,0.083357,1.548928,0.332291,-0.891974,-0.298894,0.334587,-0.055653,0.055494,1.512057,0.359662,-0.822067,-0.476064,0.306729,-0.059045,0.117642,1.486837,0.288776,-0.744118,0.576116,0.260832,0.215279,0.152038,1.561017,0.34086,-0.657818,0.595767,0.171016,0.427891,0.133978,1.513164,0.328253,-0.649509,0.630013,0.116793,0.409366,0.133455,1.470485,0.307934,-0.722923,0.459864,0.271283,0.438536,0.14556,1.54224,0.333944,-0.677338,0.560153,0.147673,0.45347,0.159323,1.582129,0.345128,-0.657818,0.595767,0.171016,0.427891,0.09175,1.564374,0.357932,-0.901892,0.055277,0.394988,0.165888,0.122969,1.526174,0.313377,-0.869252,0.32419,0.296939,0.226117,0.129148,1.472213,0.300179,-0.744118,0.576116,0.260832,0.215279,0.108043,1.554355,0.338149,-0.907144,0.126281,0.352977,0.191185,0.075005,1.571682,0.375355,-0.901892,0.055277,0.394988,0.165888,0.053501,1.502804,0.341482,-0.684956,0.208952,-0.116885,-0.688123,0.08806,1.471808,0.292196,-0.582583,0.402649,0.06782,-0.70276,0.066346,1.484394,0.314637,-0.697246,0.338519,-0.042851,-0.63041,0.049219,1.514773,0.363582,-0.684956,0.208952,-0.116885,-0.688123,55,0.126089,1.439118,0.278454,-0.744118,0.576116,0.260832,0.215279,4,Nummer8,Static,Right
5,6,-0.009616,1.654011,-0.028988,0.998431,0.027711,0.017836,0.045281,0.069214,1.590901,0.310943,-0.772889,0.536903,0.259715,0.216624,0.088554,1.533661,0.288541,-0.805815,0.501098,0.279217,0.146976,0.099635,1.474008,0.287251,-0.745072,0.574986,0.261168,0.214593,0.076666,1.568601,0.301968,-0.805838,0.489208,0.286985,0.170118,0.066192,1.613059,0.317058,-0.772889,0.536903,0.259715,0.216624,0.06722,1.531895,0.349378,-0.820785,-0.478707,0.30585,-0.06007,0.109106,1.53409,0.299159,-0.930544,0.140447,0.326186,0.089249,0.115527,1.472557,0.294321,-0.745072,0.574986,0.261168,0.214593,0.083236,1.548297,0.332398,-0.891289,-0.301301,0.334084,-0.05665,0.055524,1.511197,0.359606,-0.820785,-0.478707,0.30585,-0.06007,0.117664,1.486416,0.288725,-0.745072,0.574986,0.261168,0.214593,0.151876,1.560557,0.341008,-0.659355,0.594499,0.171213,0.42721,0.133948,1.512692,0.328258,-0.651042,0.628863,0.117051,0.408626,0.133522,1.470059,0.307842,-0.724014,0.458779,0.271228,0.437904,0.145448,1.541783,0.334036,-0.67878,0.558977,0.147723,0.452748,0.1591,1.581676,0.345341,-0.659355,0.594499,0.171213,0.42721,0.091581,1.563677,0.358086,-0.902274,0.052676,0.394867,0.164945,0.122903,1.525709,0.313414,-0.870046,0.322593,0.296952,0.225331,0.129208,1.471794,0.300091,-0.745072,0.574986,0.261168,0.214593,0.107908,1.553781,0.338269,-0.907673,0.124133,0.352857,0.190298,0.074804,1.57085,0.375535,-0.902274,0.052676,0.394867,0.164945,0.053493,1.502089,0.341482,-0.68444,0.207786,-0.116177,-0.689108,0.088115,1.471308,0.292111,-0.582128,0.401823,0.069216,-0.703473,0.066368,1.48378,0.314584,-0.69689,0.337508,-0.041815,-0.631414,0.049212,1.513992,0.363619,-0.68444,0.207786,-0.116177,-0.689108,66,0.126222,1.438741,0.278292,-0.745072,0.574986,0.261168,0.214593,4,Nummer8,Static,Right
6,7,-0.009454,1.654096,-0.028834,0.998433,0.028053,0.017501,0.045139,0.069593,1.590725,0.310941,-0.771913,0.537709,0.260024,0.217733,0.088847,1.533401,0.288677,-0.804993,0.501921,0.279549,0.148034,0.099818,1.473728,0.287415,-0.744614,0.575149,0.261212,0.21569,0.077007,1.568389,0.302025,-0.804871,0.490223,0.287306,0.171232,0.066609,1.6129,0.317009,-0.771913,0.537709,0.260024,0.217733,0.067417,1.531809,0.349497,-0.821062,-0.477517,0.307085,-0.059447,0.109384,1.533794,0.299326,-0.930075,0.141579,0.326717,0.090402,0.115697,1.472248,0.294509,-0.744614,0.575149,0.261212,0.21569,0.083507,1.548127,0.332506,-0.89145,-0.299843,0.33511,-0.055782,0.055645,1.511164,0.359743,-0.821062,-0.477517,0.307085,-0.059447,0.117869,1.486102,0.288915,-0.744614,0.575149,0.261212,0.21569,0.152119,1.560198,0.341242,-0.658728,0.594455,0.171263,0.428218,0.134142,1.512357,0.328466,-0.650662,0.628568,0.117241,0.409629,0.133667,1.46972,0.308059,-0.723353,0.458782,0.27139,0.438893,0.145671,1.541433,0.334266,-0.678205,0.558839,0.147861,0.453735,0.159374,1.581306,0.345578,-0.658728,0.594455,0.171263,0.428218,0.091863,1.563491,0.358199,-0.901771,0.053794,0.395416,0.166017,0.123144,1.525391,0.313604,-0.869444,0.323151,0.297252,0.226456,0.129369,1.471461,0.300301,-0.744614,0.575149,0.261212,0.21569,0.108182,1.553519,0.338415,-0.907104,0.12519,0.35332,0.191453,0.075087,1.570738,0.375619,-0.901771,0.053794,0.395416,0.166017,0.053643,1.501853,0.341599,-0.685082,0.207765,-0.115943,-0.688516,0.088285,1.47105,0.292256,-0.582607,0.402202,0.069498,-0.702832,0.066525,1.483539,0.314706,-0.697412,0.337678,-0.041497,-0.630768,0.049366,1.513752,0.363738,-0.685082,0.207765,-0.115943,-0.688516,77,0.126353,1.43841,0.278505,-0.744614,0.575149,0.261212,0.21569,4,Nummer8,Static,Right
7,8,-0.009275,1.65419,-0.028676,0.998439,0.02817,0.017291,0.045026,0.069955,1.590569,0.31089,-0.770883,0.538605,0.260388,0.218728,0.089131,1.53316,0.288781,-0.804102,0.502862,0.279919,0.148982,0.099996,1.473467,0.287552,-0.744151,0.575348,0.261245,0.216713,0.077336,1.568197,0.302038,-0.803869,0.491302,0.287677,0.172217,0.067005,1.612764,0.316906,-0.770883,0.538605,0.260388,0.218728,0.067609,1.53179,0.349593,-0.821597,-0.475879,0.308339,-0.058695,0.109654,1.53352,0.299458,-0.92958,0.142992,0.327186,0.091568,0.115863,1.471961,0.294668,-0.744151,0.575348,0.261245,0.216713,0.083779,1.548,0.332575,-0.891775,-0.297944,0.336101,-0.054806,0.055753,1.511212,0.359878,-0.821597,-0.475879,0.308339,-0.058695,0.118068,1.485809,0.289074,-0.744151,0.575348,0.261245,0.216713,0.152359,1.559869,0.341423,-0.657982,0.594599,0.171291,0.429152,0.134334,1.512047,0.328639,-0.650205,0.628397,0.117453,0.410555,0.13381,1.469404,0.308244,-0.722701,0.458833,0.271546,0.439816,0.145889,1.54111,0.334449,-0.67754,0.558864,0.148,0.45465,0.159649,1.580967,0.345752,-0.657982,0.594599,0.171291,0.429152,0.092154,1.563356,0.358269,-0.901267,0.055363,0.395867,0.167158,0.123379,1.525097,0.313758,-0.8688,0.323885,0.297504,0.227547,0.129525,1.471151,0.300481,-0.744151,0.575348,0.261245,0.216713,0.108457,1.55329,0.338518,-0.906508,0.126613,0.353694,0.19265,0.075389,1.570697,0.375659,-0.901267,0.055363,0.395867,0.167158,0.053792,1.501631,0.341696,-0.685646,0.207724,-0.115722,-0.688004,0.088452,1.470811,0.292377,-0.583043,0.402499,0.069753,-0.702275,0.06668,1.483315,0.314808,-0.69787,0.337812,-0.041194,-0.630209,0.049519,1.513525,0.363838,-0.685646,0.207724,-0.115722,-0.688004,88,0.126481,1.438099,0.27869,-0.744151,0.575348,0.261245,0.216713,4,Nummer8,Static,Right
8,9,-0.009083,1.654275,-0.028506,0.998448,0.028089,0.016879,0.045036,0.069762,1.590564,0.311611,-0.772116,0.53778,0.25891,0.218161,0.088867,1.533213,0.28929,-0.805164,0.502109,0.278427,0.148582,0.099731,1.473525,0.287843,-0.745415,0.574604,0.259773,0.216116,0.077118,1.568218,0.302672,-0.805035,0.49041,0.286195,0.171781,0.066826,1.61274,0.317702,-0.772116,0.53778,0.25891,0.218161,0.067534,1.531681,0.350183,-0.821755,-0.476523,0.3072,-0.057218,0.109424,1.533544,0.299902,-0.930335,0.14169,0.325534,0.091807,0.115619,1.471999,0.294906,-0.745415,0.574604,0.259773,0.216116,0.083656,1.54792,0.333148,-0.892018,-0.298945,0.33475,-0.053654,0.055693,1.511097,0.360475,-0.821755,-0.476523,0.3072,-0.057218,0.11781,1.485865,0.289353,-0.745415,0.574604,0.259773,0.216116,0.152272,1.559765,0.341837,-0.65924,0.594219,0.16935,0.428518,0.1342,1.511991,0.328941,-0.651533,0.627882,0.115644,0.40975,0.133617,1.469407,0.308425,-0.723828,0.458478,0.269778,0.439421,0.145775,1.541033,0.33482,-0.67873,0.558449,0.146013,0.454028,0.159582,1.580846,0.346213,-0.65924,0.594219,0.16935,0.428518,0.092049,1.563088,0.358896,-0.902106,0.052291,0.394433,0.167014,0.123196,1.525082,0.314133,-0.87,0.322339,0.29588,0.227271,0.129306,1.471176,0.30068,-0.745415,0.574604,0.259773,0.216116,0.108323,1.553161,0.339052,-0.907488,0.124084,0.352173,0.192467,0.075302,1.570277,0.376367,-0.902106,0.052291,0.394433,0.167014,0.053653,1.501521,0.342179,-0.685798,0.205616,-0.115861,-0.688462,0.088198,1.470853,0.292687,-0.583562,0.400827,0.070111,-0.702764,0.066476,1.483285,0.315206,-0.698209,0.336013,-0.041153,-0.630798,0.049453,1.513353,0.364369,-0.685798,0.205616,-0.115861,-0.688462,99,0.126196,1.438186,0.278804,-0.745415,0.574604,0.259773,0.216116,4,Nummer8,Static,Right
9,10,-0.008855,1.654337,-0.028231,0.998455,0.027676,0.016859,0.045143,0.069648,1.590561,0.311771,-0.772359,0.537486,0.258936,0.217997,0.088773,1.533227,0.289422,-0.805306,0.501916,0.27843,0.148461,0.099665,1.473546,0.287926,-0.745689,0.574302,0.259777,0.215965,0.077014,1.568223,0.302819,-0.805227,0.490138,0.286208,0.171635,0.066701,1.612731,0.317876,-0.772359,0.537486,0.258936,0.217997,0.067448,1.531657,0.350327,-0.821808,-0.476508,0.307102,-0.057097,0.109332,1.533562,0.300031,-0.93044,0.141289,0.325434,0.091712,0.115554,1.472023,0.294986,-0.745689,0.574302,0.259777,0.215965,0.083564,1.547903,0.333292,-0.89202,-0.299085,0.334629,-0.053593,0.055608,1.511076,0.360623,-0.821808,-0.476508,0.307102,-0.057097,0.11774,1.485894,0.289448,-0.745689,0.574302,0.259777,0.215965,0.152178,1.55977,0.341995,-0.659629,0.59392,0.169135,0.428419,0.134124,1.512001,0.329051,-0.651995,0.62752,0.115505,0.409609,0.133558,1.469431,0.308505,-0.72412,0.458201,0.269678,0.43929,0.145686,1.541042,0.33496,-0.679123,0.558122,0.145793,0.453913,0.159482,1.580848,0.346391,-0.659629,0.59392,0.169135,0.428419,0.091921,1.562994,0.35907,-0.90226,0.050815,0.394444,0.166613,0.123111,1.525097,0.314253,-0.870322,0.321651,0.295847,0.227059,0.129246,1.471203,0.300763,-0.745689,0.574302,0.259777,0.215965,0.108214,1.55313,0.33921,-0.907725,0.122904,0.352165,0.192122,0.075154,1.570109,0.376552,-0.90226,0.050815,0.394444,0.166613,0.053557,1.501477,0.34227,-0.685729,0.205303,-0.115663,-0.688657,0.088132,1.470865,0.292765,-0.583453,0.400699,0.070562,-0.702883,0.066395,1.483267,0.315286,-0.698137,0.335826,-0.040778,-0.631002,0.049358,1.513291,0.36447,-0.685729,0.205303,-0.115663,-0.688657,111,0.126148,1.438226,0.278864,-0.745689,0.574302,0.259777,0.215965,4,Nummer8,Static,Right
