,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.029191,1.647944,0.050649,0.996503,0.047559,0.056046,0.039746,0.024588,1.373203,0.458341,-0.606776,-0.755857,0.199175,-0.144335,0.039512,1.434409,0.455782,-0.763434,-0.577663,0.274222,-0.090983,0.083756,1.450245,0.417353,-0.911045,-0.252151,0.318321,0.071334,0.027196,1.397809,0.462938,-0.626375,-0.733081,0.232228,-0.127738,0.023807,1.350396,0.454254,-0.606776,-0.755857,0.199175,-0.144335,0.036157,1.367267,0.473239,-0.428307,-0.879658,0.176088,-0.108391,0.057374,1.432257,0.47033,-0.802195,-0.53025,0.273451,-0.023312,0.098215,1.450037,0.427173,-0.911045,-0.252151,0.318321,0.071334,0.038971,1.393874,0.483137,-0.560935,-0.784674,0.240347,-0.108958,0.037005,1.346058,0.458431,-0.428307,-0.879658,0.176088,-0.108391,0.088541,1.453637,0.438292,-0.911045,-0.252151,0.318321,0.071334,0.087986,1.387246,0.44994,0.369025,-0.919843,0.119187,-0.059198,0.099029,1.418845,0.472903,-0.679966,-0.694456,0.226514,0.063788,0.11702,1.445075,0.437933,-0.907218,-0.33669,0.129391,0.216457,0.086411,1.389721,0.470767,-0.052783,-0.986613,0.147341,-0.045826,0.091988,1.401524,0.432703,0.369025,-0.919843,0.119187,-0.059198,0.070066,1.38222,0.451781,0.361306,-0.919289,0.056134,-0.145652,0.077578,1.425904,0.474232,-0.739752,-0.632199,0.230264,-0.008382,0.109938,1.450223,0.435689,-0.911045,-0.252151,0.318321,0.071334,0.064249,1.387978,0.478053,-0.088517,-0.977333,0.148961,-0.121638,0.078091,1.397266,0.433164,0.361306,-0.919289,0.056134,-0.145652,0.052974,1.397073,0.445111,-0.482138,-0.270604,0.241229,-0.797575,0.079881,1.441717,0.408641,-0.542501,0.052714,0.587668,-0.597964,0.056292,1.419981,0.418867,-0.587108,-0.180185,0.30423,-0.728205,0.056816,1.380628,0.464211,-0.482138,-0.270604,0.241229,-0.797575,11,0.119709,1.475016,0.406254,-0.911045,-0.252151,0.318321,0.071334,4,N,Static,Right
1,2,-0.029087,1.648092,0.051103,0.996573,0.046037,0.056073,0.039745,0.024594,1.373469,0.459829,-0.610516,-0.753007,0.198609,-0.144242,0.039581,1.434636,0.456728,-0.766101,-0.574349,0.273622,-0.091346,0.083799,1.450154,0.418139,-0.912116,-0.24857,0.318248,0.070535,0.027237,1.398111,0.46421,-0.62977,-0.730324,0.231662,-0.127865,0.023773,1.350626,0.455954,-0.610516,-0.753007,0.198609,-0.144242,0.036218,1.367658,0.474665,-0.430228,-0.878782,0.175462,-0.1089,0.057455,1.432583,0.471275,-0.804476,-0.52689,0.273203,-0.023763,0.098267,1.45001,0.427947,-0.912116,-0.24857,0.318248,0.070535,0.039028,1.394322,0.48441,-0.563196,-0.783119,0.239845,-0.10959,0.037082,1.346385,0.459952,-0.430228,-0.878782,0.175462,-0.1089,0.088606,1.4537,0.439048,-0.912116,-0.24857,0.318248,0.070535,0.087948,1.387324,0.451342,0.363472,-0.921898,0.120209,-0.059506,0.099104,1.419164,0.473912,-0.684182,-0.690113,0.227075,0.063851,0.117079,1.445117,0.438727,-0.908475,-0.333117,0.129897,0.216409,0.086416,1.390046,0.472142,-0.058728,-0.986159,0.148147,-0.045761,0.091952,1.401391,0.433933,0.363472,-0.921898,0.120209,-0.059506,0.070052,1.382372,0.453172,0.356856,-0.920999,0.056399,-0.145722,0.077659,1.426247,0.475207,-0.742831,-0.628546,0.230349,-0.008513,0.109999,1.450253,0.436451,-0.912116,-0.24857,0.318248,0.070535,0.064272,1.38838,0.479396,-0.09318,-0.976859,0.149135,-0.121753,0.078082,1.39723,0.434407,0.356856,-0.920999,0.056399,-0.145722,0.052997,1.397243,0.446348,-0.483742,-0.269255,0.237608,-0.798146,0.07991,1.441564,0.409495,-0.54301,0.054882,0.58496,-0.599959,0.056305,1.419939,0.419919,-0.588425,-0.178166,0.301046,-0.728962,0.056862,1.380953,0.465576,-0.483742,-0.269255,0.237608,-0.798146,23,0.119758,1.474817,0.406821,-0.912116,-0.24857,0.318248,0.070535,4,N,Static,Right
2,3,-0.028854,1.648332,0.051371,0.996625,0.044843,0.055947,0.039978,0.024363,1.373575,0.459473,-0.610982,-0.751768,0.200025,-0.146751,0.039349,1.434735,0.456287,-0.766148,-0.573007,0.275584,-0.093456,0.083804,1.450155,0.417932,-0.911458,-0.247602,0.321144,0.069304,0.026971,1.398229,0.463805,-0.630025,-0.729187,0.233144,-0.130381,0.023571,1.350721,0.455658,-0.610982,-0.751768,0.200025,-0.146751,0.035892,1.367833,0.474342,-0.429185,-0.878679,0.17637,-0.112326,0.057133,1.432722,0.47095,-0.804415,-0.525545,0.275784,-0.025719,0.098212,1.450039,0.42783,-0.911458,-0.247602,0.321144,0.069304,0.038612,1.394508,0.484085,-0.562626,-0.782608,0.241424,-0.112652,0.036895,1.346572,0.459619,-0.429185,-0.878679,0.17637,-0.112326,0.088481,1.453758,0.43886,-0.911458,-0.247602,0.321144,0.069304,0.087721,1.387387,0.451376,0.361854,-0.922407,0.119411,-0.062991,0.098766,1.419315,0.473879,-0.6849,-0.6887,0.229834,0.061485,0.116956,1.445177,0.438738,-0.908518,-0.332595,0.132971,0.215163,0.086057,1.390203,0.472152,-0.060485,-0.985786,0.148798,-0.049261,0.091855,1.401374,0.433933,0.361854,-0.922407,0.119411,-0.062991,0.069801,1.382432,0.453128,0.354713,-0.92139,0.055471,-0.1488,0.077313,1.426399,0.475023,-0.743443,-0.626852,0.232888,-0.01061,0.109889,1.450306,0.436405,-0.911458,-0.247602,0.321144,0.069304,0.063867,1.388562,0.479289,-0.094946,-0.976204,0.149607,-0.125014,0.077959,1.39719,0.434339,0.354713,-0.92139,0.055471,-0.1488,0.052896,1.397206,0.446007,-0.482151,-0.266432,0.238414,-0.799814,0.079971,1.441541,0.409287,-0.540221,0.056676,0.58654,-0.600766,0.056342,1.419876,0.419573,-0.586652,-0.175528,0.302478,-0.730436,0.056666,1.380952,0.465284,-0.482151,-0.266432,0.238414,-0.799814,34,0.119829,1.474793,0.406771,-0.911458,-0.247602,0.321144,0.069304,4,N,Static,Right
3,4,-0.028755,1.648278,0.05175,0.996682,0.043624,0.056214,0.039523,0.024505,1.37391,0.459771,-0.612235,-0.750217,0.200615,-0.148653,0.039497,1.43505,0.456328,-0.767188,-0.570828,0.276638,-0.095129,0.084052,1.450296,0.418022,-0.911611,-0.24537,0.322701,0.067995,0.027091,1.398584,0.463996,-0.631308,-0.727512,0.233832,-0.132286,0.023737,1.351039,0.456052,-0.612235,-0.750217,0.200615,-0.148653,0.036019,1.368277,0.474708,-0.429313,-0.878367,0.176169,-0.114569,0.057236,1.433118,0.471055,-0.805636,-0.523038,0.276844,-0.027183,0.098429,1.45023,0.427962,-0.911611,-0.24537,0.322701,0.067995,0.038671,1.394987,0.484372,-0.563423,-0.781631,0.241733,-0.114772,0.037122,1.346999,0.460018,-0.429313,-0.878367,0.176169,-0.114569,0.088678,1.453992,0.438954,-0.911611,-0.24537,0.322701,0.067995,0.087835,1.387604,0.451923,0.357395,-0.92409,0.119166,-0.064241,0.098862,1.419734,0.474182,-0.687475,-0.68593,0.230796,0.060095,0.117155,1.445417,0.438964,-0.909195,-0.330575,0.134895,0.214213,0.086145,1.390615,0.47267,-0.064985,-0.985417,0.148895,-0.050601,0.091999,1.401417,0.434349,0.357395,-0.92409,0.119166,-0.064241,0.06989,1.382653,0.453662,0.350183,-0.922925,0.055125,-0.15014,0.077404,1.426819,0.475223,-0.745625,-0.623825,0.233975,-0.011903,0.110094,1.450533,0.436582,-0.911611,-0.24537,0.322701,0.067995,0.063914,1.389029,0.479754,-0.09933,-0.975543,0.149767,-0.126567,0.078103,1.397216,0.434745,0.350183,-0.922925,0.055125,-0.15014,0.052991,1.397484,0.446202,-0.482468,-0.264469,0.237049,-0.800681,0.080232,1.441651,0.409401,-0.539396,0.059013,0.586242,-0.601573,0.056549,1.420047,0.419692,-0.58683,-0.172985,0.302143,-0.731039,0.056722,1.38132,0.465563,-0.482468,-0.264469,0.237049,-0.800681,44,0.120121,1.474867,0.406852,-0.911611,-0.24537,0.322701,0.067995,4,N,Static,Right
4,5,-0.028678,1.648072,0.052064,0.99673,0.042838,0.056543,0.03869,0.024627,1.37424,0.460066,-0.613376,-0.748753,0.201236,-0.150478,0.039631,1.435358,0.45638,-0.768168,-0.568722,0.277709,-0.096702,0.08428,1.450436,0.418119,-0.911752,-0.243226,0.324177,0.066771,0.027195,1.398933,0.464191,-0.63251,-0.725901,0.234555,-0.1341,0.02388,1.351354,0.456437,-0.613376,-0.748753,0.201236,-0.150478,0.03613,1.368712,0.475075,-0.429355,-0.878114,0.17594,-0.116686,0.057328,1.433501,0.471169,-0.806841,-0.52058,0.277832,-0.028531,0.098628,1.450418,0.428098,-0.911752,-0.243226,0.324177,0.066771,0.038719,1.395455,0.484665,-0.564174,-0.780709,0.242007,-0.116764,0.037331,1.34742,0.460412,-0.429355,-0.878114,0.17594,-0.116686,0.088861,1.454221,0.439055,-0.911752,-0.243226,0.324177,0.066771,0.087928,1.387808,0.452471,0.352821,-0.925789,0.119019,-0.065319,0.098947,1.42014,0.474483,-0.690048,-0.683165,0.231643,0.058838,0.117338,1.44565,0.439191,-0.909832,-0.328635,0.136725,0.213332,0.08622,1.391014,0.473187,-0.069552,-0.985029,0.149003,-0.051753,0.092115,1.401443,0.434764,0.352821,-0.925789,0.119019,-0.065319,0.069957,1.382863,0.454198,0.345598,-0.924465,0.054898,-0.151369,0.077484,1.427227,0.475427,-0.747796,-0.620813,0.234993,-0.01307,0.110284,1.450753,0.436763,-0.911752,-0.243226,0.324177,0.066771,0.063948,1.389486,0.480222,-0.103758,-0.974867,0.149977,-0.127971,0.078221,1.397228,0.435153,0.345598,-0.924465,0.054898,-0.151369,0.053052,1.39777,0.446397,-0.482925,-0.262646,0.235698,-0.801403,0.080471,1.441765,0.40952,-0.538761,0.061339,0.585936,-0.602207,0.056727,1.420231,0.419817,-0.587166,-0.170523,0.301866,-0.731461,0.056745,1.381693,0.465837,-0.482925,-0.262646,0.235698,-0.801403,55,0.120394,1.474941,0.406942,-0.911752,-0.243226,0.324177,0.066771,4,N,Static,Right
5,6,-0.028574,1.648062,0.052144,0.996725,0.043448,0.056872,0.037649,0.025011,1.374389,0.460188,-0.61378,-0.748584,0.2011,-0.149852,0.040043,1.435504,0.456474,-0.768317,-0.568748,0.277403,-0.096242,0.084648,1.45059,0.418164,-0.911924,-0.243356,0.323555,0.066972,0.027602,1.399083,0.464295,-0.632909,-0.725715,0.234401,-0.133494,0.024242,1.351502,0.456574,-0.61378,-0.748584,0.2011,-0.149852,0.036582,1.368862,0.475106,-0.427917,-0.878944,0.175448,-0.116455,0.057759,1.433643,0.471238,-0.806871,-0.520775,0.277416,-0.028166,0.09901,1.45057,0.428125,-0.911924,-0.243356,0.323555,0.066972,0.039163,1.395591,0.484737,-0.5636,-0.781277,0.241669,-0.116435,0.037803,1.347619,0.460374,-0.427917,-0.878944,0.175448,-0.116455,0.089249,1.454376,0.439091,-0.911924,-0.243356,0.323555,0.066972,0.088307,1.387927,0.452527,0.351801,-0.926107,0.119702,-0.065063,0.099383,1.420282,0.474493,-0.690493,-0.682651,0.231688,0.059398,0.117727,1.445806,0.439185,-0.909867,-0.328664,0.136076,0.213555,0.086625,1.391168,0.47324,-0.07044,-0.98492,0.14947,-0.05128,0.092487,1.401522,0.434788,0.351801,-0.926107,0.119702,-0.065063,0.070342,1.382978,0.45426,0.344851,-0.924787,0.055439,-0.150906,0.077922,1.427368,0.475467,-0.747983,-0.620694,0.23474,-0.01258,0.11067,1.450909,0.436769,-0.911924,-0.243356,0.323555,0.066972,0.064372,1.389634,0.480284,-0.104428,-0.974837,0.150215,-0.127367,0.078592,1.39731,0.435182,0.344851,-0.924787,0.055439,-0.150906,0.053529,1.397862,0.446466,-0.482251,-0.263604,0.23491,-0.801726,0.080836,1.441913,0.409572,-0.538589,0.060446,0.585783,-0.6026,0.05714,1.420336,0.419888,-0.586703,-0.171243,0.301532,-0.731802,0.057294,1.381795,0.465901,-0.482251,-0.263604,0.23491,-0.801726,67,0.120739,1.475108,0.406943,-0.911924,-0.243356,0.323555,0.066972,4,N,Static,Right
6,7,-0.028462,1.648211,0.052236,0.996663,0.044986,0.057174,0.037027,0.025101,1.37403,0.459976,-0.612427,-0.749521,0.201046,-0.150773,0.040019,1.435186,0.456453,-0.767198,-0.570032,0.277574,-0.097078,0.084649,1.4505,0.418261,-0.911368,-0.245278,0.323828,0.066204,0.027639,1.398718,0.464152,-0.631666,-0.726647,0.234378,-0.134345,0.024384,1.351151,0.456298,-0.612427,-0.749521,0.201046,-0.150773,0.036724,1.368481,0.474781,-0.424903,-0.880378,0.174705,-0.117769,0.057718,1.43332,0.471237,-0.805567,-0.522654,0.277568,-0.029185,0.098996,1.450484,0.428244,-0.911368,-0.245278,0.323828,0.066204,0.039196,1.395169,0.484554,-0.561138,-0.782973,0.241329,-0.117634,0.038058,1.34733,0.459928,-0.424903,-0.880378,0.174705,-0.117769,0.089205,1.454234,0.439204,-0.911368,-0.245278,0.323828,0.066204,0.0884,1.387738,0.452433,0.353225,-0.925708,0.11851,-0.065216,0.09937,1.42005,0.474511,-0.689384,-0.683951,0.231398,0.058443,0.117704,1.445733,0.439313,-0.909491,-0.330463,0.136006,0.212421,0.086677,1.390912,0.473153,-0.068751,-0.98515,0.148515,-0.051927,0.092577,1.401391,0.434737,0.353225,-0.925708,0.11851,-0.065216,0.070451,1.382741,0.4541,0.346378,-0.924224,0.054378,-0.151244,0.07789,1.42708,0.475476,-0.746656,-0.622269,0.234738,-0.013627,0.110637,1.450827,0.436903,-0.911368,-0.245278,0.323828,0.066204,0.06442,1.389298,0.480134,-0.102565,-0.975059,0.149417,-0.12812,0.078703,1.397144,0.435078,0.346378,-0.924224,0.054378,-0.151244,0.053649,1.397562,0.446333,-0.480163,-0.264185,0.236082,-0.802444,0.080875,1.441837,0.409638,-0.537104,0.059009,0.587367,-0.602525,0.057238,1.420141,0.419841,-0.584887,-0.172025,0.303107,-0.732421,0.057443,1.381448,0.465723,-0.480163,-0.264185,0.236082,-0.802444,78,0.120691,1.475147,0.407171,-0.911368,-0.245278,0.323828,0.066204,4,N,Static,Right
7,8,-0.02825,1.647896,0.052566,0.996597,0.0458,0.057483,0.037315,0.02518,1.37371,0.459801,-0.611198,-0.750349,0.201019,-0.151673,0.039996,1.434901,0.456444,-0.7662,-0.57114,0.277771,-0.097885,0.084651,1.450422,0.418365,-0.910847,-0.247011,0.324127,0.065458,0.02767,1.398392,0.464035,-0.630565,-0.727447,0.234387,-0.135176,0.024511,1.350839,0.456064,-0.611198,-0.750349,0.201019,-0.151673,0.036859,1.36814,0.474483,-0.422083,-0.881692,0.174027,-0.119081,0.057677,1.433033,0.471249,-0.804307,-0.52443,0.277761,-0.030203,0.098983,1.450411,0.428371,-0.910847,-0.247011,0.324127,0.065458,0.039224,1.394787,0.484391,-0.558768,-0.784576,0.241031,-0.118841,0.038301,1.347075,0.459518,-0.422083,-0.881692,0.174027,-0.119081,0.089163,1.45411,0.439323,-0.910847,-0.247011,0.324127,0.065458,0.08849,1.387581,0.45236,0.354673,-0.925296,0.117311,-0.065365,0.099354,1.419847,0.474546,-0.688312,-0.685211,0.2311,0.057494,0.117681,1.445674,0.43945,-0.909151,-0.332089,0.135996,0.211343,0.086727,1.390686,0.473088,-0.067032,-0.985379,0.147552,-0.052572,0.092664,1.401292,0.434709,0.354673,-0.925296,0.117311,-0.065365,0.070559,1.38254,0.453959,0.347909,-0.923649,0.053313,-0.151622,0.077857,1.426826,0.4755,-0.745356,-0.623789,0.234769,-0.014677,0.110607,1.450758,0.437044,-0.910847,-0.247011,0.324127,0.065458,0.064464,1.388998,0.480004,-0.100688,-0.975271,0.148632,-0.12891,0.078814,1.397014,0.434993,0.347909,-0.923649,0.053313,-0.151622,0.053759,1.397293,0.446226,-0.478233,-0.264607,0.237199,-0.803127,0.080914,1.441771,0.409715,-0.535678,0.057729,0.588823,-0.602498,0.057334,1.419965,0.419812,-0.583193,-0.172649,0.304586,-0.733011,0.057575,1.381135,0.465576,-0.478233,-0.264607,0.237199,-0.803127,89,0.12065,1.475187,0.407397,-0.910847,-0.247011,0.324127,0.065458,4,N,Static,Right
8,9,-0.028069,1.647713,0.052712,0.996523,0.046643,0.057706,0.037901,0.025252,1.37342,0.459655,-0.610072,-0.751087,0.201015,-0.152557,0.039973,1.434644,0.456445,-0.7653,-0.572104,0.277988,-0.09867,0.084655,1.450354,0.418476,-0.910355,-0.24859,0.324448,0.064731,0.027696,1.398098,0.46394,-0.629578,-0.728138,0.234423,-0.135989,0.024628,1.350556,0.455866,-0.610072,-0.751087,0.201015,-0.152557,0.036989,1.367831,0.474208,-0.419414,-0.88291,0.173399,-0.120391,0.057636,1.432774,0.471272,-0.803086,-0.526118,0.277989,-0.031219,0.098972,1.450349,0.428503,-0.910355,-0.24859,0.324448,0.064731,0.039249,1.394439,0.484245,-0.556475,-0.786101,0.240765,-0.120055,0.038536,1.346848,0.459138,-0.419414,-0.88291,0.173399,-0.120391,0.089124,1.454001,0.439447,-0.910355,-0.24859,0.324448,0.064731,0.088578,1.387448,0.452306,0.356123,-0.92488,0.116112,-0.065514,0.099336,1.419669,0.474596,-0.687278,-0.686427,0.230801,0.056551,0.11766,1.445626,0.439594,-0.908842,-0.333573,0.136036,0.210309,0.086774,1.390484,0.47304,-0.065309,-0.985604,0.14659,-0.053218,0.092748,1.401218,0.434699,0.356123,-0.92488,0.116112,-0.065514,0.070665,1.382367,0.453836,0.349425,-0.92307,0.05225,-0.152031,0.077822,1.4266,0.475536,-0.744085,-0.625257,0.234828,-0.015729,0.110578,1.450701,0.437191,-0.910355,-0.24859,0.324448,0.064731,0.064505,1.388727,0.47989,-0.098816,-0.975471,0.147862,-0.129727,0.078925,1.396913,0.434927,0.349425,-0.92307,0.05225,-0.152031,0.05386,1.397048,0.446141,-0.476428,-0.264905,0.238266,-0.803786,0.080954,1.441713,0.4098,-0.534297,0.056575,0.590176,-0.602511,0.057426,1.419805,0.419799,-0.581594,-0.173147,0.305987,-0.73358,0.057693,1.380851,0.465454,-0.476428,-0.264905,0.238266,-0.803786,100,0.120612,1.475229,0.407623,-0.910355,-0.24859,0.324448,0.064731,4,N,Static,Right
9,10,-0.027981,1.647624,0.0529,0.996431,0.047775,0.058028,0.038403,0.024845,1.373169,0.460502,-0.611357,-0.750184,0.199622,-0.153682,0.039397,1.434423,0.457055,-0.766237,-0.5711,0.276915,-0.100214,0.084033,1.45014,0.419033,-0.910862,-0.24755,0.324194,0.062831,0.027226,1.397871,0.464687,-0.630905,-0.727187,0.233103,-0.137193,0.024283,1.350289,0.456803,-0.611357,-0.750184,0.199622,-0.153682,0.036688,1.367654,0.474939,-0.419243,-0.883223,0.171352,-0.121624,0.057065,1.432655,0.471888,-0.803643,-0.525706,0.276945,-0.033056,0.09835,1.45021,0.429061,-0.910862,-0.24755,0.324194,0.062831,0.038824,1.394282,0.484951,-0.55654,-0.786352,0.239031,-0.121568,0.038342,1.346673,0.459877,-0.419243,-0.883223,0.171352,-0.121624,0.088491,1.45387,0.439993,-0.910862,-0.24755,0.324194,0.062831,0.088103,1.3873,0.453141,0.352433,-0.926442,0.115172,-0.065056,0.098804,1.419685,0.475256,-0.689163,-0.684898,0.230022,0.055313,0.117051,1.44558,0.440168,-0.909709,-0.332256,0.135899,0.208726,0.086308,1.390465,0.473857,-0.068453,-0.985561,0.145377,-0.053377,0.092225,1.400937,0.43542,0.352433,-0.926442,0.115172,-0.065056,0.070227,1.38219,0.454646,0.346918,-0.924201,0.050898,-0.151357,0.07727,1.426555,0.476173,-0.745265,-0.624222,0.233734,-0.017169,0.109955,1.450626,0.437748,-0.910862,-0.24755,0.324194,0.062831,0.064067,1.38866,0.480673,-0.101053,-0.975465,0.146236,-0.129893,0.078436,1.396645,0.435645,0.346918,-0.924201,0.050898,-0.151357,0.053424,1.396871,0.446908,-0.475694,-0.265034,0.235564,-0.804974,0.080356,1.44146,0.410386,-0.533542,0.056797,0.589089,-0.60422,0.056882,1.419533,0.420469,-0.580915,-0.172923,0.303865,-0.735052,0.057353,1.380774,0.466285,-0.475694,-0.265034,0.235564,-0.804974,111,0.119917,1.475084,0.408098,-0.910862,-0.24755,0.324194,0.062831,4,N,Static,Right
