,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.048373,1.654137,0.02288,0.998597,0.052852,0.002941,0.001781,0.111117,1.591219,0.343109,-0.250243,-0.023156,0.711699,0.655994,0.132883,1.530699,0.346624,-0.252727,0.029214,0.718613,0.647202,0.148308,1.473449,0.327446,-0.259768,0.002946,0.588164,0.765882,0.120103,1.567811,0.345268,-0.2412,-0.001303,0.736811,0.631609,0.102211,1.61261,0.343886,-0.250243,-0.023156,0.711699,0.655994,0.073393,1.573862,0.331159,-0.245466,-0.189333,0.777014,0.547859,0.115427,1.520602,0.357965,-0.257736,-0.155154,0.806497,0.508982,0.135009,1.464571,0.333186,-0.259768,0.002946,0.588164,0.765882,0.089927,1.553541,0.342451,-0.250839,-0.173389,0.817225,0.48904,0.05788,1.593675,0.325109,-0.245466,-0.189333,0.777014,0.547859,0.130091,1.47533,0.344169,-0.259768,0.002946,0.588164,0.765882,0.092631,1.485401,0.316307,0.356644,-0.225541,0.441367,-0.791916,0.083382,1.49099,0.353729,-0.025188,-0.307813,0.938744,0.152894,0.109617,1.454196,0.339855,-0.175499,-0.231162,0.547545,0.78483,0.078883,1.499629,0.323446,0.204454,-0.322091,0.752306,-0.537113,0.108512,1.472931,0.32676,0.356644,-0.225541,0.441367,-0.791916,0.099918,1.499547,0.315318,0.310475,-0.240575,0.35119,-0.849938,0.098747,1.506981,0.358197,-0.145763,-0.291429,0.92047,0.215774,0.117985,1.457512,0.340678,-0.259768,0.002946,0.588164,0.765882,0.082833,1.51959,0.323292,0.168068,-0.327427,0.733271,-0.571716,0.116125,1.487153,0.330187,0.310475,-0.240575,0.35119,-0.849938,0.177094,1.540991,0.329069,-0.364904,0.602909,0.296008,0.644768,0.156608,1.476583,0.318019,-0.431521,0.550463,0.387372,0.600602,0.167614,1.508243,0.321179,-0.41689,0.464814,0.413777,0.662525,0.192266,1.561242,0.332186,-0.364904,0.602909,0.296008,0.644768,11,0.144756,1.430058,0.330372,-0.259768,0.002946,0.588164,0.765882,4,Nummer3,Static,Right
1,2,0.04852,1.654582,0.023211,0.998646,0.051907,0.003075,0.001578,0.111477,1.59104,0.342508,-0.250882,-0.023251,0.712631,0.654733,0.133334,1.530562,0.346182,-0.253287,0.029163,0.719441,0.646065,0.148781,1.473258,0.327172,-0.260087,0.003401,0.589237,0.764946,0.1205,1.567652,0.344733,-0.241793,-0.001423,0.737697,0.630347,0.102538,1.612419,0.343223,-0.250882,-0.023251,0.712631,0.654733,0.073799,1.573654,0.33065,-0.246143,-0.189119,0.777584,0.546819,0.115888,1.520491,0.357563,-0.258379,-0.154926,0.806984,0.507952,0.135488,1.464392,0.332942,-0.260087,0.003401,0.589237,0.764946,0.090355,1.553374,0.341985,-0.251489,-0.173198,0.817718,0.487947,0.058269,1.593441,0.324558,-0.246143,-0.189119,0.777584,0.546819,0.130565,1.475185,0.343894,-0.260087,0.003401,0.589237,0.764946,0.093073,1.485164,0.316009,0.356181,-0.226507,0.440726,-0.792206,0.083854,1.490852,0.353432,-0.025986,-0.30783,0.938909,0.151706,0.110099,1.454029,0.339653,-0.176161,-0.230818,0.548616,0.784035,0.07933,1.499406,0.323128,0.203719,-0.322703,0.751727,-0.537837,0.108971,1.472719,0.326468,0.356181,-0.226507,0.440726,-0.792206,0.100368,1.499303,0.31499,0.31029,-0.241294,0.349802,-0.850374,0.099214,1.506863,0.357844,-0.146481,-0.291408,0.920672,0.214446,0.118465,1.45735,0.340463,-0.260087,0.003401,0.589237,0.764946,0.083276,1.519361,0.32291,0.167576,-0.328006,0.732341,-0.572719,0.116587,1.486966,0.329893,0.31029,-0.241294,0.349802,-0.850374,0.177602,1.540785,0.32865,-0.363876,0.603412,0.296365,0.644714,0.157083,1.476364,0.317736,-0.430798,0.550898,0.388078,0.600267,0.168092,1.50803,0.320827,-0.416042,0.465388,0.414293,0.662332,0.192797,1.561026,0.331727,-0.363876,0.603412,0.296365,0.644714,22,0.145243,1.429879,0.330224,-0.260087,0.003401,0.589237,0.764946,4,Nummer3,Static,Right
2,3,0.048781,1.655399,0.024146,0.998746,0.049959,0.003224,0.001058,0.111818,1.590853,0.341944,-0.251539,-0.023408,0.713528,0.653498,0.13377,1.530419,0.345769,-0.253867,0.029052,0.720225,0.644968,0.149241,1.473066,0.326915,-0.260409,0.003825,0.590238,0.764062,0.120879,1.567486,0.344231,-0.242403,-0.001605,0.738547,0.629116,0.102843,1.612219,0.342599,-0.251539,-0.023408,0.713528,0.653498,0.074191,1.573447,0.330185,-0.246801,-0.188935,0.778095,0.545859,0.116334,1.520372,0.357187,-0.259018,-0.154714,0.807388,0.507048,0.135953,1.464211,0.332713,-0.260409,0.003825,0.590238,0.764062,0.090768,1.553205,0.341556,-0.252128,-0.173032,0.818149,0.486955,0.058643,1.593208,0.324055,-0.246801,-0.188935,0.778095,0.545859,0.131025,1.475035,0.343636,-0.260409,0.003825,0.590238,0.764062,0.093501,1.48493,0.31573,0.355749,-0.227455,0.440204,-0.792419,0.084312,1.490708,0.353155,-0.026763,-0.307866,0.939047,0.150643,0.110566,1.453858,0.339466,-0.176805,-0.230497,0.549612,0.783287,0.079762,1.499184,0.322833,0.203023,-0.323311,0.751211,-0.538455,0.109416,1.472508,0.32619,0.355749,-0.227455,0.440204,-0.792419,0.100803,1.499062,0.314684,0.310126,-0.24198,0.348493,-0.850777,0.099667,1.506738,0.357514,-0.147183,-0.291392,0.920846,0.213241,0.118932,1.457186,0.340261,-0.260409,0.003825,0.590238,0.764062,0.083703,1.519132,0.322555,0.167109,-0.328567,0.731474,-0.573641,0.117033,1.486779,0.329621,0.310126,-0.24198,0.348493,-0.850777,0.178096,1.540577,0.328266,-0.362932,0.60384,0.296667,0.644707,0.157544,1.476146,0.317471,-0.430135,0.551262,0.388718,0.599995,0.168557,1.507817,0.320502,-0.415241,0.465892,0.414734,0.662205,0.193313,1.560807,0.331309,-0.362932,0.60384,0.296667,0.644707,33,0.145717,1.429698,0.330086,-0.260409,0.003825,0.590238,0.764062,4,Nummer3,Static,Right
3,4,0.048823,1.655478,0.024411,0.998786,0.049147,0.003407,0.000713,0.11211,1.590917,0.342738,-0.252065,-0.023617,0.712167,0.65477,0.13409,1.530478,0.34631,-0.254497,0.028829,0.7189,0.646207,0.149489,1.473213,0.327141,-0.26069,0.004001,0.588113,0.765603,0.121182,1.567544,0.344924,-0.242985,-0.001788,0.737164,0.630512,0.103127,1.612277,0.343483,-0.252065,-0.023617,0.712167,0.65477,0.074494,1.573603,0.331039,-0.246842,-0.189104,0.776665,0.547813,0.116667,1.520384,0.357707,-0.259228,-0.15485,0.805872,0.509306,0.136207,1.464336,0.33292,-0.26069,0.004001,0.588113,0.765603,0.091084,1.553304,0.342291,-0.252257,-0.173229,0.816817,0.489048,0.05894,1.593394,0.325023,-0.246842,-0.189104,0.776665,0.547813,0.131308,1.475106,0.343906,-0.26069,0.004001,0.588113,0.765603,0.093731,1.485197,0.316117,0.355944,-0.227222,0.442757,-0.790974,0.08462,1.490759,0.353582,-0.026874,-0.30775,0.93858,0.153737,0.11083,1.453962,0.339665,-0.176462,-0.230108,0.54758,0.7849,0.080005,1.499413,0.32332,0.203239,-0.323219,0.752835,-0.536155,0.109666,1.472718,0.326477,0.355944,-0.227222,0.442757,-0.790974,0.101009,1.499347,0.315102,0.309999,-0.242162,0.352144,-0.849266,0.099993,1.506758,0.357995,-0.147384,-0.291231,0.920104,0.216498,0.119198,1.457281,0.340463,-0.26069,0.004001,0.588113,0.765603,0.083949,1.519379,0.323154,0.166883,-0.328557,0.733732,-0.570823,0.117278,1.486943,0.329895,0.309999,-0.242162,0.352144,-0.849266,0.178363,1.540704,0.328796,-0.36471,0.603552,0.294437,0.644996,0.157772,1.476338,0.317695,-0.431937,0.550714,0.386659,0.600533,0.168795,1.50799,0.320874,-0.416764,0.4655,0.412441,0.662955,0.193595,1.56091,0.331919,-0.36471,0.603552,0.294437,0.644996,44,0.14595,1.429828,0.330106,-0.26069,0.004001,0.588113,0.765603,4,Nummer3,Static,Right
4,5,0.048954,1.655415,0.024602,0.998783,0.049211,0.003385,0.000292,0.112419,1.590954,0.343493,-0.252625,-0.023834,0.710895,0.655928,0.134434,1.530514,0.346828,-0.255153,0.028598,0.717667,0.647328,0.149764,1.473337,0.327354,-0.261003,0.004185,0.586055,0.767072,0.121505,1.567578,0.345581,-0.243597,-0.001979,0.735863,0.631794,0.103427,1.612307,0.344321,-0.252625,-0.023834,0.710895,0.655928,0.074818,1.573728,0.331865,-0.246924,-0.189281,0.775284,0.54967,0.117026,1.520375,0.358206,-0.25948,-0.154982,0.80438,0.511492,0.136489,1.464439,0.333117,-0.261003,0.004185,0.586055,0.767072,0.091423,1.553378,0.343,-0.252426,-0.173432,0.815521,0.491049,0.059257,1.593546,0.325957,-0.246924,-0.189281,0.775284,0.54967,0.13162,1.475156,0.344164,-0.261003,0.004185,0.586055,0.767072,0.093989,1.485438,0.316493,0.356166,-0.227051,0.445234,-0.789532,0.084956,1.490787,0.353994,-0.027035,-0.307687,0.938093,0.156776,0.111123,1.454043,0.339857,-0.176175,-0.229715,0.545608,0.786451,0.080274,1.499614,0.323793,0.203459,-0.323191,0.75439,-0.533899,0.109945,1.472904,0.326753,0.356166,-0.227051,0.445234,-0.789532,0.101238,1.499606,0.315503,0.30986,-0.24241,0.355771,-0.847733,0.100345,1.506756,0.358458,-0.147643,-0.291075,0.91935,0.219711,0.119494,1.457354,0.340656,-0.261003,0.004185,0.586055,0.767072,0.084218,1.519599,0.323736,0.16662,-0.328597,0.735951,-0.568012,0.117548,1.487085,0.330152,0.30986,-0.24241,0.355771,-0.847733,0.178649,1.540811,0.3293,-0.366494,0.603277,0.29231,0.645208,0.158026,1.476506,0.317905,-0.433733,0.55019,0.384673,0.600994,0.169056,1.508141,0.321226,-0.4183,0.465127,0.410229,0.663622,0.193892,1.560997,0.332497,-0.366494,0.603277,0.29231,0.645208,55,0.146214,1.429937,0.330122,-0.261003,0.004185,0.586055,0.767072,4,Nummer3,Static,Right
5,6,0.049006,1.655168,0.024786,0.998754,0.049782,0.003532,-0.000131,0.11224,1.591027,0.342691,-0.253257,-0.024991,0.712909,0.65345,0.134473,1.53069,0.346424,-0.255604,0.027415,0.719831,0.644794,0.149907,1.473457,0.327183,-0.261236,0.003921,0.587598,0.765813,0.12141,1.567698,0.344939,-0.24409,-0.003248,0.738002,0.629096,0.103168,1.612351,0.343383,-0.253257,-0.024991,0.712909,0.65345,0.074826,1.573719,0.33113,-0.247024,-0.18991,0.777121,0.546806,0.117068,1.52057,0.357824,-0.259586,-0.155339,0.80575,0.509168,0.136636,1.464564,0.332962,-0.261236,0.003921,0.587598,0.765813,0.091442,1.553459,0.342412,-0.252489,-0.173892,0.817004,0.488381,0.059245,1.593472,0.32506,-0.247024,-0.18991,0.777121,0.546806,0.131736,1.475319,0.343963,-0.261236,0.003921,0.587598,0.765813,0.094113,1.485447,0.316229,0.356429,-0.227559,0.443285,-0.790363,0.085042,1.490923,0.353692,-0.027318,-0.308225,0.93821,0.154961,0.111271,1.454163,0.339715,-0.176874,-0.230118,0.546992,0.785214,0.080373,1.499637,0.323456,0.203561,-0.323723,0.752999,-0.535499,0.110071,1.472974,0.32656,0.356429,-0.227559,0.443285,-0.790363,0.101339,1.499628,0.315174,0.310051,-0.242885,0.354109,-0.848223,0.100405,1.50693,0.35811,-0.147934,-0.29145,0.919625,0.217859,0.119637,1.457488,0.34051,-0.261236,0.003921,0.587598,0.765813,0.08429,1.519628,0.32333,0.166615,-0.329137,0.734756,-0.569247,0.117655,1.487176,0.329875,0.310051,-0.242885,0.354109,-0.848223,0.17873,1.54095,0.328999,-0.365459,0.603138,0.293569,0.645354,0.158183,1.476598,0.317735,-0.432798,0.550045,0.386065,0.600907,0.169188,1.508248,0.320995,-0.417586,0.464804,0.411806,0.663321,0.193964,1.561146,0.332171,-0.365459,0.603138,0.293569,0.645354,66,0.146403,1.430068,0.330102,-0.261236,0.003921,0.587598,0.765813,4,Nummer3,Static,Right
6,7,0.049098,1.654943,0.024928,0.998689,0.051046,0.003722,-0.000897,0.112011,1.590955,0.342444,-0.254412,-0.025519,0.713559,0.652271,0.134415,1.530689,0.346298,-0.256691,0.026891,0.720505,0.64363,0.149854,1.473466,0.327029,-0.261911,0.004327,0.587371,0.765754,0.121248,1.567657,0.344738,-0.245195,-0.003814,0.738619,0.627938,0.10288,1.612255,0.343093,-0.254412,-0.025519,0.713559,0.652271,0.074709,1.573677,0.331101,-0.247776,-0.18989,0.776901,0.546786,0.117034,1.520558,0.357724,-0.260387,-0.155302,0.805441,0.509259,0.136597,1.464565,0.332827,-0.261911,0.004327,0.587371,0.765754,0.091357,1.553429,0.342357,-0.253278,-0.173889,0.816721,0.488447,0.059102,1.593416,0.32505,-0.247776,-0.18989,0.776901,0.546786,0.131706,1.475317,0.343837,-0.261911,0.004327,0.587371,0.765754,0.094034,1.485433,0.316171,0.356404,-0.228314,0.443532,-0.790018,0.085019,1.490893,0.353639,-0.028108,-0.308447,0.938048,0.155363,0.111247,1.454149,0.339619,-0.177515,-0.229682,0.546761,0.785358,0.080292,1.499614,0.323413,0.203273,-0.324364,0.752972,-0.535258,0.110018,1.472971,0.326475,0.356404,-0.228314,0.443532,-0.790018,0.101235,1.49963,0.315105,0.309991,-0.243603,0.354327,-0.847948,0.100379,1.506908,0.358034,-0.148795,-0.291452,0.91936,0.218385,0.119613,1.457479,0.340401,-0.261911,0.004327,0.587371,0.765754,0.084191,1.519621,0.323293,0.166172,-0.329751,0.734885,-0.568854,0.117579,1.487184,0.329779,0.309991,-0.243603,0.354327,-0.847948,0.178643,1.540968,0.328847,-0.36591,0.603412,0.293199,0.64501,0.158114,1.476612,0.31757,-0.433361,0.550191,0.385757,0.600566,0.169107,1.508267,0.320834,-0.418147,0.464993,0.411456,0.663052,0.193876,1.561166,0.332011,-0.36591,0.603412,0.293199,0.64501,78,0.146379,1.430075,0.32995,-0.261911,0.004327,0.587371,0.765754,4,Nummer3,Static,Right
7,8,0.049259,1.654827,0.025021,0.99861,0.052538,0.003954,-0.00171,0.111805,1.590875,0.342204,-0.255534,-0.026075,0.714248,0.651055,0.134379,1.53068,0.346182,-0.257745,0.026344,0.721207,0.642444,0.149821,1.473468,0.326885,-0.262558,0.004711,0.587143,0.765705,0.121107,1.567608,0.344545,-0.246267,-0.0044,0.739254,0.626767,0.102614,1.612151,0.342805,-0.255534,-0.026075,0.714248,0.651055,0.074613,1.573634,0.331094,-0.248521,-0.189867,0.776603,0.546879,0.11702,1.520539,0.357633,-0.261174,-0.15528,0.805085,0.509427,0.136578,1.464559,0.332702,-0.262558,0.004711,0.587143,0.765705,0.091294,1.553395,0.342317,-0.254058,-0.173891,0.816377,0.488615,0.058981,1.59336,0.325067,-0.248521,-0.189867,0.776603,0.546879,0.131698,1.475307,0.34372,-0.262558,0.004711,0.587143,0.765705,0.093979,1.485414,0.316119,0.356404,-0.229048,0.443798,-0.789656,0.085016,1.490856,0.353592,-0.028863,-0.308685,0.937877,0.155779,0.111244,1.454128,0.33953,-0.178126,-0.229268,0.546527,0.785503,0.080234,1.499584,0.323377,0.203025,-0.324991,0.752946,-0.535009,0.109988,1.472962,0.326396,0.356404,-0.229048,0.443798,-0.789656,0.101153,1.499627,0.315045,0.309938,-0.244277,0.35453,-0.847689,0.100374,1.506879,0.357966,-0.149631,-0.291445,0.919093,0.218949,0.119609,1.457462,0.3403,-0.262558,0.004711,0.587143,0.765705,0.084113,1.519609,0.323265,0.165752,-0.330333,0.735015,-0.568471,0.117523,1.487188,0.329695,0.309938,-0.244277,0.35453,-0.847689,0.178575,1.54098,0.328702,-0.366385,0.603681,0.292859,0.644644,0.158065,1.47662,0.317414,-0.433937,0.550338,0.385465,0.600203,0.169044,1.508279,0.320682,-0.418715,0.465191,0.411109,0.662771,0.193806,1.561181,0.331859,-0.366385,0.603681,0.292859,0.644644,88,0.146375,1.430075,0.329807,-0.262558,0.004711,0.587143,0.765705,4,Nummer3,Static,Right
8,9,0.049281,1.654673,0.025246,0.998541,0.053727,0.004487,-0.002936,0.111984,1.59126,0.341597,-0.256439,-0.026058,0.715435,0.649394,0.134682,1.531129,0.345814,-0.258534,0.02632,0.722528,0.640641,0.150135,1.473859,0.326689,-0.26304,0.005404,0.588244,0.764689,0.121333,1.568022,0.344028,-0.247111,-0.004446,0.740449,0.625022,0.102752,1.61252,0.34212,-0.256439,-0.026058,0.715435,0.649394,0.074875,1.573947,0.330543,-0.249234,-0.189722,0.777887,0.544775,0.117339,1.521016,0.357316,-0.261864,-0.155019,0.80612,0.507511,0.136901,1.464963,0.332547,-0.26304,0.005404,0.588244,0.764689,0.091578,1.553778,0.341859,-0.254761,-0.173686,0.817416,0.486582,0.059222,1.593625,0.324415,-0.249234,-0.189722,0.777887,0.544775,0.132023,1.475746,0.343534,-0.26304,0.005404,0.588244,0.764689,0.094262,1.485758,0.315943,0.356029,-0.230063,0.442512,-0.790252,0.085345,1.491305,0.353405,-0.02997,-0.308745,0.938012,0.154633,0.111576,1.454544,0.339434,-0.17897,-0.228691,0.547651,0.784696,0.080519,1.499945,0.323172,0.202224,-0.325777,0.752143,-0.535962,0.110285,1.473349,0.326251,0.356029,-0.230063,0.442512,-0.790252,0.101431,1.499962,0.314802,0.309488,-0.245376,0.353484,-0.847972,0.1007,1.50735,0.357711,-0.150651,-0.291274,0.919299,0.217607,0.11994,1.457885,0.340185,-0.26304,0.005404,0.588244,0.764689,0.084396,1.519962,0.322988,0.164868,-0.331095,0.734247,-0.569277,0.117827,1.487571,0.329465,0.309488,-0.245376,0.353484,-0.847972,0.178888,1.541374,0.32829,-0.365385,0.604559,0.293409,0.644138,0.158372,1.476981,0.317202,-0.433275,0.551136,0.386236,0.599452,0.16935,1.508651,0.320371,-0.418145,0.466017,0.411919,0.662047,0.194137,1.561573,0.331378,-0.365385,0.604559,0.293409,0.644138,100,0.146707,1.430476,0.329752,-0.26304,0.005404,0.588244,0.764689,4,Nummer3,Static,Right
9,10,0.049363,1.65451,0.025424,0.99849,0.05458,0.004859,-0.003817,0.111758,1.591413,0.341989,-0.258608,-0.025373,0.714709,0.649361,0.134591,1.531324,0.346092,-0.260718,0.026947,0.721935,0.640398,0.150028,1.474091,0.326848,-0.264867,0.006664,0.587332,0.764749,0.121162,1.568191,0.34437,-0.249314,-0.003846,0.739794,0.624926,0.102488,1.612655,0.342561,-0.258608,-0.025373,0.714709,0.649361,0.074666,1.574079,0.331119,-0.251233,-0.189057,0.777053,0.545279,0.117314,1.52118,0.357664,-0.263928,-0.154446,0.805271,0.507964,0.136832,1.465173,0.332759,-0.264867,0.006664,0.587332,0.764749,0.091445,1.553921,0.342345,-0.256838,-0.173154,0.81656,0.487115,0.058963,1.593742,0.325072,-0.251233,-0.189057,0.777053,0.545279,0.131993,1.47594,0.343778,-0.264867,0.006664,0.587332,0.764749,0.094095,1.485934,0.316363,0.355739,-0.232034,0.443541,-0.789228,0.08534,1.491431,0.353874,-0.032069,-0.309136,0.937632,0.155735,0.111554,1.454715,0.339754,-0.180622,-0.227326,0.546774,0.785326,0.080364,1.500091,0.323672,0.20105,-0.3275,0.752659,-0.534627,0.110184,1.473539,0.326585,0.355739,-0.232034,0.443541,-0.789228,0.101239,1.500143,0.315202,0.309365,-0.247398,0.354352,-0.847067,0.100694,1.507492,0.358124,-0.152763,-0.291459,0.918665,0.218563,0.119917,1.458066,0.340469,-0.264867,0.006664,0.587332,0.764749,0.084215,1.520112,0.323486,0.163701,-0.33282,0.734679,-0.568049,0.117717,1.487762,0.329781,0.309365,-0.247398,0.354352,-0.847067,0.178697,1.541644,0.328372,-0.366615,0.605818,0.292498,0.642669,0.158216,1.477232,0.317325,-0.434834,0.552084,0.385365,0.598012,0.169164,1.508915,0.320469,-0.419735,0.467129,0.410949,0.660859,0.193944,1.561852,0.331404,-0.366615,0.605818,0.292498,0.642669,111,0.146672,1.4307,0.329892,-0.264867,0.006664,0.587332,0.764749,4,Nummer3,Static,Right
