,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.048296,1.739358,0.039424,0.982141,0.183466,0.006591,0.041192,0.056679,1.581461,0.379759,-0.557811,-0.425067,0.453174,0.550271,0.119154,1.576016,0.368385,-0.561781,-0.389151,0.491483,0.539823,0.160618,1.554829,0.330176,-0.58407,-0.233854,0.390764,0.671921,0.081343,1.579648,0.376707,-0.531396,-0.4312,0.502822,0.528068,0.034596,1.581755,0.386019,-0.557811,-0.425067,0.453174,0.550271,0.04593,1.560442,0.369899,-0.476223,-0.485737,0.496204,0.539494,0.117715,1.554212,0.375264,-0.47206,-0.480287,0.550292,0.493622,0.160923,1.538146,0.333972,-0.58407,-0.233854,0.390764,0.671921,0.07398,1.558166,0.372316,-0.464224,-0.493011,0.54746,0.491655,0.020431,1.561926,0.37196,-0.476223,-0.485737,0.496204,0.539494,0.156106,1.540986,0.347736,-0.58407,-0.233854,0.390764,0.671921,0.109764,1.525724,0.324324,0.6048,-0.426427,0.518028,-0.428981,0.117003,1.513278,0.360851,-0.164966,-0.626886,0.670256,0.361328,0.156844,1.513864,0.336295,-0.476851,-0.412277,0.260194,0.731396,0.095769,1.522019,0.339293,0.330845,-0.631107,0.679046,-0.176473,0.132144,1.527906,0.325432,0.6048,-0.426427,0.518028,-0.428981,0.104574,1.539458,0.328184,0.593001,-0.418163,0.43385,-0.534101,0.116649,1.533427,0.370628,-0.284399,-0.610498,0.651703,0.348846,0.160101,1.521945,0.338335,-0.58407,-0.233854,0.390764,0.671921,0.084798,1.537722,0.346845,0.311675,-0.629197,0.668252,-0.245783,0.129008,1.540137,0.333414,0.593001,-0.418163,0.43385,-0.534101,0.09647,1.581464,0.331711,-0.750331,-0.030461,0.645341,-0.140044,0.156876,1.562595,0.320875,-0.719106,0.305785,0.612155,0.121031,0.129995,1.582195,0.322992,-0.79091,-0.000276,0.6117,-0.016888,0.072094,1.576881,0.336406,-0.750331,-0.030461,0.645341,-0.140044,11,0.194498,1.52776,0.320207,-0.58407,-0.233854,0.390764,0.671921,37,H,Static,Right
1,2,0.048686,1.739792,0.040045,0.982454,0.181791,0.007013,0.041079,0.056667,1.58153,0.380204,-0.558598,-0.424838,0.451456,0.551062,0.11911,1.576182,0.36861,-0.562633,-0.388996,0.489817,0.54056,0.160494,1.555043,0.330289,-0.584538,-0.233445,0.389769,0.672234,0.081323,1.579753,0.377069,-0.532189,-0.43109,0.501237,0.528864,0.034606,1.581786,0.386543,-0.558598,-0.424838,0.451456,0.551062,0.045895,1.560543,0.370244,-0.476309,-0.486097,0.495564,0.539681,0.117695,1.554372,0.375473,-0.47262,-0.480252,0.549229,0.494303,0.160815,1.538357,0.334071,-0.584538,-0.233445,0.389769,0.672234,0.07395,1.55829,0.37263,-0.464446,-0.493279,0.546726,0.491993,0.020396,1.562002,0.372319,-0.476309,-0.486097,0.495564,0.539681,0.156031,1.541186,0.347847,-0.584538,-0.233445,0.389769,0.672234,0.109674,1.52592,0.324508,0.604422,-0.426693,0.518742,-0.428385,0.116968,1.513449,0.361026,-0.165213,-0.626668,0.670065,0.361946,0.156754,1.514074,0.336381,-0.477107,-0.411728,0.259255,0.731872,0.095706,1.522205,0.3395,0.330407,-0.63118,0.679396,-0.175685,0.132055,1.528102,0.325572,0.604422,-0.426693,0.518742,-0.428385,0.104448,1.539658,0.328408,0.592752,-0.418809,0.434881,-0.533032,0.116627,1.53359,0.370821,-0.28494,-0.610451,0.651001,0.349794,0.160012,1.522155,0.338421,-0.584538,-0.233445,0.389769,0.672234,0.084719,1.53789,0.347115,0.31126,-0.629554,0.668559,-0.244558,0.128897,1.540348,0.333565,0.592752,-0.418809,0.434881,-0.533032,0.096352,1.58163,0.332075,-0.751353,-0.031569,0.644177,-0.139674,0.156725,1.562813,0.321002,-0.720421,0.305297,0.610873,0.120921,0.129846,1.582401,0.323244,-0.791945,-0.001223,0.610365,-0.016634,0.071994,1.577024,0.336845,-0.751353,-0.031569,0.644177,-0.139674,21,0.194366,1.528,0.320222,-0.584538,-0.233445,0.389769,0.672234,37,H,Static,Right
2,3,0.048977,1.739915,0.04073,0.98282,0.179959,0.007657,0.040273,0.05662,1.581616,0.380614,-0.559307,-0.424664,0.449903,0.551747,0.119034,1.57636,0.368825,-0.563402,-0.388886,0.48831,0.541201,0.160355,1.55526,0.330415,-0.584912,-0.233132,0.388975,0.672477,0.081269,1.579873,0.377405,-0.532897,-0.431031,0.49981,0.52955,0.034579,1.581837,0.387022,-0.559307,-0.424664,0.449903,0.551747,0.045827,1.560659,0.37055,-0.476334,-0.4865,0.495058,0.539761,0.117638,1.554544,0.375674,-0.473078,-0.480279,0.548325,0.494843,0.160689,1.538571,0.334185,-0.584912,-0.233132,0.388975,0.672477,0.073885,1.558428,0.372917,-0.464587,-0.493592,0.54613,0.492208,0.020327,1.562095,0.37263,-0.476334,-0.4865,0.495058,0.539761,0.15593,1.541391,0.347972,-0.584912,-0.233132,0.388975,0.672477,0.109571,1.52612,0.324684,0.604121,-0.426885,0.519277,-0.42797,0.1169,1.513632,0.361199,-0.165315,-0.626506,0.669982,0.362334,0.156642,1.514288,0.336485,-0.477313,-0.411302,0.258503,0.732243,0.095623,1.5224,0.339694,0.330081,-0.631209,0.679668,-0.175137,0.131954,1.528301,0.325716,0.604121,-0.426885,0.519277,-0.42797,0.10431,1.539864,0.328619,0.592575,-0.419333,0.435704,-0.532144,0.116569,1.533765,0.371009,-0.285339,-0.610456,0.65043,0.350523,0.159901,1.522369,0.338525,-0.584912,-0.233132,0.388975,0.672477,0.084618,1.538068,0.347362,0.310969,-0.629846,0.668777,-0.243578,0.128772,1.540565,0.333717,0.592575,-0.419333,0.435704,-0.532144,0.096219,1.581803,0.332421,-0.752237,-0.032598,0.643163,-0.139348,0.156563,1.563032,0.321139,-0.721574,0.304855,0.609744,0.120863,0.129686,1.582611,0.323491,-0.792845,-0.002104,0.609199,-0.016405,0.07188,1.577173,0.337255,-0.752237,-0.032598,0.643163,-0.139348,33,0.194221,1.528239,0.32027,-0.584912,-0.233132,0.388975,0.672477,37,H,Static,Right
3,4,0.049252,1.740015,0.041237,0.983094,0.178742,0.008441,0.038799,0.056542,1.582002,0.380137,-0.555875,-0.426356,0.449899,0.553909,0.118961,1.576531,0.368478,-0.560165,-0.390355,0.488126,0.543665,0.1603,1.555364,0.330122,-0.581307,-0.234685,0.389136,0.674965,0.081191,1.580164,0.376983,-0.529505,-0.432384,0.499755,0.531897,0.034482,1.582282,0.386478,-0.555875,-0.426356,0.449899,0.553909,0.045641,1.56126,0.369829,-0.472465,-0.487337,0.495793,0.541728,0.117395,1.55469,0.375208,-0.469045,-0.481076,0.549388,0.496725,0.160507,1.538654,0.333804,-0.581307,-0.234685,0.389136,0.674965,0.073677,1.558849,0.37228,-0.460757,-0.494153,0.546994,0.494281,0.020144,1.562836,0.371828,-0.472465,-0.487337,0.495793,0.541728,0.155707,1.541428,0.347587,-0.581307,-0.234685,0.389136,0.674965,0.109508,1.526568,0.323986,0.605287,-0.422055,0.519677,-0.430619,0.116442,1.51386,0.360516,-0.159678,-0.625753,0.672325,0.361822,0.156286,1.51438,0.335961,-0.473303,-0.413121,0.258889,0.733684,0.095417,1.522889,0.338872,0.333393,-0.627181,0.681218,-0.177299,0.131898,1.528575,0.325186,0.605287,-0.422055,0.519677,-0.430619,0.104331,1.540334,0.327998,0.593921,-0.413878,0.435638,-0.534961,0.116207,1.533943,0.37043,-0.280146,-0.610429,0.652584,0.350756,0.15959,1.522429,0.338056,-0.581307,-0.234685,0.389136,0.674965,0.084467,1.538572,0.346561,0.314648,-0.625812,0.670102,-0.245598,0.128747,1.540848,0.333329,0.593921,-0.413878,0.435638,-0.534961,0.096374,1.582334,0.332099,-0.751595,-0.03347,0.644733,-0.13529,0.156603,1.563216,0.320874,-0.721162,0.304724,0.60924,0.126076,0.129872,1.582988,0.323272,-0.79198,-0.002786,0.610426,-0.011842,0.071999,1.577789,0.336835,-0.751595,-0.03347,0.644733,-0.13529,44,0.194019,1.528166,0.319966,-0.581307,-0.234685,0.389136,0.674965,37,H,Static,Right
4,5,0.049561,1.739871,0.04161,0.983225,0.178309,0.009333,0.037258,0.05644,1.582366,0.3797,-0.55269,-0.428026,0.449867,0.55583,0.118866,1.57671,0.368166,-0.557175,-0.391804,0.487909,0.545885,0.160229,1.555477,0.329871,-0.577923,-0.236163,0.389365,0.67722,0.08109,1.580446,0.376599,-0.526365,-0.433729,0.499657,0.534006,0.034362,1.582698,0.385976,-0.55269,-0.428026,0.449867,0.55583,0.045444,1.561836,0.36916,-0.468893,-0.488116,0.496455,0.54352,0.117139,1.554848,0.374786,-0.465252,-0.481877,0.550419,0.49837,0.160317,1.538749,0.333471,-0.577923,-0.236163,0.389365,0.67722,0.073458,1.559259,0.37169,-0.457207,-0.494689,0.547785,0.496161,0.019949,1.56354,0.371084,-0.468893,-0.488116,0.496455,0.54352,0.155476,1.541481,0.347248,-0.577923,-0.236163,0.389365,0.67722,0.109453,1.526998,0.323346,0.606436,-0.417461,0.51984,-0.433277,0.115993,1.514094,0.359896,-0.154231,-0.625093,0.674621,0.361052,0.155933,1.514486,0.335496,-0.469564,-0.414854,0.259321,0.734954,0.095221,1.523364,0.338109,0.336601,-0.623351,0.682555,-0.17959,0.131848,1.52884,0.324716,0.606436,-0.417461,0.51984,-0.433277,0.104358,1.540785,0.32743,0.595322,-0.408568,0.435231,-0.537809,0.115842,1.534131,0.369904,-0.275116,-0.610493,0.654695,0.350691,0.159279,1.522503,0.337642,-0.577923,-0.236163,0.389365,0.67722,0.08432,1.53906,0.345809,0.318293,-0.621956,0.671165,-0.247788,0.128724,1.541123,0.333,0.595322,-0.408568,0.435231,-0.537809,0.096505,1.582844,0.331814,-0.750933,-0.03438,0.646225,-0.131571,0.156623,1.563402,0.320648,-0.720722,0.304609,0.608782,0.130988,0.130031,1.583355,0.323088,-0.791117,-0.003453,0.611608,-0.007597,0.072098,1.578374,0.336458,-0.750933,-0.03438,0.646225,-0.131571,55,0.193812,1.528114,0.319711,-0.577923,-0.236163,0.389365,0.67722,37,H,Static,Right
5,6,0.049929,1.739551,0.041805,0.983194,0.178699,0.010251,0.035947,0.055733,1.583805,0.378988,-0.553238,-0.426163,0.451994,0.554991,0.118157,1.577962,0.367534,-0.557564,-0.389954,0.490043,0.5449,0.159474,1.556358,0.329396,-0.577523,-0.233821,0.392028,0.676838,0.080382,1.581819,0.375918,-0.526866,-0.431966,0.501804,0.532926,0.033653,1.584215,0.38525,-0.553238,-0.426163,0.451994,0.554991,0.044681,1.563319,0.368665,-0.469843,-0.485622,0.498619,0.542954,0.116358,1.556148,0.374294,-0.466103,-0.479492,0.552602,0.497461,0.159506,1.539654,0.333101,-0.577523,-0.233821,0.392028,0.676838,0.072689,1.560673,0.371188,-0.458202,-0.492239,0.54988,0.495364,0.019193,1.565112,0.370606,-0.469843,-0.485622,0.498619,0.542954,0.154662,1.542482,0.346859,-0.577523,-0.233821,0.392028,0.676838,0.108695,1.527967,0.322991,0.604321,-0.418075,0.518641,-0.437059,0.115088,1.515303,0.359665,-0.154785,-0.623324,0.677717,0.358062,0.155038,1.515411,0.335281,-0.469673,-0.413077,0.262433,0.734781,0.09442,1.524512,0.337754,0.334452,-0.622819,0.683055,-0.183504,0.131096,1.529712,0.324389,0.604321,-0.418075,0.518641,-0.437059,0.103616,1.541816,0.327019,0.593646,-0.409108,0.433371,-0.540744,0.114997,1.535405,0.369545,-0.275985,-0.608835,0.657055,0.348471,0.158409,1.523432,0.337376,-0.577523,-0.233821,0.392028,0.676838,0.083532,1.540277,0.345364,0.316599,-0.621618,0.671008,-0.251206,0.127969,1.54211,0.33265,0.593646,-0.409108,0.433371,-0.540744,0.095886,1.583988,0.33125,-0.751562,-0.031571,0.645606,-0.131723,0.155905,1.564242,0.320124,-0.719964,0.307789,0.608073,0.131015,0.129407,1.584327,0.322492,-0.791418,-0.000393,0.611229,-0.007483,0.071468,1.579626,0.335939,-0.751562,-0.031571,0.645606,-0.131723,66,0.192967,1.528817,0.319424,-0.577523,-0.233821,0.392028,0.676838,37,H,Static,Right
6,7,0.050224,1.739266,0.041856,0.982918,0.18037,0.011324,0.034801,0.054954,1.58426,0.378026,-0.547847,-0.430166,0.454222,0.55543,0.117475,1.578197,0.367237,-0.552154,-0.393765,0.49218,0.545743,0.158959,1.556589,0.329282,-0.573082,-0.23715,0.392784,0.679012,0.079627,1.582178,0.375224,-0.52121,-0.435649,0.503986,0.53343,0.032806,1.584733,0.384039,-0.547847,-0.430166,0.454222,0.55543,0.043899,1.563962,0.367674,-0.464884,-0.487782,0.499662,0.544325,0.115487,1.556351,0.373837,-0.460661,-0.481714,0.554193,0.498612,0.158857,1.539861,0.332874,-0.573082,-0.23715,0.392784,0.679012,0.071872,1.561141,0.370388,-0.453006,-0.494181,0.551206,0.496732,0.018408,1.565883,0.369452,-0.464884,-0.487782,0.499662,0.544325,0.15392,1.542626,0.346613,-0.573082,-0.23715,0.392784,0.679012,0.108223,1.528524,0.322239,0.606474,-0.412046,0.518199,-0.440314,0.114077,1.515612,0.358929,-0.14755,-0.623083,0.680252,0.356728,0.154218,1.515629,0.334859,-0.464969,-0.41668,0.263139,0.735486,0.093752,1.525107,0.33682,0.339263,-0.618086,0.684146,-0.186587,0.130621,1.530084,0.323887,0.606474,-0.412046,0.518199,-0.440314,0.103147,1.542397,0.326355,0.595526,-0.402803,0.433086,-0.543632,0.114034,1.535648,0.36894,-0.269553,-0.609328,0.659362,0.348284,0.157621,1.523614,0.337034,-0.573082,-0.23715,0.392784,0.679012,0.082852,1.540878,0.344468,0.321384,-0.617017,0.672086,-0.25358,0.127437,1.542494,0.332259,0.595526,-0.402803,0.433086,-0.543632,0.095572,1.584597,0.330938,-0.749722,-0.032543,0.64863,-0.127034,0.155517,1.564559,0.320036,-0.718769,0.306655,0.608724,0.137073,0.129149,1.584816,0.322397,-0.789466,-0.001936,0.613786,-0.002659,0.071101,1.580331,0.335435,-0.749722,-0.032543,0.64863,-0.127034,77,0.192353,1.5289,0.319388,-0.573082,-0.23715,0.392784,0.679012,37,H,Static,Right
7,8,0.050524,1.739074,0.041852,0.982517,0.182594,0.012214,0.034224,0.054213,1.58471,0.3771,-0.542682,-0.434027,0.456428,0.555689,0.116821,1.578438,0.366961,-0.546971,-0.397433,0.494284,0.5464,0.158464,1.556819,0.329185,-0.568859,-0.24028,0.393542,0.681022,0.078906,1.582536,0.374561,-0.515791,-0.439199,0.506134,0.533753,0.032001,1.585243,0.382869,-0.542682,-0.434027,0.456428,0.555689,0.043157,1.564589,0.366737,-0.46022,-0.489808,0.500626,0.545581,0.114654,1.556564,0.373411,-0.455479,-0.483844,0.555729,0.4996,0.158235,1.54007,0.332673,-0.568859,-0.24028,0.393542,0.681022,0.071095,1.561604,0.369632,-0.448099,-0.496016,0.552451,0.497969,0.017666,1.56663,0.368361,-0.46022,-0.489808,0.500626,0.545581,0.153208,1.542777,0.34639,-0.568859,-0.24028,0.393542,0.681022,0.107791,1.529062,0.321539,0.608492,-0.406276,0.517641,-0.443538,0.113115,1.515926,0.358242,-0.14058,-0.62282,0.682738,0.355249,0.153435,1.515851,0.334473,-0.460514,-0.420071,0.263854,0.736103,0.093131,1.525689,0.33594,0.343853,-0.613515,0.685106,-0.189719,0.130181,1.530442,0.323429,0.608492,-0.406276,0.517641,-0.443538,0.102715,1.542959,0.325739,0.597316,-0.396733,0.432633,-0.546485,0.113116,1.535901,0.368376,-0.263381,-0.609787,0.661609,0.347943,0.156869,1.523803,0.336723,-0.568859,-0.24028,0.393542,0.681022,0.082215,1.541466,0.343622,0.325973,-0.612586,0.673008,-0.256007,0.126939,1.542868,0.331909,0.597316,-0.396733,0.432633,-0.546485,0.095271,1.585183,0.330659,-0.747951,-0.033517,0.651464,-0.122641,0.155142,1.564869,0.319965,-0.717614,0.305588,0.609304,0.142813,0.128901,1.58529,0.322322,-0.787594,-0.003432,0.616183,0.00187,0.070753,1.581005,0.334974,-0.747951,-0.033517,0.651464,-0.122641,88,0.191763,1.528989,0.319369,-0.568859,-0.24028,0.393542,0.681022,37,H,Static,Right
8,9,0.050718,1.738987,0.041961,0.982202,0.184239,0.013165,0.034092,0.053896,1.584968,0.377035,-0.545084,-0.434832,0.455525,0.553446,0.116546,1.579089,0.366918,-0.549166,-0.39853,0.493673,0.543946,0.15834,1.557624,0.329224,-0.571176,-0.241033,0.393875,0.678619,0.078602,1.582952,0.374497,-0.518096,-0.440245,0.505237,0.531505,0.031683,1.585367,0.38281,-0.545084,-0.434832,0.455525,0.553446,0.042974,1.56473,0.366604,-0.461904,-0.491851,0.500293,0.542618,0.114513,1.557219,0.373424,-0.457402,-0.485589,0.554892,0.497073,0.158218,1.540883,0.33276,-0.571176,-0.241033,0.393875,0.678619,0.070925,1.561947,0.369577,-0.44971,-0.498049,0.551885,0.495107,0.017464,1.566597,0.368143,-0.461904,-0.491851,0.500293,0.542618,0.153174,1.543605,0.346467,-0.571176,-0.241033,0.393875,0.678619,0.107902,1.529533,0.3216,0.609515,-0.408497,0.515455,-0.442638,0.113242,1.516533,0.358359,-0.141881,-0.624952,0.68155,0.353261,0.15358,1.516651,0.33462,-0.463287,-0.420575,0.263651,0.734146,0.093244,1.526114,0.335992,0.343992,-0.615933,0.682765,-0.190076,0.130282,1.531054,0.323509,0.609515,-0.408497,0.515455,-0.442638,0.102713,1.54342,0.325771,0.598931,-0.398592,0.430308,-0.545199,0.113109,1.536533,0.368441,-0.264857,-0.61192,0.660129,0.345882,0.156962,1.52463,0.336851,-0.571176,-0.241033,0.393875,0.678619,0.082204,1.541831,0.343635,0.326488,-0.615097,0.670449,-0.256045,0.12693,1.543507,0.331968,0.598931,-0.398592,0.430308,-0.545199,0.094921,1.585406,0.330525,-0.746957,-0.036079,0.651437,-0.127998,0.154962,1.565618,0.319976,-0.717244,0.30445,0.611187,0.139004,0.128557,1.58584,0.322227,-0.787239,-0.005373,0.616617,-0.003297,0.070448,1.580958,0.334829,-0.746957,-0.036079,0.651437,-0.127998,100,0.191835,1.529992,0.31951,-0.571176,-0.241033,0.393875,0.678619,37,H,Static,Right
9,10,0.050977,1.738602,0.042149,0.982113,0.184651,0.01373,0.034188,0.053801,1.584805,0.376966,-0.546262,-0.435351,0.454916,0.552376,0.116473,1.579137,0.366856,-0.550237,-0.399211,0.493226,0.542769,0.158371,1.557766,0.329223,-0.572221,-0.241604,0.394109,0.677399,0.078514,1.582873,0.374428,-0.519204,-0.440906,0.504658,0.530424,0.031589,1.585131,0.382746,-0.546262,-0.435351,0.454916,0.552376,0.042945,1.564517,0.36649,-0.462822,-0.492828,0.499903,0.541307,0.114504,1.557267,0.373385,-0.458258,-0.486593,0.554437,0.495809,0.158297,1.541029,0.332775,-0.572221,-0.241604,0.394109,0.677399,0.070902,1.561836,0.369497,-0.450504,-0.499109,0.551467,0.493781,0.017427,1.566295,0.368,-0.462822,-0.492828,0.499903,0.541307,0.153229,1.543745,0.346475,-0.572221,-0.241604,0.394109,0.677399,0.108033,1.529504,0.321578,0.610172,-0.409577,0.514347,-0.442022,0.113373,1.51656,0.358366,-0.142341,-0.626186,0.680853,0.352234,0.153729,1.516779,0.334659,-0.464574,-0.421024,0.26359,0.733096,0.093374,1.526053,0.335961,0.344258,-0.617154,0.681502,-0.190165,0.130407,1.531102,0.323498,0.610172,-0.409577,0.514347,-0.442022,0.102806,1.543379,0.325736,0.599941,-0.399212,0.428914,-0.544733,0.113168,1.536572,0.368425,-0.265326,-0.613101,0.659464,0.344698,0.157084,1.524771,0.336884,-0.572221,-0.241604,0.394109,0.677399,0.082278,1.541741,0.343574,0.327049,-0.616204,0.669068,-0.25628,0.127013,1.543553,0.331969,0.599941,-0.399212,0.428914,-0.544733,0.094886,1.585384,0.33046,-0.746553,-0.037055,0.651554,-0.129473,0.154981,1.565745,0.319965,-0.717101,0.303894,0.611846,0.138055,0.128527,1.585905,0.322185,-0.78702,-0.005986,0.616882,-0.004551,0.070427,1.58085,0.334753,-0.746553,-0.037055,0.651554,-0.129473,111,0.191954,1.530223,0.319565,-0.572221,-0.241604,0.394109,0.677399,37,H,Static,Right
