,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.06787,1.741247,0.054257,0.972707,0.22753,0.044725,0.008365,0.155745,1.539416,0.381496,-0.225945,-0.969324,0.044772,-0.085766,0.165583,1.563797,0.346361,-0.994256,0.001734,0.104891,0.021211,0.17419,1.508941,0.322573,-0.855465,0.495811,0.105545,0.105888,0.157475,1.564104,0.384391,-0.66338,-0.740303,0.100199,-0.042883,0.159259,1.528242,0.361754,-0.225945,-0.969324,0.044772,-0.085766,0.172853,1.531306,0.38267,-0.111214,-0.991267,0.067861,-0.020384,0.188385,1.564151,0.348534,-0.985178,-0.082006,0.119311,0.091998,0.191107,1.507224,0.323717,-0.855465,0.495811,0.105545,0.105888,0.177374,1.558006,0.390702,-0.598017,-0.786699,0.15257,-0.014231,0.173652,1.524424,0.358,-0.111214,-0.991267,0.067861,-0.020384,0.193309,1.522027,0.323878,-0.855465,0.495811,0.105545,0.105888,0.199373,1.517789,0.379385,-0.051731,-0.950248,0.303628,-0.046502,0.222518,1.539867,0.359898,-0.946722,-0.13102,0.210716,0.205307,0.215358,1.503822,0.330912,-0.830095,0.427588,0.086704,0.347267,0.208257,1.534778,0.387517,-0.546654,-0.785587,0.279435,0.077061,0.199723,1.514079,0.357183,-0.051731,-0.950248,0.303628,-0.046502,0.185979,1.522418,0.380955,-0.036157,-0.979154,0.193887,-0.048566,0.206553,1.554454,0.354064,-0.971611,-0.12528,0.141999,0.141824,0.208459,1.506773,0.326035,-0.855465,0.495811,0.105545,0.105888,0.194099,1.546331,0.391179,-0.557807,-0.800323,0.217058,0.034925,0.187613,1.518562,0.356311,-0.036157,-0.979154,0.193887,-0.048566,0.130436,1.552526,0.361387,-0.64866,0.471319,-0.045245,-0.595862,0.163207,1.504421,0.327069,-0.622113,0.505959,-0.02046,-0.597128,0.143913,1.52622,0.343309,-0.710274,0.483807,-0.071074,-0.50635,0.117092,1.569641,0.374281,-0.64866,0.471319,-0.045245,-0.595862,456,0.198233,1.479903,0.299221,-0.855465,0.495811,0.105545,0.105888,37,A,Static,Right
41,42,0.068,1.741187,0.054272,0.972665,0.227287,0.046692,0.009085,0.155747,1.539039,0.382252,-0.22929,-0.968807,0.042862,-0.083686,0.165359,1.563245,0.346891,-0.99453,0.00451,0.102474,0.019724,0.174053,1.508371,0.323187,-0.855429,0.496679,0.104469,0.103136,0.15744,1.563751,0.384959,-0.666266,-0.738107,0.097572,-0.042036,0.159184,1.527737,0.36257,-0.22929,-0.968807,0.042862,-0.083686,0.172908,1.530852,0.38325,-0.112539,-0.99129,0.065943,-0.018204,0.18817,1.563682,0.348956,-0.985701,-0.080956,0.116893,0.090421,0.190984,1.506719,0.324247,-0.855429,0.496679,0.104469,0.103136,0.177384,1.557588,0.391189,-0.599415,-0.786182,0.149799,-0.013449,0.173609,1.523914,0.358593,-0.112539,-0.99129,0.065943,-0.018204,0.193122,1.521529,0.324355,-0.855429,0.496679,0.104469,0.103136,0.199462,1.5174,0.37983,-0.053198,-0.950857,0.301739,-0.044661,0.22244,1.539537,0.360203,-0.94766,-0.130276,0.20852,0.203688,0.215267,1.503413,0.331319,-0.830495,0.429039,0.085796,0.344737,0.20832,1.534435,0.387892,-0.548096,-0.785455,0.276813,0.077625,0.199722,1.513651,0.357633,-0.053198,-0.950857,0.301739,-0.044661,0.186057,1.521975,0.381456,-0.037452,-0.979573,0.192026,-0.046484,0.206397,1.554057,0.354418,-0.972263,-0.124619,0.139671,0.140236,0.208335,1.50633,0.326469,-0.855429,0.496679,0.104469,0.103136,0.194141,1.545935,0.391598,-0.559105,-0.800116,0.214352,0.035631,0.187587,1.518078,0.356812,-0.037452,-0.979573,0.192026,-0.046484,0.130386,1.551795,0.362298,-0.647144,0.4693,-0.046766,-0.598978,0.163118,1.503819,0.327765,-0.620556,0.504037,-0.021699,-0.600322,0.143842,1.525541,0.344131,-0.708825,0.48222,-0.072749,-0.509646,0.117066,1.568858,0.375286,-0.647144,0.4693,-0.046766,-0.598978,467,0.198075,1.479375,0.299753,-0.855429,0.496679,0.104469,0.103136,37,A,Static,Right
42,43,0.068127,1.741147,0.054285,0.972573,0.227272,0.048555,0.009609,0.155057,1.538919,0.381916,-0.229693,-0.968433,0.041957,-0.087289,0.164823,1.563073,0.34657,-0.994214,0.005453,0.105752,0.018057,0.173796,1.508153,0.323063,-0.854471,0.49752,0.107969,0.103417,0.156653,1.563643,0.384584,-0.666628,-0.737439,0.098534,-0.045622,0.158661,1.527602,0.362273,-0.229693,-0.968433,0.041957,-0.087289,0.17223,1.530785,0.383035,-0.113207,-0.991212,0.064928,-0.021616,0.187619,1.563576,0.348777,-0.985534,-0.080294,0.120018,0.088723,0.190722,1.506544,0.324242,-0.854471,0.49752,0.107969,0.103417,0.17658,1.557547,0.390954,-0.599622,-0.785796,0.150639,-0.016945,0.173108,1.523804,0.358396,-0.113207,-0.991212,0.064928,-0.021616,0.192836,1.521361,0.324336,-0.854471,0.49752,0.107969,0.103417,0.198835,1.517383,0.379805,-0.052323,-0.951124,0.300487,-0.048307,0.22188,1.539555,0.360313,-0.947323,-0.130595,0.211705,0.201754,0.214984,1.503325,0.331495,-0.830016,0.429106,0.089497,0.344865,0.207587,1.534452,0.387912,-0.547619,-0.785857,0.27763,0.073916,0.199269,1.513622,0.357613,-0.052323,-0.951124,0.300487,-0.048307,0.185417,1.52193,0.381305,-0.036638,-0.979693,0.19066,-0.050072,0.205836,1.554016,0.354382,-0.972087,-0.124504,0.142803,0.138396,0.208075,1.506209,0.326592,-0.854471,0.49752,0.107969,0.103417,0.193358,1.545918,0.391494,-0.558555,-0.800445,0.215136,0.031945,0.187137,1.518041,0.356672,-0.036638,-0.979693,0.19066,-0.050072,0.129694,1.551675,0.361554,-0.645304,0.474252,-0.044305,-0.597248,0.162832,1.503589,0.32756,-0.619062,0.508209,-0.019871,-0.598407,0.143377,1.525357,0.34365,-0.707483,0.486524,-0.07009,-0.507789,0.116191,1.56877,0.374309,-0.645304,0.474252,-0.044305,-0.597248,478,0.198053,1.479146,0.299896,-0.854471,0.49752,0.107969,0.103417,37,A,Static,Right
43,44,0.068229,1.741097,0.054222,0.972423,0.227509,0.050277,0.010216,0.154406,1.538871,0.381567,-0.229069,-0.968345,0.041959,-0.089856,0.164318,1.56304,0.346287,-0.993958,0.005263,0.10823,0.017521,0.173455,1.508127,0.322824,-0.854222,0.497267,0.110306,0.104227,0.155959,1.563595,0.38426,-0.666094,-0.737614,0.09977,-0.047852,0.158124,1.527577,0.361932,-0.229069,-0.968345,0.041959,-0.089856,0.171581,1.53076,0.382767,-0.112628,-0.991236,0.064678,-0.024162,0.187102,1.563565,0.348605,-0.985273,-0.080633,0.1224,0.088061,0.190375,1.506533,0.324089,-0.854222,0.497267,0.110306,0.104227,0.175862,1.557521,0.390727,-0.598949,-0.786046,0.151734,-0.019203,0.172591,1.523799,0.358127,-0.112628,-0.991236,0.064678,-0.024162,0.192479,1.521353,0.324196,-0.854222,0.497267,0.110306,0.104227,0.198205,1.517361,0.379666,-0.051084,-0.951187,0.300103,-0.050719,0.221329,1.539579,0.360312,-0.946815,-0.131693,0.214044,0.200957,0.214608,1.503338,0.331465,-0.82993,0.428269,0.091757,0.345518,0.206896,1.534434,0.387831,-0.546654,-0.786399,0.278585,0.071677,0.198761,1.513619,0.357473,-0.051084,-0.951187,0.300103,-0.050719,0.184785,1.521906,0.381083,-0.035409,-0.979695,0.190206,-0.052593,0.205301,1.554023,0.354301,-0.971756,-0.12522,0.145156,0.137626,0.207721,1.506216,0.326529,-0.854222,0.497267,0.110306,0.104227,0.192643,1.545891,0.391345,-0.557492,-0.801007,0.216133,0.029625,0.186642,1.518054,0.356454,-0.035409,-0.979695,0.190206,-0.052593,0.129116,1.551664,0.361012,-0.645047,0.476418,-0.042545,-0.595929,0.16247,1.503555,0.327261,-0.618803,0.51025,-0.01827,-0.596987,0.142915,1.525332,0.343216,-0.707361,0.488397,-0.068153,-0.506423,0.115529,1.568766,0.373666,-0.645047,0.476418,-0.042545,-0.595929,490,0.197856,1.47914,0.299787,-0.854222,0.497267,0.110306,0.104227,37,A,Static,Right
44,45,0.068341,1.741079,0.05411,0.972212,0.228063,0.051715,0.010779,0.153794,1.538816,0.381266,-0.228539,-0.968253,0.041905,-0.0922,0.163835,1.562997,0.346044,-0.99372,0.005135,0.110479,0.016978,0.173128,1.50809,0.322625,-0.853986,0.497046,0.112462,0.104908,0.155304,1.56354,0.383979,-0.665635,-0.737745,0.100852,-0.049916,0.157615,1.527542,0.361639,-0.228539,-0.968253,0.041905,-0.0922,0.170971,1.530726,0.382539,-0.112115,-0.991253,0.064388,-0.026485,0.186609,1.563544,0.348464,-0.985038,-0.080915,0.12456,0.087399,0.190044,1.506511,0.323967,-0.853986,0.497046,0.112462,0.104908,0.175186,1.557487,0.390534,-0.598347,-0.786267,0.152679,-0.021295,0.172103,1.523784,0.357899,-0.112115,-0.991253,0.064388,-0.026485,0.192136,1.521333,0.324086,-0.853986,0.497046,0.112462,0.104908,0.197614,1.517329,0.379554,-0.049966,-0.951257,0.29969,-0.052916,0.220806,1.539593,0.360327,-0.946355,-0.132725,0.21617,0.200165,0.21425,1.503342,0.331456,-0.829859,0.427516,0.093844,0.346059,0.206246,1.534406,0.387771,-0.545783,-0.7869,0.279402,0.069602,0.19828,1.513605,0.357362,-0.049966,-0.951257,0.29969,-0.052916,0.184192,1.521873,0.380896,-0.03429,-0.979702,0.189726,-0.054894,0.204791,1.554021,0.354243,-0.971458,-0.125872,0.147292,0.13686,0.207382,1.506212,0.326489,-0.853986,0.497046,0.112462,0.104908,0.191971,1.545855,0.391223,-0.556522,-0.801527,0.216987,0.027471,0.186174,1.518055,0.356272,-0.03429,-0.979702,0.189726,-0.054894,0.128577,1.551633,0.360542,-0.644792,0.478325,-0.040981,-0.594785,0.162125,1.503508,0.327008,-0.61852,0.512081,-0.016817,-0.595755,0.142479,1.525292,0.342842,-0.70722,0.490059,-0.066418,-0.505242,0.114913,1.568741,0.373107,-0.644792,0.478325,-0.040981,-0.594785,500,0.197663,1.479122,0.299707,-0.853986,0.497046,0.112462,0.104908,37,A,Static,Right
45,46,0.068433,1.741039,0.053918,0.972055,0.228415,0.052935,0.011598,0.153213,1.538753,0.381004,-0.22808,-0.968157,0.041804,-0.094362,0.163371,1.562943,0.345835,-0.993498,0.005055,0.112542,0.01643,0.172813,1.508042,0.32246,-0.853762,0.496849,0.114469,0.105486,0.154682,1.563478,0.383734,-0.665231,-0.737845,0.101805,-0.051845,0.157132,1.527497,0.361386,-0.22808,-0.968157,0.041804,-0.094362,0.170394,1.530684,0.382344,-0.111652,-0.991267,0.064065,-0.028626,0.186134,1.563514,0.348348,-0.984824,-0.081152,0.126539,0.086737,0.189724,1.50648,0.323873,-0.853762,0.496849,0.114469,0.105486,0.174545,1.557445,0.390371,-0.597802,-0.786467,0.153503,-0.023252,0.171638,1.523759,0.357704,-0.111652,-0.991267,0.064065,-0.028626,0.191803,1.521304,0.324,-0.853762,0.496849,0.114469,0.105486,0.197053,1.517289,0.379465,-0.048944,-0.951333,0.299253,-0.054938,0.220307,1.539599,0.360355,-0.945936,-0.133703,0.218121,0.199377,0.213905,1.503336,0.331464,-0.829801,0.426834,0.095788,0.346507,0.20563,1.534372,0.387729,-0.544987,-0.78737,0.280105,0.067662,0.197822,1.513582,0.357273,-0.048944,-0.951333,0.299253,-0.054938,0.18363,1.521832,0.380737,-0.03326,-0.979713,0.189223,-0.057013,0.204302,1.55401,0.354203,-0.971189,-0.126473,0.149248,0.136097,0.207054,1.506199,0.326468,-0.853762,0.496849,0.114469,0.105486,0.191335,1.545812,0.391124,-0.555627,-0.802015,0.217724,0.025454,0.185729,1.518045,0.356118,-0.03326,-0.979713,0.189223,-0.057013,0.128067,1.551589,0.360129,-0.644539,0.48003,-0.039572,-0.59378,0.161795,1.50345,0.326794,-0.618218,0.513746,-0.015486,-0.59467,0.142065,1.525239,0.342517,-0.707064,0.491558,-0.064844,-0.504209,0.114335,1.5687,0.372614,-0.644539,0.48003,-0.039572,-0.59378,512,0.197472,1.479094,0.299652,-0.853762,0.496849,0.114469,0.105486,37,A,Static,Right
46,47,0.068522,1.741059,0.053766,0.97191,0.228688,0.05424,0.012321,0.152613,1.537889,0.381382,-0.224388,-0.969025,0.040878,-0.094704,0.162718,1.562226,0.346351,-0.993514,0.003084,0.112587,0.015653,0.172309,1.507449,0.322746,-0.854908,0.494893,0.115084,0.104736,0.154022,1.562602,0.384251,-0.663091,-0.739813,0.101167,-0.052466,0.15657,1.526788,0.361684,-0.224388,-0.969025,0.040878,-0.094704,0.169811,1.529839,0.382708,-0.109014,-0.991629,0.062896,-0.028846,0.185478,1.562845,0.348878,-0.984731,-0.083416,0.12641,0.085832,0.189223,1.505923,0.324162,-0.854908,0.494893,0.115084,0.104736,0.17389,1.55657,0.390871,-0.595772,-0.788143,0.152707,-0.023808,0.171085,1.523045,0.358033,-0.109014,-0.991629,0.062896,-0.028846,0.191267,1.520752,0.324356,-0.854908,0.494893,0.115084,0.104736,0.196502,1.516496,0.379767,-0.046254,-0.95185,0.298101,-0.054579,0.219707,1.538969,0.3608,-0.945765,-0.136583,0.217794,0.198594,0.213412,1.502811,0.331755,-0.831116,0.424897,0.095804,0.345732,0.205023,1.533556,0.388134,-0.542744,-0.789319,0.279067,0.067285,0.197298,1.512907,0.357556,-0.046254,-0.95185,0.298101,-0.054579,0.18307,1.521023,0.381049,-0.030081,-0.980027,0.188168,-0.05687,0.203667,1.553364,0.354701,-0.971015,-0.128973,0.148911,0.135358,0.206556,1.505676,0.326768,-0.854908,0.494893,0.115084,0.104736,0.190709,1.544962,0.39158,-0.553271,-0.803888,0.21685,0.025139,0.185199,1.517393,0.356409,-0.030081,-0.980027,0.188168,-0.05687,0.127473,1.550804,0.360491,-0.645281,0.478993,-0.038304,-0.593896,0.161298,1.502811,0.32705,-0.618551,0.513304,-0.013791,-0.594747,0.141513,1.524526,0.342806,-0.707645,0.490674,-0.063441,-0.504433,0.113729,1.567865,0.373032,-0.645281,0.478993,-0.038304,-0.593896,523,0.197056,1.478659,0.299834,-0.854908,0.494893,0.115084,0.104736,37,A,Static,Right
47,48,0.068593,1.741096,0.053612,0.971899,0.228461,0.055248,0.012862,0.152037,1.537072,0.381747,-0.2208,-0.969857,0.039984,-0.09501,0.162088,1.56154,0.346847,-0.993527,0.001297,0.112605,0.01492,0.171824,1.50688,0.323028,-0.855974,0.493064,0.115679,0.103994,0.153389,1.561771,0.384747,-0.661056,-0.741676,0.100546,-0.053043,0.156029,1.526121,0.361972,-0.2208,-0.969857,0.039984,-0.09501,0.16925,1.529036,0.383061,-0.10653,-0.991964,0.061765,-0.029047,0.184846,1.562207,0.349386,-0.984644,-0.085518,0.126276,0.084955,0.18874,1.50539,0.324447,-0.855974,0.493064,0.115679,0.103994,0.173261,1.555739,0.391351,-0.593866,-0.789714,0.15193,-0.024343,0.170552,1.522367,0.358354,-0.10653,-0.991964,0.061765,-0.029047,0.19075,1.520224,0.324703,-0.855974,0.493064,0.115679,0.103994,0.195974,1.515742,0.380059,-0.043719,-0.95234,0.296976,-0.054239,0.21913,1.53837,0.36123,-0.945602,-0.13931,0.217482,0.197818,0.212937,1.502309,0.332042,-0.832352,0.423088,0.095839,0.344967,0.204439,1.532782,0.388525,-0.540605,-0.791173,0.278058,0.066901,0.196794,1.512266,0.357832,-0.043719,-0.95234,0.296976,-0.054239,0.182532,1.520256,0.381352,-0.027053,-0.980318,0.187152,-0.056728,0.203057,1.552748,0.35518,-0.970852,-0.131309,0.148572,0.134648,0.206076,1.505176,0.327063,-0.855974,0.493064,0.115679,0.103994,0.190109,1.544154,0.392018,-0.551036,-0.805658,0.216003,0.024841,0.184688,1.516776,0.356692,-0.027053,-0.980318,0.187152,-0.056728,0.126906,1.550058,0.360841,-0.646012,0.477972,-0.037205,-0.593993,0.16082,1.502198,0.327304,-0.618834,0.512925,-0.012229,-0.594814,0.140984,1.523845,0.343089,-0.708189,0.489844,-0.062179,-0.504634,0.113157,1.567074,0.373437,-0.646012,0.477972,-0.037205,-0.593993,534,0.196655,1.478241,0.300021,-0.855974,0.493064,0.115679,0.103994,37,A,Static,Right
48,49,0.068639,1.741185,0.053516,0.971895,0.228199,0.056329,0.013154,0.152001,1.536447,0.382288,-0.217364,-0.970567,0.03892,-0.096115,0.162036,1.56115,0.347554,-0.993449,-0.001798,0.113441,0.013711,0.172016,1.506641,0.323491,-0.857241,0.490642,0.117199,0.103314,0.153269,1.561132,0.385439,-0.658629,-0.743787,0.100129,-0.054439,0.156064,1.525642,0.362446,-0.217364,-0.970567,0.03892,-0.096115,0.169233,1.528477,0.383593,-0.103356,-0.992357,0.060356,-0.030025,0.184786,1.561883,0.350145,-0.984409,-0.088574,0.126845,0.083691,0.188934,1.505204,0.324938,-0.857241,0.490642,0.117199,0.103314,0.173142,1.555142,0.39205,-0.591306,-0.791707,0.151328,-0.025626,0.170606,1.521965,0.358848,-0.103356,-0.992357,0.060356,-0.030025,0.190889,1.520043,0.325269,-0.857241,0.490642,0.117199,0.103314,0.19601,1.515238,0.380532,-0.039288,-0.953107,0.294969,-0.055117,0.219127,1.538108,0.361946,-0.945174,-0.143522,0.21814,0.196119,0.213123,1.50217,0.332568,-0.833887,0.4205,0.096618,0.344204,0.204366,1.532257,0.389148,-0.537488,-0.79383,0.276926,0.065214,0.196937,1.511939,0.358282,-0.039288,-0.953107,0.294969,-0.055117,0.182559,1.519725,0.381814,-0.022881,-0.98071,0.185396,-0.057558,0.203017,1.55246,0.355932,-0.97048,-0.134949,0.149141,0.133094,0.206263,1.505038,0.327588,-0.857241,0.490642,0.117199,0.103314,0.190007,1.543574,0.392679,-0.54778,-0.808164,0.215089,0.023343,0.184804,1.516444,0.357135,-0.022881,-0.98071,0.185396,-0.057558,0.126886,1.549489,0.361423,-0.646223,0.477032,-0.03445,-0.594685,0.161021,1.5019,0.327725,-0.619081,0.512031,-0.009411,-0.595378,0.141085,1.523407,0.343575,-0.708552,0.488773,-0.059501,-0.505485,0.113059,1.566401,0.374074,-0.646223,0.477032,-0.03445,-0.594685,550,0.196993,1.478203,0.300393,-0.857241,0.490642,0.117199,0.103314,37,A,Static,Right
49,50,0.068648,1.74132,0.053439,0.971977,0.227597,0.057291,0.013326,0.152833,1.535689,0.383746,-0.21518,-0.971364,0.037521,-0.093494,0.162623,1.560499,0.349033,-0.99378,-0.003161,0.11055,0.013024,0.172569,1.50607,0.324779,-0.858302,0.48971,0.115075,0.101287,0.154076,1.560367,0.386967,-0.657708,-0.745052,0.097655,-0.05274,0.156806,1.524982,0.363833,-0.21518,-0.971364,0.037521,-0.093494,0.170084,1.527746,0.384931,-0.1015,-0.992698,0.059272,-0.027133,0.185386,1.561267,0.351496,-0.984716,-0.089809,0.123746,0.083402,0.189499,1.504662,0.326123,-0.858302,0.48971,0.115075,0.101287,0.174,1.554391,0.39345,-0.590459,-0.792841,0.149021,-0.023535,0.171325,1.521337,0.360152,-0.1015,-0.992698,0.059272,-0.027133,0.191424,1.519503,0.326476,-0.858302,0.48971,0.115075,0.101287,0.19687,1.514544,0.381679,-0.038411,-0.953665,0.293781,-0.052349,0.219837,1.537524,0.363039,-0.945755,-0.144664,0.215257,0.195663,0.213731,1.501651,0.333602,-0.83502,0.420304,0.094183,0.342369,0.20523,1.531558,0.390299,-0.537162,-0.794745,0.274491,0.067019,0.197696,1.511319,0.359414,-0.038411,-0.953665,0.293781,-0.052349,0.183422,1.519027,0.383048,-0.021221,-0.981101,0.184382,-0.054713,0.203667,1.551862,0.357154,-0.970843,-0.135988,0.146091,0.132771,0.206838,1.50452,0.328669,-0.858302,0.48971,0.115075,0.101287,0.190882,1.542856,0.393951,-0.547066,-0.809204,0.212758,0.025339,0.185549,1.515855,0.358345,-0.021221,-0.981101,0.184382,-0.054713,0.127627,1.548753,0.363104,-0.646386,0.474194,-0.035556,-0.596709,0.16161,1.501297,0.32907,-0.619188,0.509445,-0.010245,-0.597467,0.141741,1.522735,0.345095,-0.708664,0.486213,-0.060882,-0.507627,0.113867,1.565615,0.375893,-0.646386,0.474194,-0.035556,-0.596709,556,0.197463,1.477739,0.301457,-0.858302,0.48971,0.115075,0.101287,37,A,Static,Right
50,51,0.068623,1.74147,0.053389,0.972082,0.226879,0.058362,0.01327,0.153591,1.534964,0.385117,-0.213027,-0.972119,0.036176,-0.09108,0.163151,1.559873,0.350425,-0.994078,-0.004427,0.107873,0.012342,0.17307,1.505521,0.325992,-0.859299,0.488809,0.113131,0.099366,0.154807,1.559634,0.388405,-0.656819,-0.746244,0.095328,-0.051199,0.15748,1.524354,0.365136,-0.213027,-0.972119,0.036176,-0.09108,0.170858,1.527047,0.386189,-0.099689,-0.993013,0.058223,-0.024451,0.185925,1.560676,0.35277,-0.984993,-0.090978,0.12086,0.083101,0.19001,1.504142,0.327242,-0.859299,0.488809,0.113131,0.099366,0.174781,1.553672,0.394768,-0.589638,-0.793912,0.146848,-0.021611,0.171978,1.520737,0.361379,-0.099689,-0.993013,0.058223,-0.024451,0.191907,1.518985,0.327616,-0.859299,0.488809,0.113131,0.099366,0.197654,1.513881,0.382761,-0.037597,-0.954191,0.292622,-0.049788,0.220479,1.536966,0.364073,-0.946296,-0.145734,0.212578,0.195182,0.214283,1.501156,0.334579,-0.836092,0.420085,0.091939,0.340626,0.206016,1.530893,0.391386,-0.536861,-0.795601,0.272187,0.068657,0.198386,1.510724,0.360483,-0.037597,-0.954191,0.292622,-0.049788,0.18421,1.518362,0.384213,-0.019612,-0.981463,0.183392,-0.052083,0.204253,1.55129,0.358309,-0.971179,-0.136944,0.143249,0.132431,0.207358,1.504024,0.32969,-0.859299,0.488809,0.113131,0.099366,0.191678,1.542172,0.39515,-0.546393,-0.810174,0.210559,0.027169,0.186228,1.515294,0.359487,-0.019612,-0.981463,0.183392,-0.052083,0.128308,1.548044,0.364688,-0.646547,0.471479,-0.036607,-0.598619,0.162147,1.500716,0.330337,-0.619266,0.507012,-0.011006,-0.59944,0.142339,1.522088,0.346526,-0.708769,0.48377,-0.062184,-0.509653,0.114611,1.564859,0.377608,-0.646547,0.471479,-0.036607,-0.598619,568,0.197888,1.477294,0.302462,-0.859299,0.488809,0.113131,0.099366,37,A,Static,Right
