,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.039546,1.734613,0.052326,0.978487,0.203568,0.012048,0.031285,0.118131,1.594498,0.333643,-0.957744,-0.150737,0.243405,-0.027556,0.149114,1.579167,0.284222,-0.92949,0.254888,0.26286,0.044561,0.151923,1.519727,0.292552,-0.685923,0.661225,0.20818,0.221251,0.130996,1.598503,0.312682,-0.959223,-0.07753,0.270904,-0.022169,0.107765,1.588565,0.353246,-0.957744,-0.150737,0.243405,-0.027556,0.148438,1.636763,0.329204,-0.830993,0.435216,0.269177,0.218132,0.17019,1.578313,0.293157,-0.83577,0.452629,0.256916,0.174956,0.167882,1.517159,0.298663,-0.685923,0.661225,0.20818,0.221251,0.15826,1.615568,0.313326,-0.868233,0.380304,0.272566,0.165069,0.142783,1.658856,0.34089,-0.830993,0.435216,0.269177,0.218132,0.171323,1.52933,0.2907,-0.685923,0.661225,0.20818,0.221251,0.206248,1.60909,0.330141,-0.641578,0.61701,0.243306,0.385331,0.194196,1.558747,0.323568,-0.629304,0.655362,0.18948,0.372256,0.186338,1.514322,0.311105,-0.65952,0.553381,0.246211,0.445177,0.202053,1.589171,0.325747,-0.659611,0.589668,0.216339,0.412799,0.210762,1.631076,0.33189,-0.641578,0.61701,0.243306,0.385331,0.180262,1.634949,0.325873,-0.745904,0.535493,0.283165,0.276933,0.183819,1.570521,0.307587,-0.735294,0.576905,0.225429,0.275146,0.18167,1.515369,0.303543,-0.685923,0.661225,0.20818,0.221251,0.183258,1.609401,0.316892,-0.764057,0.515291,0.263931,0.284662,0.178486,1.659206,0.331642,-0.745904,0.535493,0.283165,0.276933,0.114411,1.573025,0.330241,-0.660268,0.422111,-0.178218,-0.595069,0.140727,1.51958,0.29847,-0.59372,0.505715,-0.108559,-0.616412,0.124241,1.544059,0.313968,-0.682403,0.488335,-0.16338,-0.518808,0.106849,1.592795,0.343997,-0.660268,0.422111,-0.178218,-0.595069,11,0.172456,1.480347,0.288242,-0.685923,0.661225,0.20818,0.221251,37,F,Static,Right
1,2,0.039181,1.734992,0.052598,0.978749,0.202175,0.011884,0.032173,0.117955,1.594944,0.332711,-0.95808,-0.14887,0.243211,-0.027724,0.148904,1.579378,0.283346,-0.928967,0.257027,0.262661,0.044349,0.151683,1.519977,0.291957,-0.684343,0.662931,0.208385,0.220848,0.130814,1.598853,0.311729,-0.959442,-0.07546,0.270698,-0.022354,0.107593,1.589091,0.35234,-0.95808,-0.14887,0.243211,-0.027724,0.148269,1.63713,0.32814,-0.830445,0.436332,0.269392,0.217724,0.169983,1.578553,0.292278,-0.834996,0.454148,0.256949,0.174668,0.167643,1.517428,0.298074,-0.684343,0.662931,0.208385,0.220848,0.15808,1.615884,0.312323,-0.867663,0.381708,0.272629,0.164722,0.142616,1.659254,0.339768,-0.830445,0.436332,0.269392,0.217724,0.171086,1.529559,0.29005,-0.684343,0.662931,0.208385,0.220848,0.20605,1.609483,0.329134,-0.640438,0.618221,0.244107,0.384778,0.193988,1.559117,0.322772,-0.627902,0.65674,0.19012,0.37187,0.186099,1.514638,0.31052,-0.658134,0.555075,0.246978,0.444695,0.201853,1.589547,0.324822,-0.658402,0.591049,0.217113,0.412347,0.210558,1.631477,0.330798,-0.640438,0.618221,0.244107,0.384778,0.180103,1.635324,0.324767,-0.744951,0.536872,0.283533,0.27645,0.183613,1.570822,0.30674,-0.734056,0.578527,0.225662,0.274854,0.181429,1.515653,0.302954,-0.684343,0.662931,0.208385,0.220848,0.183082,1.60974,0.315886,-0.763001,0.516906,0.264233,0.284285,0.178333,1.659602,0.330451,-0.744951,0.536872,0.283533,0.27645,0.114173,1.573434,0.329452,-0.659187,0.423467,-0.179489,-0.594921,0.140491,1.519864,0.297883,-0.59277,0.506527,-0.110075,-0.616392,0.124025,1.544405,0.313305,-0.681113,0.489868,-0.164345,-0.518753,0.106606,1.593259,0.343126,-0.659187,0.423467,-0.179489,-0.594921,22,0.17219,1.480564,0.287821,-0.684343,0.662931,0.208385,0.220848,37,F,Static,Right
2,3,0.038899,1.735376,0.052932,0.978928,0.201169,0.011587,0.033105,0.117678,1.595078,0.332252,-0.958371,-0.147951,0.242375,-0.029842,0.148643,1.579532,0.282888,-0.928919,0.257493,0.262772,0.04194,0.151658,1.520172,0.291702,-0.68372,0.663809,0.209716,0.218869,0.130499,1.598991,0.311247,-0.959624,-0.074893,0.270012,-0.024629,0.10736,1.589243,0.35191,-0.958371,-0.147951,0.242375,-0.029842,0.147899,1.637505,0.327417,-0.829632,0.438449,0.269943,0.215881,0.169734,1.578818,0.291803,-0.834399,0.455659,0.257563,0.172671,0.167634,1.517705,0.297812,-0.68372,0.663809,0.209716,0.218869,0.157742,1.6162,0.3117,-0.86702,0.383704,0.273017,0.162818,0.142214,1.65968,0.338931,-0.829632,0.438449,0.269943,0.215881,0.171023,1.529821,0.289742,-0.68372,0.663809,0.209716,0.218869,0.205707,1.610023,0.32847,-0.639625,0.619735,0.24559,0.382746,0.193841,1.559579,0.322341,-0.627436,0.657786,0.192039,0.369814,0.186112,1.515029,0.31025,-0.658143,0.555939,0.248499,0.44275,0.201575,1.590052,0.324258,-0.657861,0.59248,0.218722,0.410301,0.21015,1.632038,0.330017,-0.639625,0.619735,0.24559,0.382746,0.179768,1.635768,0.324005,-0.744155,0.538494,0.28435,0.274595,0.183406,1.571189,0.306278,-0.733147,0.580157,0.226543,0.273114,0.18143,1.515999,0.302685,-0.68372,0.663809,0.209716,0.218869,0.182795,1.610148,0.315242,-0.762256,0.518589,0.265037,0.282465,0.17795,1.660068,0.329574,-0.744155,0.538494,0.28435,0.274595,0.113959,1.573601,0.329058,-0.657142,0.424689,-0.179872,-0.596197,0.140473,1.520037,0.29764,-0.590686,0.507334,-0.110374,-0.617673,0.123927,1.544561,0.313002,-0.67908,0.491186,-0.164405,-0.520151,0.10632,1.593439,0.342672,-0.657142,0.424689,-0.179872,-0.596197,33,0.172312,1.480824,0.287681,-0.68372,0.663809,0.209716,0.218869,37,F,Static,Right
3,4,0.038653,1.735769,0.053367,0.979028,0.200563,0.011337,0.033913,0.117409,1.595095,0.332518,-0.958396,-0.148071,0.242168,-0.03011,0.148376,1.579611,0.283127,-0.9291,0.256939,0.262742,0.041496,0.151433,1.520253,0.291939,-0.683858,0.66373,0.209809,0.218588,0.13022,1.599025,0.31151,-0.959646,-0.075168,0.269829,-0.024944,0.107101,1.589251,0.352178,-0.958396,-0.148071,0.242168,-0.03011,0.147638,1.6376,0.327649,-0.829614,0.438602,0.269849,0.215755,0.16947,1.57891,0.292036,-0.834437,0.455691,0.257489,0.172508,0.167413,1.517795,0.298043,-0.683858,0.66373,0.209809,0.218588,0.157476,1.61629,0.311934,-0.86701,0.383853,0.272908,0.162699,0.141956,1.659778,0.339158,-0.829614,0.438602,0.269849,0.215755,0.170788,1.529913,0.289969,-0.683858,0.66373,0.209809,0.218588,0.205417,1.610137,0.328682,-0.639713,0.619795,0.245794,0.382371,0.193597,1.55968,0.322565,-0.627589,0.657777,0.192324,0.369421,0.185891,1.515127,0.31047,-0.658347,0.55588,0.248548,0.442493,0.201301,1.590161,0.324476,-0.657994,0.592521,0.218938,0.409913,0.209844,1.632156,0.330221,-0.639713,0.619795,0.245794,0.382371,0.179527,1.635872,0.324214,-0.744139,0.538638,0.284238,0.27447,0.18315,1.571286,0.306507,-0.733089,0.580333,0.226417,0.273,0.181207,1.516096,0.302907,-0.683858,0.66373,0.209809,0.218588,0.182546,1.610249,0.315459,-0.762189,0.518812,0.264895,0.282371,0.177712,1.660174,0.329778,-0.744139,0.538638,0.284238,0.27447,0.11373,1.573652,0.329339,-0.65684,0.424624,-0.179753,-0.596612,0.140252,1.520111,0.297886,-0.590604,0.506992,-0.1104,-0.618027,0.123709,1.544623,0.313271,-0.678897,0.491027,-0.164371,-0.520551,0.106077,1.593481,0.342958,-0.65684,0.424624,-0.179753,-0.596612,44,0.172105,1.480917,0.287901,-0.683858,0.66373,0.209809,0.218588,37,F,Static,Right
4,5,0.038665,1.735966,0.053826,0.979092,0.20019,0.010795,0.034453,0.117143,1.595124,0.332713,-0.958422,-0.148095,0.242014,-0.030409,0.148118,1.579691,0.283302,-0.929238,0.256487,0.262767,0.041044,0.151215,1.520336,0.292123,-0.683925,0.6637,0.209958,0.218327,0.129947,1.599066,0.311702,-0.959662,-0.075322,0.269699,-0.025283,0.106843,1.589276,0.352376,-0.958422,-0.148095,0.242014,-0.030409,0.147377,1.637698,0.32781,-0.829583,0.43874,0.269831,0.215616,0.169213,1.579003,0.292208,-0.834443,0.455749,0.25748,0.172343,0.167198,1.517888,0.298224,-0.683925,0.6637,0.209958,0.218327,0.157215,1.616384,0.312101,-0.866975,0.384018,0.272866,0.162569,0.141695,1.659879,0.339313,-0.829583,0.43874,0.269831,0.215616,0.17056,1.530007,0.290142,-0.683925,0.6637,0.209958,0.218327,0.205132,1.610259,0.328832,-0.63975,0.619868,0.246071,0.382012,0.193357,1.559789,0.322734,-0.627666,0.65781,0.192661,0.369057,0.185675,1.515231,0.310642,-0.658486,0.555856,0.248672,0.442247,0.201032,1.590278,0.324634,-0.658066,0.592591,0.219222,0.409546,0.209541,1.632282,0.33036,-0.63975,0.619868,0.246071,0.382012,0.179289,1.635983,0.324355,-0.744083,0.5388,0.284201,0.274345,0.182901,1.571388,0.306677,-0.732985,0.580536,0.22636,0.272895,0.18099,1.516197,0.30308,-0.683925,0.6637,0.209958,0.218327,0.182301,1.610355,0.315612,-0.762074,0.519068,0.264821,0.282281,0.177474,1.660286,0.329911,-0.744083,0.5388,0.284201,0.274345,0.113503,1.573711,0.329556,-0.656502,0.424644,-0.179637,-0.597004,0.140039,1.520189,0.298079,-0.590489,0.506715,-0.110443,-0.618357,0.123497,1.544691,0.313482,-0.678672,0.490951,-0.16433,-0.520929,0.105833,1.593533,0.343177,-0.656502,0.424644,-0.179637,-0.597004,55,0.171907,1.481012,0.288077,-0.683925,0.6637,0.209958,0.218327,37,F,Static,Right
5,6,0.038798,1.736134,0.054207,0.979162,0.199883,0.010373,0.034376,0.116491,1.595524,0.332685,-0.958002,-0.147934,0.243932,-0.029076,0.147596,1.580051,0.283364,-0.928867,0.256246,0.264004,0.042959,0.150533,1.520685,0.292164,-0.683494,0.663347,0.2104,0.220314,0.12938,1.599444,0.311723,-0.959195,-0.075257,0.271501,-0.023846,0.106104,1.589698,0.352309,-0.958002,-0.147934,0.243932,-0.029076,0.146784,1.637962,0.327996,-0.829461,0.437541,0.270777,0.217328,0.168657,1.579312,0.292345,-0.834306,0.45478,0.258435,0.174126,0.166489,1.518199,0.29832,-0.683494,0.663347,0.2104,0.220314,0.156649,1.616672,0.312272,-0.866817,0.38288,0.273981,0.164213,0.141091,1.660124,0.339532,-0.829461,0.437541,0.270777,0.217328,0.169905,1.530315,0.290257,-0.683494,0.663347,0.2104,0.220314,0.204523,1.610467,0.329106,-0.639232,0.619079,0.246562,0.383836,0.19265,1.560029,0.322946,-0.626958,0.657325,0.192852,0.371021,0.184915,1.515494,0.310802,-0.657713,0.555151,0.249124,0.444025,0.200396,1.590497,0.324882,-0.657409,0.59188,0.219663,0.411387,0.208965,1.632482,0.330671,-0.639232,0.619079,0.246562,0.383836,0.17874,1.636242,0.324594,-0.743611,0.538137,0.284838,0.276259,0.182276,1.57166,0.306858,-0.732581,0.579906,0.226897,0.274868,0.180259,1.516474,0.303223,-0.683494,0.663347,0.2104,0.220314,0.181731,1.610618,0.315832,-0.761603,0.51838,0.265499,0.284173,0.176954,1.660542,0.330173,-0.743611,0.538137,0.284838,0.276259,0.112788,1.574153,0.329433,-0.657443,0.425837,-0.178853,-0.595352,0.139336,1.520559,0.298081,-0.59149,0.507755,-0.11003,-0.616618,0.122802,1.545106,0.31342,-0.679374,0.492154,-0.163397,-0.51917,0.105105,1.593997,0.343013,-0.657443,0.425837,-0.178853,-0.595352,66,0.171153,1.481317,0.288168,-0.683494,0.663347,0.2104,0.220314,37,F,Static,Right
6,7,0.038881,1.7362,0.054646,0.979204,0.19988,0.010511,0.033121,0.116149,1.59529,0.33334,-0.957511,-0.15009,0.244553,-0.028988,0.147341,1.580115,0.28397,-0.929438,0.253441,0.264668,0.043182,0.150361,1.520713,0.292499,-0.685101,0.6614,0.210848,0.220749,0.129061,1.599323,0.312413,-0.958824,-0.077677,0.27214,-0.023713,0.105741,1.589371,0.352925,-0.957511,-0.15009,0.244553,-0.028988,0.146362,1.637762,0.328943,-0.830795,0.434626,0.271117,0.21766,0.168391,1.579365,0.292977,-0.83559,0.452017,0.2589,0.174471,0.166314,1.518222,0.298663,-0.685101,0.6614,0.210848,0.220749,0.15629,1.616588,0.313104,-0.86795,0.37984,0.27447,0.16447,0.14061,1.659843,0.340604,-0.830795,0.434626,0.271117,0.21766,0.169717,1.53038,0.290656,-0.685101,0.6614,0.210848,0.220749,0.204117,1.610408,0.32994,-0.641012,0.616905,0.246888,0.384159,0.192371,1.559973,0.323518,-0.628811,0.655304,0.19321,0.371274,0.184721,1.515484,0.311151,-0.659206,0.553083,0.248937,0.444496,0.200044,1.590449,0.325613,-0.659146,0.589706,0.219884,0.411613,0.208503,1.632425,0.331619,-0.641012,0.616905,0.246888,0.384159,0.178335,1.636146,0.32554,-0.745098,0.535674,0.285116,0.276751,0.182002,1.571664,0.307472,-0.73413,0.577645,0.227152,0.275285,0.180074,1.516494,0.303571,-0.685101,0.6614,0.210848,0.220749,0.181383,1.610574,0.316646,-0.763036,0.515912,0.265738,0.284594,0.176497,1.660413,0.331248,-0.745098,0.535674,0.285116,0.276751,0.112515,1.573952,0.329995,-0.658077,0.424744,-0.176776,-0.596052,0.139161,1.520543,0.298408,-0.592404,0.506612,-0.108003,-0.617039,0.122585,1.544995,0.313854,-0.680249,0.49091,-0.161487,-0.5198,0.104787,1.59372,0.34366,-0.658077,0.424744,-0.176776,-0.596052,78,0.171043,1.481395,0.288336,-0.685101,0.6614,0.210848,0.220749,37,F,Static,Right
7,8,0.038919,1.73626,0.055039,0.979235,0.199929,0.010795,0.031796,0.115811,1.595076,0.333923,-0.957056,-0.151992,0.245166,-0.028914,0.147091,1.580178,0.284511,-0.929956,0.250802,0.26533,0.043361,0.150191,1.520746,0.292793,-0.686568,0.65959,0.211314,0.22116,0.128746,1.599212,0.31303,-0.958468,-0.079868,0.272768,-0.023608,0.105383,1.589076,0.353471,-0.957056,-0.151992,0.245166,-0.028914,0.145947,1.637576,0.329803,-0.832044,0.431852,0.271477,0.21796,0.16813,1.579419,0.293543,-0.83678,0.449412,0.259377,0.174791,0.166141,1.51825,0.298966,-0.686568,0.65959,0.211314,0.22116,0.155939,1.616513,0.313855,-0.869014,0.376936,0.274975,0.164691,0.140138,1.659579,0.341582,-0.832044,0.431852,0.271477,0.21796,0.16953,1.530447,0.291009,-0.686568,0.65959,0.211314,0.22116,0.203707,1.610363,0.330699,-0.642685,0.614829,0.247323,0.384413,0.192097,1.559929,0.324032,-0.630585,0.653346,0.193704,0.371458,0.184529,1.515484,0.311459,-0.660573,0.55115,0.248814,0.444936,0.19969,1.590414,0.326276,-0.660796,0.58762,0.220226,0.411768,0.208034,1.632384,0.332485,-0.642685,0.614829,0.247323,0.384413,0.177932,1.636061,0.326401,-0.7465,0.533315,0.285451,0.277185,0.181732,1.571675,0.308023,-0.735577,0.575502,0.227457,0.275659,0.17989,1.51652,0.303877,-0.686568,0.65959,0.211314,0.22116,0.181039,1.61054,0.317384,-0.764388,0.513552,0.266035,0.284958,0.176042,1.660295,0.332229,-0.7465,0.533315,0.285451,0.277185,0.112258,1.573767,0.330509,-0.658665,0.423658,-0.174848,-0.596745,0.138988,1.520534,0.298695,-0.593254,0.505491,-0.106117,-0.617469,0.122376,1.544896,0.314244,-0.681091,0.489652,-0.159755,-0.520418,0.104489,1.593463,0.344255,-0.658665,0.423658,-0.174848,-0.596745,89,0.170931,1.481475,0.288476,-0.686568,0.65959,0.211314,0.22116,37,F,Static,Right
8,9,0.038887,1.736153,0.055532,0.979288,0.199882,0.011469,0.030173,0.115274,1.595376,0.33367,-0.957085,-0.151359,0.24549,-0.028535,0.146563,1.58038,0.284289,-0.92973,0.251432,0.26545,0.043815,0.149625,1.520957,0.29265,-0.686003,0.660048,0.211476,0.221395,0.128226,1.599465,0.312778,-0.95847,-0.079003,0.273053,-0.02317,0.104828,1.589407,0.353219,-0.957085,-0.151359,0.24549,-0.028535,0.145435,1.637808,0.329556,-0.831994,0.431669,0.27171,0.218224,0.167596,1.579622,0.293333,-0.836522,0.449686,0.259475,0.175177,0.165569,1.518461,0.298836,-0.686003,0.660048,0.211476,0.221395,0.155424,1.616735,0.313619,-0.86884,0.377076,0.275136,0.165018,0.139621,1.659809,0.341337,-0.831994,0.431669,0.27171,0.218224,0.168971,1.530646,0.290867,-0.686003,0.660048,0.211476,0.221395,0.203208,1.61059,0.330458,-0.641889,0.615461,0.247286,0.384754,0.191535,1.560159,0.323862,-0.629883,0.653812,0.193727,0.371815,0.18395,1.515702,0.311345,-0.660008,0.551537,0.249149,0.445108,0.199162,1.590639,0.326067,-0.659954,0.588299,0.2202,0.412162,0.207566,1.632607,0.33221,-0.641889,0.615461,0.247286,0.384754,0.177456,1.636299,0.326142,-0.74611,0.533619,0.285531,0.277565,0.181186,1.57189,0.307832,-0.735073,0.575931,0.22744,0.276121,0.179316,1.51673,0.303759,-0.686003,0.660048,0.211476,0.221395,0.180534,1.610765,0.317154,-0.76386,0.514076,0.266043,0.285422,0.175583,1.66054,0.331951,-0.74611,0.533619,0.285531,0.277565,0.111642,1.574016,0.330287,-0.658443,0.424251,-0.17484,-0.596569,0.138417,1.52076,0.298544,-0.593112,0.505843,-0.106226,-0.617298,0.1218,1.545134,0.314068,-0.680705,0.490407,-0.159494,-0.520292,0.103857,1.593724,0.344007,-0.658443,0.424251,-0.17484,-0.596569,100,0.170346,1.48167,0.2884,-0.686003,0.660048,0.211476,0.221395,37,F,Static,Right
9,10,0.038943,1.736198,0.056014,0.979331,0.199892,0.012301,0.028339,0.114754,1.595668,0.333415,-0.95709,-0.150832,0.245834,-0.028191,0.146054,1.580575,0.284066,-0.929498,0.25206,0.265593,0.044276,0.149081,1.521161,0.292501,-0.685468,0.660464,0.21167,0.221626,0.127723,1.599711,0.312525,-0.958461,-0.078167,0.27336,-0.022742,0.104291,1.589725,0.352963,-0.95709,-0.150832,0.245834,-0.028191,0.14494,1.638033,0.329312,-0.831979,0.431397,0.271973,0.218489,0.167082,1.579819,0.293125,-0.836269,0.449937,0.259583,0.175576,0.16502,1.518665,0.298701,-0.685468,0.660464,0.21167,0.221626,0.154927,1.616951,0.313386,-0.868671,0.377192,0.27531,0.165357,0.139119,1.660028,0.341099,-0.831979,0.431397,0.271973,0.218489,0.168435,1.530839,0.290721,-0.685468,0.660464,0.21167,0.221626,0.202737,1.610807,0.330219,-0.641064,0.616121,0.247166,0.385151,0.190993,1.560383,0.323693,-0.629189,0.654263,0.193696,0.372214,0.183394,1.515914,0.311227,-0.659477,0.551877,0.249503,0.445275,0.198656,1.590857,0.325861,-0.659078,0.589004,0.220092,0.412614,0.20713,1.63282,0.331938,-0.641064,0.616121,0.247166,0.385151,0.177,1.636531,0.325887,-0.745745,0.533878,0.285609,0.277969,0.180659,1.572098,0.307641,-0.734588,0.576325,0.227416,0.276609,0.178765,1.516934,0.303637,-0.685468,0.660464,0.21167,0.221626,0.180048,1.610982,0.316928,-0.763331,0.514588,0.266035,0.285921,0.175145,1.660776,0.331682,-0.745745,0.533878,0.285609,0.277969,0.111029,1.574244,0.330063,-0.658205,0.424831,-0.174698,-0.596461,0.137868,1.520976,0.298385,-0.592954,0.506179,-0.106186,-0.617181,0.121238,1.545355,0.313886,-0.68029,0.491174,-0.159061,-0.520243,0.103223,1.593959,0.34376,-0.658205,0.424831,-0.174698,-0.596461,111,0.169789,1.481859,0.288317,-0.685468,0.660464,0.21167,0.221626,37,F,Static,Right
