,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.080499,1.72895,0.042005,0.977451,0.210168,-0.006287,0.019476,0.153945,1.541954,0.336504,-0.283199,-0.95266,0.009073,-0.110252,0.162796,1.568185,0.300722,-0.992173,-0.014802,0.121076,-0.026708,0.175942,1.511037,0.284348,-0.814605,0.554428,0.152378,0.076221,0.153484,1.566792,0.338451,-0.67367,-0.730094,0.077619,-0.084299,0.158856,1.528668,0.318441,-0.283199,-0.95266,0.009073,-0.110252,0.17106,1.537579,0.339251,-0.238246,-0.968832,0.030809,-0.060462,0.185367,1.570684,0.30374,-0.985852,-0.068221,0.150475,0.028255,0.192641,1.510596,0.28708,-0.814605,0.554428,0.152378,0.076221,0.172139,1.565138,0.345349,-0.621232,-0.769201,0.127606,-0.078219,0.173893,1.524626,0.317323,-0.238246,-0.968832,0.030809,-0.060462,0.194611,1.525782,0.286276,-0.814605,0.554428,0.152378,0.076221,0.231325,1.591955,0.351044,-0.838136,0.442403,0.074658,0.310216,0.220517,1.55124,0.320182,-0.835226,0.472488,0.036983,0.2789,0.217514,1.510695,0.296993,-0.804329,0.479548,0.149367,0.317457,0.226872,1.57675,0.33753,-0.845399,0.417308,0.037071,0.331332,0.235211,1.610298,0.363504,-0.838136,0.442403,0.074658,0.310216,0.183159,1.538475,0.348151,-0.310126,-0.930365,0.186038,-0.060273,0.20387,1.563433,0.311469,-0.981209,-0.001525,0.166652,0.097227,0.210688,1.512298,0.291434,-0.814605,0.554428,0.152378,0.076221,0.190782,1.564609,0.34923,-0.69294,-0.690389,0.207759,-0.005872,0.18269,1.522224,0.329164,-0.310126,-0.930365,0.186038,-0.060273,0.1112,1.539399,0.312873,-0.446459,0.603646,0.172173,-0.637685,0.164452,1.506272,0.28712,-0.532747,0.524111,0.093463,-0.65784,0.138146,1.520788,0.301559,-0.581478,0.569756,0.110009,-0.570228,0.087621,1.547416,0.316994,-0.446459,0.603646,0.172173,-0.637685,11,0.203855,1.480879,0.268812,-0.814605,0.554428,0.152378,0.076221,37,Y,Static,Right
1,2,0.080851,1.729308,0.042457,0.97779,0.208625,-0.005463,0.019289,0.153608,1.541789,0.336925,-0.282821,-0.952937,0.006696,-0.108987,0.162221,1.568046,0.301115,-0.992351,-0.014993,0.119157,-0.028564,0.17552,1.510934,0.284765,-0.814776,0.554655,0.151912,0.073624,0.153058,1.566624,0.338879,-0.673567,-0.73048,0.074933,-0.084205,0.158501,1.528529,0.318838,-0.282821,-0.952937,0.006696,-0.108987,0.170742,1.537486,0.339627,-0.238354,-0.968958,0.028523,-0.059113,0.184793,1.57063,0.304046,-0.986195,-0.06825,0.148523,0.02649,0.192234,1.51056,0.287428,-0.814776,0.554655,0.151912,0.073624,0.171741,1.565052,0.345707,-0.621521,-0.76942,0.124989,-0.077984,0.173543,1.524536,0.317693,-0.238354,-0.968958,0.028523,-0.059113,0.194137,1.525746,0.286588,-0.814776,0.554655,0.151912,0.073624,0.230868,1.592148,0.351107,-0.838411,0.443721,0.074046,0.307726,0.220075,1.551331,0.320375,-0.835301,0.473874,0.03637,0.276394,0.217136,1.510754,0.297234,-0.804971,0.480226,0.148891,0.315019,0.226412,1.576899,0.337643,-0.84563,0.418801,0.036398,0.328923,0.234738,1.610529,0.363515,-0.838411,0.443721,0.074046,0.307726,0.182866,1.538477,0.348517,-0.31108,-0.930567,0.183778,-0.059165,0.203352,1.563455,0.311713,-0.981696,-0.000929,0.164843,0.095391,0.210282,1.512327,0.291698,-0.814776,0.554655,0.151912,0.073624,0.190404,1.564639,0.349522,-0.693914,-0.690169,0.205222,-0.005889,0.182381,1.522196,0.329556,-0.31108,-0.930567,0.183778,-0.059165,0.110833,1.539043,0.313675,-0.445377,0.601537,0.172185,-0.640426,0.164064,1.506131,0.287605,-0.531585,0.521992,0.092871,-0.660543,0.137785,1.520541,0.302199,-0.580581,0.567833,0.109332,-0.573183,0.08724,1.546953,0.317926,-0.445377,0.601537,0.172185,-0.640426,22,0.203481,1.480863,0.26913,-0.814776,0.554655,0.151912,0.073624,37,Y,Static,Right
2,3,0.081271,1.729484,0.043,0.978133,0.207037,-0.004392,0.019287,0.153018,1.541528,0.337491,-0.281199,-0.953314,0.005078,-0.109975,0.161556,1.567941,0.301772,-0.992211,-0.016887,0.11962,-0.0304,0.17509,1.510918,0.285315,-0.815482,0.55339,0.153263,0.072521,0.152366,1.566355,0.339523,-0.67221,-0.731654,0.073891,-0.085777,0.157981,1.528341,0.31937,-0.281199,-0.953314,0.005078,-0.109975,0.170162,1.537298,0.340206,-0.237094,-0.969258,0.026801,-0.060055,0.184116,1.570603,0.304731,-0.98607,-0.069987,0.148863,0.024653,0.191804,1.510602,0.287989,-0.815482,0.55339,0.153263,0.072521,0.171043,1.564852,0.346362,-0.620264,-0.770465,0.123864,-0.079465,0.173036,1.524411,0.318246,-0.237094,-0.969258,0.026801,-0.060055,0.193646,1.525796,0.287178,-0.815482,0.55339,0.153263,0.072521,0.230119,1.592228,0.351814,-0.838751,0.443935,0.074346,0.306417,0.219455,1.5514,0.321048,-0.836051,0.47325,0.037121,0.275092,0.216691,1.510865,0.297811,-0.806049,0.478863,0.149817,0.313896,0.225701,1.576967,0.33835,-0.846139,0.418782,0.036773,0.327594,0.233952,1.610625,0.364211,-0.838751,0.443935,0.074346,0.306417,0.182267,1.538335,0.349126,-0.309951,-0.93119,0.18228,-0.059922,0.202694,1.56348,0.312399,-0.981794,-0.002502,0.165185,0.093748,0.209837,1.512425,0.292273,-0.815482,0.55339,0.153263,0.072521,0.189707,1.564522,0.350199,-0.693015,-0.691344,0.20426,-0.007246,0.181856,1.52209,0.330132,-0.309951,-0.93119,0.18228,-0.059922,0.110286,1.538695,0.314293,-0.444372,0.600976,0.174591,-0.640999,0.163653,1.506066,0.288146,-0.530969,0.52105,0.094671,-0.661526,0.137321,1.520336,0.302783,-0.580008,0.56701,0.111323,-0.574193,0.086651,1.546481,0.318535,-0.444372,0.600976,0.174591,-0.640999,33,0.203176,1.480988,0.269625,-0.815482,0.55339,0.153263,0.072521,37,Y,Static,Right
3,4,0.0818,1.729662,0.043494,0.978374,0.205915,-0.00326,0.019307,0.152765,1.541527,0.337504,-0.279245,-0.953875,0.005951,-0.110043,0.161351,1.568083,0.301909,-0.992159,-0.018962,0.119947,-0.029562,0.174826,1.511104,0.28528,-0.816378,0.55201,0.153009,0.07349,0.15214,1.566344,0.339648,-0.670583,-0.733108,0.074669,-0.085414,0.157721,1.52841,0.319329,-0.279245,-0.953875,0.005951,-0.110043,0.169894,1.537282,0.340229,-0.23536,-0.969654,0.027649,-0.060109,0.183913,1.570706,0.30489,-0.985874,-0.071813,0.149132,0.025581,0.191541,1.510761,0.287954,-0.816378,0.55201,0.153009,0.07349,0.170809,1.56481,0.346491,-0.618791,-0.771558,0.124704,-0.07902,0.172763,1.524471,0.318223,-0.23536,-0.969654,0.027649,-0.060109,0.193395,1.525949,0.287183,-0.816378,0.55201,0.153009,0.07349,0.229905,1.592108,0.352074,-0.83924,0.442596,0.073789,0.307148,0.219217,1.551398,0.32116,-0.836752,0.47164,0.03672,0.275778,0.216414,1.51095,0.297776,-0.806655,0.477427,0.149178,0.31483,0.225475,1.576896,0.338559,-0.846604,0.417367,0.036213,0.328262,0.233754,1.610461,0.36453,-0.83924,0.442596,0.073789,0.307148,0.181989,1.538269,0.349181,-0.308692,-0.931456,0.183177,-0.059543,0.202477,1.563531,0.312544,-0.981677,-0.004346,0.165296,0.094705,0.209565,1.512539,0.292239,-0.816378,0.55201,0.153009,0.07349,0.189469,1.564442,0.350339,-0.691876,-0.692291,0.204936,-0.00653,0.181556,1.522078,0.330141,-0.308692,-0.931456,0.183177,-0.059543,0.11011,1.538851,0.314486,-0.446085,0.599642,0.175137,-0.64091,0.163386,1.506259,0.288111,-0.532471,0.5195,0.09522,-0.661459,0.137097,1.520501,0.302848,-0.581651,0.56535,0.111528,-0.574129,0.086491,1.546647,0.3188,-0.446085,0.599642,0.175137,-0.64091,44,0.202876,1.481192,0.269475,-0.816378,0.55201,0.153009,0.07349,37,Y,Static,Right
4,5,0.082267,1.729654,0.043931,0.978536,0.205184,-0.002142,0.019018,0.152516,1.541521,0.337526,-0.277401,-0.954403,0.006766,-0.11008,0.161146,1.56821,0.302049,-0.99211,-0.020881,0.120224,-0.028766,0.174568,1.511272,0.285265,-0.817217,0.550717,0.15276,0.074375,0.151916,1.56633,0.339777,-0.669027,-0.734498,0.07538,-0.085051,0.157466,1.528472,0.319302,-0.277401,-0.954403,0.006766,-0.11008,0.169631,1.537265,0.340263,-0.23375,-0.970019,0.02847,-0.060108,0.183709,1.570796,0.305051,-0.985696,-0.073477,0.149343,0.026494,0.191283,1.510904,0.287936,-0.817217,0.550717,0.15276,0.074375,0.17058,1.564769,0.346625,-0.617427,-0.772571,0.125492,-0.078548,0.172491,1.524524,0.318215,-0.23375,-0.970019,0.02847,-0.060108,0.193146,1.526087,0.287198,-0.817217,0.550717,0.15276,0.074375,0.229669,1.59198,0.352347,-0.839883,0.440987,0.073442,0.307789,0.218982,1.551391,0.321273,-0.837524,0.469938,0.036466,0.276372,0.216142,1.511025,0.297753,-0.807225,0.476088,0.148568,0.315684,0.22524,1.576819,0.338775,-0.847193,0.415753,0.035829,0.32883,0.233521,1.610286,0.364872,-0.839883,0.440987,0.073442,0.307789,0.181715,1.538199,0.349247,-0.307656,-0.931658,0.184025,-0.059136,0.20226,1.563573,0.312689,-0.981568,-0.006117,0.165377,0.095592,0.209298,1.512641,0.292218,-0.817217,0.550717,0.15276,0.074375,0.189233,1.564357,0.350481,-0.690873,-0.693117,0.205548,-0.005824,0.181259,1.522052,0.33017,-0.307656,-0.931658,0.184025,-0.059136,0.109956,1.538992,0.314733,-0.447909,0.598054,0.175409,-0.641047,0.163128,1.506433,0.288102,-0.533911,0.517837,0.095604,-0.661547,0.136885,1.52065,0.30295,-0.58332,0.563507,0.111467,-0.574258,0.086359,1.546802,0.319138,-0.447909,0.598054,0.175409,-0.641047,56,0.202583,1.481378,0.269346,-0.817217,0.550717,0.15276,0.074375,37,Y,Static,Right
5,6,0.082741,1.729452,0.044223,0.978581,0.20505,-0.001052,0.018217,0.152151,1.541439,0.338007,-0.278133,-0.954181,0.005003,-0.110258,0.160669,1.568118,0.302484,-0.992108,-0.020527,0.119867,-0.030547,0.174278,1.511202,0.285801,-0.816968,0.551101,0.1535,0.072722,0.151469,1.566249,0.34022,-0.669479,-0.734127,0.073872,-0.086012,0.157133,1.528371,0.319805,-0.278133,-0.954181,0.005003,-0.110258,0.169277,1.537259,0.340748,-0.234441,-0.969896,0.026755,-0.060201,0.183225,1.570784,0.305468,-0.985841,-0.072952,0.148939,0.024768,0.190999,1.510898,0.288455,-0.816968,0.551101,0.1535,0.072722,0.170142,1.564778,0.34706,-0.618043,-0.772235,0.123973,-0.079413,0.172166,1.524493,0.318719,-0.234441,-0.969896,0.026755,-0.060201,0.192802,1.52608,0.287678,-0.816968,0.551101,0.1535,0.072722,0.229142,1.592217,0.352677,-0.839852,0.442119,0.074138,0.306076,0.218573,1.551522,0.321699,-0.83757,0.470763,0.037341,0.274709,0.215855,1.511112,0.298241,-0.807437,0.476543,0.149368,0.314072,0.224749,1.577007,0.339148,-0.847228,0.416935,0.03652,0.327164,0.232946,1.610568,0.36515,-0.839852,0.442119,0.074138,0.306076,0.181371,1.538248,0.349708,-0.308032,-0.931861,0.182182,-0.059674,0.201806,1.563635,0.313107,-0.981782,-0.00558,0.165211,0.093695,0.209002,1.512696,0.292708,-0.816968,0.551101,0.1535,0.072722,0.188794,1.564435,0.350904,-0.691382,-0.693016,0.20413,-0.007096,0.18097,1.522081,0.330648,-0.308032,-0.931861,0.182182,-0.059674,0.109648,1.53872,0.315425,-0.446573,0.597114,0.17564,-0.642789,0.162862,1.50633,0.288675,-0.532565,0.516991,0.095462,-0.663311,0.13661,1.520465,0.303583,-0.582148,0.562766,0.111367,-0.576191,0.086032,1.546444,0.319884,-0.446573,0.597114,0.17564,-0.642789,67,0.202379,1.481376,0.269888,-0.816968,0.551101,0.1535,0.072722,37,Y,Static,Right
6,7,0.083119,1.729279,0.044415,0.978455,0.205743,-1e-06,0.017202,0.151797,1.54136,0.338475,-0.278894,-0.953948,0.00337,-0.110411,0.160211,1.568028,0.302906,-0.992104,-0.020188,0.119523,-0.032202,0.173995,1.511134,0.286315,-0.81675,0.551437,0.154177,0.071177,0.151039,1.566171,0.340649,-0.669944,-0.733739,0.072467,-0.086894,0.156808,1.528272,0.320295,-0.278894,-0.953948,0.00337,-0.110411,0.168934,1.537252,0.34122,-0.23508,-0.96978,0.025165,-0.060265,0.18276,1.570769,0.305874,-0.985976,-0.072444,0.148546,0.023174,0.190721,1.510889,0.288952,-0.81675,0.551437,0.154177,0.071177,0.16972,1.564784,0.347481,-0.618651,-0.771893,0.12256,-0.080195,0.171847,1.524462,0.319208,-0.23508,-0.96978,0.025165,-0.060265,0.192467,1.526071,0.288139,-0.81675,0.551437,0.154177,0.071177,0.228634,1.592433,0.352998,-0.839832,0.443164,0.074799,0.304457,0.218178,1.55164,0.32211,-0.837621,0.47152,0.038168,0.273136,0.215573,1.511189,0.298709,-0.807647,0.476949,0.150095,0.312566,0.224277,1.577177,0.339509,-0.847261,0.418042,0.037169,0.32559,0.232393,1.610826,0.365423,-0.839832,0.443164,0.074799,0.304457,0.181039,1.538289,0.35015,-0.308242,-0.932101,0.180414,-0.060212,0.201367,1.563689,0.313511,-0.98198,-0.005072,0.165058,0.091896,0.208712,1.512744,0.293178,-0.81675,0.551437,0.154177,0.071177,0.188369,1.564504,0.351312,-0.691807,-0.692973,0.202787,-0.008319,0.180694,1.522108,0.3311,-0.308242,-0.932101,0.180414,-0.060212,0.109354,1.538461,0.316105,-0.445378,0.596116,0.175837,-0.644489,0.162601,1.506232,0.289226,-0.531332,0.516087,0.095311,-0.665024,0.136343,1.520288,0.304198,-0.581091,0.561959,0.111235,-0.578069,0.085722,1.546102,0.320621,-0.445378,0.596116,0.175837,-0.644489,78,0.202174,1.481373,0.270404,-0.81675,0.551437,0.154177,0.071177,37,Y,Static,Right
7,8,0.083473,1.729123,0.044618,0.978225,0.206905,0.000984,0.016289,0.151452,1.541282,0.338932,-0.279674,-0.953708,0.001841,-0.110544,0.159768,1.56794,0.303317,-0.992099,-0.019866,0.119191,-0.033755,0.173716,1.511068,0.286812,-0.816556,0.551735,0.154803,0.069721,0.150624,1.566094,0.341068,-0.670417,-0.733339,0.071147,-0.087711,0.15649,1.528172,0.320775,-0.279674,-0.953708,0.001841,-0.110544,0.168598,1.537243,0.34168,-0.235676,-0.96967,0.023674,-0.060306,0.182311,1.57075,0.306268,-0.986104,-0.071951,0.148163,0.021686,0.190447,1.510879,0.289432,-0.816556,0.551735,0.154803,0.069721,0.169313,1.564788,0.347893,-0.619251,-0.771547,0.121232,-0.080911,0.171533,1.52443,0.319683,-0.235676,-0.96967,0.023674,-0.060306,0.192139,1.52606,0.288583,-0.816556,0.551735,0.154803,0.069721,0.228142,1.592632,0.353312,-0.839817,0.444141,0.075428,0.302914,0.217794,1.551747,0.322508,-0.837675,0.472224,0.038956,0.271638,0.215295,1.51126,0.299159,-0.807854,0.477315,0.150763,0.311147,0.223818,1.577332,0.339862,-0.847292,0.419089,0.037782,0.324089,0.231857,1.611064,0.365693,-0.839817,0.444141,0.075428,0.302914,0.180717,1.538323,0.350575,-0.30832,-0.932369,0.178709,-0.060748,0.200943,1.563735,0.313904,-0.982166,-0.004589,0.164915,0.090178,0.208426,1.512787,0.29363,-0.816556,0.551735,0.154803,0.069721,0.187958,1.564564,0.351709,-0.692163,-0.692976,0.201505,-0.009502,0.180428,1.522134,0.331531,-0.30832,-0.932369,0.178709,-0.060748,0.109072,1.53821,0.316775,-0.444295,0.595069,0.176005,-0.646155,0.162345,1.506138,0.289759,-0.530191,0.515133,0.095149,-0.666695,0.136085,1.520118,0.304799,-0.580126,0.561095,0.111076,-0.579903,0.085427,1.545774,0.321352,-0.444295,0.595069,0.176005,-0.646155,89,0.201968,1.481369,0.270898,-0.816556,0.551735,0.154803,0.069721,37,Y,Static,Right
8,9,0.083829,1.728948,0.04487,0.97801,0.208001,0.001872,0.015123,0.151611,1.541203,0.339361,-0.278933,-0.954067,0.002066,-0.109314,0.159872,1.567896,0.303768,-0.99224,-0.020447,0.118087,-0.033138,0.173729,1.511019,0.287205,-0.816841,0.551658,0.153634,0.06958,0.150812,1.566013,0.341537,-0.66997,-0.733926,0.070804,-0.086489,0.156595,1.528119,0.321171,-0.278933,-0.954067,0.002066,-0.109314,0.168752,1.537164,0.342094,-0.235762,-0.969715,0.024014,-0.059105,0.182424,1.570682,0.306673,-0.986228,-0.072191,0.147118,0.022339,0.190465,1.510813,0.289788,-0.816841,0.551658,0.153634,0.06958,0.16951,1.564704,0.348321,-0.619212,-0.771742,0.120999,-0.07969,0.171623,1.524346,0.320092,-0.235762,-0.969715,0.024014,-0.059105,0.19217,1.525991,0.288942,-0.816841,0.551658,0.153634,0.06958,0.2284,1.59251,0.353599,-0.839521,0.44498,0.073959,0.302866,0.217922,1.551634,0.322826,-0.83758,0.472544,0.037664,0.271559,0.215333,1.511162,0.299459,-0.807994,0.477497,0.149574,0.31108,0.224019,1.577211,0.340167,-0.847037,0.419734,0.036401,0.324079,0.23218,1.610946,0.365953,-0.839521,0.44498,0.073959,0.302866,0.180885,1.538248,0.350995,-0.309135,-0.932126,0.179029,-0.059378,0.201065,1.563644,0.314264,-0.982296,-0.004512,0.163803,0.09079,0.208454,1.5127,0.293946,-0.816841,0.551658,0.153634,0.06958,0.188166,1.564479,0.352099,-0.69258,-0.692679,0.201151,-0.008212,0.18052,1.522037,0.33197,-0.309135,-0.932126,0.179029,-0.059378,0.109186,1.538233,0.317314,-0.44484,0.594554,0.175365,-0.646429,0.16236,1.506099,0.290177,-0.530834,0.514375,0.094309,-0.666888,0.136152,1.52011,0.305279,-0.580658,0.560522,0.110227,-0.580088,0.085557,1.54582,0.321934,-0.44484,0.594554,0.175365,-0.646429,100,0.201916,1.4813,0.271211,-0.816841,0.551658,0.153634,0.06958,37,Y,Static,Right
9,10,0.084074,1.728692,0.045107,0.977924,0.208477,0.002918,0.013931,0.151455,1.540848,0.339002,-0.279378,-0.954005,0.000859,-0.10873,0.159601,1.567517,0.303367,-0.992324,-0.020043,0.117166,-0.034121,0.173547,1.510639,0.286894,-0.816535,0.552296,0.153589,0.068187,0.150612,1.565659,0.341154,-0.670332,-0.733721,0.069465,-0.086508,0.156431,1.527753,0.320818,-0.279378,-0.954005,0.000859,-0.10873,0.168599,1.536864,0.341734,-0.236795,-0.969526,0.02294,-0.058496,0.182152,1.570354,0.30623,-0.986429,-0.071536,0.146229,0.02139,0.190289,1.510472,0.289447,-0.816535,0.552296,0.153589,0.068187,0.16932,1.564417,0.34791,-0.619943,-0.771356,0.119719,-0.079674,0.171454,1.524004,0.319755,-0.236795,-0.969526,0.02294,-0.058496,0.191959,1.52565,0.288564,-0.816535,0.552296,0.153589,0.068187,0.228167,1.59237,0.353024,-0.839315,0.446254,0.073926,0.301567,0.217714,1.551405,0.32236,-0.837382,0.47362,0.037713,0.270285,0.215168,1.510886,0.299071,-0.807992,0.478326,0.149679,0.309758,0.223789,1.577031,0.339637,-0.846868,0.421029,0.036379,0.322841,0.231937,1.610844,0.365325,-0.839315,0.446254,0.073926,0.301567,0.180741,1.538006,0.350641,-0.31075,-0.93182,0.177974,-0.058918,0.20082,1.563366,0.313804,-0.98252,-0.003633,0.16304,0.08977,0.208278,1.5124,0.293566,-0.816535,0.552296,0.153589,0.068187,0.187984,1.564251,0.35166,-0.693706,-0.6919,0.199946,-0.008341,0.180359,1.521735,0.331668,-0.31075,-0.93182,0.177974,-0.058918,0.109033,1.537795,0.317111,-0.443992,0.593981,0.174714,-0.647714,0.162195,1.505703,0.289902,-0.529874,0.513996,0.093525,-0.668052,0.135999,1.519695,0.30504,-0.579818,0.560204,0.109427,-0.581385,0.085403,1.545351,0.321778,-0.443992,0.593981,0.174714,-0.647714,111,0.201765,1.480947,0.270898,-0.816535,0.552296,0.153589,0.068187,37,Y,Static,Right
