,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.04839,1.744345,0.067522,0.971575,0.235123,0.025719,0.009932,0.0802,1.539132,0.396669,-0.408431,-0.659957,0.578085,0.251911,0.13462,1.543617,0.374955,-0.720199,-0.260522,0.338902,0.546431,0.131266,1.517498,0.320017,-0.723179,0.139258,0.119687,0.665803,0.104566,1.543427,0.39963,-0.540707,-0.532989,0.524716,0.38501,0.061225,1.533158,0.385215,-0.408431,-0.659957,0.578085,0.251911,0.094754,1.516936,0.362539,0.333518,-0.721157,0.500103,-0.344376,0.141388,1.52305,0.382438,-0.596625,-0.427508,0.477403,0.483076,0.134912,1.501417,0.323812,-0.723179,0.139258,0.119687,0.665803,0.098138,1.520899,0.3903,-0.092562,-0.730365,0.676747,-0.003754,0.115516,1.519808,0.347798,0.333518,-0.721157,0.500103,-0.344376,0.142158,1.504634,0.336974,-0.723179,0.139258,0.119687,0.665803,0.101365,1.485567,0.353671,0.359428,-0.598983,0.630962,-0.337518,0.132973,1.480574,0.379467,-0.447623,-0.449351,0.614388,0.469302,0.135734,1.476181,0.332951,-0.58157,0.003345,0.055393,0.811602,0.102364,1.486066,0.374466,-0.025682,-0.685314,0.727754,0.007709,0.120014,1.485992,0.341067,0.359428,-0.598983,0.630962,-0.337518,0.098363,1.501045,0.35537,0.393529,-0.629096,0.560097,-0.368327,0.138896,1.501881,0.383017,-0.526579,-0.468746,0.534427,0.466239,0.138525,1.484332,0.330532,-0.723179,0.139258,0.119687,0.665803,0.098917,1.502068,0.38259,-0.020526,-0.714719,0.699086,-0.005857,0.120259,1.502737,0.34343,0.393529,-0.629096,0.560097,-0.368327,0.121933,1.572718,0.363253,-0.924177,0.358922,0.089238,0.095446,0.122927,1.525818,0.315145,-0.888399,0.442773,0.065125,0.102269,0.122089,1.552487,0.335126,-0.932502,0.300055,0.063753,0.190638,0.120419,1.590559,0.381048,-0.924177,0.358922,0.089238,0.095446,11,0.142927,1.486218,0.291511,-0.723179,0.139258,0.119687,0.665803,37,T,Static,Right
1,2,0.048799,1.744491,0.068121,0.972059,0.233076,0.025795,0.010578,0.079362,1.539295,0.396675,-0.406977,-0.659601,0.579155,0.252736,0.133832,1.543651,0.37505,-0.718785,-0.261174,0.33932,0.547722,0.13059,1.517655,0.320049,-0.722198,0.137521,0.120031,0.667167,0.103738,1.543505,0.399677,-0.539191,-0.53295,0.525538,0.386067,0.060383,1.533406,0.385185,-0.406977,-0.659601,0.579155,0.252736,0.09393,1.517101,0.362428,0.334336,-0.719662,0.501023,-0.345371,0.140517,1.52305,0.382513,-0.594646,-0.428357,0.478627,0.483552,0.134181,1.501557,0.323822,-0.722198,0.137521,0.120031,0.667167,0.097232,1.521001,0.390208,-0.090727,-0.729508,0.677915,-0.004189,0.114739,1.519939,0.347747,0.334336,-0.719662,0.501023,-0.345371,0.141392,1.504728,0.337014,-0.722198,0.137521,0.120031,0.667167,0.10048,1.485738,0.353528,0.360348,-0.597318,0.631727,-0.338057,0.131994,1.480603,0.379423,-0.445435,-0.449786,0.615304,0.469767,0.134903,1.476301,0.332908,-0.580354,0.001419,0.055529,0.812468,0.101419,1.486191,0.374327,-0.023884,-0.684332,0.728741,0.007504,0.11916,1.486138,0.34097,0.360348,-0.597318,0.631727,-0.338057,0.097517,1.501216,0.355236,0.394287,-0.627491,0.560877,-0.369066,0.137965,1.501887,0.383038,-0.524455,-0.469433,0.535599,0.466597,0.137725,1.484449,0.330516,-0.722198,0.137521,0.120031,0.667167,0.097988,1.502183,0.38246,-0.018729,-0.713763,0.700109,-0.006252,0.119446,1.50287,0.343351,0.394287,-0.627491,0.560877,-0.369066,0.12131,1.572774,0.363403,-0.924405,0.357609,0.089848,0.097566,0.122288,1.526006,0.315168,-0.888706,0.441596,0.065486,0.104433,0.121482,1.552626,0.335216,-0.932551,0.298492,0.064335,0.192648,0.119802,1.590569,0.381244,-0.924405,0.357609,0.089848,0.097566,21,0.142266,1.486405,0.291514,-0.722198,0.137521,0.120031,0.667167,37,T,Static,Right
2,3,0.049188,1.744474,0.06856,0.972359,0.231794,0.026109,0.010436,0.078578,1.539439,0.396703,-0.405774,-0.659158,0.580043,0.253788,0.133086,1.543671,0.375135,-0.717489,-0.2617,0.339537,0.549033,0.129945,1.517794,0.320073,-0.721281,0.135889,0.120304,0.668442,0.102965,1.543567,0.399729,-0.53788,-0.532793,0.526152,0.387272,0.059586,1.533633,0.385192,-0.405774,-0.659158,0.580043,0.253788,0.09315,1.517245,0.362317,0.335067,-0.718275,0.501927,-0.346239,0.139694,1.523038,0.382576,-0.592772,-0.429174,0.479763,0.484002,0.133485,1.501679,0.323826,-0.721281,0.135889,0.120304,0.668442,0.096376,1.521084,0.390114,-0.088999,-0.728704,0.679006,-0.004565,0.114002,1.520051,0.34769,0.335067,-0.718275,0.501927,-0.346239,0.140664,1.504807,0.337043,-0.721281,0.135889,0.120304,0.668442,0.099642,1.485888,0.353384,0.361151,-0.595786,0.632484,-0.338487,0.131071,1.48062,0.379373,-0.443372,-0.4502,0.616161,0.470198,0.134115,1.476405,0.332858,-0.57921,-0.00038,0.055606,0.813279,0.100527,1.486297,0.374186,-0.02222,-0.683407,0.729663,0.007345,0.118349,1.486264,0.340865,0.361151,-0.595786,0.632484,-0.338487,0.096716,1.501366,0.355101,0.394935,-0.626021,0.561657,-0.369684,0.137085,1.501881,0.38305,-0.522448,-0.470089,0.5367,0.466923,0.136965,1.484551,0.330492,-0.721281,0.135889,0.120304,0.668442,0.097112,1.50228,0.382328,-0.017065,-0.712864,0.701064,-0.00659,0.118672,1.502984,0.343263,0.394935,-0.626021,0.561657,-0.369684,0.120712,1.572811,0.363547,-0.924645,0.356315,0.090389,0.099507,0.121676,1.526175,0.315188,-0.889023,0.440439,0.06579,0.106413,0.120901,1.552747,0.335301,-0.932631,0.296938,0.064842,0.194483,0.11921,1.59056,0.381434,-0.924645,0.356315,0.090389,0.099507,33,0.141634,1.486575,0.291509,-0.721281,0.135889,0.120304,0.668442,37,T,Static,Right
3,4,0.049477,1.744323,0.068947,0.972492,0.231184,0.02681,0.009727,0.077779,1.540478,0.39617,-0.402318,-0.659651,0.583876,0.249179,0.132393,1.544446,0.37499,-0.716073,-0.261159,0.342871,0.549068,0.1295,1.518357,0.320021,-0.719475,0.135374,0.123667,0.669878,0.102146,1.544543,0.399428,-0.535442,-0.53317,0.530207,0.384594,0.058929,1.534692,0.384417,-0.402318,-0.659651,0.583876,0.249179,0.092436,1.518109,0.362024,0.334361,-0.717093,0.501647,-0.349759,0.138883,1.523819,0.382553,-0.591239,-0.428735,0.483293,0.482753,0.132966,1.502245,0.323858,-0.719475,0.135374,0.123667,0.669878,0.095512,1.522044,0.389825,-0.088404,-0.727323,0.680533,-0.007869,0.113376,1.520781,0.347498,0.334361,-0.717093,0.501647,-0.349759,0.140079,1.505407,0.337098,-0.719475,0.135374,0.123667,0.669878,0.098891,1.486675,0.353241,0.361066,-0.59451,0.631673,-0.342313,0.130133,1.481419,0.37946,-0.441565,-0.44965,0.61948,0.46806,0.133458,1.477012,0.332982,-0.577628,-0.001743,0.059035,0.814161,0.099644,1.487177,0.374046,-0.021444,-0.682102,0.730934,0.003516,0.117672,1.48693,0.34083,0.361066,-0.59451,0.631673,-0.342313,0.095994,1.502178,0.354883,0.394422,-0.624902,0.560938,-0.3732,0.136197,1.502673,0.383093,-0.520881,-0.469583,0.540191,0.465156,0.136351,1.485139,0.330602,-0.719475,0.135374,0.123667,0.669878,0.096231,1.503207,0.382108,-0.016498,-0.711585,0.702333,-0.010159,0.118017,1.503669,0.343153,0.394422,-0.624902,0.560938,-0.3732,0.120197,1.573502,0.36329,-0.923792,0.357352,0.092485,0.101758,0.121277,1.526739,0.31506,-0.888052,0.441516,0.067611,0.108887,0.120479,1.55337,0.335094,-0.931802,0.297618,0.067172,0.196613,0.118651,1.591301,0.381124,-0.923792,0.357352,0.092485,0.101758,44,0.141275,1.486994,0.291642,-0.719475,0.135374,0.123667,0.669878,37,T,Static,Right
4,5,0.049714,1.744125,0.069192,0.972365,0.231639,0.027883,0.008472,0.077027,1.541431,0.395663,-0.398756,-0.660269,0.58751,0.244684,0.131731,1.545155,0.374852,-0.714726,-0.260656,0.345868,0.549182,0.129063,1.518875,0.319969,-0.717775,0.134848,0.126744,0.671231,0.101373,1.545439,0.399151,-0.532981,-0.533662,0.534025,0.382039,0.058323,1.535664,0.383671,-0.398756,-0.660269,0.58751,0.244684,0.091753,1.518904,0.361745,0.333707,-0.715961,0.50145,-0.35297,0.138108,1.524534,0.382526,-0.589758,-0.428352,0.486548,0.481634,0.132462,1.502766,0.323882,-0.717775,0.134848,0.126744,0.671231,0.09469,1.522924,0.389549,-0.087808,-0.726014,0.681965,-0.010878,0.112772,1.521452,0.347312,0.333707,-0.715961,0.50145,-0.35297,0.139513,1.505959,0.337143,-0.717775,0.134848,0.126744,0.671231,0.098172,1.487398,0.353095,0.360963,-0.593298,0.630943,-0.345853,0.129238,1.482152,0.379528,-0.43984,-0.44913,0.622577,0.466071,0.132824,1.477571,0.333087,-0.576124,-0.003048,0.062168,0.814989,0.098802,1.487987,0.373902,-0.020703,-0.680855,0.732126,-4.6e-05,0.117021,1.487539,0.340786,0.360963,-0.593298,0.630943,-0.345853,0.095302,1.502925,0.354671,0.393916,-0.623842,0.560324,-0.376416,0.135351,1.503398,0.383123,-0.519374,-0.469118,0.543432,0.46353,0.135758,1.48568,0.330696,-0.717775,0.134848,0.126744,0.671231,0.095393,1.504058,0.381892,-0.015953,-0.710364,0.703526,-0.013438,0.117385,1.504298,0.343039,0.393916,-0.623842,0.560324,-0.376416,0.119696,1.574127,0.363064,-0.923043,0.358193,0.094398,0.10382,0.120884,1.527258,0.314941,-0.887199,0.442409,0.069266,0.111154,0.120065,1.553939,0.334907,-0.931076,0.298113,0.06929,0.198558,0.118111,1.591967,0.380852,-0.923043,0.358193,0.094398,0.10382,55,0.140918,1.487383,0.291759,-0.717775,0.134848,0.126744,0.671231,37,T,Static,Right
5,6,0.049927,1.743914,0.069502,0.972123,0.232585,0.028781,0.007286,0.077246,1.541093,0.395967,-0.399107,-0.660291,0.58656,0.246328,0.131895,1.544871,0.375003,-0.714986,-0.260699,0.344322,0.549793,0.129175,1.518701,0.320068,-0.718177,0.134551,0.125642,0.671068,0.101602,1.545097,0.399383,-0.533351,-0.533606,0.532744,0.383388,0.058503,1.535347,0.384026,-0.399107,-0.660291,0.58656,0.246328,0.09191,1.518617,0.361887,0.333921,-0.716118,0.501892,-0.351818,0.138294,1.524238,0.382627,-0.589777,-0.428764,0.485686,0.482115,0.132585,1.502586,0.323945,-0.718177,0.134551,0.125642,0.671068,0.094884,1.522591,0.389693,-0.087658,-0.726281,0.681716,-0.009792,0.112902,1.521199,0.347419,0.333921,-0.716118,0.501892,-0.351818,0.139649,1.505753,0.337206,-0.718177,0.134551,0.125642,0.671068,0.098329,1.487134,0.353179,0.361101,-0.593388,0.631368,-0.344776,0.129444,1.481857,0.379558,-0.440013,-0.449341,0.621738,0.466823,0.13297,1.47737,0.333103,-0.576387,-0.003093,0.060981,0.814893,0.098997,1.487686,0.373985,-0.02076,-0.681052,0.73194,0.001214,0.11716,1.487306,0.340842,0.361101,-0.593388,0.631368,-0.344776,0.095466,1.502656,0.354779,0.394211,-0.623893,0.560758,-0.375374,0.135549,1.5031,0.383187,-0.51938,-0.46949,0.542585,0.464139,0.135896,1.485486,0.330724,-0.718177,0.134551,0.125642,0.671068,0.09559,1.503739,0.382002,-0.015733,-0.710585,0.703327,-0.012365,0.117533,1.504062,0.34312,0.394211,-0.623893,0.560758,-0.375374,0.119886,1.573883,0.363266,-0.923337,0.357663,0.093553,0.103799,0.120988,1.527092,0.315064,-0.887632,0.441693,0.068487,0.111029,0.120205,1.553737,0.335079,-0.931308,0.29759,0.068389,0.198565,0.118335,1.5917,0.381081,-0.923337,0.357663,0.093553,0.103799,66,0.141004,1.487268,0.291784,-0.718177,0.134551,0.125642,0.671068,37,T,Static,Right
6,7,0.050128,1.743555,0.069735,0.971887,0.233492,0.029522,0.006727,0.077072,1.541851,0.395217,-0.399611,-0.659453,0.587884,0.244594,0.131758,1.545478,0.374341,-0.714911,-0.259457,0.34619,0.549306,0.129118,1.519086,0.319505,-0.71739,0.135467,0.127651,0.671346,0.101425,1.545842,0.398671,-0.533627,-0.532651,0.534404,0.382019,0.058351,1.536077,0.383255,-0.399611,-0.659453,0.587884,0.244594,0.091778,1.519206,0.361225,0.33264,-0.716207,0.501188,-0.353849,0.138118,1.52487,0.382063,-0.589813,-0.427869,0.487733,0.480796,0.132499,1.502983,0.323456,-0.71739,0.135467,0.127651,0.671346,0.094688,1.523298,0.389021,-0.088404,-0.725715,0.682185,-0.012124,0.112802,1.521699,0.346788,0.33264,-0.716207,0.501188,-0.353849,0.139539,1.506195,0.336721,-0.71739,0.135467,0.127651,0.671346,0.09816,1.487676,0.352692,0.359961,-0.593592,0.630637,-0.346949,0.129225,1.482487,0.379153,-0.440235,-0.448336,0.623521,0.465198,0.132836,1.477803,0.332723,-0.575866,-0.002646,0.063231,0.815091,0.098795,1.488325,0.373497,-0.021799,-0.68055,0.732376,-0.001051,0.117009,1.487765,0.340383,0.359961,-0.593592,0.630637,-0.346949,0.095312,1.503215,0.354213,0.392957,-0.624197,0.560083,-0.377186,0.135348,1.503737,0.382705,-0.519554,-0.468554,0.544407,0.462754,0.135775,1.485905,0.330317,-0.71739,0.135467,0.127651,0.671346,0.095392,1.504416,0.381432,-0.016694,-0.710132,0.703722,-0.014472,0.117394,1.504544,0.342574,0.392957,-0.624197,0.560083,-0.377186,0.119885,1.574485,0.362433,-0.92229,0.359867,0.094112,0.104984,0.120957,1.527469,0.314446,-0.886492,0.443581,0.06901,0.112276,0.120199,1.554202,0.334345,-0.930286,0.299774,0.069247,0.199773,0.118348,1.59239,0.380162,-0.92229,0.359867,0.094112,0.104984,77,0.14096,1.48752,0.29138,-0.71739,0.135467,0.127651,0.671346,37,T,Static,Right
7,8,0.050397,1.74334,0.069998,0.971521,0.234928,0.030114,0.007045,0.076873,1.542579,0.394469,-0.399803,-0.658784,0.589297,0.242673,0.131598,1.546062,0.373707,-0.714752,-0.258371,0.348103,0.548816,0.129041,1.519461,0.318966,-0.716592,0.136291,0.129599,0.671658,0.101219,1.546558,0.397978,-0.533661,-0.531909,0.536172,0.380523,0.058182,1.53678,0.382471,-0.399803,-0.658784,0.589297,0.242673,0.091627,1.519776,0.360578,0.331482,-0.71621,0.5005,-0.355898,0.137918,1.525477,0.381523,-0.589748,-0.42707,0.48978,0.479503,0.132391,1.50337,0.322987,-0.716592,0.136291,0.129599,0.671658,0.094467,1.523979,0.388365,-0.088993,-0.725143,0.682671,-0.014455,0.112686,1.522184,0.346179,0.331482,-0.71621,0.5005,-0.355898,0.139406,1.506622,0.336258,-0.716592,0.136291,0.129599,0.671658,0.097967,1.488198,0.352219,0.358829,-0.593757,0.629944,-0.349092,0.12898,1.483093,0.378762,-0.440399,-0.447342,0.625306,0.463602,0.132676,1.478222,0.332359,-0.575317,-0.00228,0.065405,0.815308,0.098568,1.488944,0.373022,-0.022772,-0.680021,0.732832,-0.003313,0.116835,1.488207,0.339939,0.358829,-0.593757,0.629944,-0.349092,0.095131,1.503757,0.353666,0.391702,-0.62447,0.5595,-0.378902,0.135121,1.50435,0.382243,-0.51965,-0.467665,0.546207,0.461424,0.135631,1.486311,0.329926,-0.716592,0.136291,0.129599,0.671658,0.095169,1.505071,0.380879,-0.017601,-0.709653,0.704138,-0.016488,0.117226,1.50501,0.342043,0.391702,-0.62447,0.5595,-0.378902,0.119869,1.575067,0.361635,-0.921272,0.361958,0.094642,0.106239,0.120906,1.527837,0.313854,-0.885392,0.445364,0.069502,0.113586,0.120176,1.554653,0.333643,-0.92927,0.301871,0.070069,0.201051,0.11835,1.593055,0.379281,-0.921272,0.361958,0.094642,0.106239,88,0.140894,1.487767,0.290993,-0.716592,0.136291,0.129599,0.671658,37,T,Static,Right
8,9,0.050723,1.743205,0.070224,0.971159,0.236341,0.03064,0.007369,0.077104,1.542363,0.394258,-0.400982,-0.659554,0.587939,0.241928,0.131797,1.546037,0.373449,-0.716108,-0.258431,0.347606,0.547333,0.129352,1.519354,0.318741,-0.717871,0.136517,0.130329,0.670103,0.101437,1.546441,0.397744,-0.534898,-0.532523,0.535136,0.379385,0.058422,1.536478,0.382287,-0.400982,-0.659554,0.587939,0.241928,0.091959,1.51956,0.360303,0.331693,-0.717448,0.498723,-0.355702,0.138202,1.525488,0.381293,-0.590797,-0.427973,0.489547,0.477642,0.132767,1.503281,0.322784,-0.717871,0.136517,0.130329,0.670103,0.094749,1.523815,0.388087,-0.089094,-0.72653,0.681157,-0.015545,0.113011,1.52203,0.345904,0.331693,-0.717448,0.498723,-0.355702,0.139767,1.506578,0.336053,-0.717871,0.136517,0.130329,0.670103,0.098397,1.487981,0.352023,0.358707,-0.595501,0.628411,-0.349011,0.129437,1.483065,0.378589,-0.441758,-0.448168,0.625042,0.461864,0.133153,1.478146,0.332193,-0.576984,-0.002018,0.065951,0.814086,0.099004,1.488779,0.372823,-0.023723,-0.681455,0.731464,-0.004079,0.11726,1.488035,0.339735,0.358707,-0.595501,0.628411,-0.349011,0.095526,1.503532,0.353421,0.391866,-0.626012,0.557795,-0.378701,0.135491,1.504352,0.382041,-0.520797,-0.468534,0.545984,0.459509,0.136074,1.486243,0.329749,-0.717871,0.136517,0.130329,0.670103,0.095538,1.504901,0.380632,-0.018034,-0.711099,0.702642,-0.017516,0.117617,1.504852,0.341798,0.391866,-0.626012,0.557795,-0.378701,0.120019,1.574978,0.361336,-0.921097,0.362726,0.095099,0.104722,0.121187,1.527692,0.313614,-0.88527,0.445878,0.070119,0.11213,0.120382,1.554532,0.333367,-0.929412,0.302331,0.07054,0.199535,0.118453,1.592995,0.378948,-0.921097,0.362726,0.095099,0.104722,100,0.141331,1.487668,0.290814,-0.717871,0.136517,0.130329,0.670103,37,T,Static,Right
9,10,0.050952,1.743127,0.070568,0.97097,0.237043,0.031415,0.00647,0.077532,1.542298,0.393993,-0.400202,-0.66003,0.588389,0.240826,0.13225,1.545981,0.373293,-0.715962,-0.258738,0.348178,0.547015,0.129837,1.51928,0.318591,-0.717815,0.136448,0.130642,0.670117,0.101855,1.546386,0.397544,-0.534302,-0.533107,0.535767,0.378513,0.058889,1.536402,0.381968,-0.400202,-0.66003,0.588389,0.240826,0.092433,1.519489,0.360073,0.331598,-0.717443,0.498598,-0.355975,0.13865,1.525435,0.381147,-0.590453,-0.428397,0.490121,0.477098,0.133249,1.503209,0.322641,-0.717815,0.136448,0.130642,0.670117,0.095185,1.523753,0.387859,-0.088746,-0.72656,0.681157,-0.016158,0.113491,1.52195,0.345681,0.331598,-0.717443,0.498598,-0.355975,0.14024,1.50651,0.335915,-0.717815,0.136448,0.130642,0.670117,0.098862,1.487895,0.351844,0.35843,-0.595659,0.628182,-0.349436,0.129887,1.483011,0.378453,-0.441672,-0.448181,0.625569,0.46122,0.133629,1.478076,0.33206,-0.57697,-0.00215,0.066247,0.814072,0.09946,1.488716,0.372645,-0.023958,-0.681429,0.731477,-0.004648,0.117728,1.487935,0.339561,0.35843,-0.595659,0.628182,-0.349436,0.096008,1.503452,0.35322,0.391771,-0.626085,0.557534,-0.379064,0.135939,1.504299,0.381901,-0.520584,-0.468723,0.546528,0.45891,0.136551,1.486173,0.329615,-0.717815,0.136448,0.130642,0.670117,0.095988,1.504842,0.38043,-0.017896,-0.711116,0.702612,-0.018198,0.118104,1.504764,0.341607,0.391771,-0.626085,0.557534,-0.379064,0.120582,1.5749,0.361182,-0.920997,0.362888,0.094757,0.105344,0.121676,1.527618,0.313456,-0.885195,0.44594,0.069714,0.112726,0.120913,1.554459,0.333209,-0.929313,0.302289,0.070256,0.20016,0.119046,1.592922,0.378791,-0.920997,0.362888,0.094757,0.105344,111,0.14183,1.487585,0.290683,-0.717815,0.136448,0.130642,0.670117,37,T,Static,Right
