,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
50,51,0.059993,1.738411,0.055723,0.983157,0.177001,0.036887,0.026707,0.062244,1.616082,0.333419,-0.81932,-0.01583,0.573045,-0.009118,0.122197,1.606653,0.315912,-0.793073,0.12947,0.593446,0.045762,0.137313,1.548567,0.318626,-0.651836,0.446989,0.49429,0.361923,0.086055,1.616751,0.326105,-0.803984,-0.002449,0.594334,-0.019287,0.040789,1.616297,0.341578,-0.81932,-0.01583,0.573045,-0.009118,0.088145,1.580604,0.344742,-0.224347,-0.818834,0.205026,-0.486975,0.132364,1.607302,0.33643,-0.797896,-0.029238,0.598944,0.061426,0.145834,1.547342,0.333563,-0.651836,0.446989,0.49429,0.361923,0.09014,1.608487,0.34879,-0.540021,-0.591797,0.470573,-0.369749,0.105697,1.565101,0.334339,-0.224347,-0.818834,0.205026,-0.486975,0.149508,1.561602,0.331514,-0.651836,0.446989,0.49429,0.361923,0.108102,1.562215,0.364011,0.033286,-0.790991,0.297403,-0.533646,0.137164,1.585188,0.373468,-0.707428,-0.18295,0.678061,0.079428,0.152498,1.544783,0.355498,-0.633629,0.267638,0.486183,0.53899,0.106031,1.580428,0.373894,-0.370639,-0.683926,0.519169,-0.354028,0.126915,1.555368,0.353717,0.033286,-0.790991,0.297403,-0.533646,0.098947,1.569221,0.354014,-0.029692,-0.816255,0.22831,-0.529831,0.135824,1.598626,0.355599,-0.774686,-0.120798,0.616958,0.068066,0.153409,1.546887,0.346848,-0.651836,0.446989,0.49429,0.361923,0.096948,1.594501,0.363977,-0.428205,-0.668659,0.485524,-0.365791,0.119603,1.560414,0.343033,-0.029692,-0.816255,0.22831,-0.529831,0.060862,1.561611,0.325311,-0.426676,0.615724,0.36654,-0.551798,0.125757,1.544933,0.31493,-0.483831,0.567627,0.321585,-0.583344,0.093308,1.550736,0.319889,-0.565225,0.565323,0.319622,-0.508698,0.035907,1.564907,0.323401,-0.426676,0.615724,0.36654,-0.551798,567,0.166651,1.515901,0.326597,-0.651836,0.446989,0.49429,0.361923,37,G,Static,Right
51,52,0.060018,1.738493,0.055831,0.983335,0.17603,0.037011,0.026363,0.061845,1.61592,0.333952,-0.819363,-0.016682,0.572973,-0.008267,0.121806,1.606592,0.316404,-0.793357,0.127956,0.593368,0.046115,0.137149,1.548555,0.318873,-0.653677,0.444768,0.494157,0.361521,0.085654,1.616615,0.326635,-0.804038,-0.003593,0.594275,-0.018632,0.040392,1.616124,0.342116,-0.819363,-0.016682,0.572973,-0.008267,0.087871,1.580302,0.345153,-0.221718,-0.819893,0.204337,-0.486686,0.131986,1.607194,0.336918,-0.798173,-0.031934,0.59846,0.061209,0.145689,1.5473,0.333797,-0.653677,0.444768,0.494157,0.361521,0.089767,1.608175,0.349314,-0.538316,-0.593896,0.470044,-0.369545,0.105477,1.564913,0.334672,-0.221718,-0.819893,0.204337,-0.486686,0.149305,1.561582,0.331795,-0.653677,0.444768,0.494157,0.361521,0.107943,1.561877,0.3643,0.0366,-0.791827,0.296887,-0.532475,0.136901,1.584942,0.373858,-0.707386,-0.186473,0.677128,0.079562,0.15238,1.544674,0.355705,-0.635434,0.265538,0.485329,0.538673,0.105792,1.580027,0.374282,-0.36817,-0.686301,0.518305,-0.353273,0.126782,1.555178,0.353955,0.0366,-0.791827,0.296887,-0.532475,0.098763,1.568878,0.354345,-0.026423,-0.817028,0.227427,-0.529192,0.135494,1.59845,0.356046,-0.774742,-0.124043,0.616286,0.067667,0.153276,1.546818,0.347063,-0.653677,0.444768,0.494157,0.361521,0.096643,1.5941,0.364427,-0.42585,-0.670958,0.484599,-0.365555,0.119461,1.560231,0.343314,-0.026423,-0.817028,0.227427,-0.529192,0.060669,1.5613,0.325756,-0.428011,0.613215,0.367978,-0.552599,0.125601,1.54489,0.315181,-0.484302,0.565552,0.323462,-0.583931,0.09314,1.550558,0.320216,-0.565974,0.562973,0.321107,-0.509535,0.035698,1.564534,0.323949,-0.428011,0.613215,0.367978,-0.552599,579,0.166625,1.515971,0.326672,-0.653677,0.444768,0.494157,0.361521,37,G,Static,Right
52,53,0.060055,1.738536,0.055925,0.983344,0.17597,0.037162,0.026245,0.060908,1.615941,0.334098,-0.818767,-0.016583,0.57384,-0.007231,0.12089,1.606513,0.316665,-0.792771,0.128029,0.594043,0.047277,0.136304,1.54849,0.319023,-0.654028,0.443403,0.494552,0.362021,0.084734,1.616591,0.326831,-0.803441,-0.003295,0.595118,-0.017474,0.039439,1.616176,0.342219,-0.818767,-0.016583,0.57384,-0.007231,0.087106,1.580088,0.345246,-0.216551,-0.8209,0.201567,-0.488467,0.131036,1.607081,0.337196,-0.797686,-0.033481,0.599025,0.061197,0.144821,1.547213,0.333958,-0.654028,0.443403,0.494552,0.362021,0.088794,1.607957,0.349523,-0.535215,-0.596152,0.469376,-0.37126,0.104906,1.564948,0.334732,-0.216551,-0.8209,0.201567,-0.488467,0.148423,1.561504,0.331995,-0.654028,0.443403,0.494552,0.362021,0.107022,1.561673,0.364434,0.038636,-0.791555,0.296547,-0.532924,0.13592,1.584751,0.374092,-0.706685,-0.187781,0.677477,0.079748,0.151481,1.544545,0.355872,-0.635702,0.264059,0.485388,0.539031,0.104818,1.579795,0.374456,-0.366485,-0.686925,0.518421,-0.353644,0.125902,1.555049,0.354113,0.038636,-0.791555,0.296547,-0.532924,0.097858,1.568684,0.354478,-0.02429,-0.816811,0.226956,-0.529832,0.134525,1.598297,0.35631,-0.774142,-0.125369,0.616766,0.067726,0.152388,1.54671,0.347236,-0.654028,0.443403,0.494552,0.362021,0.095666,1.593877,0.364617,-0.424186,-0.671634,0.484744,-0.366057,0.118606,1.560127,0.34347,-0.02429,-0.816811,0.226956,-0.529832,0.059788,1.561098,0.325791,-0.427532,0.613227,0.369786,-0.55175,0.124767,1.544819,0.315302,-0.484229,0.565207,0.324982,-0.583481,0.092289,1.550424,0.320298,-0.565808,0.562631,0.322762,-0.509051,0.034816,1.564286,0.323916,-0.427532,0.613227,0.369786,-0.55175,590,0.16581,1.515926,0.326795,-0.654028,0.443403,0.494552,0.362021,37,G,Static,Right
53,54,0.060092,1.73853,0.05594,0.983208,0.176638,0.037302,0.026638,0.060033,1.615984,0.334221,-0.81821,-0.016345,0.574654,-0.006227,0.12003,1.606441,0.316896,-0.7922,0.128268,0.594663,0.048412,0.135513,1.548432,0.319157,-0.654331,0.442174,0.494941,0.362446,0.083875,1.616582,0.327,-0.802883,-0.002837,0.595906,-0.016336,0.038549,1.616254,0.342299,-0.81821,-0.016345,0.574654,-0.006227,0.086416,1.579889,0.345316,-0.211178,-0.821952,0.198455,-0.490321,0.130145,1.60698,0.337443,-0.797235,-0.034924,0.599552,0.061104,0.144009,1.547134,0.334102,-0.654331,0.442174,0.494941,0.362446,0.087883,1.607754,0.349706,-0.532046,-0.598492,0.468517,-0.37313,0.10442,1.565014,0.33477,-0.211178,-0.821952,0.198455,-0.490321,0.147595,1.561434,0.332176,-0.654331,0.442174,0.494941,0.362446,0.106162,1.561492,0.364552,0.040528,-0.791304,0.296137,-0.533385,0.135002,1.584581,0.374301,-0.706048,-0.18894,0.677805,0.079867,0.150639,1.54443,0.356023,-0.635939,0.262723,0.485475,0.539325,0.103905,1.579587,0.374609,-0.364947,-0.687488,0.518483,-0.354048,0.12508,1.554938,0.354257,0.040528,-0.791304,0.296137,-0.533385,0.097012,1.56851,0.354595,-0.022306,-0.816609,0.226438,-0.530451,0.133616,1.598162,0.356544,-0.773595,-0.126544,0.617209,0.067745,0.151557,1.546614,0.347393,-0.654331,0.442174,0.494941,0.362446,0.094751,1.593677,0.364783,-0.422668,-0.672245,0.484841,-0.366562,0.117807,1.56004,0.34361,-0.022306,-0.816609,0.226438,-0.530451,0.058961,1.56091,0.325805,-0.426923,0.613351,0.371527,-0.550914,0.123987,1.544755,0.315409,-0.484095,0.564933,0.326386,-0.583074,0.091492,1.5503,0.320364,-0.565557,0.562395,0.324332,-0.508592,0.033989,1.564051,0.323859,-0.426923,0.613351,0.371527,-0.550914,601,0.165046,1.515889,0.32691,-0.654331,0.442174,0.494941,0.362446,37,G,Static,Right
54,55,0.060137,1.738461,0.055886,0.983054,0.177419,0.037267,0.027175,0.060314,1.615936,0.334002,-0.817469,-0.016827,0.575695,-0.006033,0.120347,1.606381,0.316822,-0.79147,0.128119,0.59561,0.049088,0.135791,1.548362,0.319096,-0.653641,0.441695,0.495619,0.363346,0.084174,1.616542,0.326842,-0.802124,-0.00321,0.596933,-0.016049,0.038809,1.616193,0.342026,-0.817469,-0.016827,0.575695,-0.006033,0.086757,1.579804,0.345103,-0.208465,-0.821875,0.19709,-0.492159,0.130407,1.606906,0.337397,-0.79637,-0.035265,0.600676,0.061148,0.144244,1.547053,0.334063,-0.653641,0.441695,0.495619,0.363346,0.088109,1.607667,0.34954,-0.530117,-0.599085,0.468657,-0.374746,0.104882,1.565056,0.334586,-0.208465,-0.821875,0.19709,-0.492159,0.147844,1.561352,0.332159,-0.653641,0.441695,0.495619,0.363346,0.106326,1.561409,0.364417,0.041021,-0.790495,0.296369,-0.534417,0.13515,1.584488,0.37426,-0.705024,-0.18917,0.678808,0.079848,0.150813,1.544336,0.356007,-0.635171,0.262006,0.486147,0.539975,0.104051,1.579501,0.374476,-0.364185,-0.686956,0.519235,-0.354762,0.125269,1.554853,0.354172,0.041021,-0.790495,0.296369,-0.534417,0.097202,1.568445,0.354444,-0.02206,-0.815814,0.226829,-0.531516,0.133821,1.598078,0.356504,-0.7727,-0.126612,0.618302,0.067878,0.151755,1.546523,0.34738,-0.653641,0.441695,0.495619,0.363346,0.09493,1.593611,0.364634,-0.422033,-0.671646,0.485699,-0.367257,0.118021,1.559964,0.343513,-0.02206,-0.815814,0.226829,-0.531516,0.059239,1.560944,0.325497,-0.427182,0.614206,0.371567,-0.549731,0.124274,1.544694,0.31531,-0.484017,0.566137,0.326886,-0.581689,0.09177,1.550285,0.320152,-0.565549,0.563333,0.324843,-0.507235,0.034278,1.564133,0.323496,-0.427182,0.614206,0.371567,-0.549731,612,0.165281,1.515798,0.326921,-0.653641,0.441695,0.495619,0.363346,37,G,Static,Right
55,56,0.060184,1.738388,0.055781,0.982889,0.178306,0.037159,0.027473,0.06019,1.616236,0.333595,-0.816695,-0.017316,0.576785,-0.005374,0.120256,1.606648,0.316562,-0.790736,0.127866,0.596549,0.050158,0.135579,1.548597,0.318822,-0.652838,0.441318,0.4959,0.364861,0.084069,1.616839,0.3265,-0.801336,-0.003651,0.598007,-0.015348,0.038664,1.616492,0.341563,-0.816695,-0.017316,0.576785,-0.005374,0.086755,1.580045,0.344649,-0.203687,-0.822227,0.194702,-0.494516,0.13026,1.607131,0.337165,-0.795418,-0.035706,0.601854,0.061713,0.143989,1.547256,0.333811,-0.652838,0.441318,0.4959,0.364861,0.087926,1.6079,0.34918,-0.527098,-0.600515,0.468602,-0.376779,0.105069,1.565524,0.334144,-0.203687,-0.822227,0.194702,-0.494516,0.147623,1.561549,0.331926,-0.652838,0.441318,0.4959,0.364861,0.106015,1.561656,0.364066,0.041517,-0.789462,0.297378,-0.535344,0.134857,1.584665,0.374016,-0.703916,-0.189084,0.679875,0.080746,0.150493,1.544502,0.355763,-0.634113,0.261384,0.486481,0.541217,0.103748,1.579738,0.374143,-0.363372,-0.686225,0.520625,-0.354974,0.124975,1.55508,0.353864,0.041517,-0.789462,0.297378,-0.535344,0.09694,1.568718,0.354078,-0.021632,-0.814871,0.227759,-0.532581,0.133604,1.598276,0.356272,-0.771703,-0.126498,0.61947,0.068768,0.151463,1.546696,0.347142,-0.652838,0.441318,0.4959,0.364861,0.094682,1.593876,0.364289,-0.421274,-0.670935,0.487074,-0.367605,0.11778,1.56022,0.343199,-0.021632,-0.814871,0.227759,-0.532581,0.059055,1.561381,0.325072,-0.428237,0.614848,0.371234,-0.548416,0.124064,1.544954,0.315006,-0.484723,0.567072,0.327016,-0.580116,0.091564,1.550632,0.319773,-0.56635,0.563922,0.324836,-0.505689,0.034106,1.564652,0.323044,-0.428237,0.614848,0.371234,-0.548416,623,0.164986,1.515967,0.326687,-0.652838,0.441318,0.4959,0.364861,37,G,Static,Right
56,57,0.060195,1.738327,0.055703,0.982854,0.178503,0.037072,0.027563,0.060042,1.616492,0.333214,-0.81597,-0.017863,0.577798,-0.004921,0.120143,1.606898,0.316317,-0.790058,0.12752,0.59745,0.05099,0.135354,1.548817,0.318571,-0.652089,0.440966,0.496177,0.366247,0.083939,1.617103,0.326178,-0.800595,-0.004181,0.599007,-0.014869,0.038497,1.61674,0.341129,-0.81597,-0.017863,0.577798,-0.004921,0.086783,1.580256,0.344208,-0.198057,-0.822804,0.191457,-0.497103,0.130094,1.607343,0.336947,-0.794521,-0.036247,0.602966,0.06209,0.143726,1.547448,0.33358,-0.652089,0.440966,0.496177,0.366247,0.087726,1.608104,0.34884,-0.523651,-0.602386,0.468106,-0.379207,0.10532,1.566015,0.333711,-0.198057,-0.822804,0.191457,-0.497103,0.14739,1.561736,0.331708,-0.652089,0.440966,0.496177,0.366247,0.105697,1.561894,0.363739,0.042022,-0.788509,0.298313,-0.536188,0.134557,1.584833,0.373788,-0.702907,-0.188973,0.680842,0.081641,0.150168,1.544661,0.355536,-0.633133,0.260806,0.486806,0.542349,0.103438,1.579967,0.373835,-0.362598,-0.685564,0.521918,-0.355144,0.124673,1.555303,0.353577,0.042022,-0.788509,0.298313,-0.536188,0.096674,1.568976,0.353735,-0.021134,-0.814001,0.228519,-0.533606,0.133373,1.598464,0.356053,-0.770781,-0.126377,0.620552,0.069582,0.151165,1.546862,0.34692,-0.652089,0.440966,0.496177,0.366247,0.094423,1.594127,0.363965,-0.420522,-0.670306,0.488306,-0.36798,0.117535,1.560468,0.342906,-0.021134,-0.814001,0.228519,-0.533606,0.05886,1.56179,0.324716,-0.429322,0.615313,0.370832,-0.547318,0.123839,1.545199,0.314733,-0.485454,0.567827,0.327046,-0.578747,0.091344,1.550957,0.319441,-0.56721,0.564326,0.32468,-0.504373,0.033922,1.565138,0.322675,-0.429322,0.615313,0.370832,-0.547318,634,0.164687,1.516128,0.32647,-0.652089,0.440966,0.496177,0.366247,37,G,Static,Right
57,58,0.06018,1.738315,0.055674,0.982899,0.178345,0.036923,0.027199,0.059701,1.616614,0.332774,-0.814152,-0.017121,0.58037,-0.005859,0.119912,1.607016,0.31628,-0.788028,0.1281,0.60004,0.050538,0.135119,1.548944,0.318769,-0.649983,0.440542,0.498756,0.366998,0.083641,1.617225,0.325888,-0.798691,-0.003458,0.601524,-0.015801,0.038105,1.616866,0.340551,-0.814152,-0.017121,0.58037,-0.005859,0.086504,1.580395,0.343981,-0.195766,-0.821592,0.189207,-0.500862,0.12973,1.607513,0.336972,-0.792601,-0.035885,0.605636,0.060829,0.143394,1.547612,0.333835,-0.649983,0.440542,0.498756,0.366998,0.087284,1.608253,0.348584,-0.52146,-0.601768,0.468344,-0.382895,0.105217,1.56628,0.333627,-0.195766,-0.821592,0.189207,-0.500862,0.147067,1.561896,0.331956,-0.649983,0.440542,0.498756,0.366998,0.105161,1.562129,0.363723,0.042111,-0.786828,0.297361,-0.539171,0.13396,1.585094,0.373896,-0.700968,-0.188306,0.683198,0.080157,0.149695,1.54488,0.355843,-0.631293,0.259794,0.489524,0.542533,0.102841,1.580229,0.373756,-0.361867,-0.683917,0.522647,-0.357981,0.124207,1.555519,0.353703,0.042111,-0.786828,0.297361,-0.539171,0.096222,1.569179,0.353639,-0.021021,-0.812273,0.22747,-0.536683,0.132888,1.598681,0.356121,-0.768924,-0.125659,0.623145,0.068238,0.150746,1.54706,0.347228,-0.649983,0.440542,0.498756,0.366998,0.093887,1.594355,0.36379,-0.419645,-0.668682,0.489027,-0.370965,0.117167,1.560669,0.342974,-0.021021,-0.812273,0.22747,-0.536683,0.0586,1.561973,0.324379,-0.42801,0.617383,0.371002,-0.545897,0.123631,1.545313,0.314862,-0.48372,0.57059,0.327849,-0.577024,0.091108,1.551102,0.319325,-0.565763,0.566631,0.32557,-0.502838,0.033677,1.565343,0.322202,-0.42801,0.617383,0.371002,-0.545897,645,0.164404,1.516279,0.326941,-0.649983,0.440542,0.498756,0.366998,37,G,Static,Right
58,59,0.060153,1.738347,0.055714,0.982957,0.178042,0.036848,0.027165,0.05936,1.616733,0.332355,-0.812432,-0.016377,0.582788,-0.006709,0.119673,1.607131,0.316242,-0.786108,0.128641,0.602474,0.050108,0.134876,1.549067,0.31895,-0.647995,0.440134,0.501177,0.367704,0.083341,1.617344,0.325612,-0.79689,-0.002747,0.603889,-0.016658,0.037718,1.616992,0.340003,-0.812432,-0.016377,0.582788,-0.006709,0.086219,1.580528,0.343764,-0.193633,-0.82043,0.187085,-0.504381,0.129366,1.607678,0.336991,-0.790785,-0.035559,0.608144,0.059634,0.143058,1.547771,0.33407,-0.647995,0.440134,0.501177,0.367704,0.086847,1.608395,0.348337,-0.519407,-0.601165,0.468561,-0.386353,0.105096,1.566533,0.333546,-0.193633,-0.82043,0.187085,-0.504381,0.14674,1.562052,0.332186,-0.647995,0.440134,0.501177,0.367704,0.104633,1.562355,0.363703,0.042185,-0.785224,0.296446,-0.542,0.133375,1.585344,0.373992,-0.699138,-0.187625,0.685419,0.078765,0.149226,1.545091,0.356127,-0.629555,0.258836,0.492076,0.542703,0.102257,1.580482,0.373677,-0.361214,-0.682325,0.523345,-0.360649,0.123744,1.555728,0.35382,0.042185,-0.785224,0.296446,-0.542,0.095777,1.569374,0.353544,-0.020848,-0.810635,0.226405,-0.539609,0.132409,1.59889,0.35618,-0.767163,-0.124974,0.625587,0.066957,0.150329,1.547251,0.347513,-0.647995,0.440134,0.501177,0.367704,0.093363,1.594573,0.363618,-0.418795,-0.667153,0.48968,-0.373806,0.116803,1.560867,0.343036,-0.020848,-0.810635,0.226405,-0.539609,0.058337,1.56215,0.324051,-0.42683,0.619304,0.371124,-0.54456,0.123414,1.545426,0.314976,-0.482065,0.573226,0.328624,-0.575354,0.090864,1.551244,0.319204,-0.564418,0.568791,0.326393,-0.501374,0.033429,1.565545,0.32175,-0.42683,0.619304,0.371124,-0.54456,656,0.164114,1.516427,0.32738,-0.647995,0.440134,0.501177,0.367704,37,G,Static,Right
59,60,0.060117,1.7384,0.055773,0.983056,0.177535,0.036695,0.027135,0.05902,1.616851,0.331954,-0.81079,-0.015637,0.585081,-0.007489,0.119427,1.607244,0.316202,-0.784277,0.129151,0.604781,0.049697,0.134625,1.549189,0.319118,-0.646102,0.439741,0.503469,0.368374,0.083038,1.617459,0.325345,-0.795171,-0.002049,0.60613,-0.017455,0.037335,1.617117,0.339478,-0.81079,-0.015637,0.585081,-0.007489,0.085932,1.580657,0.343556,-0.191613,-0.819312,0.185053,-0.507708,0.129001,1.607837,0.337006,-0.789052,-0.035263,0.610519,0.05849,0.142719,1.547926,0.334287,-0.646102,0.439741,0.503469,0.368374,0.086415,1.608531,0.348099,-0.517457,-0.60058,0.468753,-0.389631,0.104962,1.566776,0.333468,-0.191613,-0.819312,0.185053,-0.507708,0.146409,1.562204,0.332399,-0.646102,0.439741,0.503469,0.368374,0.104112,1.562575,0.363681,0.042248,-0.783683,0.295561,-0.544701,0.132801,1.585585,0.374077,-0.697396,-0.186935,0.687529,0.077449,0.14876,1.545296,0.356392,-0.627898,0.257921,0.494491,0.542863,0.101684,1.580727,0.373596,-0.360621,-0.680779,0.524017,-0.363178,0.123283,1.55593,0.353929,0.042248,-0.783683,0.295561,-0.544701,0.095339,1.569561,0.353449,-0.020629,-0.809071,0.225328,-0.542408,0.131935,1.599091,0.35623,-0.76548,-0.124316,0.627907,0.065726,0.149912,1.547437,0.34778,-0.646102,0.439741,0.503469,0.368374,0.092847,1.594782,0.36345,-0.417968,-0.6657,0.490278,-0.376529,0.116442,1.561062,0.343091,-0.020629,-0.809071,0.225328,-0.542408,0.058072,1.562324,0.323731,-0.425758,0.621105,0.371207,-0.54329,0.123189,1.545538,0.315079,-0.480476,0.575757,0.329372,-0.573726,0.090616,1.551383,0.319081,-0.56316,0.570834,0.327158,-0.499967,0.033178,1.565743,0.321315,-0.425758,0.621105,0.371207,-0.54329,668,0.163817,1.516571,0.327792,-0.646102,0.439741,0.503469,0.368374,37,G,Static,Right
60,61,0.060081,1.738445,0.05584,0.983208,0.176719,0.036439,0.027294,0.059168,1.615775,0.333735,-0.813206,-0.019013,0.58159,-0.009376,0.119484,1.606542,0.31745,-0.787099,0.126937,0.601711,0.048023,0.135026,1.548562,0.320031,-0.650118,0.438843,0.501165,0.365508,0.083124,1.616559,0.326925,-0.797671,-0.005271,0.602767,-0.019138,0.037546,1.615864,0.341444,-0.813206,-0.019013,0.58159,-0.009376,0.086748,1.579639,0.3449,-0.181515,-0.824161,0.176154,-0.506735,0.129238,1.607116,0.33817,-0.791813,-0.038475,0.606868,0.057123,0.143262,1.547292,0.335123,-0.650118,0.438843,0.501165,0.365508,0.086746,1.607485,0.349634,-0.513316,-0.607975,0.462778,-0.390781,0.106072,1.56636,0.334561,-0.181515,-0.824161,0.176154,-0.506735,0.146856,1.561596,0.333248,-0.650118,0.438843,0.501165,0.365508,0.104827,1.561641,0.364907,0.044063,-0.786843,0.294571,-0.540523,0.133491,1.584756,0.375127,-0.700391,-0.189653,0.683684,0.07785,0.149514,1.544618,0.357159,-0.632039,0.257858,0.491459,0.540836,0.102396,1.579741,0.374914,-0.360743,-0.684496,0.521276,-0.360001,0.12395,1.555145,0.354959,0.044063,-0.786843,0.294571,-0.540523,0.09597,1.568601,0.354761,-0.017572,-0.812224,0.223287,-0.538634,0.132391,1.598319,0.357337,-0.768239,-0.127298,0.623963,0.065379,0.150578,1.546796,0.348545,-0.650118,0.438843,0.501165,0.365508,0.093395,1.593761,0.364891,-0.417386,-0.66986,0.487019,-0.374019,0.117053,1.560315,0.344191,-0.017572,-0.812224,0.223287,-0.538634,0.058438,1.561254,0.325348,-0.426708,0.617188,0.372153,-0.546353,0.123573,1.544861,0.316086,-0.481457,0.571344,0.329732,-0.577098,0.091007,1.550514,0.320409,-0.563912,0.567037,0.327407,-0.503266,0.033507,1.564539,0.32314,-0.426708,0.617188,0.372153,-0.546353,679,0.164475,1.516077,0.328326,-0.650118,0.438843,0.501165,0.365508,37,G,Static,Right
