,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.081427,1.75791,0.052635,0.972613,0.174886,0.147413,0.041323,0.193226,1.657596,0.280117,-0.744798,0.574982,0.223419,0.254473,0.199062,1.595547,0.267288,-0.729421,0.613036,0.218313,0.210883,0.199072,1.535549,0.271429,-0.70245,0.629744,0.2001,0.264474,0.196732,1.633904,0.27324,-0.768983,0.549193,0.245749,0.216009,0.193207,1.680025,0.285005,-0.744798,0.574982,0.223419,0.254473,0.20414,1.654224,0.311406,-0.808918,0.449251,0.260101,0.275994,0.21955,1.592845,0.277175,-0.810945,0.47627,0.243996,0.236647,0.214665,1.531661,0.277928,-0.70245,0.629744,0.2001,0.264474,0.212054,1.631925,0.29598,-0.850338,0.393665,0.268252,0.223594,0.200735,1.676953,0.322738,-0.808918,0.449251,0.260101,0.275994,0.218504,1.544256,0.270487,-0.70245,0.629744,0.2001,0.264474,0.230862,1.616318,0.327838,-0.757703,0.429003,0.35624,0.339023,0.240891,1.569544,0.306932,-0.757196,0.472005,0.316259,0.322251,0.231645,1.526808,0.290234,-0.66486,0.51821,0.230344,0.48617,0.235387,1.598478,0.318094,-0.779321,0.40216,0.323013,0.355793,0.226158,1.636913,0.335617,-0.757703,0.429003,0.35624,0.339023,0.193482,1.598383,0.333557,-0.798735,-0.42328,0.426927,-0.024309,0.231979,1.583158,0.29154,-0.885173,0.267539,0.321034,0.204522,0.227456,1.528736,0.282565,-0.70245,0.629744,0.2001,0.264474,0.213631,1.607345,0.317557,-0.889191,-0.209689,0.402982,0.054551,0.176493,1.581971,0.341736,-0.798735,-0.42328,0.426927,-0.024309,0.175785,1.581203,0.322976,-0.779204,0.140505,-0.277992,-0.543894,0.188045,1.535478,0.277662,-0.644422,0.438332,-0.078377,-0.621646,0.173245,1.557559,0.297778,-0.780563,0.28699,-0.232374,-0.504341,0.182053,1.595265,0.342982,-0.779204,0.140505,-0.277992,-0.543894,11,0.217458,1.495668,0.263799,-0.70245,0.629744,0.2001,0.264474,37,Nummer7,Static,Right
1,2,0.081582,1.758044,0.052784,0.972619,0.174601,0.147495,0.042091,0.194065,1.657251,0.280403,-0.7454,0.574875,0.22136,0.25475,0.199712,1.595214,0.267434,-0.730062,0.612926,0.216259,0.211099,0.199587,1.535206,0.271432,-0.703191,0.629526,0.197934,0.264652,0.197496,1.633566,0.273465,-0.769682,0.54897,0.243746,0.216358,0.194115,1.679669,0.285337,-0.7454,0.574875,0.22136,0.25475,0.205055,1.653745,0.311714,-0.8098,0.44847,0.258055,0.276598,0.220222,1.592436,0.277252,-0.811694,0.475762,0.241866,0.237284,0.215189,1.531263,0.277874,-0.703191,0.629526,0.197934,0.264652,0.212878,1.631481,0.296191,-0.851143,0.392848,0.266253,0.224354,0.201725,1.67644,0.323135,-0.8098,0.44847,0.258055,0.276598,0.219035,1.543867,0.270449,-0.703191,0.629526,0.197934,0.264652,0.231729,1.615751,0.327945,-0.758463,0.42881,0.354256,0.339645,0.241594,1.569009,0.306889,-0.757949,0.471779,0.314242,0.322785,0.232191,1.526338,0.290113,-0.665233,0.518409,0.228102,0.486505,0.236183,1.597925,0.318144,-0.77989,0.402093,0.320929,0.356508,0.227088,1.636334,0.335794,-0.758463,0.42881,0.354256,0.339645,0.194325,1.597846,0.33373,-0.798571,-0.424387,0.426243,-0.022295,0.23267,1.582683,0.291556,-0.885847,0.266741,0.319163,0.205568,0.227984,1.528295,0.282461,-0.703191,0.629526,0.197934,0.264652,0.214446,1.606824,0.317703,-0.889346,-0.210731,0.401844,0.056368,0.177331,1.581434,0.341895,-0.798571,-0.424387,0.426243,-0.022295,0.176586,1.580775,0.323187,-0.779578,0.138204,-0.278691,-0.543589,0.18858,1.535148,0.277703,-0.645671,0.43626,-0.079148,-0.621708,0.173905,1.557208,0.297931,-0.78118,0.28477,-0.233335,-0.504201,0.182954,1.594767,0.34321,-0.779578,0.138204,-0.278691,-0.543589,22,0.217847,1.495298,0.263645,-0.703191,0.629526,0.197934,0.264652,37,Nummer7,Static,Right
2,3,0.081719,1.75812,0.052911,0.972556,0.174995,0.14733,0.042504,0.193938,1.657389,0.280684,-0.745901,0.574809,0.219608,0.254949,0.199438,1.595366,0.267582,-0.730746,0.612673,0.214578,0.211184,0.199244,1.535348,0.271421,-0.7041,0.629058,0.196285,0.264576,0.197306,1.63371,0.273694,-0.770288,0.548771,0.242049,0.216606,0.194046,1.679799,0.285654,-0.745901,0.574809,0.219608,0.254949,0.20496,1.653749,0.31204,-0.810638,0.447736,0.256301,0.276963,0.219969,1.592536,0.277341,-0.812635,0.474861,0.240196,0.237565,0.214858,1.531368,0.277814,-0.7041,0.629058,0.196285,0.264576,0.212717,1.631526,0.296426,-0.851972,0.39191,0.264596,0.224811,0.201689,1.676414,0.32354,-0.810638,0.447736,0.256301,0.276963,0.218701,1.543987,0.270412,-0.7041,0.629058,0.196285,0.264576,0.231603,1.615675,0.32811,-0.759516,0.427975,0.352595,0.340073,0.241385,1.569003,0.306861,-0.75906,0.470868,0.312621,0.32308,0.231884,1.526388,0.289997,-0.665888,0.518292,0.226279,0.486585,0.23602,1.59788,0.318235,-0.780837,0.40125,0.319213,0.356926,0.226996,1.636233,0.336044,-0.759516,0.427975,0.352595,0.340073,0.194203,1.597769,0.333913,-0.798407,-0.425502,0.425524,-0.020595,0.23244,1.582729,0.291588,-0.886653,0.265399,0.317654,0.206168,0.22766,1.528371,0.282361,-0.7041,0.629058,0.196285,0.264576,0.214294,1.606782,0.317869,-0.889438,-0.212012,0.400765,0.05777,0.17721,1.581349,0.342066,-0.798407,-0.425502,0.425524,-0.020595,0.176402,1.580816,0.323352,-0.779609,0.136903,-0.27866,-0.54389,0.188253,1.535288,0.27772,-0.646551,0.434543,-0.079385,-0.621967,0.173656,1.55731,0.298045,-0.781474,0.283276,-0.233577,-0.504475,0.182803,1.594761,0.343397,-0.779609,0.136903,-0.27866,-0.54389,33,0.217433,1.495438,0.263483,-0.7041,0.629058,0.196285,0.264576,37,Nummer7,Static,Right
3,4,0.081843,1.758182,0.053016,0.972443,0.17556,0.147578,0.041888,0.193804,1.657505,0.280952,-0.746294,0.574809,0.217951,0.255221,0.199159,1.595495,0.267729,-0.731364,0.612434,0.213004,0.211332,0.198903,1.535467,0.271414,-0.704972,0.628569,0.194784,0.264528,0.197109,1.633831,0.273917,-0.770796,0.548636,0.240451,0.216921,0.193971,1.679908,0.285954,-0.746294,0.574809,0.217951,0.255221,0.20484,1.653732,0.312367,-0.811398,0.447054,0.254655,0.277356,0.219709,1.592615,0.277435,-0.813572,0.473881,0.23868,0.237844,0.214526,1.531452,0.277761,-0.704972,0.628569,0.194784,0.264528,0.212537,1.631549,0.296666,-0.852751,0.390976,0.263069,0.225274,0.201627,1.676367,0.32394,-0.811398,0.447054,0.254655,0.277356,0.218369,1.544086,0.270385,-0.704972,0.628569,0.194784,0.264528,0.231447,1.615577,0.328293,-0.760578,0.42699,0.351064,0.340522,0.241164,1.568982,0.306846,-0.760204,0.469784,0.31115,0.323385,0.231575,1.526422,0.289894,-0.666522,0.51812,0.224601,0.486677,0.235834,1.597817,0.318342,-0.781819,0.400215,0.317644,0.357337,0.226868,1.636108,0.336314,-0.760578,0.42699,0.351064,0.340522,0.194054,1.597666,0.334097,-0.798245,-0.426515,0.42489,-0.018946,0.232201,1.582757,0.291628,-0.887445,0.263937,0.316299,0.206724,0.227336,1.528429,0.282273,-0.704972,0.628569,0.194784,0.264528,0.214118,1.606716,0.31804,-0.889489,-0.213276,0.399785,0.05911,0.17706,1.581241,0.342239,-0.798245,-0.426515,0.42489,-0.018946,0.176183,1.580841,0.3235,-0.779599,0.136008,-0.278392,-0.544267,0.187925,1.535403,0.277735,-0.64736,0.433014,-0.079516,-0.622174,0.173396,1.55739,0.298148,-0.781715,0.282091,-0.233605,-0.504752,0.182595,1.59475,0.343567,-0.779599,0.136008,-0.278392,-0.544267,44,0.217028,1.495556,0.263335,-0.704972,0.628569,0.194784,0.264528,37,Nummer7,Static,Right
4,5,0.082005,1.758171,0.053091,0.972347,0.175776,0.148091,0.041386,0.193664,1.657603,0.281211,-0.746604,0.574855,0.216375,0.255549,0.198876,1.595603,0.267876,-0.73193,0.612205,0.211519,0.211526,0.198563,1.535567,0.271409,-0.705814,0.628061,0.193403,0.264502,0.196907,1.633932,0.274134,-0.771228,0.548548,0.238936,0.217286,0.19389,1.679999,0.28624,-0.746604,0.574855,0.216375,0.255549,0.2047,1.653696,0.312693,-0.812099,0.446408,0.2531,0.277769,0.219443,1.592678,0.277533,-0.814502,0.472842,0.237289,0.238121,0.214194,1.53152,0.277715,-0.705814,0.628061,0.193403,0.264502,0.212341,1.631553,0.296908,-0.853491,0.390043,0.26165,0.225742,0.201542,1.676303,0.324335,-0.812099,0.446408,0.2531,0.277769,0.218037,1.544168,0.270364,-0.705814,0.628061,0.193403,0.264502,0.231265,1.615461,0.328491,-0.761644,0.425888,0.349639,0.340985,0.240933,1.568949,0.306841,-0.761372,0.468568,0.309801,0.323699,0.231264,1.526441,0.289803,-0.66714,0.517903,0.223041,0.48678,0.235629,1.597739,0.318462,-0.782825,0.399034,0.316194,0.357741,0.226709,1.635962,0.336599,-0.761644,0.425888,0.349639,0.340985,0.193884,1.597543,0.334283,-0.79808,-0.427454,0.424323,-0.017344,0.231953,1.582771,0.291676,-0.888222,0.262383,0.315067,0.207244,0.227012,1.528472,0.282196,-0.705814,0.628061,0.193403,0.264502,0.213923,1.606629,0.318215,-0.889505,-0.214528,0.398886,0.060397,0.176886,1.581116,0.342412,-0.79808,-0.427454,0.424323,-0.017344,0.175936,1.580855,0.323635,-0.779557,0.135425,-0.277939,-0.544702,0.187596,1.535499,0.27775,-0.648116,0.431632,-0.079562,-0.622342,0.173125,1.557451,0.298242,-0.781916,0.281146,-0.233467,-0.505033,0.182342,1.594734,0.343724,-0.779557,0.135425,-0.277939,-0.544702,55,0.216631,1.495657,0.263196,-0.705814,0.628061,0.193403,0.264502,37,Nummer7,Static,Right
5,6,0.082188,1.758159,0.053191,0.972308,0.175849,0.148274,0.041348,0.193382,1.657569,0.281167,-0.746593,0.575265,0.216806,0.254293,0.198716,1.595562,0.267914,-0.731847,0.612582,0.211967,0.210269,0.198524,1.535531,0.271527,-0.70575,0.628484,0.193834,0.26335,0.196669,1.633895,0.274121,-0.771179,0.548966,0.239287,0.216011,0.193564,1.679973,0.286164,-0.746593,0.575265,0.216806,0.254293,0.204506,1.653748,0.312625,-0.812006,0.447187,0.253167,0.276726,0.219298,1.592691,0.277553,-0.814439,0.473447,0.237389,0.237029,0.21417,1.531523,0.277822,-0.70575,0.628484,0.193834,0.26335,0.212158,1.631586,0.296874,-0.85343,0.390806,0.261612,0.224694,0.201332,1.676374,0.324228,-0.812006,0.447187,0.253167,0.276726,0.21798,1.544168,0.270451,-0.70575,0.628484,0.193834,0.26335,0.231179,1.615587,0.328446,-0.761428,0.427121,0.34944,0.340129,0.240865,1.569043,0.306871,-0.761389,0.469189,0.30992,0.322643,0.231263,1.526494,0.2899,-0.667385,0.518385,0.223534,0.485703,0.235536,1.597846,0.31845,-0.782725,0.400108,0.316083,0.356856,0.226634,1.636109,0.33651,-0.761428,0.427121,0.34944,0.340129,0.193792,1.597567,0.334316,-0.798273,-0.427909,0.42346,-0.018363,0.231842,1.582828,0.291696,-0.888412,0.262765,0.31497,0.206089,0.226999,1.528506,0.282294,-0.70575,0.628484,0.193834,0.26335,0.213797,1.606686,0.318224,-0.889832,-0.214614,0.398275,0.059308,0.176846,1.581095,0.342463,-0.798273,-0.427909,0.42346,-0.018363,0.175873,1.580831,0.323725,-0.778825,0.135621,-0.278686,-0.545319,0.187564,1.53545,0.277879,-0.647169,0.431775,-0.079829,-0.623194,0.173069,1.557396,0.29836,-0.781157,0.281406,-0.234011,-0.505809,0.182286,1.59474,0.343792,-0.778825,0.135621,-0.278686,-0.545319,66,0.216662,1.495645,0.26335,-0.70575,0.628484,0.193834,0.26335,37,Nummer7,Static,Right
6,7,0.082384,1.758173,0.053333,0.972322,0.17553,0.148525,0.041482,0.193099,1.65753,0.281149,-0.746622,0.575587,0.217182,0.253154,0.198544,1.595518,0.267961,-0.731821,0.612867,0.212365,0.209125,0.198464,1.535491,0.27164,-0.705737,0.628819,0.194211,0.262304,0.196425,1.633854,0.274128,-0.771168,0.549301,0.23959,0.214859,0.193241,1.67994,0.286121,-0.746622,0.575587,0.217182,0.253154,0.204308,1.653786,0.312582,-0.81191,0.447916,0.253182,0.275813,0.219141,1.592695,0.277584,-0.814405,0.473961,0.23745,0.236056,0.214123,1.531518,0.277924,-0.705737,0.628819,0.194211,0.262304,0.211967,1.631606,0.296859,-0.853373,0.391505,0.26154,0.223776,0.201124,1.676429,0.324149,-0.81191,0.447916,0.253182,0.275813,0.217904,1.544162,0.270537,-0.705737,0.628819,0.194211,0.262304,0.231081,1.615691,0.32842,-0.761204,0.428304,0.349168,0.339421,0.240779,1.569118,0.306907,-0.761429,0.469718,0.309981,0.321717,0.231237,1.526533,0.289992,-0.667647,0.518779,0.22395,0.484729,0.23543,1.597931,0.318452,-0.782627,0.401103,0.315913,0.356106,0.226553,1.636231,0.336444,-0.761204,0.428304,0.349168,0.339421,0.193684,1.597571,0.334361,-0.798399,-0.428418,0.422665,-0.01927,0.231717,1.58287,0.291726,-0.888607,0.263045,0.314859,0.205059,0.226962,1.528529,0.282388,-0.705737,0.628819,0.194211,0.262304,0.213657,1.606724,0.318248,-0.89011,-0.214776,0.397708,0.058341,0.176785,1.581057,0.342519,-0.798399,-0.428418,0.422665,-0.01927,0.175789,1.580794,0.323818,-0.778163,0.135756,-0.279324,-0.545905,0.18751,1.535397,0.278002,-0.646324,0.431875,-0.080018,-0.623977,0.172992,1.557335,0.298475,-0.780481,0.281597,-0.234466,-0.506537,0.182208,1.594729,0.343865,-0.778163,0.135756,-0.279324,-0.545905,78,0.216668,1.495629,0.263489,-0.705737,0.628819,0.194211,0.262304,37,Nummer7,Static,Right
7,8,0.082566,1.758172,0.05355,0.972447,0.1747,0.148842,0.040893,0.192927,1.657718,0.280313,-0.745443,0.576562,0.218349,0.253406,0.198377,1.595658,0.267365,-0.730391,0.6141,0.213356,0.2095,0.198235,1.535647,0.271295,-0.70407,0.630166,0.195224,0.262798,0.196263,1.634018,0.273381,-0.769961,0.550427,0.240696,0.21507,0.19306,1.680144,0.285211,-0.745443,0.576562,0.218349,0.253406,0.204093,1.654117,0.311735,-0.810623,0.449412,0.254499,0.275955,0.218952,1.592859,0.27704,-0.813006,0.475654,0.238618,0.236298,0.213877,1.531689,0.277629,-0.70407,0.630166,0.195224,0.262798,0.211769,1.631863,0.296125,-0.85217,0.393244,0.262767,0.223876,0.200896,1.67681,0.323199,-0.810623,0.449412,0.254499,0.275955,0.217689,1.544297,0.270201,-0.70407,0.630166,0.195224,0.262798,0.230871,1.61609,0.327778,-0.759285,0.430742,0.349948,0.339828,0.240512,1.569393,0.306509,-0.759804,0.471448,0.311025,0.322023,0.230969,1.526742,0.289759,-0.666098,0.519834,0.225454,0.485032,0.235189,1.598267,0.317911,-0.780896,0.403332,0.316885,0.356523,0.226394,1.636689,0.335681,-0.759285,0.430742,0.349948,0.339828,0.193388,1.59801,0.333743,-0.798931,-0.426462,0.423588,-0.020321,0.231491,1.583086,0.29125,-0.887615,0.264971,0.316086,0.204987,0.226711,1.528709,0.282138,-0.70407,0.630166,0.195224,0.262798,0.2134,1.607074,0.317629,-0.890172,-0.212665,0.398809,0.057612,0.176459,1.581546,0.34194,-0.798931,-0.426462,0.423588,-0.020321,0.175438,1.581219,0.323191,-0.778397,0.13834,-0.279596,-0.544781,0.187264,1.53559,0.277627,-0.645627,0.434233,-0.080788,-0.622961,0.172707,1.557636,0.297956,-0.780255,0.284234,-0.234604,-0.505347,0.181809,1.595247,0.343188,-0.778397,0.13834,-0.279596,-0.544781,88,0.216427,1.495735,0.263362,-0.70407,0.630166,0.195224,0.262798,37,Nummer7,Static,Right
8,9,0.082697,1.758148,0.053827,0.972456,0.174179,0.149802,0.039372,0.193355,1.657737,0.280729,-0.745591,0.576234,0.216984,0.254884,0.198577,1.595682,0.26766,-0.73062,0.613815,0.211953,0.210955,0.198213,1.535665,0.271485,-0.704147,0.629953,0.193751,0.264191,0.196604,1.634037,0.273751,-0.770128,0.550148,0.2394,0.216628,0.193569,1.680152,0.285672,-0.745591,0.576234,0.216984,0.254884,0.204527,1.654058,0.312106,-0.810486,0.449286,0.253393,0.277572,0.219144,1.592791,0.277327,-0.812894,0.475618,0.237443,0.237935,0.213841,1.531638,0.277809,-0.704147,0.629953,0.193751,0.264191,0.212115,1.631796,0.296464,-0.852049,0.393188,0.261762,0.225604,0.201415,1.676745,0.323605,-0.810486,0.449286,0.253393,0.277572,0.2177,1.544245,0.270404,-0.704147,0.629953,0.193751,0.264191,0.231219,1.615917,0.32807,-0.758619,0.431651,0.348355,0.341793,0.240624,1.569194,0.306749,-0.759434,0.471771,0.309594,0.323797,0.23092,1.526608,0.289929,-0.665674,0.519736,0.223998,0.486393,0.235436,1.598078,0.318188,-0.780228,0.404037,0.315405,0.358496,0.226861,1.636536,0.335988,-0.758619,0.431651,0.348355,0.341793,0.193622,1.59797,0.334036,-0.798691,-0.426287,0.4243,-0.018511,0.23165,1.582946,0.291517,-0.887403,0.265153,0.315285,0.206896,0.226667,1.528603,0.282312,-0.704147,0.629953,0.193751,0.264191,0.213664,1.606978,0.317928,-0.889976,-0.212476,0.399056,0.059599,0.176635,1.581555,0.342212,-0.798691,-0.426287,0.4243,-0.018511,0.175605,1.581255,0.323433,-0.779681,0.136888,-0.279798,-0.543207,0.187241,1.535638,0.277816,-0.647092,0.433771,-0.081228,-0.621705,0.172765,1.557718,0.298166,-0.781502,0.283123,-0.234977,-0.503868,0.182057,1.595222,0.343446,-0.779681,0.136888,-0.279798,-0.543207,100,0.216256,1.4957,0.263482,-0.704147,0.629953,0.193751,0.264191,37,Nummer7,Static,Right
9,10,0.082796,1.758111,0.054089,0.97242,0.174071,0.150574,0.037767,0.193747,1.657748,0.281127,-0.745681,0.575981,0.215655,0.256318,0.198748,1.595698,0.267947,-0.73083,0.613549,0.210601,0.21235,0.198175,1.535677,0.271667,-0.704248,0.629717,0.192358,0.2655,0.19691,1.634049,0.274107,-0.770244,0.549936,0.238139,0.218137,0.194041,1.680154,0.28611,-0.745681,0.575981,0.215655,0.256318,0.204919,1.653996,0.312461,-0.810358,0.449165,0.252346,0.279092,0.219307,1.59272,0.277603,-0.81278,0.475594,0.236325,0.239476,0.213791,1.531585,0.277981,-0.704248,0.629717,0.192358,0.2655,0.212424,1.631727,0.296789,-0.851931,0.393142,0.260806,0.227229,0.201887,1.676677,0.323994,-0.810358,0.449165,0.252346,0.279092,0.217694,1.544191,0.270599,-0.704248,0.629717,0.192358,0.2655,0.231531,1.615746,0.32835,-0.758002,0.432489,0.346852,0.343628,0.240711,1.568999,0.306981,-0.759075,0.472093,0.308226,0.325469,0.230856,1.526475,0.29009,-0.665301,0.51961,0.22261,0.487673,0.235652,1.597892,0.318454,-0.779594,0.404708,0.313996,0.36035,0.227284,1.636382,0.336282,-0.758002,0.432489,0.346852,0.343628,0.193829,1.597931,0.334317,-0.798476,-0.426098,0.424964,-0.016808,0.231782,1.582808,0.291774,-0.88718,0.265401,0.314509,0.208707,0.226609,1.528498,0.282478,-0.704248,0.629717,0.192358,0.2655,0.213899,1.606885,0.318213,-0.8898,-0.212254,0.399281,0.061476,0.176787,1.581564,0.342474,-0.798476,-0.426098,0.424964,-0.016808,0.175766,1.58128,0.323666,-0.780953,0.135283,-0.280148,-0.541597,0.187203,1.535677,0.277998,-0.648486,0.433335,-0.081692,-0.620495,0.172809,1.557791,0.298369,-0.782732,0.281922,-0.235468,-0.5024,0.182309,1.595184,0.343694,-0.780953,0.135283,-0.280148,-0.541597,111,0.216081,1.495663,0.263594,-0.704248,0.629717,0.192358,0.2655,37,Nummer7,Static,Right
