,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.171553,1.59674,0.001468,0.830766,0.203113,0.153198,0.495079,0.059203,1.523217,0.308299,-0.734169,-0.66664,0.11975,-0.047394,0.07026,1.585791,0.303982,-0.743849,-0.643596,0.17276,-0.051249,0.101844,1.610388,0.258922,-0.929822,-0.291496,0.210647,0.078029,0.062831,1.54787,0.308332,-0.705139,-0.691874,0.148269,-0.045891,0.056672,1.500598,0.31128,-0.734169,-0.66664,0.11975,-0.047394,0.074398,1.513699,0.318391,-0.739345,-0.661309,0.122958,0.030342,0.090644,1.583981,0.314277,-0.729823,-0.663971,0.162692,-0.00562,0.11783,1.609784,0.264945,-0.929822,-0.291496,0.210647,0.078029,0.080521,1.541245,0.317154,-0.722433,-0.674522,0.152005,-0.00213,0.068886,1.488938,0.32202,-0.739345,-0.661309,0.122958,0.030342,0.112906,1.609778,0.278985,-0.929822,-0.291496,0.210647,0.078029,0.123633,1.561199,0.270245,0.672876,-0.736186,0.068941,0.022701,0.13225,1.573797,0.307271,-0.431584,-0.887744,0.129335,0.094436,0.140879,1.603569,0.272202,-0.908177,-0.353769,0.014499,0.223275,0.123453,1.550431,0.288069,0.267851,-0.960046,0.079117,0.017575,0.124552,1.58345,0.266945,0.672876,-0.736186,0.068941,0.022701,0.109589,1.559723,0.273077,0.754176,-0.653738,-0.008157,-0.061474,0.11136,1.578997,0.313456,-0.51862,-0.845332,0.128174,0.004292,0.133262,1.608256,0.2719,-0.929822,-0.291496,0.210647,0.078029,0.105754,1.543984,0.294983,0.30842,-0.947589,0.064021,-0.053422,0.11172,1.584547,0.275096,0.754176,-0.653738,-0.008157,-0.061474,0.067306,1.558883,0.281935,-0.532721,-0.399605,0.274921,-0.6935,0.094483,1.605116,0.250036,-0.657791,-0.008865,0.583077,-0.476712,0.069194,1.586195,0.2607,-0.653269,-0.298459,0.323222,-0.61619,0.072808,1.538596,0.295913,-0.532721,-0.399605,0.274921,-0.6935,11,0.135169,1.635575,0.243692,-0.929822,-0.291496,0.210647,0.078029,37,N,Static,Right
1,2,-0.17166,1.596902,0.001274,0.830812,0.202889,0.152955,0.495169,0.059111,1.523507,0.307861,-0.732588,-0.668306,0.120231,-0.047186,0.070199,1.586093,0.303829,-0.742467,-0.645088,0.173253,-0.050872,0.10182,1.610693,0.258795,-0.929604,-0.291805,0.210851,0.078912,0.062747,1.548158,0.308017,-0.703417,-0.69354,0.148737,-0.045642,0.056569,1.500875,0.310736,-0.732588,-0.668306,0.120231,-0.047186,0.074226,1.513972,0.318061,-0.738133,-0.662519,0.123608,0.030802,0.09058,1.584239,0.314123,-0.729114,-0.664581,0.1634,-0.00503,0.117804,1.610053,0.264815,-0.929604,-0.291805,0.210851,0.078912,0.080387,1.541514,0.316908,-0.721396,-0.675472,0.152715,-0.00163,0.068679,1.489207,0.321599,-0.738133,-0.662519,0.123608,0.030802,0.112886,1.610035,0.278858,-0.929604,-0.291805,0.210851,0.078912,0.123517,1.561425,0.27009,0.673338,-0.735711,0.069592,0.022401,0.13217,1.573993,0.307106,-0.431483,-0.887664,0.129816,0.094988,0.140848,1.603787,0.272068,-0.907806,-0.354231,0.01468,0.224038,0.12333,1.550642,0.287906,0.268239,-0.959876,0.079839,0.017633,0.124467,1.583678,0.266818,0.673338,-0.735711,0.069592,0.022401,0.109491,1.560001,0.272907,0.754724,-0.653037,-0.007651,-0.062263,0.111288,1.579221,0.313296,-0.518198,-0.845463,0.129003,0.004749,0.133239,1.608487,0.271771,-0.929604,-0.291805,0.210851,0.078912,0.105621,1.544236,0.294789,0.309095,-0.947291,0.064869,-0.05379,0.111665,1.584818,0.274974,0.754724,-0.653037,-0.007651,-0.062263,0.067137,1.559255,0.281759,-0.533553,-0.399467,0.275881,-0.692558,0.094445,1.605449,0.249902,-0.658481,-0.008523,0.583256,-0.475545,0.06911,1.586583,0.260552,-0.654051,-0.298283,0.324027,-0.615021,0.072578,1.538937,0.295716,-0.533553,-0.399467,0.275881,-0.692558,21,0.135191,1.635832,0.243592,-0.929604,-0.291805,0.210851,0.078912,37,N,Static,Right
2,3,-0.171703,1.597046,0.001091,0.830957,0.202446,0.152546,0.495234,0.059015,1.523791,0.307399,-0.730807,-0.670163,0.120784,-0.047055,0.070133,1.586389,0.30368,-0.740949,-0.646703,0.173823,-0.050541,0.101797,1.610983,0.25867,-0.929389,-0.292036,0.211134,0.079834,0.062658,1.54844,0.30769,-0.701496,-0.695381,0.149274,-0.045462,0.056464,1.501145,0.310153,-0.730807,-0.670163,0.120784,-0.047055,0.074039,1.514239,0.317722,-0.736818,-0.663821,0.124358,0.031229,0.090509,1.584489,0.313974,-0.728353,-0.665219,0.164211,-0.004458,0.117779,1.610306,0.264689,-0.929389,-0.292036,0.211134,0.079834,0.080242,1.541775,0.31666,-0.720264,-0.676496,0.153528,-0.00116,0.068455,1.489468,0.321162,-0.736818,-0.663821,0.124358,0.031229,0.112866,1.610276,0.278734,-0.929389,-0.292036,0.211134,0.079834,0.123395,1.561629,0.269947,0.673726,-0.735304,0.070268,0.021994,0.132081,1.574174,0.306953,-0.431442,-0.887542,0.130406,0.09551,0.140818,1.603984,0.271942,-0.907443,-0.354638,0.014953,0.224848,0.123197,1.550837,0.287756,0.268517,-0.959733,0.080627,0.017605,0.12438,1.583884,0.266697,0.673726,-0.735304,0.070268,0.021994,0.109389,1.560272,0.272746,0.755312,-0.652274,-0.007172,-0.063174,0.111208,1.579434,0.313145,-0.517743,-0.845595,0.129945,0.005168,0.133217,1.608698,0.271649,-0.929389,-0.292036,0.211134,0.079834,0.105479,1.54448,0.2946,0.309819,-0.946965,0.065759,-0.054271,0.11161,1.58508,0.274863,0.755312,-0.652274,-0.007172,-0.063174,0.066936,1.559635,0.281592,-0.534649,-0.39914,0.276973,-0.691465,0.094407,1.605771,0.249771,-0.659296,-0.007984,0.583398,-0.474248,0.069016,1.586975,0.26041,-0.655052,-0.297909,0.324926,-0.613662,0.072299,1.539284,0.295531,-0.534649,-0.39914,0.276973,-0.691465,33,0.135222,1.636064,0.243495,-0.929389,-0.292036,0.211134,0.079834,37,N,Static,Right
3,4,-0.171966,1.597184,0.001171,0.831335,0.202012,0.15247,0.4948,0.058916,1.52407,0.306918,-0.728879,-0.672154,0.1214,-0.046981,0.070062,1.586681,0.303532,-0.739332,-0.648404,0.174458,-0.050247,0.101775,1.611261,0.258546,-0.929176,-0.292202,0.21148,0.080785,0.062564,1.548716,0.307354,-0.699426,-0.697343,0.149869,-0.045334,0.056356,1.50141,0.309543,-0.728879,-0.672154,0.1214,-0.046981,0.073842,1.514502,0.317376,-0.735428,-0.665187,0.12519,0.031629,0.090432,1.584733,0.313829,-0.727554,-0.665875,0.165106,-0.0039,0.117754,1.610544,0.264565,-0.929176,-0.292202,0.21148,0.080785,0.080087,1.542032,0.316413,-0.719063,-0.677571,0.154424,-0.000714,0.068217,1.489726,0.320714,-0.735428,-0.665187,0.12519,0.031629,0.112846,1.610504,0.278614,-0.929176,-0.292202,0.21148,0.080785,0.123268,1.561816,0.269813,0.674056,-0.734949,0.070963,0.021501,0.131985,1.574343,0.306808,-0.431449,-0.887385,0.131083,0.096008,0.140787,1.604163,0.271823,-0.907085,-0.355,0.015302,0.225695,0.123056,1.551017,0.287618,0.268708,-0.959611,0.081468,0.017508,0.124292,1.584072,0.266583,0.674056,-0.734949,0.070963,0.021501,0.109286,1.560536,0.272592,0.755925,-0.651471,-0.006714,-0.064184,0.111122,1.579638,0.313001,-0.517268,-0.845723,0.130977,0.005557,0.133196,1.608892,0.271531,-0.929176,-0.292202,0.21148,0.080785,0.105328,1.544715,0.294417,0.310573,-0.94662,0.066684,-0.054843,0.111555,1.585335,0.274762,0.755925,-0.651471,-0.006714,-0.064184,0.066711,1.560021,0.281431,-0.535945,-0.398664,0.278163,-0.690257,0.094369,1.606084,0.249641,-0.660205,-0.007289,0.583513,-0.472853,0.068915,1.587368,0.260272,-0.656217,-0.297379,0.325893,-0.612159,0.071983,1.539636,0.295357,-0.535945,-0.398664,0.278163,-0.690257,44,0.135259,1.636276,0.243399,-0.929176,-0.292202,0.21148,0.080785,37,N,Static,Right
4,5,-0.172077,1.597324,0.001346,0.831707,0.201149,0.152384,0.494552,0.058779,1.523907,0.306847,-0.729468,-0.671539,0.121201,-0.047136,0.069908,1.586515,0.303342,-0.739872,-0.647824,0.174259,-0.05047,0.101667,1.611033,0.258358,-0.929237,-0.291774,0.211882,0.080583,0.062424,1.548555,0.307227,-0.700219,-0.696578,0.149682,-0.045481,0.056226,1.501251,0.309512,-0.729468,-0.671539,0.121201,-0.047136,0.073652,1.514359,0.317351,-0.736519,-0.663913,0.125558,0.031538,0.090271,1.584577,0.313656,-0.728075,-0.665227,0.165417,-0.004161,0.117642,1.610327,0.264394,-0.929237,-0.291774,0.211882,0.080583,0.079913,1.541883,0.316307,-0.720061,-0.676437,0.154739,-0.000866,0.068011,1.489598,0.320771,-0.736519,-0.663913,0.125558,0.031538,0.112712,1.610313,0.278433,-0.929237,-0.291774,0.211882,0.080583,0.123145,1.561642,0.269694,0.674186,-0.734871,0.070652,0.021107,0.131829,1.574179,0.306677,-0.431722,-0.887262,0.131321,0.095593,0.140658,1.603964,0.27167,-0.907249,-0.354642,0.015766,0.225565,0.122914,1.55084,0.287497,0.268834,-0.959592,0.081369,0.017023,0.124174,1.583898,0.266471,0.674186,-0.734871,0.070652,0.021107,0.109132,1.560273,0.272479,0.754912,-0.652635,-0.006819,-0.064259,0.11096,1.579481,0.312849,-0.518271,-0.845096,0.131073,0.005315,0.133067,1.608693,0.271368,-0.929237,-0.291774,0.211882,0.080583,0.105169,1.544514,0.294348,0.309249,-0.947047,0.066627,-0.055032,0.111404,1.585078,0.274573,0.754912,-0.652635,-0.006819,-0.064259,0.066732,1.559717,0.281224,-0.534355,-0.399164,0.276886,-0.691713,0.094278,1.605831,0.249453,-0.659104,-0.007364,0.583951,-0.473845,0.068851,1.587059,0.26005,-0.654985,-0.297548,0.325433,-0.61364,0.072108,1.539369,0.295165,-0.534355,-0.399164,0.276886,-0.691713,55,0.135153,1.63605,0.24321,-0.929237,-0.291774,0.211882,0.080583,37,N,Static,Right
5,6,-0.172164,1.597552,0.001663,0.832244,0.200218,0.152253,0.494066,0.05807,1.523635,0.307009,-0.729512,-0.671473,0.121577,-0.046427,0.069275,1.586236,0.303579,-0.739379,-0.648344,0.174597,-0.049854,0.101095,1.610688,0.258603,-0.929117,-0.291609,0.212257,0.081571,0.061749,1.548277,0.307403,-0.70006,-0.696697,0.15007,-0.04482,0.055482,1.500983,0.309674,-0.729512,-0.671473,0.121577,-0.046427,0.072848,1.514077,0.317655,-0.737428,-0.662706,0.126347,0.032524,0.089632,1.584252,0.313897,-0.728108,-0.665009,0.166167,-0.003398,0.117068,1.609948,0.264642,-0.929117,-0.291609,0.212257,0.081571,0.079181,1.541582,0.316551,-0.720803,-0.675472,0.155502,5.1e-05,0.067141,1.489341,0.321146,-0.737428,-0.662706,0.126347,0.032524,0.112134,1.609945,0.27868,-0.929117,-0.291609,0.212257,0.081571,0.122476,1.561274,0.269941,0.674931,-0.734152,0.071323,0.020042,0.131169,1.573766,0.306922,-0.431465,-0.887178,0.132489,0.095914,0.140068,1.603537,0.27192,-0.906984,-0.354696,0.016198,0.226512,0.122208,1.550453,0.287732,0.269385,-0.959356,0.082452,0.016433,0.123564,1.583534,0.26676,0.674931,-0.734152,0.071323,0.020042,0.108456,1.559951,0.272716,0.755575,-0.651782,-0.00632,-0.065166,0.110311,1.579113,0.313091,-0.517931,-0.845156,0.132009,0.005777,0.132487,1.608282,0.271617,-0.929117,-0.291609,0.212257,0.081571,0.104454,1.544171,0.294562,0.30983,-0.946766,0.067552,-0.055477,0.110775,1.584747,0.274866,0.755575,-0.651782,-0.00632,-0.065166,0.06606,1.559436,0.281464,-0.534866,-0.399041,0.277045,-0.691325,0.093699,1.605499,0.249697,-0.6595,-0.006788,0.584006,-0.473235,0.068235,1.586775,0.260291,-0.655546,-0.297172,0.325783,-0.613037,0.071412,1.539083,0.295406,-0.534866,-0.399041,0.277045,-0.691325,66,0.134636,1.635638,0.243463,-0.929117,-0.291609,0.212257,0.081571,37,N,Static,Right
6,7,-0.172374,1.597837,0.002073,0.832452,0.199576,0.15232,0.493955,0.057399,1.523399,0.307133,-0.729512,-0.671446,0.121988,-0.045744,0.068681,1.585993,0.303789,-0.738828,-0.648916,0.174972,-0.049261,0.100565,1.610377,0.258823,-0.928991,-0.291425,0.212671,0.08257,0.061113,1.548036,0.307545,-0.699841,-0.696866,0.150492,-0.044187,0.054777,1.500751,0.309795,-0.729512,-0.671446,0.121988,-0.045744,0.072078,1.513831,0.317931,-0.738337,-0.661485,0.127176,0.033505,0.089032,1.583964,0.314111,-0.728123,-0.664797,0.166958,-0.002645,0.116535,1.609602,0.264865,-0.928991,-0.291425,0.212671,0.08257,0.078486,1.541316,0.316766,-0.721539,-0.6745,0.156305,0.000961,0.066303,1.489122,0.321494,-0.738337,-0.661485,0.127176,0.033505,0.111597,1.60961,0.278901,-0.928991,-0.291425,0.212671,0.08257,0.121847,1.560938,0.270164,0.675672,-0.733435,0.071991,0.018915,0.130547,1.573387,0.307144,-0.431215,-0.887084,0.133712,0.096209,0.139518,1.603141,0.272146,-0.906718,-0.354742,0.016674,0.227472,0.121538,1.550101,0.287944,0.269912,-0.959123,0.083559,0.015788,0.122996,1.583201,0.267025,0.675672,-0.733435,0.071991,0.018915,0.107821,1.559668,0.272927,0.756301,-0.650847,-0.005853,-0.066131,0.109699,1.578779,0.313309,-0.517545,-0.845235,0.132992,0.006211,0.131948,1.607903,0.271842,-0.928991,-0.291425,0.212671,0.08257,0.103776,1.543865,0.294749,0.310479,-0.946456,0.068482,-0.055981,0.110187,1.584454,0.27514,0.756301,-0.650847,-0.005853,-0.066131,0.065415,1.559199,0.28168,-0.535488,-0.398831,0.277271,-0.690874,0.093161,1.605202,0.249915,-0.659945,-0.006133,0.584048,-0.472571,0.067657,1.586531,0.260505,-0.656197,-0.296707,0.326182,-0.612353,0.070736,1.53884,0.295624,-0.535488,-0.398831,0.277271,-0.690874,77,0.134162,1.635256,0.243691,-0.928991,-0.291425,0.212671,0.08257,37,N,Static,Right
7,8,-0.172414,1.597894,0.001548,0.832639,0.198501,0.151932,0.494192,0.05685,1.522125,0.305916,-0.728596,-0.672331,0.121633,-0.048217,0.067823,1.584795,0.302894,-0.736602,-0.651326,0.174641,-0.051892,0.099787,1.60965,0.258246,-0.927698,-0.295421,0.213712,0.080187,0.060447,1.546777,0.306416,-0.698428,-0.698225,0.150008,-0.046671,0.05432,1.49946,0.308528,-0.728596,-0.672331,0.121633,-0.048217,0.071529,1.512562,0.316653,-0.737434,-0.66267,0.126919,0.030836,0.088137,1.582801,0.313294,-0.725566,-0.667629,0.166722,-0.005452,0.115733,1.608921,0.264358,-0.927698,-0.295421,0.213712,0.080187,0.07781,1.540081,0.315625,-0.719862,-0.676353,0.156021,-0.001683,0.065854,1.487818,0.32014,-0.737434,-0.66267,0.126919,0.030836,0.110725,1.608812,0.278367,-0.927698,-0.295421,0.213712,0.080187,0.121277,1.56028,0.269327,0.678371,-0.731274,0.06839,0.019327,0.129739,1.572493,0.306443,-0.42775,-0.88931,0.131965,0.093502,0.13871,1.602539,0.271695,-0.906032,-0.358468,0.016992,0.224318,0.120945,1.549307,0.287023,0.273681,-0.958351,0.0803,0.014608,0.12232,1.582571,0.266351,0.678371,-0.731274,0.06839,0.019327,0.107242,1.558909,0.272046,0.759013,-0.647695,-0.009107,-0.065626,0.108836,1.577731,0.312551,-0.514358,-0.847367,0.131882,0.003402,0.131116,1.607263,0.27139,-0.927698,-0.295421,0.213712,0.080187,0.103181,1.542915,0.293725,0.314473,-0.945287,0.065429,-0.057072,0.109463,1.58369,0.274464,0.759013,-0.647695,-0.009107,-0.065626,0.06489,1.558052,0.280543,-0.530489,-0.40039,0.279296,-0.69301,0.092457,1.604487,0.24927,-0.656646,-0.009376,0.58755,-0.472771,0.067031,1.585558,0.259583,-0.651928,-0.298809,0.328995,-0.614382,0.07032,1.537638,0.294363,-0.530489,-0.40039,0.279296,-0.69301,89,0.133312,1.634824,0.243441,-0.927698,-0.295421,0.213712,0.080187,37,N,Static,Right
8,9,-0.17242,1.598009,0.002059,0.832662,0.197942,0.151536,0.4945,0.056681,1.522418,0.305882,-0.729636,-0.671078,0.122212,-0.048479,0.06769,1.585078,0.302741,-0.737036,-0.650653,0.175191,-0.052326,0.099728,1.609827,0.258089,-0.927814,-0.294561,0.214461,0.080015,0.060295,1.547069,0.306315,-0.699355,-0.69715,0.150575,-0.047026,0.05413,1.499764,0.308565,-0.729636,-0.671078,0.122212,-0.048479,0.071325,1.512876,0.316705,-0.738741,-0.66108,0.127652,0.030643,0.087989,1.583094,0.313171,-0.726221,-0.666748,0.167379,-0.005836,0.115666,1.609104,0.264225,-0.927814,-0.294561,0.214461,0.080015,0.077632,1.540386,0.315585,-0.720975,-0.675012,0.156684,-0.00196,0.065622,1.488152,0.320289,-0.738741,-0.66108,0.127652,0.030643,0.110634,1.609029,0.278225,-0.927814,-0.294561,0.214461,0.080015,0.121179,1.560502,0.269292,0.678239,-0.731446,0.068058,0.018635,0.129595,1.572753,0.306393,-0.428298,-0.889033,0.132478,0.092908,0.138625,1.60273,0.271601,-0.906301,-0.357767,0.017876,0.224282,0.120817,1.549542,0.286996,0.27339,-0.958446,0.080301,0.013842,0.122236,1.582791,0.266306,0.678239,-0.731446,0.068058,0.018635,0.107133,1.55913,0.271999,0.75868,-0.648029,-0.009543,-0.066121,0.108686,1.578013,0.312464,-0.515037,-0.846891,0.132305,0.002885,0.131033,1.607457,0.271277,-0.927814,-0.294561,0.214461,0.080015,0.103042,1.543164,0.293694,0.313891,-0.945448,0.065325,-0.057729,0.109357,1.583912,0.274395,0.75868,-0.648029,-0.009543,-0.066121,0.064826,1.558249,0.280426,-0.530281,-0.399641,0.278718,-0.693834,0.092412,1.604643,0.249114,-0.656036,-0.008546,0.587666,-0.47349,0.066979,1.585718,0.259419,-0.651718,-0.297868,0.32883,-0.61515,0.070264,1.537868,0.294291,-0.530281,-0.399641,0.278718,-0.693834,100,0.133279,1.634965,0.24328,-0.927814,-0.294561,0.214461,0.080015,37,N,Static,Right
9,10,-0.172332,1.59808,0.002559,0.832728,0.197742,0.151244,0.494559,0.056495,1.522692,0.305832,-0.730561,-0.669939,0.122849,-0.048695,0.067546,1.585341,0.302591,-0.737378,-0.65007,0.175799,-0.052701,0.099661,1.609988,0.257939,-0.927901,-0.293761,0.215213,0.079926,0.060129,1.547341,0.306207,-0.700169,-0.696176,0.151201,-0.047331,0.05392,1.500048,0.308578,-0.730561,-0.669939,0.122849,-0.048695,0.071101,1.513168,0.316744,-0.739957,-0.659576,0.128425,0.030511,0.087831,1.583363,0.31305,-0.726814,-0.665923,0.16808,-0.006152,0.115591,1.609268,0.264098,-0.927901,-0.293761,0.215213,0.079926,0.077438,1.540668,0.315541,-0.722009,-0.67374,0.157391,-0.002173,0.065367,1.488465,0.32042,-0.739957,-0.659576,0.128425,0.030511,0.110536,1.609225,0.27809,-0.927901,-0.293761,0.215213,0.079926,0.121067,1.560703,0.269255,0.678184,-0.731541,0.067779,0.017907,0.129439,1.572986,0.306343,-0.42877,-0.888778,0.133038,0.092363,0.138532,1.602898,0.271511,-0.906524,-0.357138,0.018755,0.224312,0.120674,1.549754,0.286965,0.273184,-0.95851,0.080368,0.013072,0.12214,1.582991,0.266264,0.678184,-0.731541,0.067779,0.017907,0.107011,1.559333,0.271949,0.758418,-0.648275,-0.009928,-0.066659,0.108525,1.578268,0.312378,-0.515627,-0.84646,0.132776,0.00242,0.130944,1.607629,0.27117,-0.927901,-0.293761,0.215213,0.079926,0.102887,1.543393,0.293657,0.313404,-0.945571,0.065289,-0.058392,0.109241,1.584116,0.27433,0.758418,-0.648275,-0.009928,-0.066659,0.064743,1.558435,0.280309,-0.530139,-0.398899,0.278241,-0.694561,0.092358,1.604786,0.248964,-0.655491,-0.007717,0.587796,-0.474097,0.066914,1.58587,0.25926,-0.651567,-0.296945,0.328735,-0.615807,0.070184,1.538082,0.294216,-0.530139,-0.398899,0.278241,-0.694561,111,0.133242,1.635088,0.243129,-0.927901,-0.293761,0.215213,0.079926,37,N,Static,Right
