,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.096892,1.734574,0.031664,0.979938,0.180218,0.080636,0.027203,0.150728,1.630114,0.29138,-0.793706,0.551072,0.202932,0.158647,0.167271,1.573462,0.267155,-0.821647,0.518448,0.217305,0.094274,0.179822,1.515105,0.260237,-0.787167,0.56402,0.195879,0.154534,0.157186,1.608185,0.281464,-0.827982,0.499757,0.226431,0.115833,0.148113,1.651999,0.297793,-0.793706,0.551072,0.202932,0.158647,0.164461,1.614996,0.327646,-0.929388,0.240501,0.230755,0.158586,0.189182,1.574169,0.273804,-0.916834,0.312786,0.215932,0.122285,0.196632,1.513967,0.264125,-0.787167,0.56402,0.195879,0.154534,0.175122,1.601737,0.3051,-0.941431,0.222002,0.227165,0.11322,0.156174,1.629226,0.34728,-0.929388,0.240501,0.230755,0.158586,0.197135,1.528054,0.259079,-0.787167,0.56402,0.195879,0.154534,0.19193,1.534346,0.315481,-0.205668,-0.914293,0.301529,-0.175645,0.21933,1.552453,0.29624,-0.927684,-0.037912,0.3423,0.144205,0.216565,1.511497,0.273754,-0.767835,0.469339,0.198748,0.388137,0.198982,1.553347,0.320265,-0.618109,-0.707888,0.337304,-0.055342,0.195393,1.522718,0.296517,-0.205668,-0.914293,0.301529,-0.175645,0.178526,1.544793,0.316398,-0.273623,-0.923558,0.212487,-0.164381,0.205467,1.565677,0.284637,-0.958061,0.039555,0.262832,0.107116,0.210902,1.513466,0.26711,-0.787167,0.56402,0.195879,0.154534,0.18567,1.570958,0.31897,-0.667935,-0.684697,0.279978,-0.081641,0.182629,1.529112,0.297369,-0.273623,-0.923558,0.212487,-0.164381,0.154664,1.54929,0.317457,-0.728909,0.03844,-0.319284,-0.604378,0.169683,1.51166,0.267,-0.594104,0.394348,-0.023874,-0.700685,0.152207,1.528395,0.289929,-0.738281,0.224655,-0.228619,-0.593468,0.164319,1.561303,0.33745,-0.728909,0.03844,-0.319284,-0.604378,356,0.205088,1.48194,0.244353,-0.787167,0.56402,0.195879,0.154534,37,K,Static,Right
32,33,0.096807,1.734631,0.031782,0.979966,0.180108,0.080251,0.028051,0.150882,1.630095,0.291523,-0.794533,0.550922,0.201385,0.156994,0.16738,1.573482,0.267177,-0.822371,0.518256,0.215683,0.092722,0.179963,1.515127,0.260285,-0.787298,0.564714,0.194635,0.152894,0.157323,1.608184,0.281557,-0.828811,0.499478,0.224795,0.114288,0.14827,1.65197,0.29797,-0.794533,0.550922,0.201385,0.156994,0.164766,1.615089,0.327627,-0.929573,0.24212,0.228999,0.157585,0.189317,1.574217,0.273736,-0.917195,0.313313,0.214372,0.120966,0.19679,1.514011,0.264104,-0.787298,0.564714,0.194635,0.152894,0.175346,1.601795,0.305062,-0.94173,0.223027,0.225433,0.112181,0.15656,1.629372,0.347256,-0.929573,0.24212,0.228999,0.157585,0.197254,1.528092,0.259034,-0.787298,0.564714,0.194635,0.152894,0.192276,1.534452,0.315457,-0.207248,-0.914572,0.300434,-0.1742,0.219577,1.552557,0.296075,-0.928479,-0.036959,0.340598,0.143367,0.216759,1.511571,0.27365,-0.76814,0.470496,0.197639,0.386696,0.199322,1.553471,0.320178,-0.619402,-0.707623,0.335593,-0.054673,0.195672,1.522785,0.296505,-0.207248,-0.914572,0.300434,-0.1742,0.178864,1.544891,0.316414,-0.274868,-0.92373,0.211284,-0.16288,0.205654,1.565753,0.284513,-0.958608,0.040422,0.26106,0.106233,0.211068,1.513526,0.267027,-0.787298,0.564714,0.194635,0.152894,0.185986,1.57107,0.318914,-0.669006,-0.684469,0.278176,-0.080941,0.182908,1.529177,0.297399,-0.274868,-0.92373,0.211284,-0.16288,0.155067,1.549386,0.31756,-0.728027,0.037613,-0.321508,-0.604314,0.169859,1.511682,0.2671,-0.593537,0.393299,-0.025699,-0.701691,0.152477,1.528447,0.290078,-0.737487,0.223782,-0.230907,-0.5939,0.164815,1.561433,0.337488,-0.728027,0.037613,-0.321508,-0.604314,367,0.205191,1.481968,0.244332,-0.787298,0.564714,0.194635,0.152894,37,K,Static,Right
33,34,0.096747,1.734659,0.031848,0.979947,0.180347,0.079798,0.028469,0.151043,1.630078,0.291695,-0.795436,0.550603,0.199845,0.155501,0.16749,1.573511,0.26721,-0.823158,0.517915,0.214085,0.091335,0.180094,1.515159,0.260337,-0.787431,0.565344,0.193415,0.151426,0.157463,1.608188,0.28167,-0.829706,0.49903,0.223182,0.112904,0.148435,1.651942,0.298183,-0.795436,0.550603,0.199845,0.155501,0.165068,1.615192,0.327618,-0.929668,0.243877,0.227304,0.156762,0.189451,1.574269,0.273684,-0.917524,0.313811,0.212886,0.119803,0.196937,1.514058,0.264091,-0.787431,0.565344,0.193415,0.151426,0.175567,1.601859,0.305038,-0.941969,0.224118,0.223778,0.111311,0.156945,1.629536,0.347236,-0.929668,0.243877,0.227304,0.156762,0.197366,1.528135,0.258999,-0.787431,0.565344,0.193415,0.151426,0.192601,1.534555,0.315444,-0.208798,-0.914794,0.299479,-0.172822,0.219813,1.552654,0.295929,-0.929208,-0.036041,0.33901,0.142637,0.216939,1.511643,0.273558,-0.768412,0.471562,0.196543,0.385413,0.199645,1.553591,0.320105,-0.620624,-0.707338,0.334038,-0.054008,0.195932,1.522848,0.296505,-0.208798,-0.914794,0.299479,-0.172822,0.179185,1.544991,0.316439,-0.276053,-0.923869,0.210217,-0.161461,0.205836,1.565829,0.284407,-0.959106,0.04126,0.259402,0.105467,0.211221,1.513587,0.266955,-0.787431,0.565344,0.193415,0.151426,0.186289,1.571181,0.318872,-0.670006,-0.684238,0.276534,-0.080249,0.183171,1.529245,0.297438,-0.276053,-0.923869,0.210217,-0.161461,0.15546,1.54949,0.317665,-0.727258,0.03675,-0.323641,-0.604154,0.170023,1.511712,0.267201,-0.593082,0.392287,-0.027476,-0.702573,0.152735,1.528511,0.290226,-0.736806,0.222886,-0.233128,-0.594214,0.1653,1.561566,0.337529,-0.727258,0.03675,-0.323641,-0.604154,378,0.20528,1.482,0.244315,-0.787431,0.565344,0.193415,0.151426,37,K,Static,Right
34,35,0.096697,1.734691,0.031893,0.979925,0.180632,0.079435,0.028443,0.151196,1.630059,0.291881,-0.796381,0.550133,0.198388,0.154186,0.167593,1.573543,0.267245,-0.823977,0.517443,0.212586,0.090128,0.180212,1.515192,0.260388,-0.787553,0.565898,0.192291,0.150146,0.157597,1.608192,0.281793,-0.830633,0.498434,0.221669,0.111696,0.148593,1.651909,0.298417,-0.796381,0.550133,0.198388,0.154186,0.165348,1.615297,0.327612,-0.92968,0.245699,0.225748,0.156096,0.189576,1.57432,0.273643,-0.917812,0.314259,0.211546,0.118791,0.19707,1.514105,0.264084,-0.787553,0.565898,0.192291,0.150146,0.175771,1.60192,0.305022,-0.942145,0.225227,0.222275,0.11059,0.157304,1.629706,0.347215,-0.92968,0.245699,0.225748,0.156096,0.197466,1.528177,0.258972,-0.787553,0.565898,0.192291,0.150146,0.192895,1.534651,0.315437,-0.210278,-0.91496,0.29865,-0.171581,0.220026,1.552741,0.295803,-0.929854,-0.03518,0.337598,0.14199,0.217099,1.511709,0.273478,-0.768648,0.472508,0.195529,0.384298,0.199936,1.5537,0.320043,-0.621748,-0.707046,0.332661,-0.053411,0.196165,1.522904,0.296512,-0.210278,-0.91496,0.29865,-0.171581,0.179476,1.545086,0.316466,-0.277153,-0.923973,0.209282,-0.160192,0.206002,1.565898,0.284317,-0.959544,0.042049,0.257923,0.104798,0.211357,1.513644,0.266893,-0.787553,0.565898,0.192291,0.150146,0.186564,1.571285,0.318838,-0.670913,-0.684008,0.275078,-0.079628,0.183409,1.52931,0.297479,-0.277153,-0.923973,0.209282,-0.160192,0.155828,1.549593,0.317763,-0.726606,0.035908,-0.325621,-0.603925,0.170172,1.511746,0.267298,-0.59272,0.391362,-0.029145,-0.703327,0.152973,1.528578,0.290365,-0.736236,0.222022,-0.235212,-0.594423,0.165756,1.561694,0.337568,-0.726606,0.035908,-0.325621,-0.603925,389,0.205356,1.482034,0.244302,-0.787553,0.565898,0.192291,0.150146,37,K,Static,Right
35,36,0.096669,1.73463,0.031928,0.979964,0.180511,0.079487,0.027716,0.150755,1.62962,0.293481,-0.797605,0.547848,0.198683,0.155607,0.167165,1.573222,0.268585,-0.825026,0.515308,0.213071,0.091602,0.179719,1.514881,0.261522,-0.788339,0.564282,0.192575,0.151736,0.157165,1.607804,0.283288,-0.831703,0.496112,0.222134,0.113134,0.148151,1.651436,0.300131,-0.797605,0.547848,0.198683,0.155607,0.164884,1.614861,0.329058,-0.928938,0.247019,0.225941,0.158137,0.189134,1.573944,0.275039,-0.917995,0.312744,0.212119,0.120342,0.196566,1.513757,0.265255,-0.788339,0.564282,0.192575,0.151736,0.175306,1.601462,0.306481,-0.941805,0.225228,0.222786,0.112438,0.15688,1.629344,0.348622,-0.928938,0.247019,0.225941,0.158137,0.196999,1.527849,0.260205,-0.788339,0.564282,0.192575,0.151736,0.19229,1.534092,0.316688,-0.209052,-0.914758,0.300095,-0.171634,0.219501,1.552238,0.297188,-0.929266,-0.037228,0.338469,0.143237,0.216574,1.511298,0.274693,-0.769089,0.470647,0.195388,0.385767,0.199352,1.553113,0.321381,-0.620086,-0.707896,0.334007,-0.053069,0.195562,1.522387,0.297737,-0.209052,-0.914758,0.300095,-0.171634,0.178895,1.544523,0.317699,-0.275047,-0.924228,0.2106,-0.160619,0.205522,1.565458,0.28572,-0.959263,0.039773,0.258834,0.106012,0.210851,1.513267,0.268102,-0.788339,0.564282,0.192575,0.151736,0.186005,1.570703,0.320218,-0.668922,-0.685412,0.276478,-0.079457,0.182851,1.528822,0.298654,-0.275047,-0.924228,0.2106,-0.160619,0.155186,1.549184,0.318887,-0.727834,0.036332,-0.323214,-0.603714,0.169654,1.511422,0.268387,-0.593989,0.391922,-0.027641,-0.702004,0.152406,1.528236,0.29143,-0.737516,0.222199,-0.233223,-0.593553,0.165035,1.561227,0.338767,-0.727834,0.036332,-0.323214,-0.603714,400,0.204863,1.481754,0.245371,-0.788339,0.564282,0.192575,0.151736,37,K,Static,Right
36,37,0.096634,1.734576,0.031981,0.979997,0.180367,0.079695,0.026885,0.150878,1.629639,0.293134,-0.79695,0.548347,0.199636,0.155989,0.167357,1.573217,0.268336,-0.824622,0.515503,0.214066,0.091829,0.179946,1.514881,0.261298,-0.788181,0.564132,0.193393,0.152072,0.15731,1.607806,0.28299,-0.831066,0.496682,0.223086,0.113443,0.148261,1.651465,0.299742,-0.79695,0.548347,0.199636,0.155989,0.164947,1.614826,0.328828,-0.928762,0.246887,0.226743,0.158231,0.189314,1.573948,0.274829,-0.917967,0.31221,0.212995,0.120399,0.196787,1.513764,0.265061,-0.788181,0.564132,0.193393,0.152072,0.175412,1.601433,0.306267,-0.941644,0.22505,0.223614,0.112498,0.156907,1.629309,0.348378,-0.928762,0.246887,0.226743,0.158231,0.197223,1.527855,0.260012,-0.788181,0.564132,0.193393,0.152072,0.192409,1.534095,0.316485,-0.208711,-0.914668,0.300146,-0.172436,0.21965,1.552255,0.297033,-0.928991,-0.037527,0.339263,0.143069,0.21678,1.511313,0.274535,-0.768979,0.470289,0.196177,0.386024,0.199458,1.553117,0.32119,-0.619794,-0.707898,0.334437,-0.053727,0.195716,1.522393,0.297539,-0.208711,-0.914668,0.300146,-0.172436,0.179009,1.544498,0.317466,-0.274714,-0.92417,0.210627,-0.161485,0.205687,1.565469,0.285539,-0.959068,0.039313,0.259717,0.105786,0.211067,1.513279,0.267934,-0.788181,0.564132,0.193393,0.152072,0.186101,1.570681,0.320004,-0.668582,-0.685484,0.276907,-0.080202,0.183006,1.528804,0.298425,-0.274714,-0.92417,0.210627,-0.161485,0.155275,1.549125,0.318655,-0.727779,0.036751,-0.32233,-0.604227,0.16987,1.511418,0.268144,-0.593836,0.392192,-0.02671,-0.70202,0.152571,1.528195,0.291177,-0.737451,0.222598,-0.232178,-0.593893,0.165076,1.561164,0.338561,-0.727779,0.036751,-0.32233,-0.604227,411,0.205133,1.481763,0.245194,-0.788181,0.564132,0.193393,0.152072,37,K,Static,Right
37,38,0.096616,1.734515,0.032029,0.980013,0.180298,0.079793,0.026451,0.151007,1.629662,0.292835,-0.796359,0.548814,0.200432,0.156342,0.167541,1.573219,0.268121,-0.82428,0.515663,0.214905,0.092035,0.180157,1.514886,0.261103,-0.788052,0.563997,0.194066,0.15238,0.157455,1.607814,0.282735,-0.830495,0.497212,0.223882,0.113734,0.148379,1.651499,0.299405,-0.796359,0.548814,0.200432,0.156342,0.165023,1.614797,0.328633,-0.9286,0.246816,0.227397,0.158351,0.189487,1.573956,0.274647,-0.917964,0.311691,0.213728,0.120465,0.196992,1.513774,0.264892,-0.788052,0.563997,0.194066,0.15238,0.175522,1.601408,0.306087,-0.941505,0.224907,0.224298,0.112587,0.156956,1.629281,0.348171,-0.9286,0.246816,0.227397,0.158351,0.197432,1.527866,0.259843,-0.788052,0.563997,0.194066,0.15238,0.192528,1.5341,0.316309,-0.20842,-0.914585,0.30022,-0.173099,0.219797,1.552273,0.296897,-0.928753,-0.037789,0.339932,0.142959,0.216972,1.511329,0.274396,-0.768883,0.469978,0.196824,0.386265,0.199568,1.553123,0.321025,-0.619548,-0.707892,0.334822,-0.054255,0.195866,1.522402,0.297367,-0.20842,-0.914585,0.30022,-0.173099,0.179125,1.544478,0.317265,-0.274417,-0.924123,0.210667,-0.162211,0.205847,1.565482,0.285382,-0.958902,0.038886,0.260466,0.105608,0.211268,1.513293,0.267786,-0.788052,0.563997,0.194066,0.15238,0.186203,1.570664,0.319818,-0.668283,-0.685552,0.277282,-0.080818,0.183157,1.52879,0.298226,-0.274417,-0.924123,0.210667,-0.162211,0.155372,1.549073,0.318461,-0.727715,0.037024,-0.321565,-0.604695,0.170071,1.51142,0.267934,-0.59373,0.392339,-0.025887,-0.702058,0.152732,1.528162,0.290962,-0.737395,0.222864,-0.231265,-0.59422,0.165134,1.561105,0.338391,-0.727715,0.037024,-0.321565,-0.604695,423,0.205377,1.481775,0.245038,-0.788052,0.563997,0.194066,0.15238,37,K,Static,Right
38,39,0.096643,1.734474,0.032052,0.980045,0.180272,0.079359,0.026766,0.151166,1.628878,0.293855,-0.798164,0.546736,0.199313,0.155847,0.167688,1.572581,0.268804,-0.825902,0.513556,0.213889,0.091643,0.180327,1.514287,0.261507,-0.789555,0.562373,0.193011,0.15194,0.15761,1.607092,0.283621,-0.832167,0.494979,0.222813,0.113349,0.148533,1.650676,0.30055,-0.798164,0.546736,0.199313,0.155847,0.165316,1.614009,0.329445,-0.928604,0.24801,0.225743,0.158825,0.189649,1.573303,0.275284,-0.91883,0.310001,0.212553,0.120302,0.197172,1.513169,0.265252,-0.789555,0.562373,0.193011,0.15194,0.175741,1.600626,0.306861,-0.94182,0.224819,0.22289,0.112923,0.157344,1.62854,0.348987,-0.928604,0.24801,0.225743,0.158825,0.197588,1.527282,0.260259,-0.789555,0.562373,0.193011,0.15194,0.192806,1.533243,0.316763,-0.206953,-0.915302,0.299905,-0.171611,0.220021,1.551539,0.29737,-0.929078,-0.039955,0.338719,0.143131,0.21717,1.510693,0.274695,-0.770251,0.468659,0.195248,0.385942,0.199837,1.552255,0.321539,-0.618466,-0.709347,0.333917,-0.053164,0.196112,1.52162,0.297769,-0.206953,-0.915302,0.299905,-0.171611,0.179393,1.543623,0.317808,-0.273216,-0.924773,0.210483,-0.160763,0.206038,1.564791,0.285945,-0.959307,0.036771,0.259244,0.105694,0.21145,1.512683,0.268107,-0.789555,0.562373,0.193011,0.15194,0.186462,1.569803,0.320445,-0.667273,-0.686992,0.276472,-0.079706,0.183381,1.527996,0.29871,-0.273216,-0.924773,0.210483,-0.160763,0.155707,1.548218,0.319076,-0.727262,0.034621,-0.321336,-0.605504,0.170263,1.510785,0.268352,-0.594398,0.390146,-0.025168,-0.70274,0.152981,1.527425,0.291496,-0.737491,0.220366,-0.231144,-0.595079,0.165524,1.560167,0.339028,-0.727262,0.034621,-0.321336,-0.605504,434,0.205527,1.481262,0.245234,-0.789555,0.562373,0.193011,0.15194,37,K,Static,Right
39,40,0.096702,1.734424,0.032043,0.980034,0.180414,0.078962,0.027384,0.150766,1.628828,0.293928,-0.799074,0.546376,0.199925,0.151605,0.167637,1.572658,0.268824,-0.826644,0.512932,0.21432,0.08733,0.180637,1.514439,0.26156,-0.790039,0.562589,0.19343,0.148047,0.157342,1.60709,0.283676,-0.832964,0.494449,0.223148,0.109071,0.147988,1.650607,0.300628,-0.799074,0.546376,0.199925,0.151605,0.165342,1.614537,0.329211,-0.927294,0.255794,0.224153,0.156368,0.189618,1.573536,0.275215,-0.918925,0.311616,0.211838,0.116605,0.197504,1.513439,0.265239,-0.790039,0.562589,0.19343,0.148047,0.175681,1.600916,0.30673,-0.941174,0.230259,0.221424,0.110201,0.15749,1.629375,0.348571,-0.927294,0.255794,0.224153,0.156368,0.197804,1.527548,0.260224,-0.790039,0.562589,0.19343,0.148047,0.1932,1.533547,0.31675,-0.207983,-0.916417,0.296257,-0.170749,0.220222,1.552007,0.297211,-0.930244,-0.040217,0.33693,0.139668,0.217554,1.511111,0.274606,-0.771588,0.469318,0.195559,0.382295,0.200124,1.552615,0.321455,-0.619752,-0.709874,0.33024,-0.054117,0.196505,1.521904,0.297767,-0.207983,-0.916417,0.296257,-0.170749,0.179728,1.543881,0.317838,-0.273936,-0.925536,0.206658,-0.160109,0.206105,1.565149,0.285823,-0.960119,0.037236,0.257577,0.102173,0.211795,1.513053,0.268037,-0.790039,0.562589,0.19343,0.148047,0.186634,1.570113,0.320389,-0.668321,-0.687309,0.272793,-0.080858,0.183748,1.528245,0.298754,-0.273936,-0.925536,0.206658,-0.160109,0.156061,1.548269,0.319193,-0.72458,0.034212,-0.32359,-0.607538,0.170624,1.51088,0.268451,-0.591721,0.389117,-0.025515,-0.705552,0.153327,1.527431,0.291648,-0.734938,0.219979,-0.232602,-0.597806,0.165921,1.560295,0.339077,-0.72458,0.034212,-0.32359,-0.607538,445,0.205991,1.48156,0.245232,-0.790039,0.562589,0.19343,0.148047,37,K,Static,Right
40,41,0.096751,1.734388,0.032004,0.980014,0.180713,0.078336,0.02791,0.150409,1.628785,0.294009,-0.799908,0.546062,0.20043,0.147622,0.167597,1.572734,0.268853,-0.827322,0.512373,0.214653,0.083287,0.180933,1.514589,0.261617,-0.790493,0.562787,0.193771,0.144375,0.157104,1.607092,0.283739,-0.833694,0.493976,0.223392,0.105059,0.147497,1.650546,0.300712,-0.799908,0.546062,0.20043,0.147622,0.16537,1.615014,0.32901,-0.926135,0.262631,0.222695,0.153964,0.189596,1.573758,0.27516,-0.919029,0.313075,0.211122,0.113128,0.19782,1.513699,0.265233,-0.790493,0.562787,0.193771,0.144375,0.175635,1.601187,0.306621,-0.940613,0.235055,0.220054,0.107575,0.157621,1.630118,0.348205,-0.926135,0.262631,0.222695,0.153964,0.198013,1.527802,0.260197,-0.790493,0.562787,0.193771,0.144375,0.19358,1.533839,0.316743,-0.208933,-0.917459,0.292842,-0.169882,0.220418,1.552451,0.297066,-0.93134,-0.040443,0.335188,0.136455,0.217919,1.511508,0.274525,-0.77284,0.469946,0.195799,0.378857,0.200406,1.552959,0.321383,-0.620945,-0.710372,0.32677,-0.054953,0.196883,1.52218,0.29777,-0.208933,-0.917459,0.292842,-0.169882,0.180054,1.544128,0.317873,-0.274575,-0.926257,0.203066,-0.159441,0.206176,1.565489,0.285715,-0.960879,0.037664,0.255956,0.098889,0.212123,1.513406,0.267976,-0.790493,0.562787,0.193771,0.144375,0.186807,1.570407,0.320345,-0.669283,-0.687622,0.269315,-0.081888,0.184104,1.528486,0.298801,-0.274575,-0.926257,0.203066,-0.159441,0.156403,1.548325,0.319311,-0.722049,0.033831,-0.325711,-0.609438,0.170971,1.510976,0.268552,-0.58921,0.388121,-0.025866,-0.708184,0.153662,1.527443,0.291799,-0.732527,0.219608,-0.233982,-0.600357,0.166303,1.560424,0.339131,-0.722049,0.033831,-0.325711,-0.609438,456,0.206429,1.481846,0.245234,-0.790493,0.562787,0.193771,0.144375,37,K,Static,Right
41,42,0.096805,1.734331,0.031943,0.980009,0.180902,0.077872,0.028169,0.150538,1.628592,0.294268,-0.799403,0.546243,0.200497,0.149582,0.167612,1.572494,0.269138,-0.827065,0.512395,0.214847,0.085179,0.180694,1.514286,0.261944,-0.789868,0.563205,0.193327,0.146745,0.157187,1.606876,0.284015,-0.833234,0.494248,0.223583,0.107011,0.147682,1.650363,0.300962,-0.799403,0.546243,0.200497,0.149582,0.165483,1.614882,0.329236,-0.925075,0.264592,0.222926,0.156621,0.189602,1.573419,0.27549,-0.918402,0.313861,0.211347,0.115592,0.197569,1.513319,0.265596,-0.789868,0.563205,0.193327,0.146745,0.17571,1.600942,0.306899,-0.939816,0.236704,0.220391,0.110201,0.157792,1.63009,0.348372,-0.925075,0.264592,0.222926,0.156621,0.197839,1.52742,0.260559,-0.789868,0.563205,0.193327,0.146745,0.193312,1.533482,0.317097,-0.209315,-0.916549,0.295089,-0.170432,0.220281,1.551978,0.297467,-0.930671,-0.039838,0.336336,0.138358,0.217641,1.511039,0.274934,-0.771689,0.470122,0.195587,0.381088,0.200215,1.552573,0.321738,-0.620973,-0.709363,0.329001,-0.054361,0.1966,1.521795,0.298139,-0.209315,-0.916549,0.295089,-0.170432,0.179833,1.54384,0.318196,-0.274837,-0.925594,0.205398,-0.159849,0.206122,1.565077,0.286083,-0.960378,0.038239,0.256917,0.101026,0.211867,1.512962,0.268372,-0.789868,0.563205,0.193327,0.146745,0.186701,1.570089,0.320669,-0.669349,-0.686763,0.271559,-0.081142,0.183854,1.528175,0.299136,-0.274837,-0.925594,0.205398,-0.159849,0.156191,1.548201,0.319531,-0.724026,0.034128,-0.325249,-0.607318,0.170698,1.510721,0.268856,-0.590796,0.389386,-0.026444,-0.706144,0.153408,1.527303,0.292036,-0.734267,0.220134,-0.233997,-0.59803,0.166106,1.56027,0.339362,-0.724026,0.034128,-0.325249,-0.607318,467,0.206076,1.481421,0.245629,-0.789868,0.563205,0.193327,0.146745,37,K,Static,Right
