,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.032616,1.74859,0.052621,0.975314,0.217634,0.014326,0.03454,0.097556,1.533857,0.329478,0.38262,-0.407895,0.501397,-0.660171,0.120873,1.528047,0.361339,-0.380982,-0.400701,0.693775,0.461485,0.148657,1.500487,0.313797,-0.495553,-0.109454,0.32315,0.798763,0.085935,1.541075,0.350304,0.11212,-0.551162,0.783662,-0.263674,0.11869,1.525342,0.332271,0.38262,-0.407895,0.501397,-0.660171,0.095519,1.515353,0.323574,0.426799,-0.422065,0.469992,-0.647157,0.113728,1.507135,0.367375,-0.277412,-0.474019,0.725575,0.414595,0.142766,1.484805,0.315439,-0.495553,-0.109454,0.32315,0.798763,0.078711,1.52204,0.345268,0.192532,-0.524122,0.780584,-0.280921,0.119863,1.508477,0.327659,0.426799,-0.422065,0.469992,-0.647157,0.138516,1.485988,0.330702,-0.495553,-0.109454,0.32315,0.798763,0.090813,1.484319,0.318308,0.491943,-0.276686,0.546144,-0.619002,0.096214,1.470623,0.351756,-0.146139,-0.4276,0.777382,0.437584,0.127611,1.461647,0.318225,-0.357691,-0.294035,0.235241,0.854554,0.07727,1.488115,0.333667,0.253068,-0.466517,0.806915,-0.259244,0.111064,1.475572,0.322802,0.491943,-0.276686,0.546144,-0.619002,0.095119,1.498895,0.318745,0.49203,-0.3204,0.488327,-0.64559,0.10477,1.488486,0.362215,-0.213218,-0.481672,0.753551,0.393308,0.133751,1.467973,0.319764,-0.495553,-0.109454,0.32315,0.798763,0.076774,1.503973,0.338238,0.251344,-0.500902,0.778993,-0.281237,0.117871,1.490718,0.325093,0.49203,-0.3204,0.488327,-0.64559,0.146701,1.568545,0.341997,-0.667843,0.503103,0.240151,0.493154,0.150983,1.510851,0.306642,-0.724077,0.404726,0.32314,0.455511,0.147675,1.540202,0.322094,-0.698934,0.353407,0.296453,0.546544,0.152347,1.591181,0.351641,-0.667843,0.503103,0.240151,0.493154,11,0.163305,1.46484,0.294028,-0.495553,-0.109454,0.32315,0.798763,37,Nummer1,Static,Right
1,2,0.032985,1.749336,0.053812,0.975891,0.214959,0.014659,0.034854,0.097306,1.533804,0.329468,0.382866,-0.409029,0.500472,-0.660028,0.120674,1.528096,0.361311,-0.382219,-0.400906,0.693455,0.460764,0.148469,1.500491,0.313802,-0.496599,-0.10891,0.323664,0.797978,0.085694,1.541028,0.350298,0.111515,-0.552281,0.782913,-0.263814,0.118461,1.525344,0.332262,0.382866,-0.409029,0.500472,-0.660028,0.09531,1.515278,0.323588,0.426948,-0.423194,0.46898,-0.647055,0.113576,1.507183,0.367397,-0.278594,-0.47436,0.725373,0.413766,0.142611,1.484801,0.315483,-0.496599,-0.10891,0.323664,0.797978,0.078511,1.521969,0.345287,0.19194,-0.525276,0.779865,-0.281167,0.119672,1.508464,0.327674,0.426948,-0.423194,0.46898,-0.647055,0.138375,1.486007,0.330746,-0.496599,-0.10891,0.323664,0.797978,0.090668,1.484204,0.318403,0.491992,-0.277724,0.544937,-0.619562,0.096121,1.470602,0.35187,-0.147446,-0.427793,0.777489,0.436764,0.127507,1.461619,0.31833,-0.358948,-0.293524,0.23569,0.854079,0.07713,1.488021,0.333759,0.252385,-0.467548,0.806288,-0.26,0.110929,1.475497,0.322929,0.491992,-0.277724,0.544937,-0.619562,0.094934,1.498809,0.318801,0.492212,-0.321565,0.487401,-0.645573,0.104651,1.488505,0.362283,-0.214469,-0.482033,0.753343,0.392584,0.133636,1.46796,0.31985,-0.496599,-0.10891,0.323664,0.797978,0.076599,1.503887,0.338303,0.250724,-0.502095,0.778342,-0.281465,0.117705,1.490692,0.325157,0.492212,-0.321565,0.487401,-0.645573,0.146369,1.568613,0.341844,-0.667717,0.50415,0.240816,0.491929,0.150764,1.510845,0.306622,-0.724277,0.4054,0.323858,0.454081,0.147398,1.540225,0.322007,-0.69932,0.354076,0.297265,0.545174,0.151989,1.591285,0.351418,-0.667717,0.50415,0.240816,0.491929,22,0.163173,1.464832,0.294095,-0.496599,-0.10891,0.323664,0.797978,37,Nummer1,Static,Right
2,3,0.033328,1.749704,0.054892,0.976494,0.212128,0.014847,0.035218,0.097066,1.533759,0.329483,0.383153,-0.410194,0.499684,-0.659735,0.120492,1.528143,0.3613,-0.383481,-0.401157,0.693,0.460181,0.148297,1.500501,0.313821,-0.49765,-0.108401,0.324136,0.797201,0.085467,1.540981,0.35032,0.110932,-0.553443,0.782193,-0.26376,0.118244,1.525354,0.33227,0.383153,-0.410194,0.499684,-0.659735,0.09512,1.515206,0.323621,0.427203,-0.424262,0.467942,-0.646939,0.113442,1.507228,0.367434,-0.279755,-0.47476,0.7251,0.413001,0.142474,1.484802,0.31554,-0.49765,-0.108401,0.324136,0.797201,0.078327,1.521897,0.345325,0.191438,-0.52644,0.779133,-0.281364,0.119499,1.508457,0.327712,0.427203,-0.424262,0.467942,-0.646939,0.138252,1.48603,0.330804,-0.49765,-0.108401,0.324136,0.797201,0.090545,1.48409,0.31851,0.492095,-0.278687,0.543664,-0.620166,0.096048,1.470582,0.351994,-0.148724,-0.428005,0.777581,0.435959,0.127423,1.461595,0.318445,-0.360202,-0.293039,0.23609,0.853607,0.077008,1.487927,0.333863,0.251759,-0.468561,0.805646,-0.260774,0.110815,1.475423,0.323074,0.492095,-0.278687,0.543664,-0.620166,0.094768,1.498726,0.31887,0.492446,-0.322684,0.486469,-0.645538,0.10455,1.488522,0.362365,-0.21569,-0.48243,0.753101,0.391891,0.13354,1.467952,0.319948,-0.49765,-0.108401,0.324136,0.797201,0.076443,1.503801,0.338384,0.25015,-0.503287,0.777691,-0.281645,0.117558,1.490668,0.325237,0.492446,-0.322684,0.486469,-0.645538,0.146038,1.568677,0.341719,-0.667707,0.505055,0.241541,0.490657,0.150561,1.510845,0.306619,-0.724533,0.405999,0.324543,0.452647,0.147136,1.540251,0.321942,-0.699828,0.354557,0.298123,0.543739,0.151624,1.591384,0.351229,-0.667707,0.505055,0.241541,0.490657,33,0.163062,1.464832,0.294174,-0.49765,-0.108401,0.324136,0.797201,37,Nummer1,Static,Right
3,4,0.033714,1.749877,0.055836,0.977036,0.209551,0.014755,0.035651,0.096835,1.533719,0.329517,0.383474,-0.41138,0.498998,-0.659329,0.120325,1.52819,0.361303,-0.384762,-0.401445,0.69244,0.459703,0.14814,1.500514,0.313853,-0.498705,-0.107921,0.324572,0.796429,0.085252,1.540933,0.350366,0.110366,-0.554638,0.781494,-0.263558,0.118037,1.52537,0.332292,0.383474,-0.41138,0.498998,-0.659329,0.094946,1.515138,0.323671,0.42754,-0.425283,0.466886,-0.646809,0.113322,1.507272,0.367483,-0.280898,-0.475207,0.724773,0.412284,0.142352,1.484806,0.315608,-0.498705,-0.107921,0.324572,0.796429,0.078156,1.521824,0.345378,0.191005,-0.527611,0.778389,-0.281521,0.119341,1.508455,0.327768,0.42754,-0.425283,0.466886,-0.646809,0.138144,1.486055,0.330872,-0.498705,-0.107921,0.324572,0.796429,0.09044,1.483976,0.318629,0.492241,-0.279594,0.542343,-0.620798,0.095989,1.470561,0.352128,-0.149981,-0.428232,0.777658,0.435168,0.127355,1.461574,0.31857,-0.361452,-0.292575,0.236451,0.853137,0.076903,1.487833,0.333977,0.251175,-0.46956,0.804993,-0.261557,0.110718,1.475349,0.323234,0.492241,-0.279594,0.542343,-0.620798,0.094617,1.498646,0.318952,0.492722,-0.323767,0.485536,-0.645488,0.104464,1.488538,0.362457,-0.216886,-0.482855,0.752832,0.391223,0.13346,1.467946,0.320055,-0.498705,-0.107921,0.324572,0.796429,0.076302,1.503715,0.338475,0.249612,-0.504479,0.77704,-0.281786,0.117425,1.490647,0.325329,0.492722,-0.323767,0.485536,-0.645488,0.145708,1.568739,0.341617,-0.667785,0.505854,0.242305,0.48935,0.150371,1.51085,0.306628,-0.724832,0.406539,0.325203,0.451208,0.146885,1.540278,0.321893,-0.700427,0.354898,0.299012,0.542257,0.151254,1.59148,0.351067,-0.667785,0.505854,0.242305,0.48935,44,0.162967,1.464838,0.294262,-0.498705,-0.107921,0.324572,0.796429,37,Nummer1,Static,Right
4,5,0.034146,1.749755,0.056586,0.977418,0.20779,0.014743,0.035512,0.096422,1.534118,0.329517,0.385569,-0.411405,0.496281,-0.660142,0.11981,1.528762,0.361396,-0.384915,-0.403309,0.692813,0.457377,0.147922,1.501081,0.314124,-0.499846,-0.109485,0.326317,0.794786,0.084724,1.541333,0.350302,0.111834,-0.555902,0.779772,-0.265371,0.117646,1.52587,0.332416,0.385569,-0.411405,0.496281,-0.660142,0.094615,1.51552,0.323698,0.429268,-0.425571,0.464421,-0.64725,0.112869,1.507831,0.367602,-0.280985,-0.477145,0.724781,0.409966,0.142192,1.485353,0.315897,-0.499846,-0.109485,0.326317,0.794786,0.077724,1.522185,0.345334,0.192316,-0.528972,0.776647,-0.282885,0.119024,1.50895,0.327903,0.429268,-0.425571,0.464421,-0.64725,0.137919,1.486623,0.331141,-0.499846,-0.109485,0.326317,0.794786,0.090272,1.484313,0.318711,0.49408,-0.280187,0.540072,-0.62105,0.095746,1.471011,0.352274,-0.149897,-0.430396,0.777727,0.432934,0.127277,1.462068,0.31886,-0.363114,-0.294241,0.237626,0.851531,0.076665,1.488157,0.334,0.252528,-0.471006,0.803261,-0.262974,0.110567,1.475779,0.323412,0.49408,-0.280187,0.540072,-0.62105,0.094386,1.499007,0.319031,0.494714,-0.323912,0.482786,-0.645954,0.104108,1.489048,0.36259,-0.21689,-0.484868,0.752705,0.388971,0.133351,1.468469,0.320352,-0.499846,-0.109485,0.326317,0.794786,0.075972,1.504051,0.338468,0.2511,-0.505826,0.775142,-0.283273,0.117195,1.491119,0.325539,0.494714,-0.323912,0.482786,-0.645954,0.145084,1.569407,0.341631,-0.667171,0.505929,0.24542,0.488557,0.150139,1.511407,0.306881,-0.724396,0.406251,0.328447,0.449814,0.14646,1.540877,0.322021,-0.700292,0.354529,0.302192,0.540907,0.150516,1.592208,0.351005,-0.667171,0.505929,0.24542,0.488557,55,0.162969,1.465416,0.29468,-0.499846,-0.109485,0.326317,0.794786,37,Nummer1,Static,Right
5,6,0.034593,1.749377,0.057238,0.977627,0.206963,0.015065,0.034417,0.096038,1.534483,0.329533,0.387543,-0.411491,0.493728,-0.660846,0.119337,1.529289,0.361492,-0.385145,-0.40505,0.693085,0.455227,0.147723,1.501606,0.314385,-0.500972,-0.110901,0.327924,0.793217,0.084236,1.541695,0.350259,0.113164,-0.557148,0.778132,-0.267004,0.117284,1.526332,0.332546,0.387543,-0.411491,0.493728,-0.660846,0.09431,1.515868,0.323739,0.430894,-0.425904,0.462099,-0.647612,0.112457,1.508346,0.367725,-0.281147,-0.478966,0.724731,0.407816,0.142047,1.48586,0.316175,-0.500972,-0.110901,0.327924,0.793217,0.077328,1.522509,0.34531,0.193498,-0.530311,0.774992,-0.284108,0.118731,1.509406,0.32804,0.430894,-0.425904,0.462099,-0.647612,0.137716,1.48715,0.331402,-0.500972,-0.110901,0.327924,0.793217,0.090124,1.484617,0.318803,0.495785,-0.280815,0.537943,-0.621255,0.095532,1.471422,0.352426,-0.149888,-0.432426,0.777772,0.430828,0.127213,1.462524,0.319143,-0.364729,-0.295745,0.238701,0.850017,0.076452,1.488448,0.334037,0.253741,-0.472416,0.801621,-0.264276,0.110436,1.476172,0.323592,0.495785,-0.280815,0.537943,-0.621255,0.094176,1.499335,0.319121,0.496588,-0.324091,0.480174,-0.646373,0.103786,1.489517,0.362727,-0.216971,-0.486757,0.752544,0.386871,0.133256,1.468952,0.320641,-0.500972,-0.110901,0.327924,0.793217,0.075672,1.504353,0.338478,0.252455,-0.50714,0.773341,-0.28464,0.116987,1.491553,0.325751,0.496588,-0.324091,0.480174,-0.646373,0.144497,1.570029,0.341641,-0.666596,0.506053,0.248366,0.487724,0.149925,1.511923,0.307125,-0.723999,0.40603,0.331497,0.448414,0.146063,1.541432,0.322142,-0.700197,0.354213,0.305205,0.539543,0.14982,1.592886,0.350941,-0.666596,0.506053,0.248366,0.487724,66,0.162975,1.465954,0.295079,-0.500972,-0.110901,0.327924,0.793217,37,Nummer1,Static,Right
6,7,0.034982,1.74901,0.057797,0.977656,0.207084,0.015637,0.032574,0.095842,1.534715,0.330249,0.388356,-0.411046,0.494275,-0.660237,0.119178,1.529434,0.362141,-0.385164,-0.40538,0.69198,0.456595,0.147553,1.501849,0.31497,-0.500971,-0.111322,0.327058,0.793517,0.084055,1.541863,0.351007,0.11367,-0.557267,0.778441,-0.265635,0.117092,1.526571,0.333253,0.388356,-0.411046,0.494275,-0.660237,0.094134,1.516099,0.324372,0.431651,-0.425457,0.462583,-0.647056,0.112304,1.508477,0.368334,-0.280799,-0.479419,0.724051,0.40873,0.141882,1.486099,0.316732,-0.500971,-0.111322,0.327058,0.793517,0.077159,1.522677,0.345967,0.194047,-0.530334,0.775259,-0.282959,0.118558,1.509643,0.328668,0.431651,-0.425457,0.462583,-0.647056,0.137557,1.487358,0.331962,-0.500971,-0.111322,0.327058,0.793517,0.089964,1.484838,0.319356,0.496014,-0.280406,0.538526,-0.620752,0.095381,1.471581,0.352966,-0.149524,-0.43257,0.777397,0.431485,0.127055,1.462754,0.319657,-0.364536,-0.296015,0.237781,0.850264,0.076301,1.488637,0.334606,0.253996,-0.472287,0.801933,-0.263316,0.110276,1.476385,0.324127,0.496014,-0.280406,0.538526,-0.620752,0.094015,1.499561,0.319721,0.497107,-0.323455,0.480495,-0.646054,0.103635,1.489657,0.363301,-0.216602,-0.487036,0.752048,0.38769,0.133097,1.46918,0.321166,-0.500971,-0.111322,0.327058,0.793517,0.075511,1.504536,0.33909,0.252982,-0.506987,0.773572,-0.283814,0.116822,1.491773,0.326357,0.497107,-0.323455,0.480495,-0.646054,0.14431,1.570212,0.342371,-0.667093,0.50565,0.24762,0.487842,0.149748,1.512181,0.30773,-0.724579,0.405271,0.330974,0.44855,0.145879,1.541657,0.322812,-0.700731,0.35351,0.304572,0.539669,0.149644,1.59305,0.351709,-0.667093,0.50565,0.24762,0.487842,77,0.16281,1.466238,0.29559,-0.500971,-0.111322,0.327058,0.793517,37,Nummer1,Static,Right
7,8,0.03536,1.748704,0.058196,0.977378,0.208654,0.016343,0.030495,0.095535,1.534979,0.330075,0.388152,-0.411347,0.495076,-0.65957,0.118953,1.529639,0.361888,-0.385727,-0.404969,0.691106,0.457807,0.147314,1.502077,0.314698,-0.501011,-0.111343,0.326819,0.793587,0.083802,1.542098,0.350873,0.113104,-0.557415,0.778861,-0.264332,0.11679,1.526829,0.333031,0.388152,-0.411347,0.495076,-0.65957,0.093844,1.516345,0.324139,0.431569,-0.42575,0.463219,-0.646463,0.112081,1.50868,0.368073,-0.281087,-0.479317,0.723622,0.40941,0.141646,1.486325,0.316455,-0.501011,-0.111343,0.326819,0.793587,0.076903,1.522898,0.34577,0.193719,-0.530504,0.775542,-0.282086,0.118275,1.509889,0.328393,0.431569,-0.42575,0.463219,-0.646463,0.137327,1.487578,0.331686,-0.501011,-0.111343,0.326819,0.793587,0.089748,1.485048,0.31907,0.495986,-0.280396,0.538616,-0.6207,0.095157,1.471789,0.352694,-0.14935,-0.432608,0.77749,0.431341,0.126823,1.462979,0.319372,-0.364527,-0.295997,0.237541,0.850342,0.076087,1.488845,0.334322,0.253975,-0.472266,0.801981,-0.263227,0.110061,1.476593,0.323837,0.495986,-0.280396,0.538616,-0.6207,0.093777,1.499794,0.319463,0.497261,-0.323421,0.480728,-0.64578,0.103413,1.489861,0.363035,-0.216583,-0.487172,0.75181,0.387991,0.132866,1.469404,0.320883,-0.501011,-0.111343,0.326819,0.793587,0.075278,1.504749,0.338841,0.253086,-0.507054,0.773643,-0.283408,0.116588,1.492007,0.326088,0.497261,-0.323421,0.480728,-0.64578,0.144067,1.570437,0.342112,-0.667097,0.50585,0.247351,0.487765,0.149504,1.512413,0.307461,-0.72475,0.405187,0.330921,0.448389,0.145627,1.541884,0.322549,-0.700822,0.353602,0.304383,0.539598,0.149413,1.593274,0.351446,-0.667097,0.50585,0.247351,0.487765,89,0.162572,1.466475,0.295299,-0.501011,-0.111343,0.326819,0.793587,37,Nummer1,Static,Right
8,9,0.035842,1.74837,0.058553,0.977054,0.210366,0.016846,0.028772,0.095233,1.535232,0.329934,0.387954,-0.411735,0.495848,-0.658864,0.118736,1.529839,0.361666,-0.38637,-0.404576,0.6902,0.458979,0.147091,1.502298,0.314461,-0.501124,-0.111376,0.326629,0.793589,0.083555,1.542319,0.350774,0.112499,-0.557639,0.779233,-0.263018,0.116494,1.527079,0.332839,0.387954,-0.411735,0.495848,-0.658864,0.093565,1.516577,0.32394,0.431513,-0.426114,0.463789,-0.64585,0.111871,1.508876,0.367846,-0.281443,-0.47926,0.72317,0.410031,0.141427,1.486544,0.316215,-0.501124,-0.111376,0.326629,0.793589,0.076657,1.523104,0.345606,0.193382,-0.530755,0.775764,-0.281235,0.118003,1.510124,0.32815,0.431513,-0.426114,0.463789,-0.64585,0.137113,1.487791,0.331447,-0.501124,-0.111376,0.326629,0.793589,0.089552,1.485241,0.318819,0.49601,-0.280453,0.538625,-0.620647,0.094952,1.471986,0.352459,-0.149218,-0.432718,0.77758,0.431112,0.126613,1.463194,0.319128,-0.364608,-0.295992,0.237335,0.850366,0.075891,1.489035,0.334073,0.25397,-0.472326,0.80196,-0.263186,0.109866,1.476789,0.323585,0.49601,-0.280453,0.538625,-0.620647,0.093554,1.500012,0.319239,0.497462,-0.323454,0.48089,-0.645487,0.103206,1.490057,0.362804,-0.216614,-0.487374,0.751554,0.388217,0.132655,1.46962,0.32064,-0.501124,-0.111376,0.326629,0.793589,0.075058,1.504945,0.338626,0.2532,-0.507205,0.773645,-0.28303,0.11637,1.492232,0.325855,0.497462,-0.323454,0.48089,-0.645487,0.143824,1.570659,0.34188,-0.667112,0.506057,0.247183,0.487616,0.149273,1.512637,0.307227,-0.724929,0.405114,0.33095,0.448144,0.145382,1.542105,0.322318,-0.700936,0.353698,0.304282,0.539443,0.149177,1.593497,0.351207,-0.667112,0.506057,0.247183,0.487616,100,0.162356,1.466706,0.295048,-0.501124,-0.111376,0.326629,0.793589,37,Nummer1,Static,Right
9,10,0.036219,1.748211,0.058964,0.976608,0.212516,0.017878,0.027476,0.095139,1.535007,0.330148,0.388214,-0.410647,0.496794,-0.658677,0.118614,1.529501,0.361882,-0.385309,-0.404734,0.690022,0.459996,0.146996,1.502022,0.314658,-0.500243,-0.112243,0.326216,0.794193,0.083457,1.542058,0.350998,0.113282,-0.556865,0.779919,-0.26229,0.116386,1.526818,0.33305,0.388214,-0.410647,0.496794,-0.658677,0.093468,1.51636,0.324101,0.431934,-0.424869,0.464431,-0.645929,0.111711,1.508534,0.368008,-0.280207,-0.479369,0.723159,0.410769,0.141309,1.486272,0.316371,-0.500243,-0.112243,0.326216,0.794193,0.076542,1.522858,0.345759,0.194302,-0.529866,0.776296,-0.280809,0.117893,1.509868,0.328333,0.431934,-0.424869,0.464431,-0.645929,0.136977,1.487493,0.3316,-0.500243,-0.112243,0.326216,0.794193,0.089433,1.485023,0.318894,0.496133,-0.279133,0.539051,-0.620775,0.094764,1.4717,0.352519,-0.147931,-0.432521,0.777658,0.431614,0.126461,1.462935,0.319214,-0.363556,-0.296814,0.23689,0.850654,0.075758,1.488813,0.334135,0.254738,-0.471261,0.8024,-0.263014,0.109727,1.476529,0.323674,0.496133,-0.279133,0.539051,-0.620775,0.093442,1.499801,0.31936,0.497691,-0.322141,0.481435,-0.645561,0.103028,1.489737,0.362913,-0.21538,-0.487321,0.751586,0.388907,0.132508,1.46935,0.320747,-0.500243,-0.112243,0.326216,0.794193,0.074929,1.504718,0.338735,0.254024,-0.506228,0.774146,-0.282672,0.116237,1.491975,0.325993,0.497691,-0.322141,0.481435,-0.645561,0.143754,1.570339,0.342196,-0.667206,0.505105,0.247117,0.488507,0.149201,1.512374,0.307448,-0.724791,0.40434,0.330868,0.449125,0.14532,1.541819,0.322584,-0.700788,0.352751,0.304217,0.540292,0.149107,1.593156,0.351575,-0.667206,0.505105,0.247117,0.488507,111,0.162242,1.466451,0.295191,-0.500243,-0.112243,0.326216,0.794193,37,Nummer1,Static,Right
