,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.029965,1.749331,0.015203,0.978149,0.20461,0.030835,0.020203,0.15017,1.616958,0.288972,-0.908068,-0.375126,0.143308,-0.118984,0.174253,1.613464,0.236884,-0.951683,0.217283,0.2143,-0.03412,0.183815,1.554243,0.233273,-0.764361,0.605461,0.170286,0.142026,0.157815,1.628977,0.268527,-0.948527,-0.234025,0.187049,-0.102672,0.146192,1.601313,0.305292,-0.908068,-0.375126,0.143308,-0.118984,0.175106,1.666726,0.286035,-0.889923,0.373248,0.22068,0.141502,0.196532,1.613979,0.24219,-0.874852,0.426249,0.205235,0.104037,0.200639,1.552781,0.23659,-0.764361,0.605461,0.170286,0.142026,0.184631,1.648683,0.266501,-0.914941,0.32695,0.217539,0.093079,0.168515,1.686096,0.301462,-0.889923,0.373248,0.22068,0.141502,0.202213,1.566509,0.231189,-0.764361,0.605461,0.170286,0.142026,0.243224,1.642208,0.272706,-0.69962,0.614034,0.145925,0.334964,0.227303,1.593253,0.264718,-0.662748,0.673755,0.07946,0.317026,0.221981,1.55062,0.24615,-0.745515,0.516927,0.185525,0.377591,0.237441,1.622969,0.267221,-0.705912,0.59648,0.111908,0.365208,0.248503,1.663817,0.276171,-0.69962,0.614034,0.145925,0.334964,0.208807,1.668168,0.276859,-0.81373,0.490427,0.23221,0.208336,0.213173,1.605896,0.252792,-0.77767,0.569411,0.166123,0.208336,0.215993,1.552201,0.23969,-0.764361,0.605461,0.170286,0.142026,0.212329,1.644072,0.264641,-0.82255,0.482769,0.206668,0.218254,0.205626,1.691171,0.28611,-0.81373,0.490427,0.23221,0.208336,0.143466,1.593018,0.283734,-0.674629,0.268202,-0.186125,-0.662043,0.173192,1.551676,0.23968,-0.576147,0.427182,-0.032113,-0.696088,0.154601,1.569575,0.26078,-0.67764,0.393699,-0.117249,-0.609965,0.139836,1.608879,0.303034,-0.674629,0.268202,-0.186125,-0.662043,11,0.207894,1.51904,0.220188,-0.764361,0.605461,0.170286,0.142026,37,Nummer9,Static,Right
1,2,0.030221,1.749446,0.015712,0.97855,0.202552,0.031361,0.020743,0.150167,1.616874,0.28905,-0.908179,-0.374746,0.1434,-0.119216,0.17427,1.61344,0.236953,-0.951761,0.216666,0.21452,-0.034462,0.183895,1.554231,0.233321,-0.764597,0.605114,0.170631,0.141822,0.15781,1.628902,0.268609,-0.948445,-0.234159,0.187128,-0.102979,0.146185,1.601242,0.305381,-0.908179,-0.374746,0.1434,-0.119216,0.175027,1.66663,0.286169,-0.890282,0.372355,0.221049,0.141021,0.196547,1.613972,0.242265,-0.875135,0.425577,0.205639,0.103607,0.200721,1.552783,0.236638,-0.764597,0.605114,0.170631,0.141822,0.184587,1.648631,0.266613,-0.915208,0.326103,0.217901,0.092576,0.168398,1.685965,0.301623,-0.890282,0.372355,0.221049,0.141021,0.202275,1.566514,0.231235,-0.764597,0.605114,0.170631,0.141822,0.24313,1.642242,0.272835,-0.700501,0.613018,0.147044,0.334493,0.22733,1.593259,0.264789,-0.663233,0.673353,0.080331,0.316647,0.222052,1.550634,0.246192,-0.745827,0.516544,0.185749,0.377388,0.237405,1.622994,0.267318,-0.706714,0.595639,0.11291,0.364721,0.248341,1.66386,0.276343,-0.700501,0.613018,0.147044,0.334493,0.208738,1.668144,0.276982,-0.814079,0.489793,0.232633,0.207991,0.213192,1.605897,0.252868,-0.777975,0.568982,0.166544,0.208034,0.216065,1.552213,0.239731,-0.764597,0.605114,0.170631,0.141822,0.212297,1.644063,0.264744,-0.822867,0.482217,0.207063,0.217904,0.20552,1.691133,0.286256,-0.814079,0.489793,0.232633,0.207991,0.14358,1.592951,0.283847,-0.674214,0.268255,-0.185628,-0.662584,0.173282,1.551651,0.239737,-0.576113,0.42668,-0.032051,-0.696427,0.154702,1.569528,0.260866,-0.677589,0.393196,-0.117295,-0.610337,0.139919,1.608795,0.303155,-0.674214,0.268255,-0.185628,-0.662584,22,0.208002,1.519057,0.220205,-0.764597,0.605114,0.170631,0.141822,37,Nummer9,Static,Right
2,3,0.030559,1.749499,0.016047,0.978823,0.201153,0.031638,0.02103,0.15016,1.616663,0.289649,-0.907865,-0.375503,0.144299,-0.11814,0.174293,1.613406,0.237532,-0.952233,0.214603,0.214681,-0.033307,0.183819,1.554197,0.233672,-0.765699,0.603628,0.169938,0.143039,0.157839,1.628743,0.269252,-0.948104,-0.235482,0.187814,-0.101847,0.146129,1.601006,0.305944,-0.907865,-0.375503,0.144299,-0.11814,0.175127,1.666439,0.286908,-0.890717,0.371007,0.22074,0.14231,0.196569,1.613874,0.242857,-0.875574,0.424512,0.205302,0.104933,0.200643,1.552705,0.236986,-0.765699,0.603628,0.169938,0.143039,0.184667,1.648488,0.267297,-0.915609,0.324725,0.217722,0.093868,0.168524,1.685734,0.302423,-0.890717,0.371007,0.22074,0.14231,0.202213,1.566453,0.23163,-0.765699,0.603628,0.169938,0.143039,0.243071,1.641953,0.273609,-0.702533,0.610255,0.147371,0.33514,0.227302,1.593009,0.265307,-0.664529,0.671805,0.080024,0.317296,0.221954,1.550472,0.246528,-0.746517,0.515057,0.184639,0.378598,0.23738,1.622731,0.26797,-0.708477,0.59317,0.112982,0.365301,0.248238,1.663558,0.277267,-0.702533,0.610255,0.147371,0.33514,0.208821,1.667877,0.277794,-0.814967,0.488038,0.232144,0.209181,0.213194,1.605723,0.253433,-0.778818,0.56761,0.16587,0.209162,0.215973,1.55209,0.240071,-0.765699,0.603628,0.169938,0.143039,0.212358,1.643847,0.265452,-0.823725,0.48045,0.206552,0.219046,0.205625,1.690828,0.287169,-0.814967,0.488038,0.232144,0.209181,0.143644,1.59281,0.284386,-0.675134,0.267184,-0.184181,-0.662483,0.173208,1.551611,0.240089,-0.57784,0.425193,-0.031452,-0.695933,0.154692,1.569451,0.261305,-0.679075,0.391488,-0.116819,-0.609875,0.13998,1.608584,0.303751,-0.675134,0.267184,-0.184181,-0.662483,33,0.207856,1.519032,0.220402,-0.765699,0.603628,0.169938,0.143039,37,Nummer9,Static,Right
3,4,0.030744,1.749355,0.016292,0.978945,0.200496,0.031995,0.021104,0.1505,1.616245,0.289642,-0.907596,-0.376249,0.143852,-0.118378,0.174597,1.613219,0.237476,-0.95273,0.212466,0.214496,-0.034002,0.184237,1.554041,0.233424,-0.766915,0.602251,0.169908,0.142356,0.158142,1.628394,0.269273,-0.947773,-0.237007,0.187354,-0.102243,0.146498,1.600561,0.305919,-0.907596,-0.376249,0.143852,-0.118378,0.175378,1.666111,0.286995,-0.891519,0.369467,0.22052,0.141627,0.196877,1.613709,0.242782,-0.876293,0.423256,0.205162,0.104281,0.201069,1.55257,0.236714,-0.766915,0.602251,0.169908,0.142356,0.184937,1.64824,0.26732,-0.916294,0.32312,0.217525,0.093174,0.16875,1.685344,0.302576,-0.891519,0.369467,0.22052,0.141627,0.202597,1.566337,0.231391,-0.766915,0.602251,0.169908,0.142356,0.243222,1.641796,0.273652,-0.705118,0.607602,0.148538,0.334014,0.227669,1.592825,0.265135,-0.666353,0.67042,0.080735,0.316217,0.222381,1.550342,0.246218,-0.747807,0.513805,0.184142,0.377996,0.237634,1.622575,0.267908,-0.710881,0.59085,0.113891,0.364106,0.248264,1.663407,0.277441,-0.705118,0.607602,0.148538,0.334014,0.209043,1.667611,0.277892,-0.816266,0.486209,0.232053,0.208477,0.213526,1.605553,0.253316,-0.779968,0.566333,0.165745,0.208438,0.216391,1.551971,0.239772,-0.766915,0.602251,0.169908,0.142356,0.212628,1.643638,0.265454,-0.82499,0.478678,0.206418,0.218292,0.205797,1.690517,0.28736,-0.816266,0.486209,0.232053,0.208477,0.144112,1.592423,0.284355,-0.674738,0.265846,-0.18326,-0.66368,0.173646,1.551416,0.239858,-0.578052,0.423454,-0.030631,-0.696854,0.155153,1.569159,0.261175,-0.67912,0.389876,-0.116144,-0.610986,0.14044,1.608126,0.303776,-0.674738,0.265846,-0.18326,-0.66368,44,0.208317,1.518964,0.219999,-0.766915,0.602251,0.169908,0.142356,37,Nummer9,Static,Right
4,5,0.031074,1.748994,0.016472,0.979034,0.200013,0.03226,0.021136,0.150817,1.615851,0.289612,-0.90736,-0.376889,0.143522,-0.118549,0.174885,1.613045,0.237401,-0.953193,0.210417,0.214366,-0.03458,0.184629,1.553897,0.23317,-0.768047,0.600942,0.16991,0.141788,0.158428,1.628067,0.26927,-0.947444,-0.238461,0.186995,-0.102564,0.146837,1.600144,0.305871,-0.90736,-0.376889,0.143522,-0.118549,0.175616,1.665805,0.287056,-0.892251,0.368015,0.220353,0.141062,0.197168,1.613555,0.242694,-0.876937,0.422096,0.205063,0.103754,0.201467,1.552444,0.236439,-0.768047,0.600942,0.16991,0.141788,0.185194,1.64801,0.267322,-0.916921,0.3216,0.217385,0.092594,0.168964,1.684982,0.302697,-0.892251,0.368015,0.220353,0.141062,0.202958,1.566228,0.231148,-0.768047,0.600942,0.16991,0.141788,0.243347,1.641645,0.273696,-0.707673,0.604879,0.149799,0.332988,0.228009,1.59265,0.264959,-0.668141,0.668998,0.08152,0.315251,0.222777,1.550219,0.24591,-0.748996,0.512596,0.183703,0.377497,0.237864,1.622427,0.267844,-0.713262,0.588456,0.114895,0.36301,0.248264,1.663261,0.277618,-0.707673,0.604879,0.149799,0.332988,0.209253,1.667358,0.277971,-0.817496,0.484415,0.232006,0.207885,0.213838,1.605393,0.25319,-0.781029,0.565118,0.165642,0.207843,0.216781,1.551858,0.239474,-0.768047,0.600942,0.16991,0.141788,0.212885,1.64344,0.265441,-0.826187,0.476939,0.20633,0.217652,0.205959,1.69022,0.287529,-0.817496,0.484415,0.232006,0.207885,0.144545,1.59206,0.284302,-0.674425,0.264539,-0.182403,-0.664756,0.174055,1.551235,0.239618,-0.578286,0.421819,-0.029824,-0.697685,0.155584,1.568886,0.261031,-0.679174,0.388394,-0.115435,-0.612003,0.14087,1.607696,0.303777,-0.674425,0.264539,-0.182403,-0.664756,55,0.208747,1.518901,0.219602,-0.768047,0.600942,0.16991,0.141788,37,Nummer9,Static,Right
5,6,0.031301,1.74874,0.016546,0.97885,0.200907,0.032715,0.020476,0.150296,1.616179,0.289237,-0.906856,-0.376778,0.146753,-0.118802,0.174681,1.613536,0.23714,-0.952998,0.208612,0.217185,-0.033272,0.184392,1.554392,0.232804,-0.768328,0.599472,0.171712,0.144293,0.158044,1.628436,0.268973,-0.946633,-0.239231,0.190143,-0.102466,0.146184,1.600466,0.305457,-0.906856,-0.376778,0.146753,-0.118802,0.175165,1.666158,0.286938,-0.892108,0.36621,0.222725,0.142923,0.196932,1.614007,0.24257,-0.87676,0.420824,0.20736,0.10584,0.201209,1.552911,0.236169,-0.768328,0.599472,0.171712,0.144293,0.184849,1.648416,0.267209,-0.916708,0.319979,0.219914,0.09433,0.168433,1.685289,0.302601,-0.892108,0.36621,0.222725,0.142923,0.20274,1.566707,0.23092,-0.768328,0.599472,0.171712,0.144293,0.242808,1.64198,0.274021,-0.709103,0.601403,0.152557,0.334985,0.227614,1.593003,0.26496,-0.669306,0.666509,0.083758,0.317459,0.222452,1.550633,0.245756,-0.748976,0.510443,0.185149,0.37974,0.237411,1.622779,0.268031,-0.714599,0.585154,0.117448,0.364896,0.247639,1.663587,0.2781,-0.709103,0.601403,0.152557,0.334985,0.208804,1.667676,0.278098,-0.817773,0.481985,0.234316,0.209842,0.213528,1.605795,0.253143,-0.78128,0.563358,0.167632,0.210071,0.216496,1.552298,0.239288,-0.768328,0.599472,0.171712,0.144293,0.212519,1.643806,0.2655,-0.826435,0.474638,0.208597,0.219572,0.205441,1.690497,0.28773,-0.817773,0.481985,0.234316,0.209842,0.144079,1.592454,0.283835,-0.675517,0.265648,-0.179381,-0.664026,0.173782,1.551724,0.23919,-0.579473,0.422746,-0.027563,-0.696232,0.155224,1.569335,0.260559,-0.680384,0.389067,-0.112851,-0.610713,0.140287,1.608036,0.30333,-0.675517,0.265648,-0.179381,-0.664026,66,0.208548,1.519408,0.21927,-0.768328,0.599472,0.171712,0.144293,37,Nummer9,Static,Right
6,7,0.031575,1.748542,0.016718,0.978645,0.201861,0.03337,0.019811,0.150314,1.61618,0.289377,-0.907206,-0.37612,0.14634,-0.118724,0.174659,1.613529,0.23725,-0.95308,0.208577,0.216805,-0.033618,0.184384,1.554385,0.232946,-0.768246,0.599728,0.171513,0.143901,0.158043,1.628423,0.269097,-0.946795,-0.238924,0.189688,-0.102533,0.146213,1.600492,0.305625,-0.907206,-0.37612,0.14634,-0.118724,0.17517,1.666186,0.287009,-0.892131,0.366446,0.222483,0.142556,0.196914,1.614008,0.242662,-0.876673,0.421221,0.207095,0.105498,0.201206,1.552911,0.236297,-0.768246,0.599728,0.171513,0.143901,0.184844,1.648436,0.267281,-0.916723,0.320229,0.219636,0.093982,0.168442,1.685322,0.302667,-0.892131,0.366446,0.222483,0.142556,0.202725,1.566704,0.231034,-0.768246,0.599728,0.171513,0.143901,0.242742,1.642023,0.274097,-0.709601,0.601005,0.153122,0.334385,0.227619,1.593025,0.265039,-0.669452,0.666568,0.084137,0.316927,0.222453,1.550642,0.245863,-0.748955,0.510788,0.185014,0.379384,0.237379,1.622815,0.268101,-0.715014,0.584918,0.117927,0.364308,0.247529,1.663636,0.27819,-0.709601,0.601005,0.153122,0.334385,0.20878,1.667695,0.278157,-0.817914,0.481987,0.234262,0.209348,0.213521,1.605807,0.253226,-0.781219,0.563636,0.167532,0.209629,0.216491,1.552302,0.239399,-0.768246,0.599728,0.171513,0.143901,0.212504,1.643825,0.265561,-0.826535,0.47472,0.208519,0.219094,0.205405,1.690513,0.287788,-0.817914,0.481987,0.234262,0.209348,0.14413,1.592471,0.284006,-0.675186,0.265651,-0.179783,-0.664252,0.173784,1.551718,0.239348,-0.579308,0.422449,-0.028121,-0.696526,0.155253,1.56934,0.260732,-0.680138,0.388933,-0.113384,-0.610973,0.140344,1.608063,0.303495,-0.675186,0.265651,-0.179783,-0.664252,78,0.208535,1.5194,0.219407,-0.768246,0.599728,0.171513,0.143901,37,Nummer9,Static,Right
7,8,0.031852,1.748307,0.016875,0.978436,0.202843,0.033858,0.01926,0.150329,1.616181,0.289492,-0.907472,-0.375629,0.145998,-0.118668,0.174641,1.613523,0.237341,-0.953142,0.20857,0.216495,-0.033895,0.184378,1.554379,0.233062,-0.768179,0.599937,0.171351,0.143581,0.158043,1.628413,0.269199,-0.946924,-0.238686,0.189316,-0.102589,0.146238,1.600512,0.30576,-0.907472,-0.375629,0.145998,-0.118668,0.175174,1.666208,0.287068,-0.892147,0.366642,0.222282,0.14226,0.196899,1.614009,0.242738,-0.876607,0.421534,0.206879,0.105219,0.201203,1.55291,0.236401,-0.768179,0.599937,0.171351,0.143581,0.18484,1.648452,0.267342,-0.916735,0.320434,0.219406,0.0937,0.16845,1.685348,0.302722,-0.892147,0.366642,0.222282,0.14226,0.202712,1.5667,0.231128,-0.768179,0.599937,0.171351,0.143581,0.242694,1.642056,0.274158,-0.709959,0.600742,0.153521,0.333915,0.227624,1.593042,0.265105,-0.669551,0.666635,0.084403,0.316505,0.222453,1.55065,0.245951,-0.748937,0.511071,0.184904,0.379092,0.237356,1.622842,0.268158,-0.71531,0.584774,0.118264,0.363847,0.247449,1.663675,0.27826,-0.709959,0.600742,0.153521,0.333915,0.208762,1.66771,0.278204,-0.818016,0.482014,0.234203,0.208955,0.213516,1.605816,0.253295,-0.78117,0.563864,0.167442,0.209273,0.216487,1.552306,0.23949,-0.768179,0.599937,0.171351,0.143581,0.212492,1.64384,0.265611,-0.826605,0.474806,0.208442,0.218713,0.205378,1.690528,0.287836,-0.818016,0.482014,0.234203,0.208955,0.144169,1.592484,0.284145,-0.674925,0.265648,-0.180114,-0.664429,0.173785,1.551713,0.239477,-0.579168,0.422224,-0.028562,-0.696761,0.155274,1.569343,0.260872,-0.679938,0.388832,-0.113808,-0.61118,0.140389,1.608084,0.303628,-0.674925,0.265648,-0.180114,-0.664429,89,0.208525,1.519392,0.219519,-0.768179,0.599937,0.171351,0.143581,37,Nummer9,Static,Right
8,9,0.032081,1.748064,0.017038,0.978226,0.203789,0.034464,0.018848,0.150921,1.616928,0.289222,-0.90858,-0.373201,0.147303,-0.116208,0.175256,1.613943,0.237088,-0.952838,0.210724,0.216133,-0.03133,0.184725,1.554744,0.232977,-0.76702,0.601252,0.170407,0.145393,0.158726,1.629032,0.268888,-0.947636,-0.236198,0.190218,-0.100066,0.146717,1.601354,0.305553,-0.90858,-0.373201,0.147303,-0.116208,0.176021,1.666772,0.28666,-0.8913,0.368146,0.22191,0.144255,0.197512,1.614337,0.2425,-0.875574,0.423453,0.206253,0.107318,0.201542,1.553205,0.236329,-0.76702,0.601252,0.170407,0.145393,0.185616,1.648922,0.266984,-0.916039,0.322037,0.219084,0.09575,0.169377,1.68598,0.302265,-0.8913,0.368146,0.22191,0.144255,0.203111,1.566973,0.231014,-0.76702,0.601252,0.170407,0.145393,0.243322,1.642277,0.273868,-0.708805,0.60131,0.153959,0.33514,0.228122,1.593283,0.264942,-0.667811,0.667734,0.08428,0.317894,0.222766,1.550868,0.245892,-0.747331,0.512306,0.184459,0.380808,0.237948,1.623061,0.267905,-0.714029,0.585452,0.118674,0.365137,0.248115,1.663894,0.277934,-0.708805,0.60131,0.153959,0.33514,0.20963,1.668087,0.277796,-0.81686,0.483441,0.233691,0.210747,0.214082,1.606093,0.25309,-0.779537,0.565663,0.166521,0.21123,0.216813,1.552535,0.239423,-0.76702,0.601252,0.170407,0.145393,0.213257,1.644166,0.265268,-0.825374,0.476306,0.207926,0.220582,0.206343,1.690943,0.287369,-0.81686,0.483441,0.233691,0.210747,0.144719,1.593219,0.283934,-0.676263,0.266408,-0.181756,-0.662314,0.174122,1.552145,0.239402,-0.580406,0.423091,-0.030813,-0.695107,0.155707,1.569944,0.260739,-0.680947,0.389722,-0.115736,-0.609125,0.141013,1.608903,0.303364,-0.676263,0.266408,-0.181756,-0.662314,100,0.20871,1.519609,0.219528,-0.76702,0.601252,0.170407,0.145393,37,Nummer9,Static,Right
9,10,0.032163,1.747905,0.017316,0.978013,0.204737,0.035335,0.01804,0.151328,1.617144,0.288995,-0.908601,-0.373069,0.147739,-0.115917,0.175692,1.614172,0.236868,-0.952864,0.210463,0.216333,-0.030925,0.185125,1.554969,0.232742,-0.767025,0.60113,0.17042,0.145853,0.159154,1.629249,0.26867,-0.947577,-0.236272,0.190587,-0.099753,0.1471,1.601575,0.305325,-0.908601,-0.373069,0.147739,-0.115917,0.176454,1.66697,0.28647,-0.891345,0.367797,0.222054,0.144644,0.197945,1.614551,0.242293,-0.87558,0.423273,0.206371,0.10775,0.201938,1.553418,0.236104,-0.767025,0.60113,0.17042,0.145853,0.186054,1.649131,0.266786,-0.916074,0.321701,0.219263,0.09613,0.169808,1.686169,0.302086,-0.891345,0.367797,0.222054,0.144644,0.20352,1.567187,0.230795,-0.767025,0.60113,0.17042,0.145853,0.243744,1.642449,0.273712,-0.70915,0.600629,0.154181,0.335529,0.228527,1.593469,0.264747,-0.667811,0.667535,0.084202,0.318333,0.223155,1.551064,0.245679,-0.74724,0.51212,0.184454,0.381237,0.238371,1.62324,0.267727,-0.714197,0.584975,0.118773,0.365541,0.248529,1.664061,0.277813,-0.70915,0.600629,0.154181,0.335529,0.210086,1.668283,0.277607,-0.816885,0.483164,0.233771,0.211196,0.214503,1.606292,0.252891,-0.779401,0.565676,0.166458,0.211746,0.217207,1.552737,0.239206,-0.767025,0.60113,0.17042,0.145853,0.213707,1.644366,0.26507,-0.825369,0.476077,0.20799,0.221037,0.206804,1.691134,0.287194,-0.816885,0.483164,0.233771,0.211196,0.145097,1.593467,0.283666,-0.676452,0.266906,-0.181268,-0.662054,0.174515,1.552374,0.239159,-0.580713,0.423319,-0.030719,-0.694716,0.156098,1.570186,0.260483,-0.681182,0.390014,-0.11547,-0.608725,0.141364,1.609151,0.303091,-0.676452,0.266906,-0.181268,-0.662054,111,0.209095,1.519823,0.219296,-0.767025,0.60113,0.17042,0.145853,37,Nummer9,Static,Right
