,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.045762,1.749299,0.050541,0.975326,0.210951,0.06408,0.011496,0.152069,1.564485,0.364437,-0.430468,-0.899699,0.01714,-0.070327,0.159893,1.581703,0.321997,-0.991699,0.094478,0.086352,-0.012228,0.168966,1.524349,0.305402,-0.824008,0.553906,0.094841,0.072138,0.153143,1.588907,0.359609,-0.771035,-0.63129,0.067846,-0.048728,0.154836,1.546018,0.351087,-0.430468,-0.899699,0.01714,-0.070327,0.170439,1.560619,0.365318,-0.274125,-0.96004,0.056084,0.005766,0.182757,1.582901,0.32275,-0.991281,0.05751,0.094668,0.071364,0.185974,1.523226,0.305735,-0.824008,0.553906,0.094841,0.072138,0.174858,1.588514,0.365682,-0.702442,-0.701044,0.12243,-0.011081,0.169561,1.546144,0.344191,-0.274125,-0.96004,0.056084,0.005766,0.187654,1.53795,0.303724,-0.824008,0.553906,0.094841,0.072138,0.197343,1.545884,0.363063,-0.244077,-0.919527,0.307854,-0.011103,0.218227,1.561221,0.335231,-0.964099,0.008923,0.177924,0.196921,0.21063,1.521409,0.311822,-0.806192,0.491355,0.092166,0.316432,0.207532,1.56397,0.364728,-0.670792,-0.686516,0.262059,0.100292,0.193506,1.534921,0.343778,-0.244077,-0.919527,0.307854,-0.011103,0.183694,1.55086,0.365518,-0.230246,-0.954598,0.187954,-0.020074,0.201504,1.574488,0.328447,-0.985299,0.011705,0.115413,0.125414,0.203381,1.523501,0.30701,-0.824008,0.553906,0.094841,0.072138,0.192528,1.576568,0.367353,-0.681467,-0.704714,0.192488,0.043926,0.18213,1.538258,0.343987,-0.230246,-0.954598,0.187954,-0.020074,0.134075,1.550605,0.364011,-0.702293,-0.06625,-0.376941,-0.600259,0.158444,1.520218,0.311187,-0.567419,0.376379,0.045216,-0.730979,0.138391,1.532253,0.334941,-0.703718,0.24681,-0.139939,-0.65137,0.148591,1.560567,0.382102,-0.702293,-0.06625,-0.376941,-0.600259,11,0.192551,1.492998,0.284698,-0.824008,0.553906,0.094841,0.072138,37,E,Static,Right
1,2,0.04637,1.749487,0.051093,0.975585,0.209269,0.065594,0.011717,0.152588,1.564565,0.363582,-0.432,-0.898939,0.017317,-0.07061,0.160442,1.581749,0.321125,-0.991634,0.094852,0.086693,-0.012249,0.169481,1.524339,0.304717,-0.823131,0.555142,0.094938,0.072525,0.153666,1.588982,0.358727,-0.771384,-0.630819,0.068091,-0.048974,0.155359,1.546052,0.350297,-0.432,-0.898939,0.017317,-0.07061,0.170942,1.560741,0.3645,-0.275584,-0.9596,0.056501,0.005436,0.183308,1.58293,0.321888,-0.991166,0.058525,0.095117,0.071546,0.186489,1.523204,0.305059,-0.823131,0.555142,0.094938,0.072525,0.175377,1.588635,0.364802,-0.703232,-0.700171,0.122878,-0.011282,0.170069,1.546202,0.343418,-0.275584,-0.9596,0.056501,0.005436,0.188175,1.537918,0.302997,-0.823131,0.555142,0.094938,0.072525,0.197827,1.545983,0.3623,-0.24513,-0.919094,0.308289,-0.01165,0.21875,1.561255,0.334452,-0.963939,0.009765,0.178568,0.197079,0.211132,1.521381,0.311157,-0.805299,0.492494,0.092646,0.316797,0.208028,1.564064,0.363935,-0.67138,-0.685746,0.262688,0.099982,0.193993,1.534975,0.34304,-0.24513,-0.919094,0.308289,-0.01165,0.184193,1.550965,0.364698,-0.230837,-0.954397,0.18818,-0.020735,0.202044,1.574517,0.32762,-0.985209,0.012595,0.116026,0.12547,0.203887,1.523465,0.306334,-0.823131,0.555142,0.094938,0.072525,0.193029,1.576673,0.366513,-0.68177,-0.704312,0.192997,0.043433,0.18265,1.538332,0.343183,-0.230837,-0.954397,0.18818,-0.020735,0.134688,1.550821,0.363262,-0.702667,-0.066348,-0.37868,-0.598714,0.158959,1.520235,0.31052,-0.567297,0.37717,0.043688,-0.730759,0.138931,1.532372,0.334244,-0.703825,0.247331,-0.141645,-0.650688,0.149272,1.560804,0.381286,-0.702667,-0.066348,-0.37868,-0.598714,22,0.193043,1.492905,0.284106,-0.823131,0.555142,0.094938,0.072525,37,E,Static,Right
2,3,0.046939,1.749306,0.051592,0.975697,0.208269,0.067123,0.011582,0.151689,1.564222,0.364165,-0.433035,-0.898342,0.017387,-0.07183,0.159621,1.581827,0.321741,-0.991987,0.089688,0.08802,-0.013026,0.168757,1.52456,0.304877,-0.825281,0.551734,0.095829,0.072918,0.15274,1.588657,0.359399,-0.770142,-0.632194,0.068545,-0.050148,0.154504,1.545678,0.350931,-0.433035,-0.898342,0.017387,-0.07183,0.170036,1.56058,0.365162,-0.276694,-0.959259,0.056885,0.005144,0.182483,1.583031,0.322559,-0.991283,0.055463,0.095739,0.07152,0.185764,1.523441,0.30525,-0.825281,0.551734,0.095829,0.072918,0.174478,1.588473,0.365493,-0.702853,-0.700479,0.123271,-0.011427,0.169168,1.545993,0.344113,-0.276694,-0.959259,0.056885,0.005144,0.187447,1.538177,0.303321,-0.825281,0.551734,0.095829,0.072918,0.196987,1.545928,0.362852,-0.244637,-0.919105,0.308686,-0.010576,0.217929,1.561302,0.335022,-0.963902,0.007793,0.178147,0.197729,0.210409,1.521605,0.311395,-0.807362,0.488916,0.092509,0.317128,0.207209,1.563994,0.364516,-0.670705,-0.686295,0.262591,0.100995,0.193111,1.534955,0.34358,-0.244637,-0.919105,0.308686,-0.010576,0.183316,1.550856,0.365283,-0.230575,-0.954402,0.188513,-0.020364,0.201219,1.574597,0.328261,-0.985188,0.010046,0.11621,0.125696,0.203172,1.523718,0.306575,-0.825281,0.551734,0.095829,0.072918,0.192165,1.576556,0.367155,-0.680973,-0.705022,0.193139,0.043782,0.181754,1.538238,0.343761,-0.230575,-0.954402,0.188513,-0.020364,0.13362,1.550568,0.363462,-0.702902,-0.066266,-0.374198,-0.60126,0.158219,1.520396,0.310608,-0.568161,0.376508,0.047721,-0.730176,0.138082,1.532335,0.33434,-0.704384,0.246974,-0.136907,-0.651233,0.148052,1.560462,0.381657,-0.702902,-0.066266,-0.374198,-0.60126,33,0.192412,1.493322,0.284083,-0.825281,0.551734,0.095829,0.072918,37,E,Static,Right
3,4,0.047432,1.749008,0.052013,0.975686,0.207915,0.068506,0.010686,0.150841,1.563902,0.36469,-0.434507,-0.897538,0.017467,-0.072967,0.158847,1.581901,0.322287,-0.992292,0.084832,0.08927,-0.013796,0.168071,1.52477,0.305,-0.827253,0.548581,0.096651,0.073281,0.151867,1.588352,0.359994,-0.769165,-0.633247,0.06897,-0.051258,0.153696,1.545316,0.351525,-0.434507,-0.897538,0.017467,-0.072967,0.16918,1.56045,0.365775,-0.278375,-0.958746,0.057349,0.004964,0.181706,1.583126,0.323156,-0.991375,0.052805,0.096292,0.071528,0.185077,1.523666,0.305403,-0.827253,0.548581,0.096651,0.073281,0.173636,1.58834,0.366106,-0.702854,-0.700411,0.12365,-0.011482,0.168309,1.545788,0.344777,-0.278375,-0.958746,0.057349,0.004964,0.18676,1.53842,0.303599,-0.827253,0.548581,0.096651,0.073281,0.196199,1.545902,0.363361,-0.244716,-0.918941,0.309147,-0.009449,0.217156,1.561349,0.335524,-0.963863,0.006333,0.177661,0.198405,0.209727,1.521817,0.311593,-0.809254,0.485606,0.092381,0.31743,0.206448,1.563954,0.365031,-0.670434,-0.686431,0.262504,0.102088,0.19227,1.534945,0.344091,-0.244716,-0.918941,0.309147,-0.009449,0.18249,1.550779,0.365826,-0.230894,-0.954254,0.188922,-0.019904,0.200441,1.574673,0.328831,-0.985158,0.007942,0.116326,0.125972,0.202496,1.523957,0.306775,-0.827253,0.548581,0.096651,0.073281,0.191358,1.57647,0.367726,-0.680574,-0.70534,0.193284,0.044224,0.180897,1.538152,0.344311,-0.230894,-0.954254,0.188922,-0.019904,0.132586,1.550344,0.363602,-0.70319,-0.065853,-0.369791,-0.603691,0.157516,1.520552,0.31066,-0.568938,0.376023,0.051504,-0.729565,0.137273,1.53231,0.334392,-0.70487,0.246904,-0.132316,-0.651682,0.146858,1.56016,0.381965,-0.70319,-0.065853,-0.369791,-0.603691,44,0.191813,1.493714,0.284042,-0.827253,0.548581,0.096651,0.073281,37,E,Static,Right
4,5,0.047796,1.748608,0.052254,0.975436,0.208755,0.069703,0.009318,0.150782,1.564479,0.363213,-0.440094,-0.894686,0.019337,-0.074034,0.159001,1.58219,0.320666,-0.99188,0.087948,0.090981,-0.012724,0.168137,1.524948,0.303711,-0.825587,0.550685,0.097542,0.075089,0.151895,1.588884,0.358307,-0.771871,-0.62968,0.071077,-0.051631,0.153623,1.545724,0.350287,-0.440094,-0.894686,0.019337,-0.074034,0.169117,1.560983,0.364381,-0.283175,-0.957239,0.059113,0.003468,0.18186,1.583359,0.321608,-0.990945,0.055944,0.098308,0.072351,0.185139,1.523802,0.304176,-0.825587,0.550685,0.097542,0.075089,0.173641,1.588865,0.364494,-0.705588,-0.697283,0.125664,-0.01232,0.168275,1.54611,0.343532,-0.283175,-0.957239,0.059113,0.003468,0.186862,1.53854,0.302296,-0.825587,0.550685,0.097542,0.075089,0.196091,1.546198,0.361985,-0.245099,-0.918346,0.310533,-0.011679,0.217208,1.561551,0.33421,-0.96326,0.006999,0.180134,0.199082,0.209756,1.521917,0.310455,-0.807429,0.487235,0.093946,0.319114,0.206365,1.564234,0.36366,-0.670527,-0.685653,0.264781,0.100823,0.19223,1.535203,0.342723,-0.245099,-0.918346,0.310533,-0.011679,0.182411,1.551205,0.364425,-0.232968,-0.953422,0.190353,-0.021886,0.200553,1.574885,0.327391,-0.984778,0.010166,0.118483,0.126772,0.202548,1.524052,0.305601,-0.825587,0.550685,0.097542,0.075089,0.191326,1.576886,0.366242,-0.68176,-0.703665,0.19544,0.043143,0.180869,1.538474,0.342969,-0.232968,-0.953422,0.190353,-0.021886,0.132611,1.550868,0.362123,-0.704421,-0.064285,-0.370362,-0.602073,0.157556,1.520786,0.309365,-0.568882,0.378181,0.050126,-0.728588,0.137285,1.532695,0.332997,-0.705342,0.248646,-0.133604,-0.650245,0.146876,1.560725,0.38047,-0.704421,-0.064285,-0.370362,-0.602073,55,0.191863,1.493722,0.282985,-0.825587,0.550685,0.097542,0.075089,37,E,Static,Right
5,6,0.048167,1.748457,0.052507,0.975077,0.210127,0.070733,0.008241,0.150511,1.564157,0.362666,-0.436849,-0.896146,0.019297,-0.07558,0.158807,1.582048,0.320262,-0.991911,0.086064,0.092371,-0.013142,0.168022,1.524848,0.303211,-0.826068,0.549689,0.098663,0.075624,0.151593,1.588593,0.357908,-0.769846,-0.631977,0.071682,-0.052958,0.153424,1.545498,0.349616,-0.436849,-0.896146,0.019297,-0.07558,0.168831,1.560685,0.363894,-0.280774,-0.957964,0.058882,0.002008,0.181663,1.583229,0.321263,-0.990946,0.054001,0.099589,0.072051,0.185024,1.523711,0.303715,-0.826068,0.549689,0.098663,0.075624,0.173318,1.588571,0.364146,-0.703816,-0.698939,0.126271,-0.013519,0.168071,1.545911,0.34297,-0.280774,-0.957964,0.058882,0.002008,0.18674,1.538455,0.30187,-0.826068,0.549689,0.098663,0.075624,0.19581,1.545932,0.361533,-0.24214,-0.919154,0.310419,-0.012798,0.216993,1.561416,0.333908,-0.963088,0.004689,0.181263,0.198955,0.209625,1.521828,0.31005,-0.807924,0.485955,0.094767,0.319571,0.206054,1.563972,0.363334,-0.668431,-0.687637,0.265324,0.099794,0.192036,1.53503,0.3422,-0.24214,-0.919154,0.310419,-0.012798,0.18213,1.550924,0.36394,-0.230346,-0.954071,0.190135,-0.023191,0.200346,1.574754,0.327075,-0.984689,0.008178,0.119707,0.126452,0.202427,1.523969,0.305183,-0.826068,0.549689,0.098663,0.075624,0.191003,1.576609,0.365906,-0.679825,-0.705453,0.195991,0.041972,0.180678,1.538294,0.342417,-0.230346,-0.954071,0.190135,-0.023191,0.132365,1.55066,0.361578,-0.704765,-0.064551,-0.369399,-0.602233,0.157431,1.520668,0.308832,-0.569052,0.378656,0.051466,-0.728115,0.137097,1.532535,0.332431,-0.705708,0.248728,-0.13235,-0.650072,0.14661,1.560481,0.379959,-0.704765,-0.064551,-0.369399,-0.602233,66,0.191818,1.49368,0.282476,-0.826068,0.549689,0.098663,0.075624,37,E,Static,Right
6,7,0.048643,1.748399,0.052771,0.974823,0.211074,0.071493,0.007591,0.150239,1.563848,0.362141,-0.433634,-0.897582,0.019226,-0.077055,0.158605,1.581922,0.319879,-0.991948,0.084133,0.093687,-0.013565,0.167895,1.524762,0.302733,-0.826545,0.548712,0.099716,0.076129,0.151288,1.588313,0.357532,-0.767824,-0.634262,0.07223,-0.054235,0.153221,1.545286,0.34897,-0.433634,-0.897582,0.019226,-0.077055,0.168544,1.560401,0.363425,-0.278367,-0.958682,0.058654,0.000634,0.181457,1.583114,0.320936,-0.990949,0.052053,0.100788,0.071776,0.184896,1.523635,0.303274,-0.826545,0.548712,0.099716,0.076129,0.172995,1.588291,0.363816,-0.702048,-0.700589,0.126841,-0.01464,0.16786,1.545728,0.342428,-0.278367,-0.958682,0.058654,0.000634,0.186607,1.538383,0.301462,-0.826545,0.548712,0.099716,0.076129,0.195527,1.545688,0.361102,-0.239331,-0.919908,0.310321,-0.013827,0.216771,1.561296,0.333619,-0.962921,0.002517,0.182299,0.198857,0.209482,1.521753,0.309662,-0.808411,0.484712,0.095527,0.320003,0.205744,1.563732,0.363022,-0.666438,-0.689508,0.265832,0.098854,0.191836,1.534877,0.341703,-0.239331,-0.919908,0.310321,-0.013827,0.181846,1.550662,0.363476,-0.227823,-0.954687,0.189934,-0.024404,0.200132,1.574638,0.326774,-0.984601,0.006246,0.120848,0.126163,0.202295,1.5239,0.304782,-0.826545,0.548712,0.099716,0.076129,0.190681,1.576349,0.365585,-0.677956,-0.70717,0.196505,0.040885,0.180478,1.53813,0.341891,-0.227823,-0.954687,0.189934,-0.024404,0.132106,1.550475,0.361051,-0.705131,-0.064765,-0.36845,-0.602363,0.157293,1.520564,0.308321,-0.569229,0.379152,0.052747,-0.727627,0.136899,1.532395,0.331886,-0.706072,0.24887,-0.131114,-0.649873,0.146332,1.560261,0.379466,-0.705131,-0.064765,-0.36845,-0.602363,77,0.191757,1.493652,0.281987,-0.826545,0.548712,0.099716,0.076129,37,E,Static,Right
7,8,0.04917,1.748018,0.053012,0.974658,0.211442,0.072683,0.007226,0.149966,1.56355,0.361634,-0.430436,-0.899,0.019129,-0.078472,0.158396,1.581808,0.319513,-0.991987,0.082169,0.094943,-0.013993,0.167757,1.524689,0.302271,-0.827017,0.547751,0.100714,0.076611,0.150982,1.588044,0.357173,-0.765801,-0.63654,0.07273,-0.05547,0.153015,1.545085,0.348342,-0.430436,-0.899,0.019129,-0.078472,0.168254,1.560129,0.362972,-0.275956,-0.959393,0.058428,-0.000671,0.181245,1.583011,0.320624,-0.990952,0.050103,0.101922,0.071519,0.184757,1.52357,0.302847,-0.827017,0.547751,0.100714,0.076611,0.17267,1.588023,0.363501,-0.700282,-0.702235,0.127379,-0.015699,0.167645,1.545558,0.341902,-0.275956,-0.959393,0.058428,-0.000671,0.186464,1.538323,0.301069,-0.827017,0.547751,0.100714,0.076611,0.195242,1.545462,0.360688,-0.236623,-0.920623,0.310233,-0.014786,0.216542,1.561186,0.33334,-0.962757,0.000439,0.183263,0.19878,0.20933,1.521689,0.309286,-0.80889,0.483498,0.096236,0.320414,0.205433,1.563508,0.362721,-0.664517,-0.6913,0.266311,0.097982,0.191629,1.534738,0.341226,-0.236623,-0.920623,0.310233,-0.014786,0.18156,1.550416,0.36303,-0.225374,-0.955276,0.189743,-0.025543,0.199912,1.574533,0.326486,-0.984513,0.004357,0.121924,0.125897,0.202152,1.523842,0.304394,-0.827017,0.547751,0.100714,0.076611,0.190357,1.576104,0.365278,-0.676136,-0.708835,0.19699,0.039865,0.180272,1.53798,0.341385,-0.225374,-0.955276,0.189743,-0.025543,0.131838,1.550309,0.360539,-0.705513,-0.064943,-0.367514,-0.602468,0.157146,1.520474,0.307828,-0.56941,0.379661,0.05398,-0.727128,0.136691,1.53227,0.331359,-0.706433,0.249054,-0.129896,-0.649655,0.146043,1.560061,0.378988,-0.705513,-0.064943,-0.367514,-0.602468,88,0.191682,1.493634,0.281515,-0.827017,0.547751,0.100714,0.076611,37,E,Static,Right
8,9,0.049682,1.747693,0.05315,0.974475,0.21181,0.074087,0.006787,0.149894,1.563019,0.361544,-0.424025,-0.902063,0.01873,-0.078327,0.158256,1.581544,0.31967,-0.992254,0.079356,0.094564,-0.01388,0.167598,1.524452,0.302353,-0.827529,0.547043,0.100261,0.07673,0.150872,1.587566,0.357371,-0.762017,-0.641125,0.07231,-0.055314,0.152963,1.544749,0.34799,-0.424025,-0.902063,0.01873,-0.078327,0.168131,1.559733,0.363049,-0.274695,-0.959756,0.058401,-0.000414,0.181106,1.582734,0.320769,-0.99104,0.048704,0.101632,0.071679,0.184602,1.52333,0.302905,-0.827529,0.547043,0.100261,0.07673,0.172548,1.587624,0.363664,-0.699206,-0.70333,0.127284,-0.015386,0.167514,1.545217,0.341941,-0.274695,-0.959756,0.058401,-0.000414,0.186292,1.53808,0.30113,-0.827529,0.547043,0.100261,0.07673,0.195103,1.545073,0.360734,-0.2353,-0.920948,0.3103,-0.014265,0.216401,1.56087,0.333424,-0.96276,-0.000864,0.182886,0.199114,0.209155,1.52142,0.309302,-0.809285,0.482881,0.095581,0.320543,0.205298,1.563112,0.362814,-0.663586,-0.692181,0.266161,0.098483,0.191486,1.534407,0.341241,-0.2353,-0.920948,0.3103,-0.014265,0.18144,1.550065,0.363083,-0.223904,-0.955614,0.189831,-0.025161,0.199773,1.574237,0.326605,-0.984525,0.003558,0.121513,0.126221,0.201975,1.523585,0.304419,-0.827529,0.547043,0.100261,0.07673,0.190242,1.575744,0.365405,-0.675095,-0.709821,0.196923,0.040284,0.180148,1.537696,0.341399,-0.223904,-0.955614,0.189831,-0.025161,0.132001,1.55004,0.360789,-0.705206,-0.068527,-0.369774,-0.601045,0.157007,1.520232,0.307943,-0.570274,0.378138,0.053173,-0.727305,0.13665,1.532031,0.331557,-0.707087,0.246606,-0.131657,-0.649523,0.146391,1.559709,0.379138,-0.705206,-0.068527,-0.369774,-0.601045,100,0.191477,1.493425,0.281491,-0.827529,0.547043,0.100261,0.07673,37,E,Static,Right
9,10,0.050062,1.747482,0.053148,0.974101,0.213002,0.07559,0.006668,0.149808,1.562506,0.361424,-0.417526,-0.905105,0.018335,-0.078242,0.158105,1.5813,0.319803,-0.992513,0.076467,0.094243,-0.013787,0.167435,1.524236,0.302414,-0.828036,0.546328,0.099877,0.076858,0.150748,1.587102,0.357544,-0.758157,-0.645739,0.071916,-0.05521,0.1529,1.544436,0.347609,-0.417526,-0.905105,0.018335,-0.078242,0.167994,1.559356,0.363104,-0.273454,-0.960113,0.058371,-0.00022,0.180957,1.582479,0.320894,-0.991122,0.047297,0.101405,0.071817,0.184442,1.523111,0.302943,-0.828036,0.546328,0.099877,0.076858,0.172409,1.587246,0.363804,-0.698127,-0.704419,0.127215,-0.015132,0.167371,1.544896,0.341958,-0.273454,-0.960113,0.058371,-0.00022,0.186114,1.537858,0.30117,-0.828036,0.546328,0.099877,0.076858,0.194951,1.544709,0.360762,-0.234032,-0.921256,0.310363,-0.013799,0.216248,1.560577,0.333491,-0.962755,-0.002133,0.182562,0.199423,0.208974,1.521174,0.309301,-0.809682,0.482241,0.094993,0.32068,0.205149,1.562741,0.362889,-0.662693,-0.69302,0.266032,0.098934,0.191332,1.534098,0.34124,-0.234032,-0.921256,0.310363,-0.013799,0.181306,1.549738,0.363116,-0.222475,-0.955939,0.189918,-0.024836,0.199622,1.573964,0.326705,-0.984532,0.002792,0.121157,0.126527,0.201793,1.523351,0.304426,-0.828036,0.546328,0.099877,0.076858,0.190112,1.57541,0.365512,-0.674079,-0.710775,0.196883,0.040651,0.180011,1.537435,0.341396,-0.222475,-0.955939,0.189918,-0.024836,0.132164,1.54979,0.361017,-0.704872,-0.072167,-0.372098,-0.599576,0.156865,1.52001,0.308038,-0.571121,0.376617,0.052356,-0.727488,0.136605,1.531811,0.331733,-0.70773,0.244136,-0.133456,-0.649389,0.146741,1.559377,0.379261,-0.704872,-0.072167,-0.372098,-0.599576,111,0.191271,1.493237,0.281447,-0.828036,0.546328,0.099877,0.076858,37,E,Static,Right
