,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
47,48,0.054064,1.721504,0.033827,0.977373,0.208699,0.01974,0.028235,0.086498,1.615733,0.283176,-0.759314,-0.328588,0.553721,-0.094162,0.136074,1.597768,0.262598,-0.784221,0.235972,0.51189,0.259392,0.130228,1.537971,0.265781,-0.576781,0.546287,0.400286,0.456799,0.109614,1.622487,0.276775,-0.792726,-0.174444,0.584065,0.004745,0.068216,1.602639,0.287782,-0.759314,-0.328588,0.553721,-0.094162,0.091674,1.61748,0.302455,-0.685495,-0.408182,0.597882,-0.077591,0.146647,1.595337,0.282775,-0.754979,0.230769,0.523134,0.321066,0.137972,1.534222,0.280615,-0.576781,0.546287,0.400286,0.456799,0.118403,1.625458,0.298009,-0.760576,-0.197609,0.618271,0.014692,0.071708,1.601424,0.302046,-0.685495,-0.408182,0.597882,-0.077591,0.146306,1.546409,0.279226,-0.576781,0.546287,0.400286,0.456799,0.10411,1.596886,0.329656,-0.558819,-0.354844,0.749403,0.014226,0.144834,1.573996,0.320526,-0.684203,0.164994,0.5656,0.429814,0.144139,1.530296,0.303776,-0.529955,0.371284,0.428013,0.630952,0.124923,1.596421,0.330156,-0.668867,-0.191099,0.68955,0.201542,0.084445,1.589522,0.321538,-0.558819,-0.354844,0.749403,0.014226,0.095921,1.609299,0.317646,-0.596633,-0.420351,0.678055,-0.087046,0.147599,1.586533,0.302172,-0.734618,0.198996,0.526333,0.379092,0.145379,1.531699,0.295026,-0.576781,0.546287,0.400286,0.456799,0.122713,1.614177,0.316835,-0.711584,-0.2119,0.663493,0.092325,0.076472,1.594762,0.311705,-0.596633,-0.420351,0.678055,-0.087046,0.071633,1.584388,0.272144,-0.834201,0.307553,-0.022559,-0.457177,0.118447,1.538345,0.261117,-0.5595,0.686673,0.178759,-0.428353,0.092169,1.558854,0.260886,-0.724506,0.568904,0.117808,-0.370892,0.065074,1.598773,0.291823,-0.834201,0.307553,-0.022559,-0.457177,534,0.145965,1.497481,0.275677,-0.576781,0.546287,0.400286,0.456799,37,O,Static,Right
48,49,0.054101,1.721501,0.033928,0.977341,0.20887,0.019431,0.028285,0.086043,1.615355,0.284186,-0.758361,-0.329444,0.554894,-0.091914,0.135644,1.597408,0.263583,-0.784287,0.233911,0.511735,0.261355,0.129865,1.537588,0.266438,-0.578095,0.54405,0.399999,0.458058,0.109185,1.622077,0.277847,-0.791918,-0.175573,0.584799,0.007082,0.067715,1.602295,0.288709,-0.758361,-0.329444,0.554894,-0.091914,0.091108,1.616862,0.303466,-0.684329,-0.40918,0.598747,-0.075953,0.146179,1.594883,0.283768,-0.755342,0.227819,0.523304,0.32204,0.137584,1.53377,0.281268,-0.578095,0.54405,0.399999,0.458058,0.117844,1.624865,0.299106,-0.759548,-0.199583,0.618866,0.016051,0.071117,1.60084,0.302964,-0.684329,-0.40918,0.598747,-0.075953,0.145906,1.545974,0.27996,-0.578095,0.54405,0.399999,0.458058,0.10351,1.596093,0.330516,-0.557203,-0.356796,0.749671,0.014707,0.144316,1.57334,0.321402,-0.684318,0.162338,0.565853,0.430309,0.143708,1.529729,0.30442,-0.530885,0.368977,0.42711,0.632134,0.124324,1.595677,0.331069,-0.667827,-0.193537,0.689783,0.201868,0.083881,1.58872,0.322321,-0.557203,-0.356796,0.749671,0.014707,0.095329,1.60856,0.318587,-0.594964,-0.422046,0.678586,-0.086118,0.147103,1.585978,0.30312,-0.734917,0.196078,0.526528,0.37976,0.144964,1.53118,0.29568,-0.578095,0.54405,0.399999,0.458058,0.122115,1.61349,0.317859,-0.710425,-0.214327,0.663849,0.093078,0.075907,1.594032,0.312542,-0.594964,-0.422046,0.678586,-0.086118,0.07114,1.583821,0.272981,-0.834635,0.305052,-0.020529,-0.458156,0.118094,1.537973,0.261753,-0.560692,0.685154,0.181303,-0.428157,0.091758,1.558409,0.261599,-0.725577,0.566857,0.120076,-0.371206,0.064536,1.598066,0.292748,-0.834635,0.305052,-0.020529,-0.458156,545,0.145632,1.497066,0.276151,-0.578095,0.54405,0.399999,0.458058,37,O,Static,Right
49,50,0.05413,1.721438,0.034224,0.977318,0.20899,0.019111,0.028406,0.086599,1.615304,0.284666,-0.759236,-0.330843,0.552966,-0.091285,0.136097,1.597432,0.263805,-0.785744,0.233921,0.509665,0.261018,0.130257,1.53762,0.266694,-0.57889,0.545421,0.398154,0.457029,0.109701,1.622073,0.278233,-0.793111,-0.176718,0.58283,0.007418,0.068314,1.602205,0.289248,-0.759236,-0.330843,0.552966,-0.091285,0.091819,1.616948,0.303929,-0.685526,-0.40968,0.597206,-0.074578,0.146733,1.594892,0.283934,-0.756469,0.229018,0.520965,0.322337,0.138052,1.533792,0.281481,-0.57889,0.545421,0.398154,0.457029,0.118541,1.624923,0.29944,-0.761036,-0.19947,0.61704,0.017226,0.071822,1.60093,0.303505,-0.685526,-0.40968,0.597206,-0.074578,0.146382,1.545984,0.280121,-0.57889,0.545421,0.398154,0.457029,0.104329,1.596185,0.330936,-0.55915,-0.356182,0.748476,0.016431,0.145037,1.573345,0.321575,-0.685502,0.16389,0.563657,0.430718,0.144291,1.529738,0.30459,-0.531634,0.370817,0.425478,0.631529,0.125144,1.595716,0.331366,-0.669535,-0.192279,0.688002,0.203483,0.084641,1.588854,0.322845,-0.55915,-0.356182,0.748476,0.016431,0.096112,1.608676,0.319051,-0.596668,-0.421896,0.67742,-0.084217,0.147746,1.585982,0.303281,-0.735995,0.197503,0.524124,0.38026,0.145504,1.531188,0.295843,-0.57889,0.545421,0.398154,0.457029,0.122905,1.613543,0.318177,-0.712085,-0.213521,0.662094,0.094742,0.076632,1.594187,0.313097,-0.596668,-0.421896,0.67742,-0.084217,0.071669,1.583967,0.273602,-0.835107,0.303602,-0.023064,-0.458137,0.118457,1.538022,0.262081,-0.561858,0.683972,0.179071,-0.429455,0.092166,1.558516,0.262089,-0.726474,0.565726,0.117486,-0.372004,0.065204,1.598217,0.29341,-0.835107,0.303602,-0.023064,-0.458137,556,0.14603,1.497076,0.276307,-0.57889,0.545421,0.398154,0.457029,37,O,Static,Right
50,51,0.054173,1.721401,0.034316,0.977339,0.208857,0.018836,0.02884,0.087354,1.615134,0.285657,-0.759841,-0.330681,0.552629,-0.088845,0.136751,1.597154,0.264624,-0.786287,0.234073,0.508026,0.262437,0.130771,1.537353,0.26744,-0.579257,0.546012,0.396422,0.457365,0.110462,1.621837,0.279176,-0.793693,-0.176533,0.582061,0.009646,0.069032,1.602095,0.290264,-0.759841,-0.330681,0.552629,-0.088845,0.092582,1.61666,0.304902,-0.686098,-0.409452,0.596985,-0.072303,0.14743,1.594556,0.284723,-0.75711,0.228744,0.519584,0.323254,0.138595,1.533483,0.282202,-0.579257,0.546012,0.396422,0.457365,0.119312,1.624585,0.300366,-0.761537,-0.199629,0.616318,0.019044,0.072532,1.600709,0.304504,-0.686098,-0.409452,0.596985,-0.072303,0.146951,1.545655,0.280834,-0.579257,0.546012,0.396422,0.457365,0.105111,1.595792,0.331792,-0.558961,-0.357145,0.748149,0.016826,0.145776,1.572955,0.322334,-0.685926,0.163987,0.562519,0.431494,0.144882,1.529376,0.305283,-0.531688,0.371693,0.423877,0.632045,0.125927,1.595331,0.332203,-0.669685,-0.192973,0.687487,0.204071,0.08543,1.588451,0.323694,-0.558961,-0.357145,0.748149,0.016826,0.096897,1.608323,0.319971,-0.596869,-0.422327,0.677155,-0.082764,0.148469,1.585614,0.304053,-0.736508,0.197382,0.522841,0.381095,0.146076,1.530837,0.296535,-0.579257,0.546012,0.396422,0.457365,0.123692,1.613171,0.31906,-0.712395,-0.214005,0.661427,0.095962,0.077392,1.593866,0.314021,-0.596869,-0.422327,0.677155,-0.082764,0.072321,1.583847,0.274579,-0.835893,0.302455,-0.024139,-0.457408,0.118958,1.537792,0.262864,-0.563328,0.683101,0.177709,-0.429483,0.092725,1.558359,0.262984,-0.727476,0.564959,0.116149,-0.37163,0.065941,1.598088,0.294422,-0.835893,0.302455,-0.024139,-0.457408,567,0.146472,1.496754,0.276945,-0.579257,0.546012,0.396422,0.457365,37,O,Static,Right
51,52,0.05426,1.721406,0.034401,0.977368,0.208739,0.018576,0.028897,0.088052,1.614981,0.286622,-0.760495,-0.33028,0.552377,-0.086268,0.137348,1.596876,0.265422,-0.786761,0.234282,0.506429,0.263909,0.13124,1.537085,0.268164,-0.579634,0.546516,0.394793,0.457694,0.111169,1.621606,0.280093,-0.794269,-0.176133,0.581352,0.011995,0.069687,1.602013,0.291256,-0.760495,-0.33028,0.552377,-0.086268,0.093268,1.616352,0.305847,-0.686678,-0.409143,0.5968,-0.070037,0.148067,1.594223,0.285493,-0.757769,0.228259,0.518349,0.324033,0.13909,1.533174,0.282901,-0.579634,0.546516,0.394793,0.457694,0.120003,1.624233,0.301268,-0.761978,-0.199859,0.615641,0.020765,0.073162,1.60047,0.305475,-0.686678,-0.409143,0.5968,-0.070037,0.147471,1.545329,0.281528,-0.579634,0.546516,0.394793,0.457694,0.105815,1.595372,0.332609,-0.558583,-0.358407,0.747828,0.016869,0.146451,1.572566,0.323073,-0.686359,0.16388,0.56156,0.432095,0.145421,1.529016,0.305956,-0.531765,0.372465,0.422358,0.632542,0.126632,1.594937,0.333013,-0.669738,-0.193985,0.68708,0.204312,0.086151,1.588006,0.324494,-0.558583,-0.358407,0.747828,0.016869,0.097602,1.607939,0.320854,-0.596945,-0.422918,0.676868,-0.081531,0.149131,1.585248,0.304806,-0.737044,0.197041,0.521738,0.381747,0.146599,1.530488,0.297208,-0.579634,0.546516,0.394793,0.457694,0.124396,1.612787,0.319917,-0.712613,-0.214728,0.66082,0.096913,0.078081,1.593504,0.314902,-0.596945,-0.422918,0.676868,-0.081531,0.07291,1.583708,0.275517,-0.836594,0.301374,-0.025075,-0.456788,0.119416,1.537558,0.263621,-0.564699,0.682241,0.176521,-0.429538,0.093233,1.558189,0.263847,-0.728371,0.564245,0.115002,-0.371319,0.066605,1.597937,0.295393,-0.836594,0.301374,-0.025075,-0.456788,579,0.146875,1.496436,0.277563,-0.579634,0.546516,0.394793,0.457694,37,O,Static,Right
52,53,0.054355,1.721415,0.034512,0.977441,0.208417,0.018683,0.028667,0.088176,1.614844,0.287033,-0.758086,-0.332301,0.554462,-0.086337,0.137543,1.596794,0.266011,-0.785823,0.232424,0.50765,0.265994,0.131324,1.537004,0.268539,-0.579075,0.544944,0.395044,0.460053,0.111326,1.6215,0.280653,-0.792367,-0.177964,0.58337,0.012787,0.069804,1.601828,0.291501,-0.758086,-0.332301,0.554462,-0.086337,0.093289,1.616199,0.306292,-0.684344,-0.410138,0.598829,-0.069743,0.148162,1.594065,0.286125,-0.756702,0.226427,0.519481,0.325994,0.139094,1.533037,0.283303,-0.579075,0.544944,0.395044,0.460053,0.120058,1.624053,0.30187,-0.760129,-0.200757,0.617591,0.021965,0.073177,1.60033,0.305754,-0.684344,-0.410138,0.598829,-0.069743,0.147501,1.545184,0.282018,-0.579075,0.544944,0.395044,0.460053,0.10572,1.595229,0.333105,-0.556742,-0.357724,0.749477,0.018896,0.14633,1.572304,0.323635,-0.684851,0.162552,0.561991,0.434421,0.145307,1.528805,0.306389,-0.530741,0.370572,0.422398,0.634485,0.126533,1.594696,0.333572,-0.667861,-0.193918,0.688194,0.206753,0.086048,1.58798,0.324903,-0.556742,-0.357724,0.749477,0.018896,0.097551,1.607811,0.321316,-0.594978,-0.422673,0.678872,-0.08051,0.149118,1.585033,0.305417,-0.735769,0.195448,0.522667,0.38375,0.146529,1.5303,0.297651,-0.579075,0.544944,0.395044,0.460053,0.124365,1.612571,0.3205,-0.710796,-0.214877,0.662464,0.098685,0.078014,1.593452,0.315237,-0.594978,-0.422673,0.678872,-0.08051,0.073071,1.58373,0.275682,-0.837728,0.301108,-0.02273,-0.455006,0.119528,1.537508,0.263927,-0.565344,0.683136,0.177924,-0.426679,0.093389,1.558195,0.264039,-0.729382,0.564235,0.116689,-0.368815,0.066708,1.597912,0.295572,-0.837728,0.301108,-0.02273,-0.455006,589,0.146839,1.496303,0.277911,-0.579075,0.544944,0.395044,0.460053,37,O,Static,Right
53,54,0.054496,1.721436,0.034609,0.977527,0.208051,0.018971,0.028219,0.088826,1.614317,0.28697,-0.758781,-0.330108,0.554676,-0.08726,0.138156,1.59607,0.266062,-0.784857,0.234933,0.508197,0.265597,0.131835,1.536304,0.268894,-0.5772,0.546676,0.395882,0.459634,0.111988,1.620908,0.28057,-0.792642,-0.175616,0.583726,0.011915,0.070434,1.601346,0.29149,-0.758781,-0.330108,0.554676,-0.08726,0.093909,1.615734,0.306226,-0.685239,-0.408045,0.599107,-0.070839,0.148763,1.593427,0.286194,-0.755797,0.228538,0.520311,0.325296,0.139592,1.5324,0.283682,-0.5772,0.546676,0.395882,0.459634,0.120691,1.62353,0.301779,-0.760447,-0.198487,0.617969,0.020928,0.073776,1.599889,0.305755,-0.685239,-0.408045,0.599107,-0.070839,0.14802,1.544527,0.282339,-0.5772,0.546676,0.395882,0.459634,0.106318,1.594931,0.333174,-0.557566,-0.355489,0.749956,0.017728,0.146878,1.571863,0.323815,-0.683937,0.164782,0.56291,0.433832,0.145788,1.528277,0.306793,-0.529163,0.372167,0.423822,0.633919,0.127129,1.594346,0.333641,-0.668097,-0.191386,0.688903,0.205989,0.086629,1.587689,0.325006,-0.557566,-0.355489,0.749956,0.017728,0.098166,1.607455,0.321306,-0.596067,-0.420406,0.679201,-0.081539,0.149696,1.584493,0.305533,-0.734832,0.19769,0.523542,0.383203,0.147016,1.529725,0.298048,-0.5772,0.546676,0.395882,0.459634,0.12499,1.612152,0.320472,-0.711151,-0.212397,0.663012,0.097809,0.078596,1.593111,0.315296,-0.596067,-0.420406,0.679201,-0.081539,0.073665,1.583173,0.275761,-0.837363,0.3034,-0.023965,-0.454089,0.120042,1.536804,0.264274,-0.563894,0.6849,0.176335,-0.426429,0.093941,1.557539,0.264262,-0.728222,0.566337,0.115397,-0.368292,0.067317,1.59747,0.295573,-0.837363,0.3034,-0.023965,-0.454089,601,0.147277,1.495626,0.278483,-0.5772,0.546676,0.395882,0.459634,37,O,Static,Right
54,55,0.054651,1.721466,0.034701,0.977604,0.207729,0.01934,0.027679,0.089437,1.613819,0.286945,-0.759493,-0.327905,0.554895,-0.087985,0.138728,1.595374,0.266142,-0.783927,0.237362,0.508664,0.265293,0.132312,1.535632,0.269253,-0.575471,0.54827,0.396635,0.459253,0.112614,1.620341,0.280524,-0.792921,-0.173301,0.584053,0.011204,0.071023,1.600898,0.291517,-0.759493,-0.327905,0.554895,-0.087985,0.094487,1.615272,0.306196,-0.686097,-0.406051,0.599364,-0.07181,0.149324,1.592809,0.28629,-0.754967,0.230468,0.52108,0.324632,0.140057,1.531786,0.284062,-0.575471,0.54827,0.396635,0.459253,0.121281,1.623015,0.301726,-0.760738,-0.196399,0.61831,0.019962,0.074332,1.599454,0.30579,-0.686097,-0.406051,0.599364,-0.07181,0.148504,1.543893,0.282665,-0.575471,0.54827,0.396635,0.459253,0.106875,1.594622,0.333265,-0.55828,-0.3535,0.750391,0.01657,0.147392,1.571427,0.324012,-0.683093,0.166818,0.563769,0.433268,0.146238,1.527762,0.307196,-0.527703,0.37364,0.425118,0.633402,0.127685,1.593992,0.333734,-0.668293,-0.189117,0.68957,0.205216,0.087174,1.587382,0.325126,-0.55828,-0.3535,0.750391,0.01657,0.09874,1.607093,0.321327,-0.597063,-0.418323,0.679498,-0.082488,0.150236,1.583966,0.305671,-0.733969,0.199742,0.524347,0.382691,0.147472,1.529167,0.298444,-0.575471,0.54827,0.396635,0.459253,0.125574,1.611734,0.320478,-0.711461,-0.210159,0.663517,0.096962,0.079141,1.592763,0.315379,-0.597063,-0.418323,0.679498,-0.082488,0.074215,1.582629,0.275869,-0.836999,0.305529,-0.025093,-0.453271,0.120522,1.536129,0.264626,-0.562574,0.686482,0.174872,-0.426231,0.094455,1.556907,0.264503,-0.72713,0.568273,0.114222,-0.367833,0.06788,1.597032,0.295609,-0.836999,0.305529,-0.025093,-0.453271,612,0.147685,1.494976,0.279041,-0.575471,0.54827,0.396635,0.459253,37,O,Static,Right
55,56,0.054813,1.721491,0.034783,0.977653,0.207512,0.019674,0.027324,0.08917,1.613876,0.287026,-0.757871,-0.328387,0.556779,-0.088265,0.138523,1.595409,0.266422,-0.782776,0.236614,0.510051,0.26669,0.13205,1.535668,0.269458,-0.574564,0.547219,0.397574,0.460828,0.11238,1.620392,0.280721,-0.791444,-0.173746,0.585915,0.011526,0.070735,1.600947,0.291487,-0.757871,-0.328387,0.556779,-0.088265,0.094109,1.615256,0.306279,-0.684151,-0.406867,0.600892,-0.072972,0.149026,1.592823,0.286615,-0.753824,0.229424,0.522653,0.325497,0.139722,1.531807,0.2843,-0.574564,0.547219,0.397574,0.460828,0.120919,1.623021,0.301949,-0.759113,-0.197086,0.620098,0.019591,0.073981,1.599406,0.305742,-0.684151,-0.406867,0.600892,-0.072972,0.148185,1.543909,0.282957,-0.574564,0.547219,0.397574,0.460828,0.106369,1.594653,0.33341,-0.55654,-0.353312,0.751776,0.016338,0.146908,1.571419,0.324315,-0.681711,0.165835,0.565093,0.434095,0.145796,1.527766,0.307467,-0.526611,0.372223,0.425965,0.634574,0.127176,1.593993,0.333964,-0.666671,-0.189275,0.691002,0.205524,0.086695,1.587439,0.325181,-0.55654,-0.353312,0.751776,0.016338,0.098296,1.607124,0.321439,-0.595353,-0.418178,0.681027,-0.082976,0.149844,1.583967,0.305995,-0.732722,0.198775,0.525767,0.383636,0.14707,1.529175,0.298723,-0.574564,0.547219,0.397574,0.460828,0.125137,1.611742,0.320713,-0.709854,-0.210368,0.665154,0.097078,0.078715,1.592811,0.315389,-0.595353,-0.418178,0.681027,-0.082976,0.07395,1.582703,0.275776,-0.837251,0.306588,-0.023002,-0.452201,0.120285,1.536175,0.264768,-0.562307,0.6876,0.17615,-0.42425,0.094233,1.55697,0.264513,-0.726981,0.569223,0.115969,-0.366108,0.067524,1.597106,0.295486,-0.837251,0.306588,-0.023002,-0.452201,623,0.147344,1.494996,0.279299,-0.574564,0.547219,0.397574,0.460828,37,O,Static,Right
56,57,0.054981,1.721514,0.034865,0.977638,0.207582,0.019923,0.027136,0.088934,1.613912,0.287129,-0.756372,-0.328782,0.55855,-0.088468,0.138341,1.595414,0.266709,-0.78168,0.235971,0.511315,0.26805,0.131813,1.535675,0.269677,-0.573698,0.546254,0.398444,0.462298,0.112176,1.620419,0.280932,-0.790071,-0.174098,0.587653,0.011891,0.070477,1.600979,0.291487,-0.756372,-0.328782,0.55855,-0.088468,0.093765,1.615212,0.30638,-0.682313,-0.407663,0.602301,-0.074118,0.148757,1.59281,0.286945,-0.752751,0.228451,0.524132,0.326285,0.139417,1.5318,0.28455,-0.573698,0.546254,0.398444,0.462298,0.120589,1.623001,0.302182,-0.757584,-0.197754,0.621765,0.019192,0.073666,1.599329,0.305721,-0.682313,-0.407663,0.602301,-0.074118,0.147893,1.543899,0.283258,-0.573698,0.546254,0.398444,0.462298,0.105903,1.594656,0.333568,-0.554906,-0.353146,0.753067,0.01606,0.146465,1.571388,0.324625,-0.680412,0.164926,0.566354,0.434836,0.14539,1.527745,0.307749,-0.525573,0.370919,0.426756,0.635667,0.126707,1.593971,0.334202,-0.665154,-0.189421,0.692352,0.205766,0.086256,1.587465,0.325256,-0.554906,-0.353146,0.753067,0.01606,0.09789,1.607127,0.321568,-0.593747,-0.418047,0.682448,-0.083463,0.149487,1.583943,0.306324,-0.731549,0.19788,0.5271,0.384507,0.146701,1.529157,0.299011,-0.573698,0.546254,0.398444,0.462298,0.124737,1.611725,0.320958,-0.708345,-0.210573,0.666685,0.097154,0.078328,1.592829,0.315423,-0.593747,-0.418047,0.682448,-0.083463,0.073709,1.582746,0.275709,-0.83746,0.307632,-0.02104,-0.451199,0.120072,1.536191,0.264927,-0.562027,0.688662,0.177341,-0.422398,0.094033,1.557001,0.264547,-0.726796,0.570157,0.117617,-0.364492,0.067196,1.597151,0.29539,-0.83746,0.307632,-0.02104,-0.451199,634,0.14703,1.494988,0.279571,-0.573698,0.546254,0.398444,0.462298,37,O,Static,Right
57,58,0.055146,1.721535,0.034964,0.977632,0.207589,0.020419,0.026925,0.088723,1.613931,0.28725,-0.754969,-0.329112,0.560228,-0.088614,0.138176,1.595396,0.267004,-0.78063,0.23541,0.51248,0.269377,0.131595,1.535659,0.269907,-0.572865,0.54536,0.399257,0.463683,0.111995,1.620425,0.281154,-0.788782,-0.174378,0.589291,0.012287,0.070244,1.600996,0.291511,-0.754969,-0.329112,0.560228,-0.088614,0.093448,1.615145,0.306496,-0.68056,-0.408444,0.603613,-0.07525,0.14851,1.592775,0.28728,-0.751736,0.227536,0.525534,0.32701,0.139134,1.531771,0.284809,-0.572865,0.54536,0.399257,0.463683,0.120285,1.622959,0.302423,-0.756132,-0.198408,0.623335,0.018773,0.07338,1.59923,0.305722,-0.68056,-0.408444,0.603613,-0.07525,0.147624,1.543866,0.283566,-0.572865,0.54536,0.399257,0.463683,0.105472,1.594638,0.333738,-0.553358,-0.352993,0.754283,0.015751,0.146054,1.571337,0.324939,-0.679178,0.164079,0.567562,0.43551,0.145012,1.527702,0.30804,-0.524577,0.369706,0.4275,0.636694,0.126273,1.593928,0.334449,-0.66372,-0.189553,0.693632,0.20596,0.085852,1.587466,0.325346,-0.553358,-0.352993,0.754283,0.015751,0.097515,1.607107,0.321711,-0.592227,-0.417927,0.683782,-0.083945,0.149157,1.583898,0.306656,-0.730436,0.197046,0.528361,0.385319,0.146359,1.529118,0.299307,-0.572865,0.54536,0.399257,0.463683,0.124368,1.611687,0.32121,-0.706916,-0.210771,0.66813,0.097201,0.077972,1.592822,0.315476,-0.592227,-0.417927,0.683782,-0.083945,0.073488,1.582763,0.275666,-0.837636,0.308662,-0.019184,-0.450252,0.119877,1.536184,0.265102,-0.561737,0.689678,0.178463,-0.420651,0.093852,1.557008,0.264602,-0.726584,0.571077,0.119182,-0.362963,0.066892,1.597172,0.295316,-0.837636,0.308662,-0.019184,-0.450252,645,0.146738,1.494957,0.279852,-0.572865,0.54536,0.399257,0.463683,37,O,Static,Right
