,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,0.068645,1.729077,0.061473,0.976127,0.215919,0.006919,0.022504,0.089829,1.64852,0.413517,-0.336891,-0.930884,0.053276,-0.130843,0.103293,1.666106,0.375099,-0.984095,0.091498,0.15156,0.01463,0.10817,1.605985,0.371077,-0.751293,0.630949,0.133839,0.139819,0.091798,1.673282,0.411548,-0.729903,-0.666209,0.129083,-0.082127,0.094685,1.633009,0.397307,-0.336891,-0.930884,0.053276,-0.130843,0.104653,1.644831,0.421836,-0.317375,-0.940175,0.106272,-0.063638,0.125857,1.665637,0.379031,-0.977591,0.060551,0.179277,0.092246,0.124727,1.603606,0.374267,-0.751293,0.630949,0.133839,0.139819,0.110921,1.672304,0.419891,-0.729312,-0.653179,0.197284,-0.050413,0.106016,1.628254,0.402343,-0.317375,-0.940175,0.106272,-0.063638,0.128379,1.617495,0.369941,-0.751293,0.630949,0.133839,0.139819,0.130599,1.630273,0.42396,-0.208698,-0.914737,0.317908,-0.136514,0.156858,1.644266,0.400619,-0.939189,0.018936,0.290907,0.181489,0.148192,1.601219,0.384417,-0.728673,0.549695,0.157313,0.376993,0.139864,1.648712,0.426762,-0.657782,-0.676101,0.331925,0.006077,0.132242,1.618987,0.40455,-0.208698,-0.914737,0.317908,-0.136514,0.117222,1.635685,0.423546,-0.218004,-0.944122,0.219214,-0.11425,0.142686,1.657128,0.388984,-0.967597,0.022565,0.210677,0.137337,0.141904,1.602841,0.378261,-0.751293,0.630949,0.133839,0.139819,0.126633,1.661188,0.425376,-0.682792,-0.679787,0.267348,-0.014465,0.119686,1.622739,0.402305,-0.218004,-0.944122,0.219214,-0.11425,0.065219,1.66132,0.392239,-0.607607,0.561646,-0.136947,-0.544622,0.096482,1.603916,0.375603,-0.552724,0.615393,-0.098105,-0.55332,0.077395,1.630213,0.383048,-0.653684,0.589713,-0.139985,-0.453145,0.053385,1.682402,0.399503,-0.607607,0.561646,-0.136947,-0.544622,400,0.130901,1.569353,0.360851,-0.751293,0.630949,0.133839,0.139819,37,Å,Dynamic,Right
36,37,0.068944,1.728936,0.061481,0.976083,0.216154,0.008505,0.021615,0.078703,1.643822,0.416477,-0.322843,-0.934773,0.044732,-0.141318,0.09222,1.662909,0.378718,-0.984331,0.074704,0.159682,0.003585,0.098727,1.603073,0.373065,-0.760989,0.617416,0.145306,0.136302,0.080016,1.668672,0.415187,-0.718901,-0.676904,0.126231,-0.095125,0.084204,1.628868,0.399953,-0.322843,-0.934773,0.044732,-0.141318,0.093494,1.640386,0.424929,-0.303487,-0.945091,0.096813,-0.072982,0.114732,1.662912,0.382958,-0.978186,0.044179,0.185738,0.081867,0.115295,1.601033,0.376425,-0.760989,0.617416,0.145306,0.136302,0.099058,1.668054,0.423762,-0.718899,-0.66451,0.194329,-0.062018,0.095563,1.624368,0.405036,-0.303487,-0.945091,0.096813,-0.072982,0.118642,1.615131,0.37255,-0.760989,0.617416,0.145306,0.136302,0.119786,1.626455,0.426963,-0.191328,-0.920702,0.309475,-0.141161,0.145988,1.641741,0.404377,-0.939587,0.001077,0.294908,0.173796,0.138678,1.598965,0.386844,-0.740149,0.534537,0.164187,0.373487,0.128545,1.645034,0.430395,-0.646204,-0.689218,0.327712,-0.002138,0.121995,1.615786,0.407262,-0.191328,-0.920702,0.309475,-0.141161,0.10627,1.631518,0.426538,-0.202121,-0.948949,0.210035,-0.120531,0.131642,1.65456,0.392907,-0.968038,0.005526,0.215728,0.127803,0.132433,1.6006,0.380646,-0.760989,0.617416,0.145306,0.136302,0.114999,1.657193,0.429165,-0.67171,-0.691978,0.263415,-0.024178,0.109353,1.619227,0.404991,-0.202121,-0.948949,0.210035,-0.120531,0.053994,1.656573,0.395281,-0.609256,0.557924,-0.116883,-0.551241,0.087035,1.600573,0.377357,-0.554812,0.612039,-0.077587,-0.558188,0.067128,1.626099,0.385317,-0.657276,0.584465,-0.120859,-0.460197,0.041483,1.677092,0.403008,-0.609256,0.557924,-0.116883,-0.551241,412,0.122552,1.56735,0.362142,-0.760989,0.617416,0.145306,0.136302,37,Å,Dynamic,Right
37,38,0.069224,1.728804,0.061454,0.975965,0.216658,0.009653,0.021406,0.069147,1.639746,0.41894,-0.310978,-0.93771,0.037359,-0.150326,0.08267,1.660109,0.381772,-0.984159,0.060248,0.16663,-0.006014,0.090579,1.600586,0.374755,-0.76899,0.605685,0.15505,0.133268,0.069888,1.664642,0.418217,-0.709376,-0.685689,0.123733,-0.106329,0.075195,1.625278,0.402176,-0.310978,-0.93771,0.037359,-0.150326,0.083898,1.636537,0.427517,-0.291687,-0.948943,0.088679,-0.081011,0.105126,1.660506,0.386286,-0.97836,0.030278,0.191264,0.072895,0.107147,1.59883,0.37827,-0.76899,0.605685,0.15505,0.133268,0.088849,1.664341,0.426997,-0.709942,-0.673814,0.191765,-0.071995,0.086565,1.621012,0.407306,-0.291687,-0.948943,0.088679,-0.081011,0.110226,1.61309,0.37478,-0.76899,0.605685,0.15505,0.133268,0.110474,1.623152,0.429489,-0.176401,-0.925472,0.302209,-0.145102,0.136595,1.639516,0.407569,-0.939629,-0.014055,0.298217,0.167231,0.130449,1.597028,0.388924,-0.749674,0.521442,0.170012,0.370382,0.118796,1.641826,0.433452,-0.636208,-0.700103,0.324056,-0.009094,0.113157,1.613029,0.40956,-0.176401,-0.925472,0.302209,-0.145102,0.096845,1.627912,0.429048,-0.188617,-0.952741,0.202143,-0.125883,0.122101,1.65229,0.396237,-0.968098,-0.008928,0.219998,0.119612,0.124242,1.598675,0.382691,-0.76899,0.605685,0.15505,0.133268,0.104985,1.653704,0.432342,-0.662187,-0.702035,0.260004,-0.032467,0.100447,1.616193,0.407264,-0.188617,-0.952741,0.202143,-0.125883,0.044346,1.652446,0.39782,-0.61039,0.554503,-0.09961,-0.556802,0.078894,1.597723,0.378837,-0.55636,0.608902,-0.05995,-0.562235,0.058294,1.622556,0.387214,-0.660113,0.57968,-0.104447,-0.466169,0.031259,1.672454,0.405924,-0.61039,0.554503,-0.09961,-0.556802,423,0.115325,1.565675,0.363273,-0.76899,0.605685,0.15505,0.133268,37,Å,Dynamic,Right
38,39,0.069542,1.728666,0.061462,0.975785,0.217341,0.00999,0.02253,0.06139,1.636913,0.416793,-0.310259,-0.937182,0.031119,-0.156401,0.074877,1.657545,0.37971,-0.983462,0.05826,0.17093,-0.013804,0.083838,1.598191,0.372539,-0.77063,0.602424,0.162739,0.12935,0.061741,1.661818,0.41606,-0.708207,-0.686049,0.120984,-0.114639,0.067794,1.622521,0.400096,-0.310259,-0.937182,0.031119,-0.156401,0.076166,1.633779,0.425362,-0.288188,-0.950113,0.081667,-0.086964,0.097289,1.658302,0.384393,-0.978286,0.026117,0.195089,0.064925,0.100409,1.596701,0.376169,-0.77063,0.602424,0.162739,0.12935,0.080639,1.661666,0.424995,-0.707149,-0.676653,0.188779,-0.080275,0.079259,1.618408,0.405094,-0.288188,-0.950113,0.081667,-0.086964,0.10327,1.611022,0.372751,-0.77063,0.602424,0.162739,0.12935,0.102936,1.620953,0.427524,-0.171986,-0.927652,0.296045,-0.149133,0.128948,1.637762,0.405834,-0.939845,-0.018172,0.300833,0.160812,0.123655,1.595248,0.386987,-0.753092,0.517214,0.176478,0.36633,0.110953,1.639734,0.431609,-0.633778,-0.703603,0.320978,-0.015549,0.105921,1.610968,0.407569,-0.171986,-0.927652,0.296045,-0.149133,0.089235,1.62545,0.426985,-0.184491,-0.954356,0.195225,-0.130594,0.114326,1.650334,0.39444,-0.96822,-0.012661,0.223153,0.112216,0.117468,1.596814,0.380714,-0.77063,0.602424,0.162739,0.12935,0.096935,1.651357,0.430427,-0.659722,-0.705152,0.256786,-0.039854,0.093197,1.613899,0.405174,-0.184491,-0.954356,0.195225,-0.130594,0.036535,1.64911,0.395586,-0.606791,0.555745,-0.091078,-0.560944,0.072175,1.595119,0.376529,-0.553023,0.60966,-0.051327,-0.565549,0.051081,1.619532,0.384909,-0.657722,0.580249,-0.096047,-0.470625,0.023022,1.668829,0.403699,-0.606791,0.555745,-0.091078,-0.560944,434,0.10925,1.563743,0.361109,-0.77063,0.602424,0.162739,0.12935,37,Å,Dynamic,Right
39,40,0.069832,1.728424,0.061506,0.975632,0.21788,0.009985,0.02388,0.05355,1.632322,0.417027,-0.307804,-0.937991,0.030219,-0.156576,0.066975,1.653132,0.380028,-0.983585,0.056122,0.170871,-0.014623,0.076106,1.59384,0.372568,-0.772324,0.60031,0.163157,0.128547,0.05384,1.65723,0.416398,-0.706646,-0.687697,0.120282,-0.115136,0.059985,1.618027,0.400258,-0.307804,-0.937991,0.030219,-0.156576,0.068344,1.629181,0.425575,-0.285732,-0.95095,0.080581,-0.086938,0.089386,1.653929,0.384707,-0.978462,0.02382,0.194746,0.064173,0.092683,1.592381,0.376183,-0.772324,0.60031,0.163157,0.128547,0.072747,1.657081,0.425331,-0.705568,-0.678492,0.187966,-0.080574,0.071468,1.61392,0.405229,-0.285732,-0.95095,0.080581,-0.086938,0.095498,1.606725,0.37283,-0.772324,0.60031,0.163157,0.128547,0.095154,1.616426,0.42767,-0.169724,-0.92842,0.295324,-0.148371,0.121111,1.633375,0.406036,-0.940085,-0.020345,0.300086,0.160545,0.115934,1.59094,0.386981,-0.754918,0.515162,0.176192,0.365599,0.103134,1.635205,0.431834,-0.632286,-0.705368,0.320061,-0.015254,0.098149,1.606542,0.407667,-0.169724,-0.92842,0.295324,-0.148371,0.081424,1.620894,0.427175,-0.182227,-0.955008,0.194569,-0.129986,0.106449,1.645961,0.39471,-0.968377,-0.014891,0.222513,0.111863,0.10974,1.592518,0.380719,-0.772324,0.60031,0.163157,0.128547,0.089085,1.646799,0.430715,-0.658394,-0.706692,0.256007,-0.039549,0.085392,1.609451,0.405308,-0.182227,-0.955008,0.194569,-0.129986,0.028674,1.644455,0.396034,-0.607614,0.553232,-0.088959,-0.562873,0.064455,1.590716,0.376553,-0.553754,0.60758,-0.048864,-0.567288,0.04328,1.614995,0.385117,-0.658896,0.577541,-0.094386,-0.472646,0.015114,1.664074,0.404309,-0.607614,0.553232,-0.088959,-0.562873,445,0.101611,1.559521,0.360953,-0.772324,0.60031,0.163157,0.128547,37,Å,Dynamic,Right
40,41,0.070052,1.728236,0.061623,0.975543,0.218245,0.010235,0.0241,0.045804,1.628032,0.417355,-0.305109,-0.938824,0.029165,-0.157059,0.059173,1.649041,0.380455,-0.983667,0.053746,0.171069,-0.015668,0.068505,1.589821,0.372694,-0.774088,0.59801,0.163886,0.127727,0.04602,1.652944,0.416841,-0.704888,-0.68948,0.119586,-0.115971,0.052287,1.613846,0.400514,-0.305109,-0.938824,0.029165,-0.157059,0.060611,1.624898,0.425892,-0.283132,-0.951807,0.079347,-0.0872,0.08158,1.649889,0.385142,-0.978603,0.021343,0.194639,0.063212,0.085087,1.588399,0.376303,-0.774088,0.59801,0.163886,0.127727,0.064933,1.652811,0.42578,-0.703845,-0.680426,0.18717,-0.081184,0.063784,1.609751,0.405468,-0.283132,-0.951807,0.079347,-0.0872,0.087852,1.602769,0.37302,-0.774088,0.59801,0.163886,0.127727,0.087466,1.612223,0.427929,-0.167232,-0.929242,0.294427,-0.147841,0.113371,1.629331,0.406369,-0.940283,-0.022767,0.299545,0.16007,0.108338,1.586978,0.387093,-0.756856,0.512868,0.176159,0.364835,0.095398,1.631003,0.432181,-0.630618,-0.707285,0.319119,-0.015251,0.090487,1.602445,0.407877,-0.167232,-0.929242,0.294427,-0.147841,0.073705,1.616655,0.427474,-0.179784,-0.955688,0.193741,-0.129624,0.098668,1.641927,0.395106,-0.968499,-0.017338,0.222089,0.111291,0.10214,1.588569,0.380837,-0.774088,0.59801,0.163886,0.127727,0.081314,1.64256,0.43112,-0.656914,-0.708355,0.255215,-0.039542,0.077695,1.605327,0.405551,-0.179784,-0.955688,0.193741,-0.129624,0.020911,1.6401,0.396569,-0.608397,0.550779,-0.086479,-0.564817,0.056866,1.586637,0.376667,-0.554434,0.605571,-0.046033,-0.569006,0.035595,1.610768,0.385412,-0.660056,0.574862,-0.092361,-0.474689,0.007292,1.659609,0.405005,-0.608397,0.550779,-0.086479,-0.564817,456,0.094124,1.555648,0.360899,-0.774088,0.59801,0.163886,0.127727,37,Å,Dynamic,Right
41,42,0.070189,1.72802,0.061813,0.975519,0.218386,0.010774,0.02355,0.033539,1.621482,0.409153,-0.302851,-0.935685,0.025559,-0.179225,0.047948,1.642667,0.37283,-0.979718,0.053709,0.191481,-0.024564,0.058796,1.58362,0.365762,-0.770431,0.595354,0.186153,0.131671,0.033255,1.646394,0.40864,-0.701033,-0.688238,0.126643,-0.13727,0.040993,1.607439,0.392595,-0.302851,-0.935685,0.025559,-0.179225,0.048032,1.618756,0.418331,-0.281475,-0.950297,0.075281,-0.109728,0.070122,1.643996,0.378427,-0.974956,0.02029,0.214866,0.053674,0.075242,1.582554,0.370053,-0.770431,0.595354,0.186153,0.131671,0.051778,1.646752,0.418339,-0.699523,-0.679939,0.194496,-0.102576,0.052352,1.603646,0.398091,-0.281475,-0.950297,0.075281,-0.109728,0.077845,1.596963,0.366812,-0.770431,0.595354,0.186153,0.131671,0.075035,1.606691,0.421605,-0.161651,-0.928627,0.287699,-0.169558,0.101425,1.624185,0.401044,-0.935614,-0.025951,0.318898,0.149189,0.098052,1.581656,0.381792,-0.755576,0.5052,0.19775,0.367115,0.082386,1.625652,0.426092,-0.625189,-0.708758,0.32466,-0.037371,0.079092,1.596896,0.401745,-0.161651,-0.928627,0.287699,-0.169558,0.06123,1.610832,0.420477,-0.174821,-0.954657,0.187351,-0.151548,0.086944,1.636428,0.389123,-0.964859,-0.019299,0.241771,0.101105,0.092085,1.583093,0.37528,-0.770431,0.595354,0.186153,0.131671,0.068135,1.636894,0.424401,-0.651316,-0.709706,0.261417,-0.061372,0.06637,1.599577,0.398757,-0.174821,-0.954657,0.187351,-0.151548,0.009143,1.632858,0.387635,-0.603243,0.562802,-0.069175,-0.560862,0.047072,1.580215,0.369274,-0.547988,0.617547,-0.028803,-0.563485,0.024925,1.603859,0.377128,-0.655599,0.585665,-0.073325,-0.470967,-0.005216,1.652069,0.39551,-0.603243,0.562802,-0.069175,-0.560862,467,0.085568,1.54993,0.355197,-0.770431,0.595354,0.186153,0.131671,37,Å,Dynamic,Right
42,43,0.070398,1.727794,0.062019,0.975481,0.218574,0.011155,0.023196,0.025972,1.616439,0.404501,-0.308216,-0.930847,0.015219,-0.195691,0.040756,1.637352,0.368186,-0.976192,0.060398,0.204694,-0.038764,0.053398,1.578523,0.362486,-0.764501,0.597628,0.205422,0.127205,0.025034,1.641321,0.403529,-0.703495,-0.681785,0.125207,-0.156807,0.034233,1.602323,0.388395,-0.308216,-0.930847,0.015219,-0.195691,0.040295,1.614275,0.414101,-0.287126,-0.947272,0.064948,-0.126552,0.062732,1.639388,0.374328,-0.9725,0.025608,0.228214,0.038808,0.069755,1.577989,0.367204,-0.764501,0.597628,0.205422,0.127205,0.043283,1.642359,0.413698,-0.7015,-0.674884,0.193371,-0.122631,0.045553,1.598951,0.394248,-0.287126,-0.947272,0.064948,-0.126552,0.072032,1.592396,0.363747,-0.764501,0.597628,0.205422,0.127205,0.067515,1.603076,0.41832,-0.164304,-0.928512,0.276118,-0.186086,0.093958,1.620835,0.398089,-0.933586,-0.022673,0.331611,0.133932,0.092249,1.57791,0.379511,-0.753506,0.504147,0.217624,0.36153,0.074265,1.6223,0.422626,-0.627143,-0.706431,0.32304,-0.057376,0.072331,1.593033,0.398756,-0.164304,-0.928512,0.276118,-0.186086,0.053643,1.60682,0.416735,-0.178339,-0.95353,0.175511,-0.167844,0.079467,1.63247,0.385585,-0.963082,-0.014349,0.254634,0.086189,0.086418,1.57907,0.372823,-0.764501,0.597628,0.205422,0.127205,0.059759,1.63312,0.420366,-0.653248,-0.706487,0.259839,-0.081402,0.059648,1.595353,0.39535,-0.178339,-0.95353,0.175511,-0.167844,0.001954,1.626722,0.382477,-0.592072,0.574215,-0.059677,-0.562287,0.041694,1.574862,0.365797,-0.535495,0.628388,-0.018857,-0.56393,0.018741,1.598006,0.372782,-0.645199,0.596865,-0.061978,-0.472895,-0.013071,1.64566,0.389746,-0.592072,0.574215,-0.059677,-0.562287,478,0.081333,1.545405,0.353167,-0.764501,0.597628,0.205422,0.127205,37,Å,Dynamic,Right
43,44,0.070606,1.727548,0.062139,0.975432,0.218799,0.011419,0.023016,0.018537,1.611503,0.4001,-0.313047,-0.925888,0.005312,-0.211434,0.033689,1.632189,0.363814,-0.972422,0.066493,0.21733,-0.052366,0.048017,1.573643,0.359425,-0.758731,0.59928,0.2238,0.122896,0.016982,1.636333,0.398683,-0.705431,-0.675454,0.123813,-0.175496,0.027564,1.597353,0.384442,-0.313047,-0.925888,0.005312,-0.211434,0.032674,1.609872,0.410089,-0.292178,-0.944068,0.054993,-0.142633,0.055442,1.634903,0.370463,-0.969757,0.030357,0.240933,0.024536,0.064265,1.573622,0.364541,-0.758731,0.59928,0.2238,0.122896,0.034941,1.638015,0.409285,-0.702943,-0.669937,0.192221,-0.141799,0.038829,1.594383,0.390625,-0.292178,-0.944068,0.054993,-0.142633,0.066234,1.588017,0.360878,-0.758731,0.59928,0.2238,0.122896,0.060055,1.599523,0.415192,-0.166483,-0.928095,0.264988,-0.201756,0.086538,1.61756,0.395286,-0.931267,-0.019871,0.343647,0.11939,0.086421,1.57432,0.377368,-0.751422,0.502652,0.236488,0.35606,0.066228,1.618979,0.419318,-0.628561,-0.704113,0.321402,-0.076399,0.065595,1.589278,0.395926,-0.166483,-0.928095,0.264988,-0.201756,0.04614,1.602878,0.413181,-0.181406,-0.952129,0.164094,-0.183347,0.072065,1.628609,0.382241,-0.960993,-0.009925,0.266879,0.071896,0.080731,1.575221,0.37052,-0.758731,0.59928,0.2238,0.122896,0.0515,1.629381,0.41652,-0.654685,-0.703281,0.258224,-0.100517,0.052971,1.591245,0.392136,-0.181406,-0.952129,0.164094,-0.183347,-0.005067,1.62077,0.377623,-0.581338,0.584805,-0.050501,-0.563471,0.036343,1.569733,0.362549,-0.523532,0.638398,-0.009277,-0.564159,0.012655,1.592364,0.368707,-0.635179,0.60722,-0.05106,-0.474579,-0.020707,1.639421,0.384313,-0.581338,0.584805,-0.050501,-0.563471,490,0.077025,1.541131,0.351293,-0.758731,0.59928,0.2238,0.122896,37,Å,Dynamic,Right
44,45,0.070846,1.727246,0.062144,0.975323,0.219275,0.011596,0.023001,0.011212,1.606657,0.395905,-0.317523,-0.920769,-0.00422,-0.226597,0.026728,1.627144,0.359663,-0.968416,0.072202,0.229504,-0.065466,0.042652,1.56894,0.356548,-0.753073,0.60041,0.241447,0.118713,0.009075,1.631413,0.394047,-0.706992,-0.66912,0.12248,-0.193492,0.02097,1.5925,0.380697,-0.317523,-0.920769,-0.00422,-0.226597,0.025151,1.605531,0.406255,-0.296772,-0.940677,0.045344,-0.158109,0.048238,1.630513,0.366787,-0.966747,0.034718,0.253141,0.010745,0.058776,1.569415,0.362033,-0.753073,0.60041,0.241447,0.118713,0.026729,1.633707,0.405053,-0.70399,-0.664994,0.191057,-0.160248,0.032166,1.58992,0.387184,-0.296772,-0.940677,0.045344,-0.158109,0.060447,1.583788,0.358167,-0.753073,0.60041,0.241447,0.118713,0.052642,1.596026,0.412195,-0.168382,-0.92737,0.25432,-0.216689,0.079155,1.614336,0.392601,-0.928696,-0.017276,0.355089,0.105536,0.080571,1.570855,0.375337,-0.749308,0.500783,0.254523,0.350675,0.058266,1.615686,0.416136,-0.629636,-0.701675,0.319809,-0.094522,0.058875,1.585615,0.393233,-0.168382,-0.92737,0.25432,-0.216689,0.038707,1.599,0.409781,-0.184128,-0.950468,0.153062,-0.198193,0.064726,1.62482,0.379051,-0.958626,-0.005762,0.278598,0.058188,0.075027,1.57151,0.368343,-0.753073,0.60041,0.241447,0.118713,0.043343,1.625675,0.412824,-0.655766,-0.699997,0.256618,-0.11884,0.046329,1.58724,0.389082,-0.184128,-0.950468,0.153062,-0.198193,-0.011925,1.614972,0.373057,-0.571036,0.594503,-0.041799,-0.564568,0.031019,1.564786,0.359502,-0.512046,0.647554,-0.00016,-0.564343,0.006661,1.586898,0.36488,-0.625502,0.61672,-0.040692,-0.476181,-0.028131,1.633327,0.3792,-0.571036,0.594503,-0.041799,-0.564568,501,0.072656,1.537062,0.349546,-0.753073,0.60041,0.241447,0.118713,37,Å,Dynamic,Right
45,46,0.070951,1.727075,0.062093,0.975113,0.22023,0.012161,0.02249,0.003476,1.600082,0.391375,-0.329895,-0.916951,-0.002169,-0.224424,0.019161,1.619516,0.354662,-0.967909,0.08517,0.227863,-0.063062,0.034394,1.561063,0.35299,-0.744747,0.611398,0.239142,0.119812,0.00159,1.62481,0.388946,-0.715742,-0.660348,0.123287,-0.190929,0.013067,1.585457,0.376508,-0.329895,-0.916951,-0.002169,-0.224424,0.017369,1.599176,0.401773,-0.309006,-0.936841,0.049003,-0.156342,0.040715,1.622814,0.361685,-0.966249,0.049035,0.252521,0.013824,0.050522,1.561486,0.358461,-0.744747,0.611398,0.239142,0.119812,0.019297,1.627292,0.399873,-0.713238,-0.655115,0.192854,-0.157872,0.024172,1.583028,0.383075,-0.309006,-0.936841,0.049003,-0.156342,0.052369,1.575744,0.354251,-0.744747,0.611398,0.239142,0.119812,0.044751,1.589427,0.407918,-0.179074,-0.924181,0.257224,-0.218305,0.071463,1.606938,0.387884,-0.928366,-0.004222,0.355776,0.107431,0.072355,1.563018,0.371733,-0.740899,0.511896,0.255754,0.351599,0.050628,1.609099,0.411407,-0.638327,-0.692509,0.322772,-0.093747,0.050864,1.578562,0.389173,-0.179074,-0.924181,0.257224,-0.218305,0.030849,1.592566,0.405459,-0.196572,-0.947369,0.156348,-0.198512,0.057146,1.617242,0.37408,-0.958384,0.008433,0.27877,0.060963,0.066814,1.563559,0.364727,-0.744747,0.611398,0.239142,0.119812,0.035824,1.619247,0.407842,-0.665169,-0.690324,0.259217,-0.117514,0.03831,1.58023,0.385039,-0.196572,-0.947369,0.156348,-0.198512,-0.019404,1.608415,0.367852,-0.56895,0.602513,-0.054963,-0.557004,0.02271,1.557114,0.356025,-0.506939,0.656968,-0.012435,-0.557899,-0.001306,1.579781,0.360575,-0.621073,0.626346,-0.051733,-0.468277,-0.03523,1.62727,0.373445,-0.56895,0.602513,-0.054963,-0.557004,512,0.064023,1.528674,0.346816,-0.744747,0.611398,0.239142,0.119812,37,Å,Dynamic,Right
