,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.025823,1.713655,0.018073,0.964157,0.249564,0.063832,0.063597,0.093635,1.438066,0.397221,-0.567314,-0.819455,0.067421,-0.045855,0.102467,1.498249,0.390442,-0.814662,-0.566528,0.122756,-0.017406,0.129493,1.502519,0.336502,-0.972683,-0.100775,0.184775,0.097927,0.095456,1.462189,0.403195,-0.615789,-0.781193,0.098034,-0.030499,0.093733,1.416223,0.390165,-0.567314,-0.819455,0.067421,-0.045855,0.109856,1.429221,0.394756,-0.542018,-0.835215,0.091912,0.013577,0.123772,1.497911,0.398854,-0.751002,-0.645199,0.139447,0.016385,0.145948,1.501897,0.340806,-0.972683,-0.100775,0.184775,0.097927,0.113624,1.45546,0.404512,-0.572036,-0.809793,0.130076,-0.009532,0.106874,1.405596,0.385292,-0.542018,-0.835215,0.091912,0.013577,0.143372,1.5068,0.354769,-0.972683,-0.100775,0.184775,0.097927,0.142414,1.433893,0.389137,-0.55748,-0.7978,0.155891,0.168608,0.163333,1.481254,0.392423,-0.704832,-0.674609,0.159519,0.150562,0.169762,1.495457,0.348292,-0.94541,-0.167365,0.02329,0.278651,0.149852,1.452814,0.393649,-0.610281,-0.771061,0.11743,0.138681,0.132158,1.414781,0.383108,-0.55748,-0.7978,0.155891,0.168608,0.125949,1.427109,0.394349,-0.517264,-0.840893,0.130883,0.090589,0.143805,1.490644,0.398092,-0.73649,-0.661117,0.126271,0.067545,0.162534,1.500564,0.346969,-0.972683,-0.100775,0.184775,0.097927,0.132797,1.452391,0.401849,-0.597557,-0.790326,0.114086,0.07276,0.118815,1.405211,0.384633,-0.517264,-0.840893,0.130883,0.090589,0.081501,1.481252,0.381284,-0.763759,-0.136759,0.229569,-0.587595,0.120217,1.496325,0.330416,-0.755395,0.171586,0.404538,-0.486093,0.094283,1.491857,0.350877,-0.829082,-0.036629,0.244641,-0.50143,0.075841,1.470043,0.403183,-0.763759,-0.136759,0.229569,-0.587595,11,0.162972,1.515689,0.310684,-0.972683,-0.100775,0.184775,0.097927,37,M,Static,Right
1,2,0.025792,1.713951,0.018276,0.964415,0.248847,0.063221,0.063099,0.092667,1.436482,0.397237,-0.565996,-0.82048,0.067419,-0.043776,0.101607,1.496661,0.390614,-0.814073,-0.567592,0.12202,-0.015362,0.128499,1.501057,0.336616,-0.972644,-0.102128,0.183413,0.099469,0.094559,1.46058,0.403287,-0.614645,-0.782192,0.097886,-0.028373,0.092695,1.414664,0.390101,-0.565996,-0.82048,0.067419,-0.043776,0.108837,1.427605,0.394708,-0.541113,-0.835727,0.092318,0.015353,0.122934,1.496246,0.398967,-0.750257,-0.646036,0.139352,0.018272,0.144963,1.500385,0.340874,-0.972644,-0.102128,0.183413,0.099469,0.112692,1.453806,0.404532,-0.571005,-0.810483,0.130431,-0.007702,0.105773,1.40401,0.385195,-0.541113,-0.835727,0.092318,0.015353,0.142435,1.505245,0.354861,-0.972644,-0.102128,0.183413,0.099469,0.141384,1.432215,0.389098,-0.558352,-0.796749,0.156076,0.170514,0.16244,1.479523,0.392372,-0.704247,-0.674802,0.159579,0.152359,0.168783,1.493866,0.348273,-0.944836,-0.168608,0.021725,0.279971,0.148884,1.451119,0.39358,-0.610441,-0.770574,0.117615,0.140515,0.131061,1.413116,0.383143,-0.558352,-0.796749,0.156076,0.170514,0.124916,1.425453,0.394316,-0.517237,-0.840647,0.131264,0.092457,0.142947,1.488937,0.398126,-0.735893,-0.661602,0.126207,0.0694,0.161562,1.498994,0.346988,-0.972644,-0.102128,0.183413,0.099469,0.131849,1.450706,0.401833,-0.597067,-0.79049,0.114329,0.074605,0.117697,1.403575,0.384615,-0.517237,-0.840647,0.131264,0.092457,0.080586,1.479835,0.381495,-0.765024,-0.13778,0.229632,-0.585683,0.119193,1.494904,0.330535,-0.757108,0.170408,0.403569,-0.484644,0.093316,1.490466,0.351075,-0.830295,-0.037909,0.244071,-0.499603,0.07493,1.468601,0.403382,-0.765024,-0.13778,0.229632,-0.585683,22,0.161937,1.514243,0.310755,-0.972644,-0.102128,0.183413,0.099469,37,M,Static,Right
2,3,0.025834,1.714335,0.018643,0.964707,0.247962,0.062391,0.062959,0.091758,1.434956,0.397241,-0.564795,-0.821414,0.067382,-0.041786,0.100798,1.495131,0.390757,-0.813555,-0.568541,0.121282,-0.013422,0.127569,1.499641,0.33671,-0.972596,-0.10339,0.182163,0.100918,0.093718,1.459032,0.403361,-0.613612,-0.783096,0.09771,-0.026343,0.09172,1.413162,0.390034,-0.564795,-0.821414,0.067382,-0.041786,0.107876,1.42605,0.394649,-0.540284,-0.836182,0.092762,0.016965,0.122145,1.494644,0.399057,-0.749576,-0.646777,0.139336,0.02001,0.144043,1.498921,0.340926,-0.972596,-0.10339,0.182163,0.100918,0.111812,1.452214,0.404537,-0.570027,-0.811121,0.130828,-0.00604,0.104735,1.402483,0.385091,-0.540284,-0.836182,0.092762,0.016965,0.141557,1.503745,0.354932,-0.972596,-0.10339,0.182163,0.100918,0.14041,1.4306,0.389066,-0.5596,-0.795445,0.156341,0.172259,0.161599,1.477859,0.39231,-0.703762,-0.674891,0.159783,0.153984,0.167864,1.492332,0.348243,-0.944292,-0.169773,0.020287,0.28121,0.147969,1.449489,0.393507,-0.610864,-0.769889,0.117899,0.142185,0.130023,1.411507,0.383202,-0.5596,-0.795445,0.156341,0.172259,0.123939,1.423857,0.394291,-0.517503,-0.840225,0.131699,0.094175,0.142141,1.487296,0.398143,-0.735415,-0.661946,0.126238,0.071108,0.160651,1.497479,0.346992,-0.972596,-0.10339,0.182163,0.100918,0.130953,1.449087,0.401813,-0.596773,-0.790505,0.114639,0.076298,0.116639,1.401994,0.38462,-0.517503,-0.840225,0.131699,0.094175,0.079743,1.478472,0.381692,-0.76626,-0.138623,0.229563,-0.583892,0.118237,1.493522,0.330633,-0.75873,0.169348,0.402501,-0.483366,0.092419,1.489118,0.351255,-0.83146,-0.039025,0.24338,-0.497914,0.074092,1.467223,0.403573,-0.76626,-0.138623,0.229563,-0.583892,33,0.160969,1.512845,0.310807,-0.972596,-0.10339,0.182163,0.100918,37,M,Static,Right
3,4,0.026288,1.715283,0.019758,0.96485,0.247679,0.061432,0.06282,0.090898,1.433479,0.397237,-0.563689,-0.822273,0.067319,-0.039873,0.100033,1.493648,0.390878,-0.813094,-0.569397,0.120546,-0.011569,0.126693,1.498262,0.336787,-0.972542,-0.104578,0.181004,0.102291,0.092922,1.457533,0.403419,-0.612666,-0.783924,0.097514,-0.024394,0.090797,1.411707,0.389964,-0.563689,-0.822273,0.067319,-0.039873,0.106963,1.424546,0.394582,-0.53952,-0.836592,0.093235,0.018443,0.121397,1.493093,0.399127,-0.748948,-0.647442,0.139382,0.021628,0.143175,1.4975,0.340963,-0.972542,-0.104578,0.181004,0.102291,0.110976,1.450675,0.404531,-0.569096,-0.811715,0.131258,-0.004513,0.10375,1.401005,0.384983,-0.53952,-0.836592,0.093235,0.018443,0.140727,1.502289,0.354986,-0.972542,-0.104578,0.181004,0.102291,0.139484,1.429036,0.389038,-0.561132,-0.793949,0.156666,0.173875,0.160802,1.47625,0.392239,-0.703356,-0.674898,0.160098,0.15547,0.166996,1.490844,0.348202,-0.943771,-0.170875,0.018952,0.282382,0.147099,1.447915,0.393429,-0.611487,-0.769053,0.118259,0.143724,0.129034,1.409945,0.383279,-0.561132,-0.793949,0.156666,0.173875,0.123009,1.422313,0.39427,-0.517993,-0.839667,0.132175,0.095772,0.141376,1.485707,0.398145,-0.735032,-0.662179,0.126343,0.072697,0.15979,1.496009,0.346983,-0.972542,-0.104578,0.181004,0.102291,0.130101,1.447521,0.401788,-0.596632,-0.790406,0.114999,0.077869,0.11563,1.400457,0.38464,-0.517993,-0.839667,0.132175,0.095772,0.07896,1.477153,0.381878,-0.767472,-0.139321,0.229396,-0.582198,0.117338,1.492174,0.330715,-0.760277,0.168385,0.40136,-0.482219,0.09158,1.487805,0.35142,-0.832586,-0.04001,0.2426,-0.496332,0.073313,1.465896,0.403756,-0.767472,-0.139321,0.229396,-0.582198,44,0.160057,1.511486,0.310845,-0.972542,-0.104578,0.181004,0.102291,37,M,Static,Right
4,5,0.026602,1.715852,0.020409,0.965058,0.247106,0.060643,0.062652,0.090985,1.435036,0.396668,-0.569768,-0.817924,0.069359,-0.039434,0.100417,1.495076,0.389493,-0.816839,-0.563644,0.12232,-0.010815,0.127145,1.498997,0.335377,-0.972802,-0.098897,0.182282,0.103198,0.09312,1.459166,0.402507,-0.618272,-0.779258,0.099595,-0.024045,0.090785,1.413161,0.389715,-0.569768,-0.817924,0.069359,-0.039434,0.107021,1.425974,0.394148,-0.545744,-0.832278,0.095514,0.018838,0.12177,1.494526,0.39777,-0.752996,-0.642293,0.141307,0.022106,0.143619,1.49821,0.339579,-0.972802,-0.098897,0.182282,0.103198,0.111154,1.452229,0.403711,-0.575076,-0.807155,0.133304,-0.004327,0.103699,1.402307,0.384904,-0.545744,-0.832278,0.095514,0.018838,0.141182,1.503157,0.353551,-0.972802,-0.098897,0.182282,0.103198,0.139604,1.430287,0.388464,-0.565016,-0.790636,0.159627,0.173698,0.161114,1.477449,0.39111,-0.707009,-0.670401,0.16267,0.155693,0.167411,1.491532,0.346921,-0.944118,-0.165772,0.021346,0.284087,0.147294,1.449187,0.392629,-0.615855,-0.765097,0.120904,0.143988,0.129082,1.411178,0.382902,-0.565016,-0.790636,0.159627,0.173698,0.123091,1.423694,0.39376,-0.522267,-0.836621,0.134757,0.095626,0.14172,1.487049,0.396891,-0.738858,-0.657438,0.128484,0.073185,0.160228,1.496712,0.345638,-0.972802,-0.098897,0.182282,0.103198,0.130282,1.448959,0.40099,-0.601021,-0.786701,0.1174,0.078053,0.115632,1.401765,0.38436,-0.522267,-0.836621,0.134757,0.095626,0.079183,1.478572,0.380584,-0.769228,-0.133901,0.227734,-0.581804,0.117767,1.492891,0.329359,-0.759999,0.173548,0.399336,-0.482508,0.09195,1.488838,0.350054,-0.8336,-0.034215,0.241357,-0.495669,0.073422,1.467573,0.402563,-0.769228,-0.133901,0.227734,-0.581804,55,0.160594,1.511787,0.309331,-0.972802,-0.098897,0.182282,0.103198,37,M,Static,Right
5,6,0.027058,1.716268,0.021235,0.965414,0.24583,0.060136,0.062664,0.092326,1.435691,0.396109,-0.569109,-0.818597,0.069609,-0.03419,0.102076,1.495679,0.388986,-0.816835,-0.564072,0.120708,-0.005752,0.128361,1.499499,0.334646,-0.973178,-0.098488,0.17833,0.106875,0.09466,1.459791,0.401993,-0.617717,-0.779854,0.099503,-0.018772,0.091932,1.413835,0.389101,-0.569109,-0.818597,0.069609,-0.03419,0.108263,1.426525,0.39354,-0.546577,-0.831538,0.095952,0.024313,0.123496,1.494981,0.397077,-0.753247,-0.642043,0.14018,0.02739,0.144865,1.4986,0.338704,-0.973178,-0.098488,0.17833,0.106875,0.112653,1.452749,0.403074,-0.575526,-0.806814,0.133493,0.00111,0.104698,1.402871,0.384354,-0.546577,-0.831538,0.095952,0.024313,0.142581,1.503544,0.352703,-0.973178,-0.098488,0.17833,0.106875,0.140829,1.430642,0.387591,-0.564907,-0.789502,0.159718,0.179046,0.16267,1.47766,0.390057,-0.707184,-0.669194,0.161714,0.160994,0.168676,1.49176,0.345832,-0.943174,-0.165081,0.017619,0.287855,0.148679,1.449488,0.391696,-0.615724,-0.7642,0.120688,0.149391,0.130133,1.411606,0.38211,-0.564907,-0.789502,0.159718,0.179046,0.124318,1.424161,0.392903,-0.521162,-0.836608,0.135464,0.10063,0.143389,1.487377,0.396016,-0.738625,-0.657255,0.127746,0.078291,0.161515,1.496988,0.344618,-0.973178,-0.098488,0.17833,0.106875,0.131729,1.449357,0.40015,-0.600074,-0.786865,0.117671,0.08312,0.116645,1.402312,0.383491,-0.521162,-0.836608,0.135464,0.10063,0.080668,1.479324,0.380243,-0.771996,-0.136255,0.225137,-0.578595,0.118892,1.493461,0.328702,-0.763396,0.172277,0.395766,-0.480538,0.09323,1.48955,0.349615,-0.836217,-0.036188,0.238099,-0.492687,0.075032,1.468332,0.402258,-0.771996,-0.136255,0.225137,-0.578595,67,0.161665,1.512108,0.308328,-0.973178,-0.098488,0.17833,0.106875,37,M,Static,Right
6,7,0.027476,1.716521,0.022061,0.965882,0.244097,0.060055,0.0623,0.093551,1.436226,0.395559,-0.568323,-0.819312,0.069851,-0.029309,0.103597,1.496165,0.3885,-0.816741,-0.564555,0.119209,-0.001022,0.129468,1.499895,0.333957,-0.973497,-0.098136,0.17465,0.110324,0.09607,1.460295,0.401493,-0.617036,-0.780506,0.099424,-0.013857,0.092976,1.414393,0.388494,-0.568323,-0.819312,0.069851,-0.029309,0.109392,1.426966,0.392955,-0.547345,-0.830819,0.096382,0.029408,0.125077,1.495327,0.396418,-0.753424,-0.641827,0.139157,0.032319,0.145999,1.498892,0.337881,-0.973497,-0.098136,0.17465,0.110324,0.114022,1.453157,0.402465,-0.575861,-0.806519,0.133693,0.006171,0.105601,1.403326,0.383824,-0.547345,-0.830819,0.096382,0.029408,0.143856,1.503832,0.351903,-0.973497,-0.098136,0.17465,0.110324,0.141937,1.430898,0.386771,-0.564886,-0.788346,0.159832,0.184033,0.164087,1.477779,0.389062,-0.707343,-0.668024,0.16086,0.165932,0.169824,1.491899,0.344808,-0.942258,-0.164468,0.014147,0.291376,0.149937,1.449694,0.390817,-0.615627,-0.763303,0.120524,0.154424,0.131079,1.41193,0.381372,-0.564886,-0.788346,0.159832,0.184033,0.125428,1.424524,0.392083,-0.520062,-0.836606,0.136194,0.105251,0.144914,1.487605,0.395188,-0.738351,-0.657101,0.127133,0.083031,0.162685,1.497172,0.343658,-0.973497,-0.098136,0.17465,0.110324,0.133045,1.449653,0.399351,-0.599094,-0.787053,0.118002,0.087802,0.117556,1.402751,0.382659,-0.520062,-0.836606,0.136194,0.105251,0.08204,1.479952,0.379921,-0.774568,-0.13848,0.22265,-0.575582,0.119916,1.49392,0.328081,-0.766564,0.171082,0.392374,-0.4787,0.094403,1.490141,0.3492,-0.838648,-0.038069,0.234981,-0.489903,0.076523,1.468967,0.40197,-0.774568,-0.13848,0.22265,-0.575582,78,0.162635,1.512338,0.307387,-0.973497,-0.098136,0.17465,0.110324,37,M,Static,Right
7,8,0.027729,1.716616,0.022948,0.966382,0.242352,0.060572,0.060843,0.093831,1.436641,0.395492,-0.566863,-0.820415,0.069037,-0.028621,0.103823,1.496585,0.38856,-0.81641,-0.565253,0.11817,-0.000502,0.129632,1.500279,0.33399,-0.973609,-0.097936,0.174045,0.110468,0.096342,1.460691,0.401511,-0.61566,-0.781714,0.09855,-0.013173,0.09326,1.414834,0.388347,-0.566863,-0.820415,0.069037,-0.028621,0.109603,1.427378,0.393088,-0.548631,-0.82998,0.09602,0.030279,0.125313,1.495744,0.396451,-0.75379,-0.641499,0.138545,0.032927,0.146169,1.49928,0.337895,-0.973609,-0.097936,0.174045,0.110468,0.114261,1.453581,0.40255,-0.5766,-0.806058,0.133248,0.006965,0.105783,1.403713,0.384034,-0.548631,-0.82998,0.09602,0.030279,0.144036,1.504236,0.35191,-0.973609,-0.097936,0.174045,0.110468,0.142126,1.431312,0.386909,-0.56691,-0.78676,0.159945,0.1845,0.16431,1.478187,0.389048,-0.708182,-0.667018,0.161015,0.166251,0.169992,1.492296,0.344784,-0.942256,-0.164172,0.013591,0.291578,0.150142,1.450116,0.390885,-0.616888,-0.762175,0.120686,0.154838,0.131249,1.412323,0.381623,-0.56691,-0.78676,0.159945,0.1845,0.125632,1.424924,0.392296,-0.522653,-0.834926,0.135835,0.106212,0.145147,1.488018,0.395197,-0.739064,-0.656323,0.126592,0.08366,0.162854,1.49757,0.343642,-0.973609,-0.097936,0.174045,0.110468,0.133275,1.450077,0.399453,-0.600678,-0.785817,0.117552,0.088646,0.117725,1.4031,0.383022,-0.522653,-0.834926,0.135835,0.106212,0.082344,1.480416,0.380108,-0.775104,-0.138179,0.221357,-0.575433,0.120079,1.494287,0.328135,-0.767016,0.171052,0.390838,-0.479243,0.094627,1.490546,0.349335,-0.839059,-0.037929,0.233418,-0.489957,0.076863,1.469479,0.402189,-0.775104,-0.138179,0.221357,-0.575433,89,0.16276,1.512728,0.307368,-0.973609,-0.097936,0.174045,0.110468,37,M,Static,Right
8,9,0.027879,1.716573,0.023572,0.96677,0.241084,0.061403,0.058849,0.092981,1.436853,0.395198,-0.566506,-0.820471,0.070848,-0.029633,0.10311,1.496765,0.388301,-0.816375,-0.564877,0.120188,-0.000739,0.129128,1.500332,0.333821,-0.973227,-0.0973,0.176034,0.11124,0.095511,1.460893,0.401247,-0.615157,-0.781858,0.100411,-0.014065,0.092397,1.415051,0.388038,-0.566506,-0.820471,0.070848,-0.029633,0.108727,1.427549,0.392924,-0.549081,-0.829498,0.097898,0.029338,0.124568,1.495887,0.396273,-0.753821,-0.641042,0.140582,0.032494,0.145648,1.499301,0.337788,-0.973227,-0.0973,0.176034,0.11124,0.113407,1.453753,0.402373,-0.57681,-0.805602,0.135125,0.006065,0.104888,1.403877,0.383894,-0.549081,-0.829498,0.097898,0.029338,0.143476,1.504278,0.35179,-0.973227,-0.0973,0.176034,0.11124,0.141267,1.431406,0.386892,-0.567506,-0.786121,0.162121,0.183489,0.163554,1.478234,0.389038,-0.708177,-0.666608,0.163405,0.165584,0.169432,1.492271,0.344777,-0.942017,-0.164069,0.015715,0.292299,0.149311,1.4502,0.390861,-0.617266,-0.76169,0.122958,0.153924,0.130367,1.412427,0.38162,-0.567506,-0.786121,0.162121,0.183489,0.124748,1.425056,0.3922,-0.523336,-0.834312,0.137771,0.105178,0.14439,1.488115,0.395103,-0.739011,-0.656025,0.128776,0.08313,0.162309,1.497559,0.343601,-0.973227,-0.0973,0.176034,0.11124,0.132419,1.450204,0.399345,-0.600988,-0.785374,0.119583,0.087758,0.116825,1.403226,0.382952,-0.523336,-0.834312,0.137771,0.105178,0.081612,1.480706,0.379803,-0.775815,-0.135742,0.222637,-0.574559,0.119582,1.494356,0.327937,-0.766952,0.173144,0.391438,-0.478103,0.094048,1.490732,0.349058,-0.839482,-0.035753,0.234603,-0.48883,0.075998,1.469836,0.401884,-0.775815,-0.135742,0.222637,-0.574559,100,0.162384,1.512669,0.307307,-0.973227,-0.0973,0.176034,0.11124,37,M,Static,Right
9,10,0.028057,1.716395,0.023995,0.967016,0.2403,0.061949,0.057432,0.092199,1.437012,0.394902,-0.566095,-0.820577,0.072546,-0.03045,0.102463,1.496891,0.388045,-0.816314,-0.56457,0.122032,-0.000828,0.128664,1.500342,0.333644,-0.972872,-0.096724,0.177782,0.11206,0.094752,1.461041,0.400984,-0.614608,-0.782052,0.102147,-0.014769,0.091599,1.415217,0.387723,-0.566095,-0.820577,0.072546,-0.03045,0.10792,1.427667,0.392742,-0.549411,-0.829096,0.099653,0.02859,0.123894,1.495975,0.396087,-0.753801,-0.640667,0.14245,0.032224,0.145168,1.499277,0.337665,-0.972872,-0.096724,0.177782,0.11206,0.112625,1.453869,0.402183,-0.57692,-0.805233,0.136877,0.005359,0.104057,1.403993,0.383728,-0.549411,-0.829096,0.099653,0.02859,0.142964,1.504273,0.351656,-0.972872,-0.096724,0.177782,0.11206,0.140473,1.431448,0.386844,-0.568039,-0.785502,0.164147,0.182686,0.162864,1.478227,0.388999,-0.708119,-0.666245,0.165612,0.165095,0.168916,1.492201,0.344741,-0.94176,-0.163982,0.017591,0.293068,0.148547,1.45023,0.390807,-0.617575,-0.76124,0.125071,0.153206,0.129545,1.412481,0.381586,-0.568039,-0.785502,0.164147,0.182686,0.12393,1.425136,0.392074,-0.523883,-0.833771,0.139595,0.104337,0.143702,1.488158,0.394991,-0.738886,-0.655812,0.130803,0.082758,0.161808,1.497503,0.343536,-0.972872,-0.096724,0.177782,0.11206,0.131634,1.450276,0.399213,-0.601179,-0.785014,0.121489,0.087049,0.115988,1.403304,0.382848,-0.523883,-0.833771,0.139595,0.104337,0.080941,1.480947,0.379508,-0.776575,-0.133515,0.223794,-0.573605,0.119122,1.494384,0.327735,-0.767005,0.175063,0.391904,-0.476936,0.093515,1.490875,0.348787,-0.839963,-0.033769,0.235641,-0.487642,0.075205,1.47014,0.401588,-0.776575,-0.133515,0.223794,-0.573605,111,0.162034,1.512571,0.307225,-0.972872,-0.096724,0.177782,0.11206,37,M,Static,Right
