Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,9,12,Dynamic,Right,13,144,0.11340091783579173,0.06655486296282191,0.01533777470821633,0.01737446787674373,0.014923137103169642,0.06230728832969697,0.03830935495411004,0.047081399341990814,0.04700962929017854,0.04195430521412542,0.08365533965623474,0.0845658834341604,0.07973689982686816,0.07162504584989812,0.06506929925087564
Nummer10,9,13,Dynamic,Right,14,155,0.11330745737152521,0.06644026578814989,0.015343920066267336,0.017390699180883942,0.01491838077674654,0.06230814567935717,0.0383094879631664,0.04705895980575856,0.04701707159107206,0.04196400691068474,0.08365051812152749,0.0845807314699986,0.07975645596439201,0.07163805576647092,0.06507128541837792
Nummer10,9,14,Dynamic,Right,15,166,0.11328612426065246,0.06642367922661309,0.015329683264829731,0.01739044174252054,0.014930595333073598,0.062308180763042585,0.03831513274151595,0.04702459265107995,0.04699668016998663,0.04194193960703286,0.08365205253907401,0.08456927038824441,0.07976223764413835,0.07164317377810678,0.06505657855282589
Nummer10,9,15,Dynamic,Right,16,178,0.11326638436888503,0.06640718911383008,0.015315144041111764,0.017390664104628036,0.014944016160323226,0.062307357551094955,0.03831890813945507,0.046984953059463715,0.0469759158079967,0.0419202814995321,0.08365471827099775,0.08455859492683167,0.07976741654334801,0.07165022045325473,0.06504015127596184
Nummer10,9,16,Dynamic,Right,17,188,0.11322590026579604,0.06632450051828506,0.015335352457638531,0.01740751337784922,0.01494539316980321,0.06230783695491289,0.03830333753082084,0.046951030776757184,0.046946367335503024,0.041929325787567785,0.08365078640395437,0.08457219800856543,0.07977243652415286,0.07163869287612669,0.06502464718858533
Nummer10,9,17,Dynamic,Right,18,200,0.11329435748526931,0.06639548922178375,0.015336931994372255,0.01741137174377718,0.01493720716867777,0.062307384506172334,0.03830118295823248,0.046942324665486986,0.04692934072624513,0.04193059129084633,0.08365592620968344,0.08457830059773011,0.07976152288541141,0.07162160724948859,0.06501727995694681
Nummer10,9,18,Dynamic,Right,19,211,0.11337560978446821,0.06648431160055729,0.015337051770141477,0.01741312734691846,0.014928828822114657,0.062308023728890646,0.03830173339419499,0.04693477808619105,0.04691408958937593,0.041932636406503264,0.08366148772882297,0.08458384238730234,0.07974914560670855,0.07160495100899106,0.06501068038407233
Nummer10,9,19,Dynamic,Right,20,222,0.11338914683072629,0.06646575381352417,0.015356067888623058,0.017422976467871377,0.014931113588744818,0.062307161996033825,0.03831147407761813,0.0469224066838008,0.046895662166132265,0.041948812629203226,0.08366029114819043,0.08460761257711973,0.07976788339300468,0.07161131643811612,0.06500739850201664
Nummer10,9,20,Dynamic,Right,21,233,0.11341382491125149,0.06647607636586259,0.015372394023053137,0.01742123373931939,0.01493061723439461,0.062307385380868004,0.03831974934677944,0.04691161423357744,0.0468831474839306,0.04194652803272289,0.08366076187795567,0.08462426601158793,0.07976933128715573,0.07160947273929612,0.065005209291256
Nummer10,9,21,Dynamic,Right,22,244,0.11344154257149362,0.06649224286335967,0.015389314149759869,0.01741628671674877,0.014930350665674276,0.062306622031691024,0.038329288918528,0.04690023343225488,0.04686879374381195,0.04194107533194636,0.0836612279195088,0.084640017414932,0.07976708928499271,0.07160437934931069,0.06500215639499965
Nummer10,9,22,Dynamic,Right,23,256,0.11345035041814547,0.06647438732323896,0.015410050389275209,0.0174231393554663,0.01493362420847669,0.06230631738435516,0.03833138027778274,0.046890411610477585,0.0468560728294636,0.041928372303250735,0.08365158243571963,0.08465565487313882,0.07976964642017664,0.07160489378527138,0.06500734449275712
Nummer10,9,23,Dynamic,Right,24,267,0.11345866672052862,0.06645406881448258,0.015430764725054967,0.017430709681478845,0.01493946418048519,0.06230540105801411,0.03833291281653399,0.0468791654042604,0.046845355938449254,0.041911235402932165,0.08364156565966473,0.08467207316465097,0.07977210556328576,0.07160570868303733,0.06501284810712411
Nummer10,9,24,Dynamic,Right,25,278,0.11346599870005109,0.06643208964047424,0.015451917227321687,0.01743921540666319,0.014944848242789199,0.06230645594960445,0.03833177047828605,0.046868423805372504,0.04683482940077827,0.0418938440465899,0.08362898010259362,0.08468776006011729,0.07977509973669726,0.07160626303613395,0.06501897118533939
Nummer10,9,25,Dynamic,Right,26,289,0.11346068391738172,0.06643487564525122,0.015460388643239195,0.017434000430193924,0.0149322395842017,0.06230534097491161,0.038357690193753805,0.04687408787379215,0.04680313914685653,0.04190826698874585,0.08363379912451666,0.0846876813533114,0.0797703111063258,0.07160471452355635,0.06501436945783608
Nummer10,9,26,Dynamic,Right,27,300,0.11343068043964122,0.06636416418519868,0.015470455907955663,0.017456506924353448,0.014937361514002373,0.06230530202960261,0.0383335498095337,0.04682841108771468,0.046771237368707634,0.04190395975322615,0.08363098021068503,0.08469860238516333,0.07977978824865349,0.07159596252582963,0.06499846290490253
Nummer10,9,27,Dynamic,Right,28,312,0.11339761131082085,0.06628390563326825,0.015481365088389315,0.01748220701170189,0.014944793073174362,0.062305359592895515,0.03830348396686663,0.04677746647692663,0.04673987611237327,0.041898281337066745,0.08362663490180626,0.08471078783720526,0.07979122279423974,0.07158563524898,0.06497933136775112
Nummer10,9,28,Dynamic,Right,29,322,0.11347114891900942,0.06633536440692851,0.015509419267013205,0.017482121953584496,0.014934836591004275,0.062304365737883956,0.03829795118540929,0.046783883827660064,0.046724769191511376,0.0419061065836473,0.08363855184662156,0.08472079441317816,0.07977332454523876,0.07156859877068994,0.06497432139699504
Nummer10,9,29,Dynamic,Right,30,333,0.11348281909170219,0.06629040042871975,0.015556101664620191,0.017480333921295676,0.014937983163733978,0.062304083373403485,0.03825479925447275,0.04674178013298156,0.046694595972125,0.041902149288550745,0.08363751777163164,0.08474270754466129,0.07976186744930187,0.07155471675578072,0.06496204938269733
Nummer10,9,30,Dynamic,Right,31,345,0.11348399336029726,0.06622874787431816,0.01560632403867097,0.0174787833100591,0.01494347496401017,0.062304176705899925,0.03820454031918205,0.046689703672223117,0.04666156983000036,0.04189592584011002,0.08363627354802462,0.08476714115150985,0.07974899365509264,0.0715419240236101,0.06494932006572507
Nummer10,9,31,Dynamic,Right,32,367,0.11349524784324676,0.06623526563697026,0.01561655330090477,0.01748338645686241,0.014932155236267777,0.06230438473333959,0.038195432514896335,0.046644314755391124,0.04663121067482601,0.0419262185988672,0.08362782239183321,0.08475780120437294,0.07973420153234116,0.07152609860044093,0.0649466271487596
Nummer10,9,32,Dynamic,Right,33,378,0.1135092481342379,0.06626613956614637,0.01561777250442586,0.017498870449260483,0.014902029190684028,0.06230284649997947,0.03819310440380565,0.0465463279002759,0.04656669394535113,0.04200804443198945,0.08360799491675423,0.08472484606654651,0.0797053745552958,0.07149564662271407,0.0649468999953039
Nummer10,9,33,Dynamic,Right,34,389,0.1133999270590594,0.06607283833013378,0.0156665055133556,0.01752493814539725,0.014909771628029677,0.06230305904207279,0.03815489906945111,0.046513910553725835,0.04650427424441757,0.04201255389761479,0.08357960617279792,0.08474966988726276,0.07968175962539983,0.07145150743686235,0.06491014100277394
Nummer10,9,34,Dynamic,Right,35,400,0.11334723060578059,0.06604632491668255,0.01565777369232288,0.017535579602625063,0.014898002282185395,0.0623020825574875,0.03822714778792697,0.046491459011306496,0.046509074297388486,0.042056100033170035,0.0835616939572194,0.08474285203484709,0.07965333772039931,0.0714142095734455,0.06488981581111164
Nummer10,9,35,Dynamic,Right,36,411,0.1133002522547942,0.06603916232812157,0.015642717315095873,0.01754441412529931,0.014884415541095288,0.0623025291139934,0.03831419717284965,0.04646945384873814,0.04652093908123538,0.04210618731255539,0.0835422907095562,0.0847300328986128,0.07962508475348706,0.07137696604647753,0.06487099340999797
Nummer10,9,36,Dynamic,Right,37,423,0.11316061679754147,0.06584778296191916,0.015699394510617318,0.017515598819338108,0.014899051412757814,0.06230141129220116,0.038261837697632806,0.046471343062149784,0.046496939189585425,0.04209189263979479,0.08352631940292837,0.08474087890740811,0.07958606638727664,0.07135320662731288,0.06485973307068106
Nummer10,9,37,Dynamic,Right,38,434,0.11310311605344922,0.06572569243454199,0.015756488853802368,0.01750594336218422,0.014905634203213215,0.06230295602938914,0.03820593389775992,0.04646083105154269,0.04648897956505401,0.04206857278301703,0.08353887514205587,0.08475114713677923,0.07955980157717837,0.07132802496915219,0.06485892143722406
Nummer10,9,38,Dynamic,Right,39,446,0.11306121407892275,0.06561545965700463,0.015815379887944504,0.017499071146777987,0.01491073308056992,0.06230506744238385,0.03814598931735828,0.04644806472825319,0.04648456656784056,0.04204180025879018,0.08355802800449519,0.08476102883401075,0.07953389670448696,0.07130408925861129,0.06485940528558676
Nummer10,9,39,Dynamic,Right,40,456,0.1129561301966388,0.06552026439201855,0.015839658013984993,0.01747450522904725,0.014910062441183836,0.06230791774726549,0.03814786962597003,0.04646225664988734,0.04647684138363961,0.04202539609569435,0.08353760194666829,0.084754823609043,0.0795091297021921,0.07129622411460515,0.0648674539040958
Nummer10,9,40,Dynamic,Right,41,467,0.11284467013111427,0.06543225911582144,0.015859712040260973,0.017446504549622554,0.01490717260247565,0.062310698415280134,0.03815980719290925,0.04648190711448922,0.04646819876001206,0.042009180020562205,0.08351319730437823,0.0847456336161339,0.07948426644311435,0.07129161699667072,0.06487666602099706
Nummer10,9,41,Dynamic,Right,42,479,0.11273189102024324,0.06535113985999019,0.015875835568561404,0.017417038238460622,0.01490388305107098,0.06231519112543903,0.03818025057539574,0.046502897307587276,0.04646148863306038,0.04199533119288392,0.0834852731983312,0.08473539825834299,0.07946095397111719,0.07128818582345889,0.0648873523115252
Nummer10,9,42,Dynamic,Right,43,489,0.11266650223114229,0.06520714050623592,0.01596052123209013,0.017416909542166167,0.014908570488145447,0.06231642221758242,0.03825326388688948,0.04652922964116205,0.04645173173305811,0.041963882816059894,0.08350106474770247,0.08479076240369582,0.07945488719392911,0.07129015641026461,0.06490471422785868
Nummer10,9,43,Dynamic,Right,44,500,0.11259062813573772,0.0651517745422179,0.015996406158884566,0.01737818367954492,0.014896715812554029,0.062324068304307596,0.03823580277697854,0.04657095784928626,0.04643623785364189,0.041920988037020324,0.08350582946118193,0.08479188093797653,0.07942281350468518,0.07128374739027123,0.0649332874110036
Nummer10,9,44,Dynamic,Right,45,512,0.11251170862181417,0.06510445160662981,0.01602807171808271,0.017334866973818867,0.014883497841569424,0.062331694449934645,0.03821085472742011,0.046613371954837286,0.04642051790964838,0.04187736965235526,0.08350851035672957,0.08478771159195185,0.0793876233993688,0.07127605015711805,0.06496422580928678
Nummer10,9,45,Dynamic,Right,46,523,0.11240677387506502,0.06489383075454865,0.016105806282207664,0.017350402905984604,0.014901023119235818,0.06233757116699368,0.03827800657035318,0.04669772853148228,0.0464708273866518,0.04186164546455381,0.08351471430831817,0.08491071314033352,0.0794569569137908,0.07132534721962448,0.06500122925760712
Nummer10,9,46,Dynamic,Right,47,534,0.11229684740899899,0.06472980570031091,0.016166158418127626,0.017345854519163907,0.01488827877895903,0.06234118242381989,0.03835932524171923,0.046790779722077694,0.046541775105812144,0.04186626160764781,0.08357437116125975,0.08500558689874449,0.07948509944637419,0.07134731898256587,0.06504407319656419
Nummer10,9,47,Dynamic,Right,48,545,0.11218292526940096,0.06456896835167798,0.016224253018244,0.017338817722094044,0.014870185741946863,0.0623456139997032,0.03844693279053604,0.04688832550859542,0.0466221858453678,0.041876542765610536,0.0836476568709489,0.08509802632846424,0.07950947864248636,0.07136560643615385,0.06508713846068208
Nummer10,9,48,Dynamic,Right,49,556,0.11213578038699336,0.06444345052835079,0.016301777357085993,0.01733457663169199,0.014862290032158519,0.06234901039310897,0.038484537752193265,0.04695568767465778,0.04668730732222638,0.04186833607871237,0.08369448656871015,0.0852155227526065,0.07957027794974705,0.07141124873575593,0.06512484165047923
Nummer10,9,49,Dynamic,Right,50,567,0.11210078480545979,0.06432834414937162,0.016379924084073197,0.017330107472257644,0.014855934134210477,0.062353150666185284,0.038514494959690164,0.04701999897915789,0.046753215258418385,0.04185777706711148,0.08374148972283688,0.08533685901180096,0.07963726382165572,0.07146130415826461,0.06516307759767032
Nummer10,9,50,Dynamic,Right,51,579,0.11207361719869673,0.0642199307380505,0.016460262756104502,0.017325998210781384,0.014849622958176418,0.062356340206910915,0.03853839824123466,0.04708135351707735,0.04682057467609728,0.041848690839738335,0.08378932053072163,0.08546069244980414,0.0797086355359318,0.07151494711597016,0.0652006425811893
Nummer10,9,51,Dynamic,Right,52,590,0.11186033566908336,0.06400151843511215,0.016502151223401137,0.017313916512447458,0.014830174847249774,0.06235969461920101,0.03861135760368945,0.04707904588030641,0.046847778367815875,0.041778594351653285,0.08380818468980224,0.08554085709764667,0.07976330369913219,0.07157749081939102,0.06526840471468573
Nummer10,9,52,Dynamic,Right,53,601,0.11178761279318924,0.06390353775809285,0.01653619681184276,0.017305100837614433,0.014826537491943265,0.06236206635447544,0.03862824140444396,0.047099630635494424,0.04685835815518938,0.041736508179290734,0.08383191691116217,0.08560000967873772,0.07981530896388236,0.07162399209063958,0.06529849350482754
Nummer10,9,53,Dynamic,Right,54,612,0.11173115452728477,0.06382088305562687,0.016568387187653445,0.01729655760548899,0.014824830892796055,0.06236377651329341,0.03863748217728488,0.04712122176896507,0.04686857967764746,0.04169703347961339,0.08385693472218025,0.08565843625119479,0.07986851929264752,0.07167127297599783,0.06532417061853908
Nummer10,9,54,Dynamic,Right,55,623,0.11153831792258667,0.06360921726448145,0.016605453893224337,0.0172930701149333,0.014812703298183027,0.06236781402293976,0.03871018642424759,0.04709508769500269,0.046874534387020717,0.04169261347049378,0.08386314892728512,0.08571210703862087,0.07991702668393011,0.07172693353266953,0.06536226911605807
Nummer10,9,55,Dynamic,Right,56,634,0.11143322793942567,0.06348069962594928,0.016612354017417317,0.017303237298262962,0.014823297507639794,0.06237193760017402,0.03874012733587748,0.047098188202944806,0.04688839468354601,0.04170016291335088,0.08386275980433741,0.08574767382267579,0.07996164606859968,0.0717503388424055,0.06537228425716819
Nummer10,9,56,Dynamic,Right,57,646,0.11134688041431608,0.06336907962879056,0.016611293598031436,0.017319046220851838,0.014838272608359748,0.06237472708557529,0.03876206352866163,0.04710613563008528,0.046905382569594235,0.04171186259327188,0.08385668051503106,0.08577845166473921,0.08000493735389079,0.07176577887126974,0.0653763812779508
Nummer10,9,57,Dynamic,Right,58,656,0.11126257887987316,0.06326454268387632,0.016632021344382637,0.017324828570580406,0.014838904642863615,0.062378945117723926,0.038790994534814514,0.04704164317920879,0.046897922320716844,0.04169920114342724,0.08385928654001293,0.08581025332674407,0.08004230227198612,0.0717988646358701,0.06540024331759017
Nummer10,9,58,Dynamic,Right,59,667,0.11118722575008334,0.06316763582721763,0.01665445853217696,0.017331321184491405,0.014840224627679985,0.06238264131150587,0.03881707704091078,0.046965080251182297,0.046886509722946945,0.04168394978885764,0.08386278441001106,0.08584191175643748,0.080078303016485,0.07183455639871379,0.06542669642431899
Nummer10,9,59,Dynamic,Right,60,679,0.1111158220866857,0.0630766135505069,0.016677263624467895,0.017338607498873712,0.014839469700767648,0.062385724240406136,0.03884175786444265,0.04688111531309793,0.046873283712579795,0.041667737483573504,0.08386650338484367,0.0858715242498932,0.08011230308760325,0.07186872956995977,0.065451938619112
Nummer10,9,60,Dynamic,Right,61,690,0.11106923387689321,0.06303783152996302,0.016678576348117938,0.01732834743996095,0.014838236889873398,0.06238689546691675,0.038833024991622674,0.04685815749685417,0.04689735207876888,0.04166307926690015,0.08387260498517982,0.08588342800564036,0.08014204251826879,0.07189621408669587,0.06546907311089711
Nummer10,9,61,Dynamic,Right,62,701,0.11101301939412339,0.06305626752353811,0.016628187544047043,0.017306335545111733,0.014830176330711682,0.06238822646942289,0.038836876882674246,0.04684395633376847,0.04692190892323123,0.04167320382452025,0.08388379534212793,0.08586083620603752,0.08016179116012813,0.07192659408035386,0.06548733884500117
Nummer10,9,62,Dynamic,Right,63,712,0.11095762396068144,0.06308177303310358,0.016574300679063368,0.017282280115771757,0.014821369875959504,0.062389748011993054,0.038840470671710495,0.046829566952941264,0.04694473116335851,0.041685079464959626,0.08389407193598364,0.08583325769187604,0.08017952295318294,0.07195854396108914,0.06550376935719046
Nummer10,9,63,Dynamic,Right,64,723,0.11092278416087475,0.06306759006811674,0.01653213325617713,0.017309924003299386,0.014811055465428503,0.06239170400782468,0.038841493251418766,0.04680773862300975,0.046944514908559894,0.04171090929241407,0.0839090773039484,0.08581205322097825,0.08020455167258272,0.07196372442418467,0.06550617099174703
Nummer10,9,64,Dynamic,Right,65,735,0.11088975200170662,0.06310481288301224,0.016464496742992177,0.017317754646604757,0.014806273839153502,0.06239301522606515,0.038853369557864476,0.04676384929622447,0.04694123399528393,0.04170670334610498,0.0839259688356351,0.08576133627690272,0.08020727913350512,0.07195704833440568,0.06550177111345915
Nummer10,9,65,Dynamic,Right,66,747,0.11085833087774694,0.06315427736899551,0.01639052436623056,0.017321516157657823,0.014803912928682083,0.06239512574712867,0.03886632506425071,0.046714458211564454,0.04693785199601705,0.04169560594355237,0.08394129364621442,0.08570369973927612,0.08020465664161897,0.07194752549601693,0.06549564438953172
Nummer10,9,66,Dynamic,Right,67,757,0.11078401961023077,0.06312701048679556,0.016346644762763964,0.01732401780765658,0.014795604076887152,0.062395656531524686,0.038875820685871074,0.046686550911370556,0.04694544402814829,0.041689824609849394,0.08396862534304107,0.08568128006746868,0.08022562748897645,0.07196476000098943,0.06550512005942745
Nummer10,9,67,Dynamic,Right,68,768,0.11070299093972123,0.0630926102566695,0.016304588587265863,0.017325079768936054,0.014786767530464614,0.06239727754477751,0.03888468897908286,0.046662042914986115,0.04695355480685142,0.041683287934134956,0.08399655295903517,0.08566374013548547,0.08024917028854563,0.07198574540143352,0.06551661188584162
Nummer10,9,68,Dynamic,Right,69,779,0.11061716234834454,0.0630513964635202,0.016265825125089766,0.01732474949313839,0.014778591881502082,0.06239795005446902,0.038893939077959155,0.04663837244158502,0.04696471388180711,0.04167448489183762,0.084025995906029,0.08564845097256577,0.08027384232114478,0.07200861956043879,0.06553013280163567
Nummer10,9,69,Dynamic,Right,70,790,0.1105853720028105,0.06306598805219815,0.01622812398276521,0.017329741659932507,0.014759796746567973,0.062400034399028914,0.03888937019289456,0.04661708017454554,0.04689800167384533,0.04166523132061073,0.08405774960109272,0.08560724396334686,0.0802745187030106,0.07200320094273584,0.06551384301809814
Nummer10,9,70,Dynamic,Right,71,803,0.11052176044562445,0.06304411767960587,0.016185873902882043,0.017340816878105864,0.01475135973393647,0.06240189973069721,0.038904289506428616,0.046599582508859365,0.046900327546830496,0.04170224888420289,0.08407439622144189,0.08557745738802944,0.08029228359562325,0.07200807286686677,0.06550157998094391
Nummer10,9,71,Dynamic,Right,72,812,0.1104541233453961,0.06301864259883724,0.016142273229009633,0.017353609249951395,0.014743625537838385,0.06240488846236317,0.03892253405162601,0.046583852255905174,0.0469112379393254,0.04174479317232258,0.08408820412519229,0.08554898489754277,0.08031171075876795,0.07201537885757461,0.06549157416034528
Nummer10,9,72,Dynamic,Right,73,824,0.11044618460137044,0.06304842355681861,0.016114634435816424,0.01734766756656353,0.014725729897020352,0.062406119195155874,0.038892693979718146,0.04659612109392801,0.04688547520288139,0.04176062003850035,0.08410589984656244,0.08554384069002274,0.08033282796590685,0.07203807010879727,0.06550717147763288
Nummer10,9,73,Dynamic,Right,74,836,0.11044742947212492,0.06305921758157179,0.01610619759595663,0.01734724664031737,0.014722338061598693,0.0624075575631671,0.03887917340942331,0.04656947538892839,0.04686773107373565,0.04176292456234347,0.08411995169993859,0.08554014978359578,0.08034093968208238,0.07204678882504069,0.06550963191012452
Nummer10,9,74,Dynamic,Right,75,846,0.11045408352795293,0.06306685419457671,0.016102032449352436,0.017348350411494472,0.01472325572011849,0.06240922195477207,0.038868149287044754,0.04653660097170809,0.04685313506052707,0.04176128634273616,0.08413346352076559,0.08553901721436827,0.08034617706524687,0.07205387321997339,0.06551018212461328
Nummer10,9,75,Dynamic,Right,76,857,0.11039451650784117,0.06304284591450493,0.01608050232424342,0.017346803077224346,0.014711944331052967,0.06241030116094625,0.038887082315339695,0.04653780014139051,0.046846513157331064,0.041748480690918605,0.0841526222170171,0.08553584676029109,0.08036178080406134,0.0720700296309083,0.06553118675104241
Nummer10,9,76,Dynamic,Right,77,868,0.11032564903502726,0.06301170759470029,0.016057481402760514,0.017346096967329545,0.014700434143248967,0.06241089880782049,0.038909771587610255,0.046542476975339385,0.04684110773668779,0.041730222920564414,0.08417091671711796,0.08553256192819203,0.08037803852421388,0.07208621323110269,0.06555407698991729
Nummer10,9,77,Dynamic,Right,78,879,0.1102489453600352,0.06297454349973496,0.016034134027130983,0.01734506445649599,0.014688958063797474,0.062411122894881585,0.038938692530695,0.04654907478135297,0.04683806620687918,0.041709994929273235,0.08419000694262947,0.08553007846950686,0.08039565881314731,0.07210386970197927,0.06558039349531226
Nummer10,9,78,Dynamic,Right,79,890,0.11020905366166615,0.06296264643421531,0.01601965932846269,0.01734325554790672,0.01468403136063119,0.06241247895252999,0.03892712921601081,0.046517618909398185,0.04682499696743173,0.041712308159582885,0.08419218162038565,0.08550994225819598,0.08039993625619365,0.07210945490017238,0.06558752291404213
Nummer10,9,79,Dynamic,Right,80,901,0.110238366116339,0.06299437582832296,0.01601426117558972,0.01733801681277298,0.01469100425430476,0.06241315199539282,0.038869642061639884,0.046500994172168054,0.04681624872840622,0.04168114903646498,0.08419866817236484,0.08549033695687486,0.08039888084420074,0.07210760061186336,0.06558290283297924
Nummer10,9,80,Dynamic,Right,81,913,0.11027504327815973,0.06303148541800367,0.016010240753967418,0.017332280115437818,0.014698676777179587,0.06241416352880173,0.03880617644138622,0.046487537835424246,0.046808774284315666,0.04164729130447743,0.08420653373105913,0.08547218919040273,0.08039816588082088,0.07210520024242355,0.06557658625607161
Nummer10,9,81,Dynamic,Right,82,924,0.11027739975625105,0.06305550547731746,0.015988293623773533,0.017335810854990388,0.014700691786443197,0.062414905543467764,0.03878725914523993,0.04647924532519855,0.04679799805547242,0.041661309460937546,0.08419911383144119,0.08544028435111856,0.0803953394855697,0.07210576588595397,0.06557224690370161
Nummer10,9,82,Dynamic,Right,83,935,0.11021325748293619,0.06301870200186606,0.015973695408389367,0.017335666730760604,0.014691084813586767,0.06241587185964792,0.03878954824434024,0.04650353656443766,0.04681500002136066,0.04169055337843341,0.08419519336636742,0.08542502491658986,0.08039536618487411,0.0721117707590099,0.06557679224390284
Nummer10,9,83,Dynamic,Right,84,946,0.1101338963852636,0.06296972867973936,0.01595901666770232,0.017334087025280533,0.014679600096732855,0.06241715140087694,0.03879759947470981,0.04653519159732765,0.04683711357460028,0.04172550794178544,0.08419157486352184,0.0854128533184556,0.08039310500285461,0.07211820759003933,0.06558201794699522
