Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,9,10,Static,Right,11,122,0.1028576080851582,0.052912401022822596,0.015246477822762831,0.01649627173030322,0.10389063939547194,0.05872310468631568,0.033552100202520946,0.0404894884754054,0.044093620683722544,0.07778046311896056,0.08312260773098978,0.08107806819356266,0.08004787851030147,0.07839271022869401,0.08260829876592296
I,9,11,Static,Right,12,133,0.10287316335177014,0.05288452216858929,0.0152574901278028,0.016509289809074155,0.10389969377240724,0.058716657721638164,0.033544381675625054,0.04048296287328769,0.0441088229156028,0.07778094744858789,0.08313860875068815,0.08111124396161104,0.08005500984323213,0.07840115722360227,0.08260569015509761
I,9,12,Static,Right,13,145,0.10290361133604589,0.052852132454613475,0.015268674434933764,0.01652744593093553,0.10391044140508685,0.05870613894645105,0.03353649877372427,0.04047695233092549,0.04412230432559021,0.07777951415379243,0.08315460180290682,0.08114178744025784,0.08005774956867072,0.07841456867827548,0.08260530591311907
I,9,13,Static,Right,14,155,0.10294493202193095,0.05281490399498995,0.015279310651989468,0.01655050515845368,0.10392549437938697,0.058693021007612194,0.033529763181388596,0.04047026339177937,0.04413767969660394,0.07778033610109936,0.08317236123857485,0.0811704153371164,0.08005735004982358,0.07842865408764833,0.08260302283209724
I,9,14,Static,Right,15,166,0.1029544581501938,0.05275358023869082,0.015309125971132383,0.016567289005748633,0.10395358218935982,0.05867943404635055,0.033480103345121213,0.040452725075079916,0.04415282266175049,0.07778121112453822,0.08316756977331967,0.08118803499900717,0.08003997954772357,0.07840771824890705,0.08260109676027316
I,9,15,Static,Right,16,178,0.1029674251936019,0.05269191137167067,0.015340328614472412,0.016585470780173805,0.10398443624889256,0.05866657095825524,0.03342774172749338,0.04043371746451234,0.04416953065179667,0.0777841865484238,0.08316282879387882,0.08120489832516259,0.08002096962046888,0.07838521838331507,0.08259895030810016
I,9,16,Static,Right,17,188,0.102914635873621,0.05265469500433943,0.015353553888269651,0.0165825953638144,0.10395121140708266,0.058655718885714865,0.03338712260737662,0.04042970435212218,0.044155223892536136,0.07778001119182229,0.08317324731546796,0.08121866295993796,0.08001722868232829,0.07836308724137929,0.08258827223038401
I,9,17,Static,Right,18,200,0.10283822291832934,0.05256627317016111,0.015373706417126614,0.016587130221952254,0.10393239275606043,0.058644747198704876,0.033391211463497245,0.04043220608623766,0.04416225417706849,0.07777960276319228,0.08315726131252758,0.08124383251669008,0.08002656097196718,0.07836186210140739,0.0825832317786123
I,9,18,Static,Right,19,211,0.10275930668314183,0.05247159623072277,0.015395326466171479,0.016593359093324034,0.10391323723183682,0.05863384200272056,0.03339877878006917,0.04043512424860341,0.04417213549286462,0.07777766075808659,0.0831375787535336,0.08126812122843738,0.08003672280897071,0.07836143146982454,0.0825773325495563
I,9,19,Static,Right,20,222,0.10295147793499618,0.05241935787473933,0.015405847493727837,0.016577482106761545,0.10393828540533072,0.058617513739495905,0.033395669824095524,0.04045055293812443,0.04416256175766978,0.07777778804388831,0.08316789501965285,0.08126120050799161,0.080019186149323,0.07834315139180961,0.08257744842873266
I,9,20,Static,Right,21,233,0.10314490747487254,0.05239181584942435,0.015413451462926815,0.01660788321852002,0.10397759915000925,0.058608193915185465,0.033355224193520154,0.040446091010133446,0.044177498593741135,0.07777840920846875,0.08317875631433785,0.08124524048213533,0.07999721397023764,0.07834174808491312,0.08257445837545639
I,9,21,Static,Right,22,245,0.10335141347364335,0.052369265958193426,0.015422257227786063,0.016648359228464565,0.1040224301052421,0.058600270767292593,0.033306583733550374,0.04043822168444113,0.044198198617138196,0.07777868702285984,0.08318358038699707,0.08122444827759685,0.07997208978137318,0.07834458512239387,0.08257214034406526
I,9,22,Static,Right,23,256,0.1035438573262557,0.05233885788780645,0.015425772298332446,0.016647445269470023,0.10407771128344437,0.058596023738816935,0.03332170975505295,0.04044771020713029,0.04420620906614813,0.07778106135814805,0.08319852102651826,0.08122009482264848,0.07996987695376317,0.07834139280099646,0.0825722297930728
I,9,23,Static,Right,24,267,0.10373724212644164,0.05230948076591863,0.01542858289020737,0.016643429995046092,0.1041358997944513,0.058591849765987164,0.0333447631420588,0.040456971982589206,0.044213326554332154,0.07778387633693747,0.08321323356894626,0.08121671675215639,0.07997062186203124,0.07833887477491622,0.08257452424325558
I,9,24,Static,Right,25,279,0.10393276132673464,0.05228022312500214,0.01543112815059223,0.016636011180568455,0.10419690500681858,0.05858764554067696,0.033373536851823184,0.04046808853899579,0.0442216712709955,0.07778679804439825,0.08322680157857804,0.08121361389570102,0.07997220828512872,0.07833652589948066,0.08257592532935978
I,9,25,Static,Right,26,289,0.10394765697215115,0.052234776404230965,0.015427166233628246,0.01663728760946326,0.10421887957083394,0.058586135433223434,0.03337053929741031,0.040454568654232206,0.04421991163491836,0.07778551166509087,0.08321305893307848,0.08121845249695421,0.07995960896602725,0.07831432685020023,0.08257496875567065
I,9,26,Static,Right,27,300,0.10385707943611738,0.05221665314820548,0.01540910915659954,0.016605723350700513,0.10416270803891374,0.058574788040589576,0.03334843584038095,0.04044881631148177,0.0441895946688811,0.07778017471052616,0.08322298831452758,0.08123274141625396,0.07997933953840826,0.07830565870995529,0.08257566482323948
I,9,27,Static,Right,28,311,0.10375006568672626,0.05220024611053088,0.015389964619842409,0.016569814241565867,0.10409693402305378,0.05856232220463929,0.03332456266779799,0.040445713765490755,0.04415436097374744,0.07777500198007087,0.08323649954797475,0.08124852683587573,0.08000445768205681,0.07829819213110865,0.08257678809447616
I,9,28,Static,Right,29,323,0.1039484989261509,0.052106086371939316,0.015410542462872595,0.016586217802742116,0.10417468150179292,0.05855176230481876,0.03333075818219561,0.040433819928371806,0.0441660027057011,0.07778045438283313,0.0832308504942729,0.08125850725924019,0.07998671188391236,0.07828657712532848,0.08257981856967231
I,9,29,Static,Right,30,334,0.10401319209119582,0.052057714173789925,0.01541284830912182,0.016582158906487388,0.10420198871902586,0.0585478832836851,0.033334700598625484,0.040444297731571474,0.04417529774659132,0.0777805734486446,0.08322713829635138,0.08127384969349005,0.07998925312815469,0.07828640143728667,0.08257998097602111
I,9,30,Static,Right,31,345,0.10405777024806942,0.052017610268062085,0.015411868997626454,0.016574256966754252,0.10422286315871387,0.05854443239967405,0.03334039405885897,0.04046057424209393,0.04418663478926633,0.07778227405392574,0.08322312911084273,0.08129084345115391,0.07999522857645945,0.0782893564796646,0.08257853069048877
I,9,31,Static,Right,32,356,0.10415789907155394,0.051979183467999915,0.015434146105308208,0.016587662704552437,0.10426142995854229,0.05853486308175664,0.03332812114416295,0.040474190319264,0.04421168346715613,0.07778271534216337,0.08322295217666818,0.08128630798603166,0.07998232500371572,0.07829165629235338,0.08258447588984268
I,9,32,Static,Right,33,367,0.10426030271392853,0.051943463120974045,0.015460752536665213,0.016602799191702596,0.10429972429973146,0.05852457823000514,0.03331503951671068,0.04048833186240189,0.04423999932188057,0.07778312766918032,0.08322150418010964,0.08127812670700528,0.07996538022169336,0.0782942796761041,0.0825904267454769
I,9,33,Static,Right,34,378,0.10436695399406846,0.0519098969946965,0.01548896206980958,0.016621292639262403,0.10434023565719985,0.05851324849126049,0.033297917066987794,0.04050451916761884,0.04426978963130502,0.07778438626742512,0.08322040236023855,0.08126613327826054,0.07994632170400347,0.0782968936101555,0.08259699748174874
I,9,34,Static,Right,35,389,0.10438907418882501,0.051901704374712046,0.015472198130841022,0.01659424373088451,0.1043366373092406,0.05850434662484481,0.033285579114685666,0.04051717913428816,0.04423842444075058,0.07778149873845322,0.08322986125784419,0.08126909059414897,0.07993936908057254,0.07829406310187254,0.08259714247478547
I,9,35,Static,Right,36,400,0.10451898355801202,0.051896401541918144,0.015471594811136935,0.016587382102067835,0.10438221150176874,0.05849878297024653,0.03328508605967543,0.04051116770718903,0.044226806056960416,0.07778422608729878,0.08323207325304349,0.08124510449867113,0.07991684587119287,0.07827370966039612,0.08260081339793207
I,9,36,Static,Right,37,411,0.10466246292248237,0.05189381598996168,0.015472320381894876,0.016583860437184076,0.10443404352030033,0.05849261824367245,0.03328648818965438,0.0405017783560179,0.044218748580211985,0.07778774726780564,0.08323371793329906,0.08121688834226533,0.0798927744730397,0.07825006051754847,0.0826049238362944
I,9,37,Static,Right,38,423,0.10457863029319138,0.05187190960433203,0.015472422240877462,0.016588098233372078,0.1044369645144861,0.05848206649905596,0.0333021825260748,0.04051511821530329,0.04424679597439804,0.07778843421100604,0.08322520150771641,0.08121135448938163,0.07988833059965639,0.07823702924446964,0.08260133125440543
I,9,38,Static,Right,39,434,0.10437654417540371,0.05183558709998362,0.015481467469203338,0.016589188467191495,0.10438275714407994,0.058474320534744,0.03329561980200988,0.04052392559957629,0.04426694472176719,0.07778573202072477,0.08321167452947938,0.0812220361478337,0.07989406414746963,0.07822194614045336,0.08259278552633992
I,9,39,Static,Right,40,445,0.10413943384232505,0.0517948577949588,0.015492979506860488,0.01659270134727923,0.10431389624110496,0.05846812849749859,0.033285969701963077,0.04053200968370552,0.04428880404797595,0.07777972204887326,0.08319560328526977,0.08123656720344602,0.07990169112728468,0.07820849588759518,0.08258428836649248
I,9,40,Static,Right,41,456,0.10387454689191186,0.05174982861807363,0.015505665577459051,0.016594966315121022,0.10423344204236935,0.05846116870196831,0.03327406043752398,0.040540936545669336,0.04431034002352034,0.07777313822265362,0.08317732389299387,0.08125354792253699,0.07990944195775612,0.07819181753227136,0.08257356039919796
I,9,41,Static,Right,42,467,0.10399676641607662,0.051751577879326584,0.01550099822592078,0.016593730171362904,0.10425448013874512,0.05845389836443769,0.033287849570075856,0.040577409355452884,0.04433641083804584,0.07777477962681742,0.08318510629914465,0.08124259979222723,0.07991233919114117,0.07822029085857453,0.08258193871543587
I,9,42,Static,Right,43,478,0.10412335038789326,0.05175323137737398,0.015497206780578225,0.016590466358725374,0.1042748101796402,0.05844585823649111,0.03330196983663279,0.04061756523968423,0.044362630862021676,0.07777544624108566,0.0831938379689265,0.08123170566964599,0.07991669638442271,0.0782498080125441,0.0825903970689087
I,9,43,Static,Right,44,490,0.10421324469567204,0.051752883794045634,0.015487294179423357,0.01656214400372129,0.10431187220062739,0.05844991758762356,0.03331853457161638,0.040627591055833016,0.04435131697029981,0.07777929584407423,0.08318675261121809,0.08120692842978364,0.07989505527252615,0.07821646836184819,0.08259094888666671
I,9,44,Static,Right,45,501,0.10416966222946104,0.05173247601845478,0.015483896473433298,0.016570628081035387,0.10433013003442482,0.05844024847654232,0.03331836589630415,0.04061704599056912,0.04436037637351604,0.07778028980403714,0.0831720266075079,0.08119472638047381,0.07988016980452653,0.07819675272030163,0.08259043838120732
I,9,45,Static,Right,46,512,0.10411110681862913,0.05170803530400274,0.015482542782114328,0.016581393095877087,0.10434513591921774,0.05842850168368178,0.03331635131583274,0.04060324362658735,0.04436862074710012,0.07778092851078601,0.08315472629381929,0.08118105102177486,0.07986506827142899,0.07817807164416384,0.08258825730090204
I,9,46,Static,Right,47,523,0.10403505623586688,0.05174074701818675,0.015488222460954021,0.016591412869312865,0.10436131408716531,0.0584293699264334,0.033302795107918455,0.04059694787788845,0.04436892759578479,0.0777816275864679,0.08314733393801635,0.08116012899817254,0.07983351142220918,0.07814534462141697,0.08258132009722302
I,9,47,Static,Right,48,534,0.10387699047431051,0.051792724991064056,0.015467036884936981,0.016584043475582153,0.10435223134173974,0.05842738560812034,0.033331162070950895,0.04059603635824575,0.044374049871518315,0.07778293397654783,0.08314350299331873,0.0811292273413226,0.07982123699241955,0.07811310582738347,0.08257474985732628
I,9,48,Static,Right,49,545,0.10369749569782293,0.05185132289537072,0.01544030585836952,0.016574788595936925,0.10433890333907091,0.05842596838735317,0.03336829896773276,0.04059555341413629,0.044380711688750546,0.07778619750315603,0.08313864322924695,0.08109517606491783,0.07981206651252687,0.078079071670967,0.08256687884375916
I,9,49,Static,Right,50,557,0.10377678629154012,0.05185943347164523,0.015451927096643982,0.016591667095262046,0.10440339625222925,0.058421424297940505,0.03336075451784632,0.040592383829974925,0.044390207602578446,0.077787245593349,0.08313949945723759,0.08107832694993167,0.07978864576492081,0.07807175042228795,0.08256633505854563
I,9,50,Static,Right,51,567,0.10389760757110822,0.0518603867513538,0.015467751549595062,0.016613078853722416,0.10447999108920321,0.05841421856021011,0.03334908042210455,0.040587853084389586,0.044401407939388564,0.07778821633769473,0.08313899268694562,0.08106118851213567,0.07976276621958393,0.07806752501520715,0.0825666948896466
I,9,51,Static,Right,52,579,0.10404575872662956,0.05185641751991741,0.01548931547874206,0.016637686467775525,0.10456505212545916,0.05840805691854496,0.03333279685234954,0.04058323443245983,0.044411893812356155,0.07779033841037085,0.08314137896980058,0.0810476112232804,0.07973680989981977,0.07806806526358916,0.08256860277974912
I,9,52,Static,Right,53,590,0.10380307527718055,0.05193200778903119,0.015484009751999,0.016622394923716644,0.10451577149406693,0.05841224739727092,0.03331626175008241,0.040583110932997726,0.04439600038291751,0.07779027507985813,0.08314323616506633,0.08102964577239613,0.07971834869087539,0.07803141491732682,0.08256307928487172
I,9,53,Static,Right,54,601,0.10384719174344582,0.051934453265630884,0.015501406000747177,0.016624220071931144,0.10457646281071091,0.058418573091098415,0.0333250010052512,0.040611806694605505,0.04442826665536246,0.0777953351107894,0.0831280641540509,0.08100727694472895,0.07969549599569609,0.07800989076392821,0.08255728359751183
I,9,54,Static,Right,55,612,0.10392810095445788,0.05192779790247221,0.01552298254202462,0.016628554777851176,0.10464993122787981,0.058424650191507374,0.03333534213113755,0.04064390143674693,0.04446502451365563,0.07779946420123975,0.08311194129004568,0.0809854804332234,0.07967296848994639,0.07798944870301365,0.08255051121586109
I,9,55,Static,Right,56,624,0.10382022374277566,0.05191239109307133,0.015502123628716169,0.016598241503243707,0.10460337761755112,0.05842920861178936,0.0333710558118858,0.04066055573894683,0.04445633032538791,0.07779900597051348,0.08310896799383326,0.08099640935868702,0.0796895182254229,0.07797507723625556,0.08255275914831682
I,9,56,Static,Right,57,634,0.10382108135152521,0.05191178726455092,0.015498141469221424,0.01658080947963642,0.10461627773917417,0.05843282139345991,0.033387071330082105,0.040688357167622376,0.04445523094080164,0.07780062355148587,0.08310509678714058,0.08100561573125667,0.07969852927752179,0.0779838382422923,0.08255434297479457
I,9,57,Static,Right,58,646,0.1038481329394035,0.05191351805647542,0.015497309121263568,0.016564142778906485,0.10464124518563418,0.05843812801587673,0.03340064780808907,0.04072022603080686,0.04445367620343676,0.07780177469698246,0.08310183778954595,0.08101642239694369,0.07970642208128531,0.07799647690120368,0.08255655892780418
I,9,58,Static,Right,59,657,0.1037421406902711,0.051900935232421425,0.015477084803024056,0.016527653705229968,0.10460082937529702,0.058441347999511395,0.03342599177287041,0.04074832597788514,0.04444059268281638,0.07780085583719511,0.08309710446218933,0.08103944877650646,0.0797302285836433,0.07799864055866625,0.08255798777828828
I,9,59,Static,Right,60,667,0.10362256702089559,0.051886135730077255,0.01545604351054955,0.01648842536447909,0.10455356478379868,0.05844627543308475,0.03345162688121469,0.04077539682210354,0.04442674981359766,0.0777991625276262,0.0830932106071248,0.08106458941486096,0.07975573798166503,0.07800113232511437,0.08256108456167467
I,9,60,Static,Right,61,679,0.10349177990062788,0.051870293319008706,0.015432277894076462,0.016448604591271516,0.10449965576019864,0.05845062506081523,0.033478731771081176,0.04080336032730639,0.04440933384999155,0.07779641689049696,0.08308973470291023,0.08109143272874147,0.07978368415283922,0.07800323538161738,0.08256370104955324
I,9,61,Static,Right,62,690,0.1036325081333073,0.05190458003875949,0.01545223145697735,0.016451164882767433,0.10456204930088162,0.05845821197231398,0.03345898409993939,0.0407941951752942,0.04441003905650166,0.07779691515735043,0.0831080464154945,0.08110128705513855,0.07977099245339749,0.07800339565044588,0.08257058223725927
I,9,62,Static,Right,63,701,0.10353612920618581,0.05192045347452197,0.015437528655843812,0.016443603072319672,0.10450005755500806,0.058463805033541955,0.03344662766259105,0.040779415456820775,0.04439823318556718,0.07779594047249501,0.08310660080282435,0.08110360752149069,0.07978905510156147,0.07800973221976856,0.08256498659843642
I,9,63,Static,Right,64,712,0.10341139253970033,0.05193251756847534,0.015420690548740054,0.016432937412404314,0.1044233793122976,0.05846747084490664,0.03343264996975258,0.040764656333642894,0.04438454797561861,0.07779394768232281,0.08310286159934559,0.08110540870373557,0.07981154595044498,0.07801809937443993,0.08255710044569146
I,9,64,Static,Right,65,724,0.103431392937541,0.051981198475987395,0.015414388732609544,0.016449946322100863,0.10441936420990115,0.05847014643388532,0.033406312128099455,0.040748090814171946,0.044388756436737495,0.07779076971595017,0.08310477092201149,0.08109513098207562,0.07981440475252573,0.07803372457469918,0.08256512902551545
I,9,65,Static,Right,66,734,0.10349388204623504,0.05198677159624352,0.015411064272139043,0.01645034568025849,0.1044248272251384,0.05847400603687066,0.033433445305561894,0.04076123178953265,0.044407907325159944,0.0777898528087051,0.08311271351604405,0.08109216960964853,0.07981460682105755,0.07803612835731928,0.08256757511880816
I,9,66,Static,Right,67,746,0.1035671766439541,0.051982913596680974,0.015408710004409833,0.01644743192720375,0.10443100128314393,0.058476427703819306,0.03347325877472932,0.0407813284359398,0.04443085910715668,0.07778836339710464,0.08312279314965301,0.0810897818778668,0.07981542590878028,0.0780366424316167,0.0825700111238941
I,9,67,Static,Right,68,757,0.10349591859585576,0.051953491769081254,0.015402716026727227,0.01642446863676265,0.10437231126117695,0.058481558948099095,0.033487344206431076,0.040799470462249826,0.04443149637363111,0.07778680914525289,0.08312031387091848,0.0811086790300519,0.0798342872956225,0.07804084203799949,0.08256747312955626
I,9,68,Static,Right,69,768,0.10340599122874847,0.051938646901897687,0.015389543657951671,0.01639794160862877,0.10431744928342533,0.05848740802087244,0.03350595494833722,0.040824273294205786,0.0444356474353643,0.07778508829460833,0.08311713607915036,0.08112387679962042,0.0798610794630275,0.07803731498456364,0.08255915427740286
I,9,69,Static,Right,70,779,0.10332111089220823,0.051928419521491326,0.015375955872725392,0.016375461245412355,0.10426941771200224,0.05849498259680056,0.03352394562100345,0.04084515786479463,0.044440426404344965,0.07778341356613237,0.0831151293387672,0.08113872057778586,0.07988695478612272,0.07803352551948432,0.08255169705099952
I,9,70,Static,Right,71,790,0.1032270417865397,0.05191934795430308,0.015361807608481494,0.016349523356966655,0.1042210612352417,0.05850137571031971,0.033542146025560104,0.04087085260916382,0.044443748458022625,0.07778435989323305,0.08311213190623859,0.0811528656179188,0.07991470345311937,0.07802772498285462,0.08254228556321898
I,9,71,Static,Right,72,802,0.1031186410984939,0.05189568826983611,0.015365681306079418,0.01634601278599773,0.1041761639771786,0.058504705699627235,0.033521487466996534,0.04085705083581028,0.04444748833173814,0.07778289501554964,0.08310991012508684,0.0811722861388048,0.07992271755264586,0.0780097378664998,0.08253562217612467
I,9,72,Static,Right,73,813,0.10300325613299803,0.05187115395863094,0.015373003902946257,0.01634227759524352,0.10413291902659785,0.05850793400044138,0.033497185195177075,0.040841584396298834,0.04445126890202337,0.07778265311751713,0.0831068059186491,0.08119296386387194,0.07992964969896962,0.07798986031529999,0.0825292376918629
I,9,73,Static,Right,74,824,0.10293918129653062,0.05185711690790371,0.015362606744950557,0.016342869209536037,0.1041030280635487,0.058511071687330996,0.0335034753570432,0.04085505251495835,0.044445445683444405,0.07778064590243507,0.0830887436058579,0.0811977557386902,0.07993371246851987,0.07800281239160546,0.08252780948262232
I,9,74,Static,Right,75,835,0.10287764221151258,0.051819603703617795,0.015365623352145542,0.016338850296150006,0.10409323505876839,0.058504165740569374,0.033486592630484216,0.04087324147899215,0.04444681821008118,0.07777865237325735,0.0830763141454891,0.08121714068471005,0.07994270301909977,0.07801578870972205,0.08252572283839743
I,9,75,Static,Right,76,846,0.10281381419342442,0.051777879610891794,0.01537389283818514,0.01633183841458148,0.10408608115881775,0.05849768248400967,0.033466283450661216,0.040892748672594736,0.04444876399856345,0.07777632576819245,0.08306377986824345,0.08123931841171485,0.07995061814645332,0.07802771205796052,0.08252234318655766
I,9,76,Static,Right,77,857,0.10281105917653016,0.051819599708990416,0.015376053622435121,0.01634803333737735,0.10412202606557362,0.058495516905144096,0.033449200065173365,0.04088336321781763,0.04445794481304786,0.07777797460078256,0.08306415164798828,0.08122851893885549,0.07994076910438137,0.078027564424375,0.0825202300227041
I,9,77,Static,Right,78,868,0.10282342123271328,0.05188658637836947,0.0153797448938531,0.01637303997429923,0.10417790075155092,0.05849467438151956,0.033429019518974784,0.04086704846205563,0.044470516704891126,0.07778234651256022,0.08306861475912547,0.08120874584673744,0.07992399813572883,0.07802392202395365,0.08251845587503435
I,9,78,Static,Right,79,880,0.10284186755888867,0.05196034537991439,0.01538279278934747,0.01639994530478688,0.10423614202856896,0.058494384157797494,0.0334084842068598,0.040846302317345776,0.04448248592423775,0.07778634783816497,0.08307498040324779,0.08118545195415257,0.07990528671496024,0.07801897893461579,0.0825162258589183
I,9,79,Static,Right,80,890,0.10268129625691326,0.05203416406554454,0.015380222690195339,0.016440998144881553,0.1041937187214277,0.05850007481191806,0.03342220157320594,0.040823476701525585,0.04449759728344894,0.07778058741099862,0.08307335675172875,0.08115907804429526,0.07988097222117424,0.07801455454593072,0.08251699529793839
I,9,80,Static,Right,81,902,0.10260464216593722,0.052075433651578816,0.015370973749245696,0.016427494757265987,0.10417128889478154,0.05849479275969787,0.033431812349915886,0.0408389431058149,0.044508725436705185,0.07778062162904091,0.08308315372565005,0.08113825449194725,0.07987928199477008,0.07800146637083172,0.08251570619585102
I,9,81,Static,Right,82,913,0.1025344083271562,0.052115600437872674,0.015361880972068474,0.016410707084096098,0.10415211651233988,0.058488516419892195,0.03344209021577445,0.04085518323297541,0.044519402567869265,0.07778185079438525,0.08309407684065095,0.08111706105376351,0.0798769444896336,0.07798766111379421,0.08251352097686776
I,9,82,Static,Right,83,924,0.10257530164225692,0.05209565918577101,0.01536509518356461,0.01642811267309785,0.10418336019249898,0.05848228697648544,0.033481466589741986,0.04086573780075435,0.044561105697682075,0.07778144781373,0.08310243593902654,0.08111695071315254,0.07986255441694813,0.07797354798263323,0.0825083972756713
I,9,83,Static,Right,84,935,0.10246010891073654,0.052104699413776476,0.015361922893960902,0.016414821656052115,0.10413416294377154,0.05847690202122542,0.03349168029526148,0.0408933007349614,0.044586763988878876,0.07777827507729902,0.08310731524962164,0.08110497476110812,0.07986527489466237,0.07796183662536436,0.0825040626939061
I,9,84,Static,Right,85,946,0.102331325272372,0.052116173967397074,0.0153572220795299,0.01639888712687539,0.1040774293975403,0.05847141881295505,0.03349857982064309,0.04092375702449626,0.044610493675815786,0.07777646925002439,0.08311321739049694,0.08109170021648335,0.07986962451395399,0.07794954399481754,0.08249878439104426
I,9,85,Static,Right,86,958,0.10240891177529424,0.05214723724225487,0.015372987640663721,0.016422234044124497,0.1041114712651782,0.058468579023266964,0.03348878362974694,0.04093104011627353,0.04463998808243581,0.07777582453436285,0.0831171486337206,0.08106573220541459,0.07985610724922668,0.07795603328158757,0.0825022740353258
I,9,86,Static,Right,87,969,0.1023560032093868,0.052102218820315245,0.01537439367910159,0.016401802858222656,0.10409085882535518,0.05846400028222495,0.03349422715931816,0.040927343170550426,0.04461551520491495,0.07777596052765919,0.08310897758365221,0.08107682451231055,0.07985974949246966,0.0779453886833597,0.08250106796884524
I,9,87,Static,Right,88,980,0.10227773378893378,0.052042061085241495,0.015374273673900802,0.016372560093033704,0.10405779070305117,0.05845913417935647,0.03350107683343929,0.040920052956954944,0.044576926643724486,0.07777501321761389,0.08309767886650017,0.08109411912709819,0.07986648547419622,0.07793021023967525,0.08249693510670558
