Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,9,0,Static,Right,1,10,0.06789685278420496,0.05862243840032584,0.01565191323768439,0.017484167237818392,0.0145500979378147,0.059455651110722846,0.027879960473429728,0.03475638781576708,0.035034328336647345,0.031261308785781844,0.08342794142252341,0.08465580635727243,0.08378440628780516,0.07804504291753576,0.07172535010719712
S,9,1,Static,Right,2,22,0.06784321414113573,0.05865058415736367,0.015647279955314886,0.017499888599645498,0.014569737060084494,0.05944888308454579,0.027887027683136105,0.0347602317886402,0.035035625540298244,0.03127320853382338,0.083385486590893,0.0846487142607612,0.0837910015335776,0.07802219092668441,0.07167636269370822
S,9,2,Static,Right,3,33,0.06778842067787094,0.05867602517212633,0.01564426658555778,0.017514669537276456,0.014590379570113974,0.05944043133255348,0.027898427858931468,0.03476525915335597,0.035035544094533425,0.03128667412813312,0.08334369387062229,0.08464002607513775,0.08379876568900049,0.07799883594644216,0.07162820157591561
S,9,3,Static,Right,4,44,0.0679799270005492,0.0587067376456911,0.015645459181500572,0.01750383472271144,0.014593442945377903,0.05946646215304894,0.027959656185296732,0.03481996566626698,0.03502705973957851,0.031294913979750774,0.08339984179241584,0.08464462925076821,0.08384249818558602,0.07802269448051635,0.07162951051068267
S,9,4,Static,Right,5,55,0.06803747856145173,0.05875322763899872,0.01563641816401697,0.017500900233987975,0.014604792740740936,0.05947409372995955,0.028010765448305858,0.03486578496176449,0.035000820990371134,0.03130829808533194,0.08341821310721058,0.08462764136498194,0.08387306369747081,0.07803483855945369,0.07161902095812259
S,9,5,Static,Right,6,66,0.06808295940248191,0.05879734111335304,0.015626256813453438,0.01750040205252436,0.014614489351325328,0.05947877309595417,0.02806509700678063,0.034911280268703895,0.03497441106008782,0.03132311333504394,0.08343360875570467,0.08460958754774786,0.08390341507948296,0.07804669743813641,0.07160760280165786
S,9,6,Static,Right,7,77,0.06819719309473078,0.05879773757552245,0.015615909387544502,0.017495969021463147,0.014620818855317231,0.05949796575514157,0.028143327557344656,0.0349601758147754,0.03494644797400723,0.03134107164728092,0.08349194379100294,0.08463764332730438,0.08395977972815316,0.07808150758662387,0.07162882937756282
S,9,7,Static,Right,8,88,0.06825253438517874,0.05873380209896175,0.015605079301304427,0.017499333415876134,0.014642757561333913,0.059508426504151515,0.02820541499428786,0.03497099352320445,0.034907246539937764,0.0313351571242271,0.08351580673142064,0.08469596215877122,0.08401513513647402,0.07810903925923048,0.07163721929974667
S,9,8,Static,Right,9,100,0.06829428101239517,0.05865947903791846,0.015594441189090431,0.017504101862135073,0.014667386338403966,0.05951530015886673,0.028262157136354486,0.0349744949498917,0.03486782988658754,0.03132540263109167,0.08353190162446916,0.08475543027440782,0.08406709038619097,0.07813342150450085,0.07164403090976942
S,9,9,Static,Right,10,111,0.06825963940719289,0.058628118322183925,0.01556683982059301,0.017509258236715782,0.014669256422872968,0.05951386167104264,0.028359360518178143,0.034974345583584567,0.03484916878492231,0.031281089399188035,0.08352006605600835,0.08473805455047927,0.08409237334027385,0.07815176734405943,0.07166120192265817
S,9,10,Static,Right,11,122,0.06820528818207572,0.058597589720055854,0.01553732978989634,0.017515166770544897,0.01466837145016449,0.05950964777244102,0.02846332633407405,0.034970670525456146,0.03483081665709259,0.031227989704750554,0.08349803078516281,0.08470740235068008,0.08411179211620678,0.0781680318096855,0.07167912283224451
S,9,11,Static,Right,12,134,0.06813625623704316,0.0585691000955282,0.015506533107048791,0.01752165206251966,0.014665247014626109,0.059503639308869156,0.02857340107512579,0.034962314811808545,0.03481497610224662,0.03116946974204085,0.08347289797892485,0.0846699539329035,0.08413074927753823,0.07818378457838941,0.07169907415022873
S,9,12,Static,Right,13,144,0.06812569741294397,0.05848634170470921,0.015501992388077096,0.017507787353060855,0.014646314007285258,0.059521239679630265,0.028663523126091803,0.03505328031725419,0.03480644020867395,0.031233414206583224,0.08349487488462992,0.0847448101183784,0.08419408978663533,0.07821402307131373,0.07173083353760779
S,9,13,Static,Right,14,155,0.06812355810584174,0.05848186632623821,0.015486140222792757,0.017499093262223653,0.01464206768185424,0.059538748576032384,0.028779128774165507,0.03510423230893955,0.03478984634918659,0.03123583438936761,0.08351240740153523,0.08475140846617236,0.08423998308404385,0.07825193591215492,0.07176788756818746
S,9,14,Static,Right,15,166,0.0681200588593404,0.05848688042629725,0.015470063800773402,0.017491315187829686,0.014638012570017843,0.05955587616684016,0.028900038546687087,0.03515293331999483,0.034771065327366756,0.031231328790174765,0.08352876354286591,0.08474948937309301,0.08428405474940091,0.0782896201421363,0.07180605363059583
S,9,15,Static,Right,16,177,0.06836326321936366,0.05788108704058693,0.015452487210802016,0.017464559112671592,0.014594044436001962,0.059637082976953214,0.029593684495175566,0.03531885991931224,0.03477540580640279,0.03134791166888148,0.0836235232993683,0.08508998914678499,0.08442576049998003,0.07835291206458124,0.07187004679280509
S,9,16,Static,Right,17,188,0.06865803180255026,0.05615067573057336,0.015477145247105492,0.017456639138161794,0.014545503532019777,0.0597754032106853,0.031877139551722694,0.03545318425755284,0.03481873033296891,0.031504736691488296,0.08370774720418653,0.08556620015520142,0.0846678398803229,0.07848546329098136,0.07197539730352305
S,9,17,Static,Right,18,200,0.06897510378390158,0.053846164895932885,0.016015521627471267,0.017455843663369552,0.014495137702001972,0.059926965040789336,0.034655470924516464,0.03558399305867755,0.03487081315369629,0.03167884159813919,0.08379281502014357,0.08608919659864402,0.08493719529158003,0.07863435830475116,0.07209376909275861
