Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,9,0,Static,Right,1,11,0.09870341873511775,0.09298754791368566,0.09600635552399646,0.06073970774542795,0.05915018513073312,0.06193823331351978,0.08979941027646007,0.08306773493360703,0.09326448181917912,0.0774666288927045,0.08566547426472351,0.09459673696275156,0.08771067340409607,0.08665189270292942,0.08100347585752117
Nummer8,9,1,Static,Right,2,22,0.09865967852167369,0.09254117592185664,0.09598516041034687,0.06086742644469219,0.05935189718955915,0.06193683657565982,0.08979083238282184,0.08302130211578232,0.0932628267746588,0.07747082204933661,0.08563576795942215,0.0945650969967249,0.08763449937667235,0.08662590088997632,0.08100661635940597
Nummer8,9,2,Static,Right,3,33,0.09879980154838373,0.09272143469015139,0.09594222445826453,0.06094686402104708,0.05933704563761159,0.06193909923465146,0.08979798350742631,0.08306144841621776,0.09328614059440976,0.07747790090729095,0.08564091542014245,0.09455859371310463,0.08765202248094447,0.08664075405950704,0.08101427322392014
Nummer8,9,3,Static,Right,4,44,0.09880310281565041,0.09270188924180563,0.09588081002473856,0.060954808112239973,0.05937024958680904,0.06193840820524859,0.08979951759892708,0.08309886965536899,0.09329407103347997,0.07748672645040564,0.08563049488354016,0.0945492240158531,0.087637511905576,0.08663682277184458,0.08101860644321146
Nummer8,9,4,Static,Right,5,56,0.09877717147195492,0.09264633333813047,0.09581107789812206,0.060944814742519386,0.059410498609252536,0.06193823249819135,0.08979909890416501,0.08313934352639547,0.09330048853569849,0.07749310877749065,0.08561810907162103,0.0945382582502978,0.08761917257084773,0.08662880777778244,0.08102113674838189
Nummer8,9,5,Static,Right,6,67,0.09873299736663531,0.09256555392801363,0.09573388332769117,0.060919180862844854,0.05945543558834634,0.061937320292373026,0.0897978426968041,0.0831806903133173,0.0933051265204651,0.0775018082756784,0.08560264973118527,0.09452669809635793,0.08759555092583178,0.08661897489003201,0.08102459525354005
Nummer8,9,6,Static,Right,7,78,0.09889203553876318,0.09280515482450319,0.09581171364713198,0.060984648986445934,0.05942199748409674,0.061940161414061556,0.0898033024170046,0.08323442752251019,0.09332808577271914,0.07750529186449134,0.08562140150686628,0.09453178442196047,0.08759787911816119,0.08662428627700201,0.08103041010015932
Nummer8,9,7,Static,Right,8,90,0.09905184381423707,0.09304586529771226,0.09589308853614006,0.06104679213521369,0.05938785171228204,0.06194358893380322,0.0898095476717259,0.08329075868306159,0.09335085577540253,0.07750922029023388,0.08564274087159984,0.09453577027242122,0.08759914774699579,0.08662938841409416,0.08103611219697049
Nummer8,9,8,Static,Right,9,100,0.0990217272622529,0.09311732002694231,0.09611553625195042,0.06131798124530847,0.05940587070315525,0.0619461888900359,0.08981600681949745,0.08327351804745609,0.09337881674127176,0.07751034446446492,0.08562949219749004,0.09452245309448984,0.08753837696690527,0.0866170818430177,0.08103857312416121
Nummer8,9,9,Static,Right,10,111,0.09897758755395089,0.09303457906606553,0.09616512752552252,0.061426026047596456,0.05947279904292383,0.06194834103509146,0.08981405863226533,0.08327666836515499,0.09338516298641875,0.07751522692348903,0.08561329166081627,0.09450954917361519,0.08749555747579413,0.08660696486426478,0.08104417620656026
Nummer8,9,10,Static,Right,11,122,0.0989275815988646,0.09293023026443019,0.0961971798235272,0.0615174389827796,0.05954569185927728,0.061951235944087475,0.08981088921172085,0.08328074237181125,0.09338906138836607,0.07751995395380484,0.08559741510699954,0.09449714462352808,0.08745206022158653,0.08659533995545025,0.08104961619279887
Nummer8,9,11,Static,Right,12,134,0.09900912561981351,0.09307428811438744,0.09613454630880627,0.061445905526731556,0.059491213015032726,0.061952830589086016,0.08981645611467869,0.0833720821618364,0.09340725212744454,0.07752032634735237,0.08560540928002153,0.09449676206622097,0.08746931384777178,0.08660064172395018,0.08105397654649647
Nummer8,9,12,Static,Right,13,145,0.09904119146092705,0.09315635023443118,0.09613279372305782,0.06139262167394388,0.059515764936695546,0.061955134307012716,0.08981912716676771,0.08343303444679454,0.09341012366976088,0.07752108756332049,0.08560947385657734,0.09448840769639422,0.08745740261407267,0.0865953719837268,0.0810491117101231
Nummer8,9,13,Static,Right,14,156,0.09906662978521077,0.09323109435697952,0.09613773478712731,0.06133310534287338,0.059552239210629195,0.06195789873777198,0.08982115428450042,0.08349119872777011,0.09341036855189043,0.07752318213928026,0.08561441774607827,0.09447925921068619,0.08744288250052151,0.0865903811574936,0.08104325379696947
Nummer8,9,14,Static,Right,15,167,0.09908841361632553,0.09329989321001395,0.096147040443271,0.06126995085684323,0.059600172550085796,0.06195869002004484,0.0898229825601443,0.08354772507974109,0.09340819790575129,0.07752241255920765,0.08561941782679916,0.0944693236241268,0.08742617391834093,0.08658294292757665,0.0810357362032333
Nummer8,9,15,Static,Right,16,179,0.0991039581701962,0.09325677985540787,0.09622594666201009,0.061195556088657295,0.05972180049194766,0.06196044475308425,0.08982505382130312,0.08359335272615878,0.09340123344474632,0.07752320969232378,0.0856207741730942,0.09445438654186475,0.08738554481148458,0.08656429311789014,0.08103096581554475
Nummer8,9,16,Static,Right,17,189,0.0991161664159788,0.09320483276096805,0.09631128099033884,0.06111795299255352,0.05985345561452572,0.0619609420683708,0.08982717046640185,0.08363756235687408,0.09339360887662494,0.07752338213726219,0.08562201430122983,0.09443960418172032,0.08734257857998019,0.08654487568308135,0.08102642083913132
Nummer8,9,17,Static,Right,18,200,0.09932909125226094,0.0933283522516068,0.09624736939781785,0.061242202328133065,0.05976484556158411,0.061960422940777325,0.08982853522684199,0.0836873803329988,0.09341638003583733,0.07752071272247166,0.08564311327246338,0.0944455305030365,0.0873607488234847,0.08656726453458025,0.0810319339149695
Nummer8,9,18,Static,Right,19,212,0.09939780550394466,0.09347036207269126,0.09633769231718185,0.06107618423739333,0.05992200327926295,0.061964576501417366,0.08983237176541647,0.08376088600295488,0.09340751968123341,0.07751883878129247,0.08565478419796528,0.09443822794822028,0.08733362115474204,0.08654894637140317,0.08102366843089738
Nummer8,9,19,Static,Right,20,222,0.09945248504688055,0.093614429261733,0.09644462670361671,0.06087477559712221,0.06010997925469612,0.06196932398372601,0.08983729606906031,0.08383685877345354,0.09339440370814517,0.07751927658331188,0.08566323961887036,0.09442910375514525,0.087299178243555,0.08652521739354362,0.08101343743478603
Nummer8,9,20,Static,Right,21,234,0.09952103581655485,0.09389735922804204,0.09648415825927074,0.0608226471472593,0.06002659804619948,0.06197116894169425,0.08984372581877935,0.08388254777365793,0.09340453098752755,0.07751791654836976,0.08567903228911952,0.09443291185810165,0.08732267915037865,0.08653397028912978,0.08101720472837837
Nummer8,9,21,Static,Right,22,245,0.09939649379128014,0.09403691171555988,0.09662456065100632,0.060304742939506766,0.06030419253252629,0.061970701932445485,0.0898469849355002,0.08393856971023508,0.09335463927411426,0.07751756415806678,0.08568290226760528,0.09442452619420433,0.08729427970949744,0.08648536147811373,0.08101133713869929
Nummer8,9,22,Static,Right,23,257,0.0992230014563156,0.09414975235761376,0.09678829591433044,0.059673985001841484,0.06066410359512453,0.06197119689823657,0.08984789022008251,0.08399536442566341,0.09329297084453905,0.07751701301649856,0.08568397644250647,0.0944130512641129,0.08725402151190509,0.08642275843780974,0.08100394594092324
Nummer8,9,23,Static,Right,24,267,0.09922256790166235,0.09435061958461112,0.0967385855282162,0.0595911384435638,0.060510737576069916,0.06197674596975865,0.0898486826725912,0.08405411622282397,0.09329908482402167,0.07751420125370578,0.08569070251199956,0.09441888051126213,0.08728884447625603,0.08643759805200514,0.08100854130892626
Nummer8,9,24,Static,Right,25,278,0.09923161618657636,0.09455509432071861,0.09666588490258586,0.0595596306738046,0.06030432801217504,0.061984042575488736,0.08984951908608069,0.08411323641972171,0.0933112955702578,0.07751090051083134,0.08569646992146181,0.09442467383581485,0.0873303423158299,0.0864570897266384,0.08101395876020383
