Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,9,0,Static,Right,1,11,0.027984908272138398,0.08946159176987636,0.09527834136885469,0.015209885765514521,0.019524916850015,0.0596121831926998,0.09002262851639024,0.060025760045167256,0.05716433988073339,0.060193673662603475,0.08092697080083992,0.0960908992256811,0.0923508158870294,0.08539433393967072,0.07893819543795007
P,9,1,Static,Right,2,21,0.028183583448525507,0.08932538874250706,0.09519445469668912,0.015140621387512442,0.02005713581247336,0.05961160782096052,0.09002017748260664,0.05995226378544857,0.057140528392726604,0.060385233857293344,0.0809576015640285,0.09609456643848288,0.09235652264458641,0.08542933848508955,0.07901699218522558
P,9,2,Static,Right,3,32,0.02798342057361823,0.08926754535104017,0.09510275160057151,0.015156554687659054,0.020456466997015903,0.05959983077996109,0.09002131452050677,0.059841185123625254,0.057008440989032454,0.06051848544866278,0.0809239558103779,0.09609180870917144,0.09236820052918644,0.08543876451002787,0.07904494603704908
P,9,3,Static,Right,4,44,0.027947647825890477,0.08908770282704573,0.09485474542688944,0.015140370999417428,0.020942114840674514,0.059598655370738,0.09001746146720646,0.05977219120126,0.05694247506036255,0.06070490652327861,0.08093035745009401,0.09608637833741059,0.0923839087990977,0.08546507951789431,0.07909844497839386
P,9,4,Static,Right,5,55,0.02794244345077931,0.08889510592827933,0.09458902582223806,0.015121738160674504,0.021436963427687222,0.059598571400663616,0.09001165756167363,0.05970740075568523,0.05688279198492283,0.06089468532638938,0.0809416983081032,0.09608041742727808,0.09240070945073961,0.08549147187877866,0.07915300839513303
P,9,5,Static,Right,6,66,0.02777015956021864,0.08878713842105733,0.09445704328423586,0.015148340371142955,0.02176291306328271,0.059592325713970905,0.09001009251745051,0.05961170026093882,0.056760692851655734,0.061001848365438795,0.08091830219425025,0.09607919077511011,0.09241040846679556,0.08549262031894916,0.07916694480652893
P,9,6,Static,Right,7,77,0.027707908997252,0.08860626445122258,0.09429615595028254,0.015123797538978096,0.02209874154788005,0.05959721374359711,0.09000623313415579,0.05958398823509559,0.05675386873156757,0.06115588623346082,0.08090081841984047,0.09607654247005351,0.0924188716334494,0.0855100060636181,0.07919791812289008
P,9,7,Static,Right,8,88,0.027672277914909713,0.08840903141082364,0.09413295053274384,0.015088305338904047,0.022431530710141007,0.05960364347084833,0.09000332573855258,0.05957087561048605,0.0567711505255971,0.061319147719126006,0.08088594613404738,0.09607412222341664,0.09242987249260921,0.08553200312163864,0.07923316563788171
P,9,8,Static,Right,9,99,0.02766012257745798,0.08819928439619004,0.09396410747727037,0.015047611837098912,0.02276317431730471,0.059614245252288485,0.09000014508321641,0.05956801142391788,0.05680676601426978,0.06148647216258219,0.08087112051900855,0.09607199509222236,0.09243994471006567,0.08555670188243583,0.07927193658540205
P,9,9,Static,Right,10,110,0.02762403093322914,0.08810403180899264,0.09392737510970908,0.015073403530722574,0.02258581132038432,0.059603085926820946,0.08999912346795384,0.059455804106916164,0.05673307625186574,0.06139537466291745,0.08088679930619087,0.09607173760268937,0.09243519614302768,0.08553252992283113,0.0792407742011649
P,9,10,Static,Right,11,122,0.02760652636606061,0.08800491925455066,0.09389428856964617,0.015095971979306254,0.022415287573439708,0.059594839684321665,0.08999874636904673,0.05934251765808376,0.05666383591851159,0.06130626313028698,0.08090499994437923,0.09607239338644583,0.09242944849992345,0.08550843877653244,0.07920990736643996
P,9,11,Static,Right,12,133,0.027496667398068414,0.08798512207185928,0.09395776759267963,0.015106058221786376,0.022461760438576502,0.0595902720668399,0.08999747079223949,0.059225084432189885,0.05652412844087039,0.0612736427919868,0.08087870971399093,0.09607258636572662,0.09241992258706994,0.08549738806536723,0.07920543138573262
P,9,12,Static,Right,13,144,0.02743245475709385,0.08799270129959644,0.09395009580090904,0.015126332569397005,0.02262529562237809,0.05958686981206515,0.08999525810841369,0.05913481945520745,0.05641298573910078,0.061311218687936826,0.08086650898857946,0.09607503907883667,0.0924267923602242,0.08549941699801235,0.0792087491316458
P,9,13,Static,Right,14,155,0.02737383323540935,0.0880041457034838,0.09393572885755455,0.015148377536884925,0.022797454704418213,0.059583298910013356,0.08999497248180031,0.05905007547835995,0.0563049619927054,0.06135235723262784,0.08085690613670544,0.09607752805937506,0.09243490839504305,0.08550378150701873,0.07921400482869173
P,9,14,Static,Right,15,167,0.027465712625016646,0.08800823389888021,0.09399608454611283,0.015162849962985265,0.022960501061605746,0.0595802377722681,0.08999637496032825,0.058973889103568426,0.05620583636954454,0.06137117395813773,0.08085842833619769,0.0960842800514215,0.0924376746029453,0.08550548058458007,0.07923121998934514
P,9,15,Static,Right,16,178,0.02738469158124666,0.08814120092782946,0.0940951128858455,0.015205831512942677,0.023063158174890092,0.05957458905439464,0.08999770395960109,0.058920020824843586,0.05611647380226242,0.06137016987103752,0.0808422161682868,0.09609432655989633,0.09244133829624061,0.08549553198851972,0.07922993738480424
