Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,9,0,Static,Right,1,11,0.027864461882476706,0.0931144197748125,0.031107848752364716,0.02757567395368604,0.0707643234405587,0.05969110869300383,0.09037874932195065,0.10175059748718923,0.09616780619313314,0.07233134944821638,0.07021057844798032,0.09574750242695637,0.09643700892292334,0.08852976997033261,0.07729617588212237
W,9,1,Static,Right,2,22,0.02784687190691269,0.09308609858620133,0.03101289473751203,0.027535280677705103,0.07071178949086214,0.05968603449719211,0.09037851858157446,0.10175117388020645,0.09616887713288542,0.07231918180538278,0.07022836177784587,0.09574272581246066,0.09643363942629148,0.08852682046137206,0.07728929784258627
W,9,2,Static,Right,3,33,0.02797499420911473,0.0930827936516733,0.030922392953974368,0.027503052012458597,0.07049004385727105,0.05967475002042325,0.0903789569368887,0.10175331448655622,0.09616848775456549,0.07235229802846631,0.07021693389774286,0.09574136019505876,0.09643040948269374,0.08852453884658194,0.07729035927591475
W,9,3,Static,Right,4,44,0.028109399459967106,0.09306286031495059,0.03082799824834556,0.02747126131068607,0.07021054326808766,0.059672689280775765,0.09037947548531142,0.1017553407345285,0.09616985791296569,0.07239787003772971,0.0702214871033077,0.0957456885191182,0.09642681237601919,0.08852153466812468,0.07729961631858209
W,9,4,Static,Right,5,56,0.028232427968561288,0.0930420456675369,0.030745107025346288,0.027444485748506924,0.06995078939511688,0.05967309241190698,0.09037934322620413,0.1017569520229453,0.09617008106994601,0.07244037761497382,0.0702270867970472,0.09574905537915246,0.09642408973384199,0.08851879305548618,0.0773088738826275
W,9,5,Static,Right,6,66,0.02836381301940915,0.09301792765375934,0.030664308454618625,0.0274182378901343,0.0696703047646556,0.05967604261343078,0.0903795571575786,0.10175894821586924,0.09617089362171902,0.07248791823469626,0.0702370159246532,0.09575373819856844,0.09642162992814414,0.08851722418264138,0.07732057598078275
W,9,6,Static,Right,7,78,0.028321965344940348,0.09311820727441011,0.030566747962450964,0.02740285076410847,0.06961490869059579,0.05968706374919111,0.0903790334314325,0.10175916022648762,0.09617067046142504,0.07249263450861747,0.07024410432199986,0.09575923450508582,0.09642744269138336,0.08851430891104564,0.07731755796712679
W,9,7,Static,Right,8,88,0.028264239207875325,0.09323173568050735,0.030468446859004815,0.02738887483997842,0.06957608704864038,0.05970039126337453,0.09037912004993186,0.1017570616419323,0.09617069964391424,0.07249423831588271,0.07025131413005738,0.09576692868626414,0.09643504255715349,0.08851100515755084,0.07731398713040227
W,9,8,Static,Right,9,100,0.028271716926992672,0.09342225638465379,0.03047565011611732,0.0273813167323998,0.06957778618208549,0.05969825643182546,0.09037881828171901,0.10175825742415205,0.09617192512370744,0.07249415881296925,0.07023240292770856,0.09577811998050494,0.09643876744857335,0.08851100349109144,0.07730402447479698
W,9,9,Static,Right,10,111,0.02842049040745069,0.09350081863278001,0.030442290748233715,0.027352932639846863,0.06930016154382328,0.05969751540893471,0.09037892376544433,0.10176136244174391,0.09617280011520915,0.07254272922216252,0.07023390997232028,0.09578623396396785,0.09643974307825581,0.08851103379805254,0.07731630573818166
W,9,10,Static,Right,11,122,0.028602921266891734,0.09356112861119203,0.030404877536342714,0.027320261601968637,0.06896226314441824,0.05969847097706941,0.09037958876870379,0.10176658549347131,0.09617298874424143,0.07260278758422442,0.0702404387585955,0.09579430280032321,0.09644141778302524,0.08851335268760312,0.0773349491562515
W,9,11,Static,Right,12,133,0.028599429714593897,0.09369534564747609,0.03040960905700691,0.027304371243447374,0.06892094260817978,0.05969985371841375,0.09037933664837342,0.10176815367294427,0.09617396361282,0.0726014331401247,0.07023607207838437,0.09580735329816807,0.09644805985606981,0.08851407493161764,0.07733593295486904
W,9,12,Static,Right,13,144,0.02856646721245034,0.09385772588870887,0.030425992605007963,0.02728832286894899,0.06891313814505892,0.0597011550139526,0.09037858094150417,0.10176848479760335,0.09617289720602157,0.07258973848279107,0.07022940174884017,0.09582370022076996,0.09645632066899497,0.08851261019764343,0.0773346203844047
W,9,13,Static,Right,14,155,0.028520962886971375,0.09401684483644393,0.030446388570731984,0.02727545719140189,0.06892247531103346,0.059704038975600365,0.09037835202082403,0.1017692890168738,0.09617329954826345,0.07257446347028688,0.07022249298479798,0.0958397775769539,0.09646363817003784,0.08851254624628073,0.07733386906782826
W,9,14,Static,Right,15,166,0.028474309333151638,0.09414184588162698,0.030359125465006378,0.027291593760716944,0.06890785564070313,0.05970180668120523,0.09037825749592668,0.10176960120291335,0.09617324181912547,0.0725707193363826,0.0702750057701883,0.09584960622767315,0.09646839953580642,0.08851155656748999,0.07733403850827911
W,9,15,Static,Right,16,178,0.02826933380891742,0.09418669885392521,0.030330984883448764,0.027306446033858046,0.06918109999125469,0.059714865536146036,0.09037807827675916,0.10176820750607718,0.09617375037919637,0.0725304582434167,0.07031060085790765,0.09585769966987531,0.09647415623367747,0.0885104684091097,0.07732094201443757
W,9,16,Static,Right,17,189,0.028052849926522686,0.09422755323683199,0.0303078384250675,0.027323611529224946,0.06946911317268988,0.05972910407833015,0.09037797187921405,0.10176828758016897,0.0961725870453738,0.07248777807327243,0.07034469308341605,0.09586566522483424,0.09648101674941033,0.08850937898889592,0.07730697597241797
W,9,17,Static,Right,18,200,0.028215197004451305,0.09429194974651864,0.03019259654286129,0.027320400619317346,0.06914402427542107,0.05972628186987702,0.09037820309123214,0.1017700883413196,0.09617407832155205,0.07254384641029178,0.07037292059450144,0.09586606543506421,0.09647922746892201,0.08850880370900963,0.07732183863566618
W,9,18,Static,Right,19,211,0.028151422237606444,0.0942498070767257,0.030115308964046877,0.02730166745823413,0.06903489533561993,0.05973787205784943,0.09037814493559816,0.10177063925317564,0.09617413041977571,0.07255780461811115,0.07042064851306047,0.09586665299258126,0.09648080709654115,0.08850697847062676,0.07732004816992807
W,9,19,Static,Right,20,223,0.028067168311035604,0.09419365759964948,0.030042694303274466,0.027281996902719593,0.06894390546669077,0.059751005196565496,0.09037710083312031,0.10177080294956893,0.09617434121947488,0.07256983123171784,0.07047029860870464,0.0958651991392081,0.0964810908986835,0.0885038379393798,0.07731534007556326
W,9,20,Static,Right,21,233,0.028192930266291896,0.09424388925017894,0.02994215478217954,0.02727917573901381,0.06862615330907017,0.05976211034593745,0.09037755917261757,0.1017733990883668,0.09617355820598508,0.07264070009299194,0.07048609872875651,0.09586377928081088,0.0964817073335667,0.08850268218534407,0.07731239286815547
W,9,21,Static,Right,22,244,0.02833308952444115,0.09429811285492397,0.029840111829549182,0.02727577929225857,0.06829567687635868,0.05977302110484305,0.09037716342638777,0.10177355889424329,0.09617381964963234,0.07271796055308483,0.07049974794990406,0.09586276393365666,0.096484175961657,0.08850114983433824,0.07731141525673936
W,9,22,Static,Right,23,256,0.028333434348839545,0.0941438779156668,0.0298086512442278,0.027220779764731244,0.06812652148025752,0.05977484783753124,0.09037668987078473,0.10177512388103502,0.09617464271833813,0.07274232728611318,0.0705403873678051,0.09585427193923086,0.09647778742280536,0.08849924911545859,0.07731295139884393
W,9,23,Static,Right,24,267,0.02833093703003835,0.09397865129379114,0.029782011097305012,0.027161957458916582,0.0679620570171328,0.05977653875894785,0.09037720904077527,0.10177758894275296,0.09617464204768326,0.0727676419365091,0.07058042001150178,0.09584583781782073,0.0964713248742857,0.08849555914846799,0.07731311532333954
W,9,24,Static,Right,25,278,0.028580660419241642,0.09403087157418047,0.029808482333054154,0.027171996319740713,0.06753359356646134,0.059773553031420124,0.09037712662504828,0.10178123769143325,0.09617577853597027,0.07285028623828466,0.07060420147554962,0.09585497686088079,0.09647075702512141,0.08849920669135974,0.07733841077368994
W,9,25,Static,Right,26,289,0.02884549077412284,0.09408746748637684,0.029839920542789593,0.027182532479517015,0.06709258431451269,0.059769322340143594,0.09037778307747989,0.10178446707626848,0.09617582817943399,0.07293483812966206,0.07062592507004783,0.09586505645958808,0.09646955804293919,0.0885024924677267,0.07736307028550515
W,9,26,Static,Right,27,300,0.028786959478208158,0.09394223581542006,0.02977494589415735,0.02715947816140798,0.0669850150481435,0.05978329306754522,0.09037686768747842,0.10178633407781207,0.09617644216230926,0.07295358418199883,0.07068808444851218,0.09585731049846948,0.09646345551554729,0.08850169601199737,0.0773655891013569
W,9,27,Static,Right,28,312,0.028921635811274576,0.09391674671750525,0.029756651626149048,0.027150496496381092,0.06664100255848485,0.059790507883776954,0.09037697053453403,0.10178832474306672,0.09617642418493197,0.07302652146994269,0.07072998861162076,0.0958571341111345,0.09646337210050247,0.08850248046806385,0.07736679438880745
W,9,28,Static,Right,29,323,0.029079757031309546,0.0939021606034706,0.029742420647956642,0.02714569557038461,0.06626945597332147,0.05979687902390894,0.09037720584859875,0.10179032727130788,0.09617717252550112,0.07310577603035211,0.07076826103558004,0.09585692957736547,0.09646280843931504,0.08850190275920625,0.07736599892071457
W,9,29,Static,Right,30,334,0.029045825121693503,0.09388107122311716,0.029804530209349006,0.027153341470250024,0.06614338734144172,0.05981718303297142,0.09037592964390466,0.101790690247193,0.09617689966410853,0.07314030164006716,0.07080808035104469,0.09586034688545624,0.09646449022308677,0.08850168278626117,0.0773665748498666
W,9,30,Static,Right,31,345,0.02900612745610843,0.09386473469306791,0.029875780073497647,0.027164842002117447,0.06602449291740148,0.059838603041849035,0.09037619044859108,0.10179016963341808,0.09617747628733037,0.07317385965630081,0.07084553681072649,0.09586379640928064,0.09646709617273658,0.0885010534852552,0.07736645478500356
W,9,31,Static,Right,32,356,0.029012393834359867,0.0937922959842651,0.02986971613524305,0.02716870854494191,0.0658659867761805,0.05985304379895815,0.09037506261131996,0.10179079629809375,0.09617710541495827,0.07321089078818811,0.07084179701983852,0.09585639104931916,0.09646577642874171,0.08849925294034966,0.07736697007767586
W,9,32,Static,Right,33,367,0.029016933952435393,0.09371871467855288,0.029862674260688667,0.02717411275460522,0.06570671558524295,0.05986858812432448,0.09037396610196993,0.10178970170896455,0.09617525586656901,0.07324735330372016,0.07083647307002232,0.09584993588938906,0.09646568796209351,0.08849891338315978,0.07736862880392796
W,9,33,Static,Right,34,378,0.029021848338794738,0.09365671534919415,0.029856623687215585,0.027180990379307327,0.06557459615582847,0.05987951246461514,0.09037345197014432,0.10179104090734126,0.09617548572271414,0.07327773446961915,0.07082891151217845,0.09584318531330241,0.09646379404730049,0.08849768719011818,0.07736826919351378
W,9,34,Static,Right,35,390,0.028908586509893624,0.0936124513780084,0.029809607981320395,0.02713327479313902,0.06551806299029304,0.0598947639531203,0.0903731650270145,0.10179066324079025,0.09617503034052037,0.07327690068500443,0.07087174089155703,0.09584300334922732,0.09646219169187473,0.08849282408195605,0.07735111382520617
W,9,35,Static,Right,36,400,0.02893519327739149,0.09350327863235604,0.029781470783022065,0.02711729437093611,0.06521248638872765,0.05991078781822188,0.0903727617924782,0.10179279270164457,0.09617410933822053,0.07332966856600409,0.07092177986345236,0.09583970670343263,0.09646147146399951,0.08848636989954997,0.0773456131529125
W,9,36,Static,Right,37,412,0.028975623237473293,0.09338742574886622,0.029754997798689193,0.027103735111604084,0.06488069386959407,0.05992787790335985,0.09037232038627752,0.10179503599881476,0.09617360123235473,0.0733893792520417,0.07097168070434848,0.09583671301228978,0.09646042086265227,0.08848242059301943,0.07734159088743905
W,9,37,Static,Right,38,423,0.028984522731968596,0.09319373658138194,0.029751075980542278,0.02709929788758368,0.0645895387504818,0.05994714663768411,0.09037148714611255,0.10179698964605964,0.09617293164919113,0.07343603334875869,0.0710129513962066,0.0958292678517373,0.0964605434672645,0.08848168299710409,0.07734680661152088
W,9,38,Static,Right,39,434,0.02908892974999255,0.0930710895874761,0.029758417783880928,0.027105372548629485,0.06426191701933587,0.05995871954936994,0.09037202448766987,0.10179958375651647,0.09617277065781142,0.07350431181910351,0.07103284536747768,0.09582551089871638,0.09645900587296134,0.08848390946946234,0.07735086490143477
W,9,39,Static,Right,40,446,0.02907971514647279,0.09294702926936392,0.029754227161867288,0.02708102379896297,0.0640877747702322,0.0599713695107924,0.09037054418891148,0.1018004587710685,0.09617411431877088,0.0735359923710831,0.07106382005634083,0.09582021207448883,0.09645576951639533,0.08848343852947856,0.07735385525621842
W,9,40,Static,Right,41,456,0.02905263218711874,0.09284212495413931,0.029749038001253083,0.02705604414913613,0.06396681134776049,0.05998160523027033,0.09037181375296172,0.10180167016802819,0.09617227858899867,0.07355801626607397,0.07109271274188375,0.09581332264878398,0.09645270129965243,0.08848304121129638,0.07735665357937863
W,9,41,Static,Right,42,467,0.02899854722223175,0.0927424508679818,0.02974018461610488,0.027023978426575147,0.06389071229059817,0.05999135749422572,0.09037208244253311,0.10180104304475472,0.09617181168616927,0.07357050845277616,0.07112376110696053,0.09580916537054264,0.09645042273105911,0.08848211941968835,0.07736043932139987
W,9,42,Static,Right,43,479,0.02892677600424895,0.0926454071176763,0.0297312883171921,0.026985747238125662,0.06384479462728343,0.06000044369002612,0.09037222944024345,0.10180265412060745,0.09617215133810827,0.07357631442930519,0.07115583229785172,0.09580211858304596,0.09644645988837532,0.08848083537693348,0.07736238640321283
W,9,43,Static,Right,44,490,0.02878489362495548,0.0924957866121479,0.029696674174055294,0.026993827942698247,0.06379842990231041,0.06001715162351505,0.0903720294172926,0.10180136200464118,0.0961708742031599,0.07357902120849398,0.07117713698934508,0.09579381979021395,0.09644660411854844,0.08847645583430662,0.07734325626711093
W,9,44,Static,Right,45,501,0.028562042153879672,0.09248514659662925,0.029625460890929625,0.027006694225691488,0.06392704905593578,0.060035357856849624,0.09037202789027135,0.10179833327712198,0.09617013389821183,0.07354666791908389,0.07119405813689794,0.09578904593950184,0.09644179817900525,0.08847095560691089,0.07732638801211388
W,9,45,Static,Right,46,512,0.02832768795719128,0.09248640195185445,0.02954959441346022,0.02701906817416173,0.06407969948431393,0.060055317649646986,0.09037023623406105,0.10179511148380355,0.09616944855826098,0.07351172615304306,0.07121093846453652,0.0957833823061183,0.0964367169287715,0.08846602998891724,0.07730942973531758
W,9,46,Static,Right,47,523,0.028336411646501622,0.09231213188958429,0.029587834341161207,0.02702474941604458,0.06394728751870563,0.060061055377007906,0.09036956289038925,0.10179676345542635,0.09616923096292285,0.07352666376900288,0.07125945549890202,0.09577534226511547,0.09644149791972344,0.08846987705993486,0.07731526494813301
W,9,47,Static,Right,48,534,0.028120008428163933,0.0923332178850061,0.02960650374495439,0.027050119500660167,0.06418621760160044,0.060070286182104936,0.09036916364003815,0.10179562385977096,0.09616932608685598,0.07348292113137592,0.0712631638085203,0.09577375606083331,0.09644641926997602,0.0884704914081527,0.0773002889709994
W,9,48,Static,Right,49,545,0.027823811582887062,0.09240395789142374,0.029627724667952486,0.027084944120304155,0.06455155888125405,0.06008126797929621,0.09036873677882186,0.1017950396728642,0.09616818871643587,0.07341856349725191,0.07125865725650465,0.09577308626644547,0.0964532876422573,0.08847026580156764,0.0772781040010688
W,9,49,Static,Right,50,557,0.02806157324527616,0.09234910867463744,0.029647979172280847,0.027058023375701228,0.06415662277582898,0.060076932428345574,0.09036928134604151,0.10179575414033733,0.09616861896689584,0.07347647234999784,0.07123915923844125,0.09577373231737386,0.09644932079076547,0.0884712288769631,0.07729059239648756
W,9,50,Static,Right,51,567,0.028329988951639205,0.09229464860434763,0.029667221036018872,0.02702697249045852,0.06372650978203664,0.06007004599632004,0.09036910403450941,0.10179750564232895,0.09616943203014144,0.07353817467139091,0.07121667851704401,0.09577533239827471,0.09644423652038518,0.08847170935954612,0.07730453330820908
W,9,51,Static,Right,52,578,0.028623565274088436,0.092242891509319,0.02968529974583388,0.026993085707269618,0.06326542237273067,0.060062512509884154,0.0903697436590367,0.10179974815784185,0.0961688711694173,0.07360583108694577,0.07119125270003332,0.09577668274167797,0.09643799665069787,0.08847194851476935,0.07731812838526299
W,9,52,Static,Right,53,590,0.0285027988976522,0.09227913680783961,0.029793590804063963,0.0269850790993838,0.06335677316593703,0.060069793082713395,0.09036902696720817,0.10180018032400547,0.0961680458416412,0.07358772642907241,0.07121640862189002,0.09578987621351229,0.09644331473979943,0.08846922911950811,0.07731232335145556
W,9,53,Static,Right,54,601,0.02856711292728073,0.09206492483568333,0.029760963710874656,0.0269715133057083,0.06306386904559537,0.06007983890624205,0.09036924703127723,0.10180265703801646,0.09616668575967471,0.07361379920911572,0.0712263593131083,0.09577991641779615,0.09644021290416162,0.0884713733023288,0.07732833786523541
W,9,54,Static,Right,55,613,0.028655652496497108,0.09184018435303809,0.029723131261695814,0.026956205185448518,0.06273812776932387,0.06008883888044429,0.09036829115347932,0.10180497860615653,0.0961668569258661,0.07364538420023344,0.0712327290927423,0.09576896287942144,0.09643429612435622,0.08847149799229143,0.07734429285344857
W,9,55,Static,Right,56,623,0.028662628368661496,0.0918663362663387,0.02976621455610368,0.026930755745058464,0.06267095146876259,0.06009323443616593,0.09036743096934867,0.10180349367777117,0.09616607294675188,0.0736574858788976,0.07122405586597834,0.09577360869258293,0.09643111218377601,0.08846771911833154,0.07733856814035292
W,9,56,Static,Right,57,635,0.028649575023026144,0.09193103893680313,0.029839867442735066,0.02692687395521435,0.06268206015280597,0.060098582354328425,0.09036768376471759,0.10180270809757469,0.0961654690676441,0.07365410933546074,0.07124708954055593,0.09577557357176202,0.09643311855374175,0.08846660274928614,0.07733459478137845
W,9,57,Static,Right,58,645,0.0286439489770527,0.09199922224127766,0.029914859735589536,0.026924051756747162,0.06268965763186127,0.060104964570324826,0.09036619881902754,0.10180018747035768,0.09616477603051962,0.0736520888502153,0.07127405565842321,0.0957780527939465,0.0964366559250164,0.08846617501621738,0.07733221749051303
W,9,58,Static,Right,59,657,0.028690993186015794,0.09200964598345099,0.029961454721024464,0.02693099197950192,0.06266241544977338,0.06009787537841917,0.09036733273146885,0.10180292633809686,0.09616463372259058,0.073656825291347,0.07131051278738641,0.09578436735188045,0.0964362600944271,0.08846656892860716,0.07734581217493289
W,9,59,Static,Right,60,668,0.028745097564628348,0.09201843177863879,0.030006501128922,0.026938898140050124,0.06263083084232554,0.060090587715548274,0.09036928412353391,0.101805695071543,0.09616659529171234,0.0736626720530826,0.07135130797679891,0.09579174295835736,0.09643562070625152,0.08846705842289539,0.07736129695138268
W,9,60,Static,Right,61,679,0.028805747707705828,0.09202526227618159,0.030051183570701485,0.026947458692797,0.06259740844475907,0.06008188469913364,0.09036972985463665,0.10180847875791077,0.09616741523509907,0.07366880434077916,0.07139232791413938,0.09579999023486377,0.09643534121368585,0.08846806091466004,0.07737849055777712
W,9,61,Static,Right,62,690,0.0289082841759935,0.09193108291541008,0.030029423504289873,0.02696266880336588,0.06230346042556544,0.06009460216192462,0.09036961861709952,0.10180916332531163,0.0961667687613552,0.07371116814296183,0.07141600439677376,0.09579565220300983,0.09643428608643294,0.08846971750265736,0.07737886288257284
W,9,62,Static,Right,63,701,0.028795845915687228,0.09193422908253476,0.030019585090403915,0.026966262366149258,0.06237265960338719,0.060105522890995626,0.09036780465409114,0.10180771118633401,0.09616709094591565,0.07369874781161487,0.07142869319118192,0.09579446742375053,0.09643204835530574,0.08846690638877355,0.07736553168562864
W,9,63,Static,Right,64,713,0.02868016630007577,0.09194196183462691,0.030011091599607014,0.02697043957743372,0.06245338073315155,0.06011793673272568,0.09036712573718383,0.10180559580887485,0.09616598904498405,0.07368598580462916,0.07144212806180959,0.09579353519418722,0.09643066125460295,0.08846418245821293,0.07735238192195504
W,9,64,Static,Right,65,724,0.028774312294127875,0.09175299980927037,0.029930029635802234,0.026930267692691044,0.06224040452953357,0.06011802912604508,0.09036793441260003,0.10180953521650103,0.09616706949886729,0.07372440323936169,0.07148965224422342,0.095784147373143,0.0964301731720937,0.08846447388641387,0.07735673883379522
W,9,65,Static,Right,66,735,0.028803649595146877,0.0917282119143287,0.029927832464112687,0.026930314684384928,0.06221270891063967,0.060119849475859466,0.09036824347634523,0.10180982276283555,0.09616674307680376,0.07374327416110568,0.07152812286087193,0.09578140737115928,0.09643426205452067,0.0884645907637625,0.07735280905694374
W,9,66,Static,Right,67,747,0.02882707839861686,0.09171723020785127,0.02993317951705099,0.026934427745916565,0.062204340282652204,0.06012094504413574,0.09036923169419996,0.10181049000471419,0.09616855658166037,0.07375934054070711,0.07156633807174999,0.0957813283526597,0.09644092385496933,0.0884655657360535,0.07734952150466091
W,9,67,Static,Right,68,757,0.029264177384645592,0.09148453063223308,0.029954054099570582,0.02690898270094948,0.061513956335127816,0.06011936817698604,0.09036731445052457,0.10181313366653635,0.0961685067888653,0.07388201348095487,0.07160724719607639,0.0957736603978359,0.09643489776009509,0.08846733830064067,0.07737166544026308
W,9,68,Static,Right,69,768,0.02973988945843613,0.09124372711041567,0.029978761031770496,0.026885935672763997,0.0607803132436811,0.06011683941292993,0.09036723003943417,0.10181593767677055,0.09616926440916551,0.07401009381158762,0.07164681305543187,0.09576482974975736,0.09642867970163241,0.08846639241542535,0.07739420920844144
W,9,69,Static,Right,70,780,0.03012122084179196,0.09105257514754883,0.03000067347577386,0.026866879629015343,0.06020086579111639,0.06011598214285452,0.09036718079037324,0.10181883273736742,0.0961682814289619,0.07410928120013045,0.07167909984088804,0.09575737268743327,0.09642314880774215,0.08846719815841339,0.07741251540287265
W,9,70,Static,Right,71,792,0.0300068093938693,0.09107266139187985,0.02999908988619493,0.026849515526355405,0.06030274657923972,0.060127014519265734,0.0903675978988044,0.10181671112838016,0.09616940961657196,0.07411249609883613,0.07166427111190063,0.09575210352258579,0.09642641417163668,0.08846312712650388,0.07738577539832499
