Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,9,0,Static,Right,1,11,0.10579055073587615,0.010196502047270897,0.09288252338303474,0.02917572982806085,0.03952814088722113,0.0577143261937623,0.05893333627922317,0.1013811539340523,0.09582599788157696,0.07759241263164834,0.08618787722760084,0.09159592876323701,0.09513652701775467,0.08896593139511325,0.08006872689758467
Nummer9,9,1,Static,Right,2,22,0.10568236887958182,0.010172875404722047,0.09274829351529877,0.029080279812959124,0.0395184803604592,0.057706356227022325,0.05891674138986305,0.10137488040436848,0.09582032286524601,0.07759132769195265,0.0861746680701469,0.09159750997707303,0.09512423713228911,0.08896140017445772,0.08007165953694217
Nummer9,9,2,Static,Right,3,33,0.1055585636412318,0.010151446103880963,0.09261384069889335,0.02897380104508206,0.03950451389398427,0.05769885747569012,0.05889760054535329,0.10136976606957332,0.09581573741823415,0.0775889662903173,0.0861589298622029,0.09159989409382532,0.09511198678400125,0.08895720060231212,0.08007440732843417
Nummer9,9,3,Static,Right,4,44,0.10555726904860704,0.010058954667359768,0.09254166615098303,0.02899345959005234,0.03951901103266623,0.0576856484144887,0.058936204331463314,0.10136680111851228,0.09581518865503523,0.07758947630961309,0.0861537074361864,0.09159460338360559,0.09510728185580748,0.08895604964812684,0.08006969819476034
Nummer9,9,4,Static,Right,5,55,0.1054524250835418,0.010077377039686426,0.09242451763466221,0.028970700233166616,0.0394903750298728,0.05767946788936246,0.058923319297201834,0.10136487216486777,0.09581528380169835,0.0775883513099743,0.08614853338856092,0.09158287477470879,0.09508430417792416,0.08895041775056485,0.08006636103882822
Nummer9,9,5,Static,Right,6,66,0.10532298879636856,0.010119636653556278,0.09229867254191672,0.028940211298468434,0.03945179167034118,0.05767423856454464,0.05889914411941823,0.1013630658672082,0.09581622974214751,0.07758617332360189,0.08614374237285029,0.09156860524765024,0.0950580770792258,0.08894434159630395,0.08006311089384435
Nummer9,9,6,Static,Right,7,77,0.10539399805491766,0.01007141911549712,0.09231292559549832,0.028955393711707647,0.039489042150956256,0.057671404283232156,0.0589348674131028,0.10136481842335637,0.09581474200768893,0.0775903157681421,0.08614449237182839,0.09156402084880287,0.09506175683207198,0.0889461224674803,0.08006450849159076
Nummer9,9,7,Static,Right,8,88,0.10548606758240635,0.010017261152630486,0.09234602221536121,0.02897605556317145,0.03953500517263144,0.05767110439379501,0.05897586365624498,0.10136639299590375,0.0958140091688057,0.07759335571426214,0.0861459603579878,0.09156131232130749,0.0950689491316697,0.08894932964334258,0.08006546245416933
Nummer9,9,8,Static,Right,9,100,0.10559995531249047,0.009956959174366483,0.09239350912807673,0.028998938273667875,0.03958969292631605,0.057669856051493655,0.05902271067987306,0.10136675677459553,0.09581363211464214,0.0775987595003941,0.08614724205103724,0.0915592359841431,0.09507802259723344,0.08895256127847027,0.08006747054828213
Nummer9,9,9,Static,Right,10,111,0.10541863509361145,0.01001289263899305,0.09226527955303665,0.02889154627222296,0.03958393210634835,0.05766912875187211,0.058976614874032926,0.10136389107566844,0.09581390799878685,0.07759860990378635,0.0861339180636757,0.09154936007422436,0.09505208297033786,0.08894315021967682,0.08007700379634587
Nummer9,9,10,Static,Right,11,122,0.10534919017249263,0.010106330986070083,0.09228263113392472,0.028841687259936768,0.03960137604932429,0.05764965249678447,0.05890302937880194,0.10136368914951752,0.09581234565023446,0.07759651730586889,0.08612491916396785,0.09153055074673158,0.09503709291113654,0.0889392700217402,0.08009037034500459
Nummer9,9,11,Static,Right,12,133,0.10529580493068086,0.010207041589020744,0.09231857967928232,0.02879651315697785,0.03962144018079098,0.057627960106184574,0.058825885348203634,0.10136098761357848,0.09581001232125992,0.07759583774275533,0.0861155017171705,0.0915086401876894,0.09502131672419625,0.08893516039227684,0.08010453876653924
Nummer9,9,12,Static,Right,13,144,0.10522681082784935,0.01027169825296677,0.09225054689268788,0.02874788063492681,0.03961915497584471,0.05761766257841431,0.05878592582412906,0.1013563196303024,0.09580939062534527,0.07759817214986457,0.08611303491342064,0.09149303834172309,0.09500400636288979,0.08893127832770652,0.08011275456505043
Nummer9,9,13,Static,Right,14,155,0.10518879716966065,0.01031595124067574,0.09225923963484636,0.028706482212211226,0.0396002220827106,0.057595136261667124,0.0587352961514624,0.10135429801444043,0.09580796285800051,0.0775989708565777,0.08610907246626222,0.09147903520479424,0.094993098923027,0.08892930383737409,0.08011882457949551
Nummer9,9,14,Static,Right,15,166,0.10516088476234872,0.010357455527300122,0.0922880261193184,0.028667889440975595,0.03957944215119768,0.05756891708205049,0.058681642171977445,0.10135462891254637,0.09580754628942345,0.07759918060134384,0.08610533064799179,0.09146563001477649,0.09498507564875644,0.08892785375797618,0.08012382420354122
Nummer9,9,15,Static,Right,16,178,0.10508708607626348,0.01051213570117886,0.0923557049726761,0.02860702565804423,0.03956264122881586,0.05756189112598706,0.05859572075672418,0.1013513486047423,0.0958089763800867,0.07760245175250595,0.08609674317301441,0.09144225767663448,0.0949689182311772,0.08892369489061953,0.08013214370026546
Nummer9,9,16,Static,Right,17,189,0.10500805161986392,0.010687016047522258,0.09243976629135321,0.028544688787933908,0.03954540975890884,0.05755615690784079,0.058503558908839084,0.10135019459774125,0.09581123525453579,0.07760546328062218,0.08608942793398035,0.09141835022576161,0.09495374249075171,0.08892067609954392,0.080139824619224
Nummer9,9,17,Static,Right,18,201,0.10492559363663383,0.010878912905249262,0.0925357232370289,0.02848054523705608,0.039525624625045414,0.05755365170864485,0.05840626557998724,0.10134829585148443,0.095811814349797,0.07760962726363274,0.08607971903996901,0.09139118601375089,0.09493655326585226,0.08891579109472068,0.08014800197759157
Nummer9,9,18,Static,Right,19,211,0.10493679400953697,0.011026267908952713,0.09267765636872782,0.02849452842213745,0.03952183623011457,0.05752166118081092,0.05831301118961359,0.10135098620141783,0.09581367963396455,0.07761045271740134,0.08608483010379936,0.09137007088210011,0.0949270946779686,0.08891726177745234,0.0801634582337863
Nummer9,9,19,Static,Right,20,222,0.10479293926596388,0.011292318229663893,0.09282118209762254,0.028488178109524618,0.039462167059095964,0.05749896473850641,0.058170572293901275,0.10135316072032487,0.09581637020885309,0.07761175369749104,0.08607381960851977,0.09133061793834535,0.09490375100068489,0.08891202303963179,0.08016645313970186
Nummer9,9,20,Static,Right,21,234,0.10462939113365807,0.011580326247563178,0.09296998531784337,0.028478041681267368,0.039396219552134716,0.057478745576082325,0.05801745876027322,0.1013543685590315,0.09581861482509554,0.07761335010164158,0.08606188648292579,0.09129009166388212,0.0948807023055795,0.08890691687939709,0.08016943383858971
Nummer9,9,21,Static,Right,22,244,0.10463770056246455,0.011932501288497805,0.09322615733258569,0.0285133967460911,0.039421809813858094,0.05744077241820486,0.057788850914341536,0.10135692835223453,0.09582514783187132,0.07761387279346407,0.08605428382712856,0.09125755270113262,0.09486415893265487,0.08890370150336831,0.08017888227582128
Nummer9,9,22,Static,Right,23,255,0.10454924327798844,0.012086114718965606,0.09329206733157958,0.02855844018849771,0.03937561549995129,0.05744962566457665,0.05773953551943417,0.1013588367879189,0.09582986032547482,0.0776160269918527,0.08604444155783687,0.09123747066858004,0.09485107523902928,0.08890200176598964,0.08018184752797862
Nummer9,9,23,Static,Right,24,267,0.10444006789542026,0.012200482121621272,0.09331964493074324,0.028608749762965874,0.039314996337275664,0.05746792568033068,0.05772623557794148,0.10136077216063419,0.09583209087252549,0.07761731008608838,0.0860343402252845,0.0912212584598569,0.094840027256428,0.08890080742040535,0.08018401931806614
Nummer9,9,24,Static,Right,25,279,0.10433862065889132,0.012491818922799039,0.09348034486992449,0.02857090031833091,0.039280758050220986,0.057456489624758696,0.057577255978380905,0.10136083611040317,0.09583372116849066,0.07761503146942618,0.08603495137442688,0.09119021361966426,0.09482755368035181,0.08889341413738144,0.08018309281263732
Nummer9,9,25,Static,Right,26,289,0.10423020466256402,0.012794083398196236,0.09364678280645836,0.0285206337937992,0.03924473062718105,0.057444131475721735,0.05742245579039615,0.10136141075379715,0.09583398576183715,0.07761145736294348,0.0860381136067034,0.09115797072116075,0.09481567272872135,0.08888486667031685,0.08018014575940857
Nummer9,9,26,Static,Right,27,301,0.10411778849456989,0.013109903546555952,0.09381815057865928,0.028460729400350947,0.03920679634961266,0.05743209044602165,0.057259004846399494,0.10136184691490181,0.0958346383308249,0.07760913727777172,0.0860419440389395,0.09112381340791224,0.09480433442095347,0.08887566547711465,0.08017609609478372
Nummer9,9,27,Static,Right,28,311,0.10400539280729625,0.013275175177751973,0.09389171046476895,0.028329221327103235,0.03915864101319145,0.0574541825631521,0.057278226866759825,0.10136429240121982,0.09583343487530863,0.07760964456174255,0.08606783795355846,0.0910968396927138,0.09479774895006748,0.0888661058671978,0.0801600024263972
Nummer9,9,28,Static,Right,29,322,0.10391828789005329,0.013634697063008027,0.09413900472705239,0.028299476231902262,0.03906740162846771,0.05744978136598949,0.05706894235045889,0.10136972586033759,0.09583571282669114,0.07760748773797542,0.08608152436498787,0.09106729870266281,0.09478838931535871,0.08886095802994706,0.08015023478443482
Nummer9,9,29,Static,Right,30,333,0.10383254603446834,0.01401516653486502,0.09440405138022413,0.028275759459296557,0.03897036716532189,0.057441067164529694,0.056836159300220096,0.10137521936351122,0.09584035345302105,0.07760671523779365,0.08609529326275621,0.09103932377275209,0.09478078861773623,0.0888567465812247,0.080141033191493
Nummer9,9,30,Static,Right,31,345,0.10366657002621432,0.014394414541758806,0.09462073058796362,0.02818879121211122,0.03888258846836205,0.057440391276522375,0.056626491362259,0.1013795351044776,0.09584311808888513,0.0776051923907157,0.08611571416414077,0.0910192072751679,0.09476913612036357,0.08884687080027069,0.08012827361799325
Nummer9,9,31,Static,Right,32,356,0.103611502377873,0.014577637291413238,0.09473265210052988,0.028205333290000304,0.038843741143200945,0.05744887391411607,0.05654987131727185,0.10138336589894814,0.0958450356982562,0.07760400693907493,0.08612699921627368,0.09100756511960968,0.09476631204705598,0.08884395899553321,0.08012588742098277
Nummer9,9,32,Static,Right,33,368,0.10357866970568787,0.01472278536826508,0.09482410755182452,0.028242970718392924,0.038816245941615764,0.05745811271700465,0.056496764951632375,0.10138808918704403,0.09584671388733154,0.07760307152426367,0.08613666933426203,0.09099833607819437,0.09476331637822724,0.08884313872775991,0.0801260829568
Nummer9,9,33,Static,Right,34,378,0.10349281783776121,0.014965144202445808,0.09496596335003388,0.028169934433718534,0.038746497157807674,0.05746809694082444,0.056360741957500876,0.10139262017523759,0.09585054909075899,0.07760183671151094,0.08615588449432805,0.09098960113661327,0.09476009227517658,0.08883629007899868,0.08011135173619269
Nummer9,9,34,Static,Right,35,389,0.10340528722459023,0.015210467086845272,0.09510722608719072,0.028085185756907514,0.03867312542321859,0.057478251408685024,0.05621812671194234,0.10139609340600851,0.09585441233975621,0.07759991151412479,0.08617348871317675,0.09097977385661055,0.09475613070403405,0.08882789933911538,0.08009459852574333
Nummer9,9,35,Static,Right,36,401,0.10331651100380805,0.015457769502745293,0.09525012697629338,0.027989360639357252,0.038597444759983814,0.05748934100335475,0.056071747939581855,0.10139975161212189,0.09585878953439794,0.07759961311114899,0.08619296615153699,0.09097107463364383,0.09475225992555532,0.08881847727246855,0.0800762325974442
Nummer9,9,36,Static,Right,37,411,0.10330125936308818,0.01573189152645035,0.09550616270168122,0.028020560790248318,0.038575333258443804,0.057504419291042254,0.05599147853021923,0.10140404245393775,0.09585981951266129,0.07760017972273013,0.08620361504020582,0.09094247989251215,0.09475963240219952,0.0888184101467707,0.08007790200173819
Nummer9,9,37,Static,Right,38,422,0.10316696997101357,0.015947564892484414,0.09561526025692757,0.027973216922620833,0.038516641442368715,0.05750685839967264,0.055893922934430046,0.10140406016526156,0.09586064612237911,0.07760007897547545,0.08621373702026838,0.09092697745993762,0.09475524351190277,0.08880861233574142,0.08006602741487798
Nummer9,9,38,Static,Right,39,433,0.10302062058636598,0.016158589356747754,0.09571076684992141,0.027915259106803893,0.03845530020686354,0.05750872304268286,0.055793543192738694,0.10140479379694041,0.09586180709229296,0.07759971026363419,0.08622345007015202,0.09091360275008355,0.09475226762985675,0.08880027953784825,0.08005427849902828
Nummer9,9,39,Static,Right,40,445,0.10296478290172811,0.016100370710017856,0.09567192604416404,0.02793079386626884,0.03840496715270044,0.057528777398794174,0.05581092596436649,0.10140630786100052,0.09586119637788801,0.07759831550362434,0.08621443589678007,0.09093122727094363,0.09475783151803334,0.08880081660660558,0.08005320064806916
Nummer9,9,40,Static,Right,41,456,0.10289498870207435,0.016274128240861364,0.09577180695799786,0.02788622342663133,0.03836219676973677,0.05753389175955342,0.05570189603595199,0.10140798296978393,0.0958637566601685,0.07759652941981361,0.08622354983413752,0.09092826749146811,0.0947554417540227,0.08879567824505863,0.08004330208081117
