Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,9,0,Static,Right,1,11,0.10072704463549001,0.07881895564519986,0.024211375198447533,0.018093862965105102,0.029268604168972565,0.062417642201544304,0.08295887833137575,0.09553021669608,0.09190295680227055,0.07674659318823221,0.09100903647990126,0.09489041763002214,0.09551837179307449,0.08818509001526291,0.07958389782487411
C,9,1,Static,Right,2,22,0.10075955082273842,0.07882818372257477,0.02419251194068115,0.01809930211361754,0.02929650224856195,0.062418276105640706,0.08297332219454631,0.09552151718853717,0.09189973669167929,0.07674818523587382,0.09100643809093949,0.09489012263665808,0.09552155033813056,0.08818685437183926,0.07958812246811706
C,9,2,Static,Right,3,33,0.10077750245466485,0.07873699517380632,0.02419096213464854,0.01809188652407482,0.029311577797860082,0.06241854149209197,0.08298386432915744,0.09550350287293134,0.0918820643270492,0.07674055435035627,0.09100071904660972,0.09489372350687889,0.09552390082591893,0.08819216131266996,0.07959252769575798
C,9,3,Static,Right,4,45,0.10079323509541703,0.07862731421713445,0.02419188797923802,0.018084427914645235,0.029324972173899767,0.06241915325442982,0.0829920531496841,0.09548498505000667,0.09186228617338021,0.07673209094635698,0.09099589416012131,0.09489821605277936,0.09552736800519528,0.08819713648979771,0.07959561862313778
C,9,4,Static,Right,5,56,0.10065434338864873,0.07838558383401889,0.02414830948534491,0.018074969156266895,0.029354660771332364,0.06241950884138707,0.08296986866929461,0.09548582947223117,0.09186079048756327,0.07673506897761935,0.09096350708938174,0.09489127759704782,0.09552250780836935,0.08819750976643263,0.07959637457824312
C,9,5,Static,Right,6,67,0.1004676133935708,0.07825359147029612,0.024098941781746295,0.018042791469171277,0.029373215520266165,0.06241943814229668,0.08297626279243969,0.09546103344297084,0.09184521989739042,0.07673029280538424,0.09092759782376304,0.09488241668507398,0.0955160503632766,0.08820112997575477,0.0795946903631141
C,9,6,Static,Right,7,78,0.10026376529933444,0.07813845742654509,0.024045704273320836,0.018008050560790873,0.029387723116975198,0.0624197191118319,0.08298747130742082,0.0954285041431542,0.09182546110965088,0.07672204367064274,0.09088908919116749,0.09487141192688126,0.0955082164423564,0.08820262842455429,0.07959127639383608
C,9,7,Static,Right,8,89,0.1002585091151868,0.07827260834417105,0.02406061863294457,0.017997144106774242,0.029404141374983234,0.062419163163246576,0.08300046511315458,0.0954429990622676,0.09183256948926127,0.07672599000338802,0.0908894501358656,0.09487403035077607,0.09550721087436272,0.08819891034474296,0.07958796721866938
C,9,8,Static,Right,9,100,0.10027892773658884,0.0784521122214055,0.024084376616387602,0.01798927185852724,0.029420295664727748,0.06241948817476802,0.08301479830126673,0.09546324459706994,0.09184227210821823,0.07672845509327039,0.09089678624681953,0.09487764306726863,0.0955061106997872,0.08819267162865638,0.07958459703987963
C,9,9,Static,Right,10,111,0.10031998794357985,0.07866719934636049,0.024116694528894256,0.01798231347741444,0.029436428638678323,0.06241933428834369,0.08303071188421793,0.09548645270403543,0.09185502356975357,0.07673260675227962,0.09090879260555602,0.09488378025247514,0.0955066857816771,0.08818752452586465,0.07958182054967072
C,9,10,Static,Right,11,122,0.09984314683542388,0.07833907362868164,0.02406673085402341,0.017975498379738945,0.029407239193776784,0.062418988304841924,0.08300585470314727,0.09544035128812131,0.09182536885850222,0.07671946161177093,0.09084028256230822,0.09487840009717716,0.09551011555327531,0.08819311329690087,0.07958480141333527
C,9,11,Static,Right,12,134,0.09982246283277131,0.07829813962668605,0.024049213937257896,0.0179803276944554,0.02944402044558454,0.062418555686590514,0.08300712900106838,0.09542627761261578,0.09181372447515682,0.07672177921555269,0.09083090399748318,0.09487892306513611,0.09551095448167198,0.08819475461726746,0.0795904515755502
C,9,12,Static,Right,13,145,0.09985157128958963,0.0782927422817722,0.024035285498616416,0.017987921558645942,0.02948733473883324,0.06241883318358332,0.08301272433187577,0.09541670210188581,0.09180583533741196,0.07672642523928765,0.09082853412887386,0.09487946456952638,0.0955105730796335,0.08819628491608932,0.07959549674447676
C,9,13,Static,Right,14,156,0.09981085382361979,0.0781695088445616,0.024003241531093282,0.017981589751743306,0.029517600071821512,0.06241877207218997,0.08302190373028066,0.09539165394309919,0.091792047416974,0.07671393738428503,0.09080907184857691,0.09487553196688807,0.09551094465033823,0.08820418601177603,0.07960315824764733
C,9,14,Static,Right,15,167,0.09975832053518138,0.07799059545868328,0.02398972648864507,0.01795869583238159,0.029523573242410936,0.06242054913247725,0.08301153571040591,0.09536399498762616,0.09177720294277877,0.07670579236276741,0.09079129003929837,0.09487202206657128,0.09550467336209259,0.08820592594038107,0.07960347171449252
C,9,15,Static,Right,16,178,0.09971066020240768,0.07780300616942755,0.02398317170434306,0.017931128715170164,0.029526563684248778,0.06241943622782896,0.08299689443587628,0.0953356994047875,0.09176384796312761,0.07669858495435235,0.09077338467854991,0.09486955444714604,0.09549713722934315,0.08820526484286516,0.07960231658689326
