Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,9,0,Static,Right,1,11,0.10860233987810763,0.06297260046242328,0.08575027813949057,0.024492188734369983,0.04001778217242922,0.06241810042768043,0.08786861394149786,0.10172167109323363,0.09489474235172346,0.07675245983028832,0.07854378872323388,0.09076508697180866,0.09681642514573645,0.08851750809868068,0.07933371140316076
F,9,1,Static,Right,2,22,0.10861348362887546,0.06297857395972058,0.08565485076748426,0.024504956417019025,0.040008348741231506,0.06241819572848928,0.08788323524427162,0.10172177420788524,0.09489738332008933,0.07674992895110702,0.07854439389288075,0.0907821694882867,0.09681826771327831,0.0885194641646683,0.07933587198739292
F,9,2,Static,Right,3,33,0.10862236360437008,0.0629966075753289,0.08553140724318761,0.024517170044685038,0.03999641707703328,0.06241807862310416,0.0879024322644146,0.10172103893000696,0.09489916032294479,0.07674696065643237,0.07854137673226765,0.09080152351695418,0.0968195410234938,0.08852039293857644,0.07933743867809194
F,9,3,Static,Right,4,44,0.10871538208551722,0.06296799699847527,0.08564747815902111,0.02452235017285244,0.04003565224896429,0.062418623871405635,0.08788332624565365,0.10171940714534264,0.09489235039770075,0.07675068449857643,0.07855929911219926,0.09077546322107091,0.09681615251082841,0.0885216470926743,0.07934665463017332
F,9,4,Static,Right,5,55,0.10872046262318803,0.06295731205348591,0.08572178358503753,0.024528758876062262,0.04003372219766726,0.06241903358752043,0.08788736328392151,0.10172097662232717,0.09489985199672349,0.07675570945538861,0.07856887537695822,0.09075922486998217,0.09681614430455276,0.08852176706889664,0.07934719096477201
F,9,5,Static,Right,6,67,0.1087098334742538,0.06295045583631625,0.08578943833013478,0.024535521412841477,0.04002327612777339,0.062418855652759335,0.08789613489226936,0.1017229861830648,0.09490681833250954,0.07676096031186691,0.078578423113473,0.09074435737278645,0.0968156614448303,0.08852155670230823,0.07934554784611407
F,9,6,Static,Right,7,78,0.1087965184093682,0.06294509445540611,0.08591652460964667,0.02452309688844379,0.04005846524768529,0.062418824300045896,0.08788873799298742,0.10172327388557656,0.09490944602619913,0.07676770532587256,0.07859256711038261,0.09072903170981154,0.096816609985064,0.088520280032318,0.07934362003967307
F,9,7,Static,Right,8,89,0.10889368125837243,0.06294129344873686,0.08605279915261332,0.024508273378595992,0.04009936040637053,0.06241886733993188,0.0878805425222216,0.10172449780657557,0.09491002481297747,0.07677416723742449,0.07860844686164452,0.09071523599704734,0.09681773826112645,0.08851709982257662,0.07934078195354514
F,9,8,Static,Right,9,100,0.10900013392193601,0.06294014205576585,0.08619464518170496,0.024489682746005572,0.04014411032766822,0.062419434105092604,0.08787281329853959,0.10172494876381123,0.09491138244699629,0.07678177999369377,0.07862516992032517,0.09070090666581015,0.09681973291122004,0.08851341749136116,0.07933800649751666
F,9,9,Static,Right,10,111,0.10882919657426496,0.06281012407247737,0.08604988038922536,0.024490811378964198,0.0400886588700594,0.06241910376639521,0.08788512956126311,0.10172721096147272,0.09492681095454536,0.07678360734557875,0.0786183945460602,0.09071124273208918,0.09681317312742094,0.08851540185752986,0.07933272738914235
