Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,9,0,Static,Right,1,10,0.07907133378159245,0.09917153927917038,0.045622418918772854,0.04272558415048294,0.05122798817053027,0.05971347042334749,0.09035931094801485,0.10184819046502497,0.09612978702774706,0.0778773031762143,0.06290002635134569,0.09717581870506665,0.09666034085394075,0.08958573342335269,0.08353152622213958
Nummer4,9,1,Static,Right,2,20,0.07900198160805841,0.09918202113790578,0.04558647857643755,0.04268013156024714,0.05124601685984959,0.059710604125230535,0.09035819645167785,0.10185030989152659,0.09613080013190346,0.07788065624402503,0.06287760000190852,0.09717255296635988,0.0966618331762854,0.08958309490634947,0.08352941291545157
Nummer4,9,2,Static,Right,3,32,0.07893116098221285,0.09920035240360801,0.04555000944017466,0.042637448070915226,0.0512757854254814,0.05970526661024131,0.09035810346061933,0.1018509659502549,0.09613183309393408,0.0778835327909564,0.06285432743256414,0.0971699296902081,0.09666569332498458,0.08958253387798316,0.08352783153536308
Nummer4,9,3,Static,Right,4,43,0.07888269722822618,0.09927849074698927,0.04556528908061488,0.04259628994407853,0.05122941534899638,0.059697836434832376,0.09035823921480562,0.10185069086658176,0.09613214424946512,0.07788564759312214,0.06284740822818391,0.0971717835433722,0.09666138969619659,0.08957821227285123,0.08352249931006611
Nummer4,9,4,Static,Right,5,54,0.07883610305564322,0.09936783711543697,0.04558536915502605,0.042556490562545284,0.051178573817565506,0.059688824372741665,0.09035789858667598,0.1018485205636292,0.09613358799607963,0.07788684755464162,0.06284321911710138,0.09717463881589698,0.09665637805132164,0.08957276672069474,0.0835165762887824
Nummer4,9,5,Static,Right,6,65,0.078848748252588,0.09927924243768187,0.04561614956350438,0.042544531552245225,0.0511640499960667,0.05968847858674236,0.09035791636043848,0.10184954905643916,0.09613278763772551,0.07788847261308957,0.0628635533278227,0.0971738031930418,0.09666167360438152,0.08957578035384339,0.08351344407938165
Nummer4,9,6,Static,Right,7,76,0.07887757408794972,0.09922100316465268,0.04566769839832094,0.04250197907156784,0.05115266860096367,0.059688082947938634,0.09035810353255543,0.10184908498852586,0.09613293805455028,0.07788885409350937,0.06288432043840501,0.09717587596723795,0.09666541822699568,0.08957460113782256,0.08350940934409723
Nummer4,9,7,Static,Right,8,88,0.07891243161885203,0.09916374904671561,0.0457278766727693,0.042454063386206074,0.05114082963738469,0.05968846824973815,0.09035777941605241,0.10185057634103012,0.09613263644569417,0.07788907935647969,0.06290657874976212,0.09717701302262806,0.09666844588592502,0.08957333798625573,0.08350544402013563
Nummer4,9,8,Static,Right,9,98,0.07897907445646599,0.09901575322644368,0.045674379744009626,0.04245691140438742,0.05111993503516993,0.05968948725697015,0.0903568828756281,0.10184933328696856,0.09613306166975029,0.07788960029426265,0.06292038795176004,0.09717322731081839,0.09667086099233824,0.08957436023215572,0.0835019793957005
Nummer4,9,9,Static,Right,10,110,0.07908321586784392,0.09880180891562655,0.04566787065322839,0.042434541272411544,0.051086035136816116,0.059693534239480275,0.09035710710840622,0.10184880784771126,0.09613328402795791,0.07789030452501772,0.06297156720298455,0.09717275300206334,0.09667343833752891,0.08957386029975496,0.08349554394097933
Nummer4,9,10,Static,Right,11,121,0.07919521171131497,0.0985786416319479,0.04567357261042758,0.04240820379360575,0.05104837037555656,0.059700357469616556,0.09035634216810692,0.10184857419227819,0.09613287157367145,0.07789196464976345,0.063032159442621,0.09717373041105289,0.09667618308559761,0.089573291421048,0.08348954136896428
Nummer4,9,11,Static,Right,12,132,0.07931199014650939,0.09834791958145317,0.045686341985324216,0.04237863080610322,0.0510102747689129,0.059708364581522434,0.09035609505727878,0.10184682719162148,0.09613189155530022,0.0778914394782893,0.06309733298642642,0.09717379524336782,0.09667886818741712,0.08957106339103044,0.08348201436836553
Nummer4,9,12,Static,Right,13,144,0.07937489989914949,0.09825853063729387,0.04568945546841197,0.04236441019299091,0.05095837910491284,0.05970205622087063,0.09035668689145267,0.101845731555132,0.09613094754032141,0.07789299006971029,0.06311352750401457,0.09717407294643982,0.09668008868945048,0.0895718821059378,0.08347711259980195
Nummer4,9,13,Static,Right,14,154,0.0794372549941147,0.09817308781432922,0.04569567599893889,0.04235061215614255,0.05090467244762498,0.05969543227919537,0.09035574356398168,0.10184440200619783,0.09613040161156094,0.07789267648502012,0.06313015765068218,0.09717391015082172,0.09668072821922681,0.08957305627810187,0.08347060946225321
Nummer4,9,14,Static,Right,15,166,0.07940701343080471,0.09815277327717237,0.04563214596093416,0.04235336997217583,0.05088976701656238,0.0596993318806836,0.09035670032155904,0.10184472976055282,0.09613106556155508,0.07789318610764363,0.06309220273536202,0.0971708372815632,0.09668341716137274,0.08957564379338845,0.08346615115123017
Nummer4,9,15,Static,Right,16,176,0.07937165638941902,0.09813527605300772,0.04556733663491869,0.042357902993420175,0.05087494015721299,0.059704977087341675,0.0903572367052027,0.10184750507008004,0.09613179651395268,0.07789216907366231,0.06305214585563286,0.09716777863571849,0.09668599204641784,0.0895759720070064,0.08346074921782096
Nummer4,9,16,Static,Right,17,188,0.0792353307432991,0.09816743803828225,0.04557737022909504,0.042372186313665725,0.05079937488788617,0.05969934030623794,0.090356754816671,0.10184800491418577,0.0961316677947491,0.07789379023388202,0.06300121414703054,0.09716766129736767,0.0966915361187316,0.08957392442558255,0.08344927247136424
Nummer4,9,17,Static,Right,18,199,0.07925914693585846,0.09810888420525415,0.045578566947634507,0.04230641121626837,0.050799602459074354,0.05970471395961965,0.09035773749934192,0.10184746907999233,0.09613200653788506,0.0778935472359553,0.06302536267249874,0.097166281286257,0.09669617742703165,0.08957525797897536,0.08344547790024336
Nummer4,9,18,Static,Right,19,210,0.07929597211712584,0.09804360962857303,0.04557757446376452,0.042232723497307154,0.050806403582619376,0.05971313712241215,0.0903583162581065,0.10184633486778014,0.09613218187995118,0.07789313428666225,0.06305541687277941,0.09716540071959755,0.09669920974858051,0.08957592601809933,0.08344152838365312
Nummer4,9,19,Static,Right,20,221,0.07931957910251416,0.09811455613210507,0.04553386219068177,0.04220353688969687,0.05084628108328075,0.05970970704165279,0.09035704690836237,0.10184568452811335,0.09613244523572671,0.0778933215429924,0.06304558853718487,0.09716466969017092,0.09670218051833179,0.08957647241882218,0.08344089285835815
