Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,9,0,Static,Right,1,11,0.03957220596580389,0.052792248531389564,0.016617371181989055,0.016582026082478517,0.013325507495026274,0.05935608111221642,0.031727635430330935,0.03726083918808061,0.03857935709676864,0.03583186767390163,0.07959975156368264,0.08862967615872226,0.0909165003340978,0.08611071806691659,0.07852294257094546
E,9,1,Static,Right,2,21,0.03964122194130752,0.05284941109416448,0.01660078109608097,0.016608002318159745,0.01332900558931541,0.05937038066241443,0.031815523035147404,0.03722934043197651,0.03863726043600914,0.03582874668475025,0.07961656047582058,0.08858826089838316,0.09089453207426723,0.0861071031738962,0.07850897163382037
E,9,2,Static,Right,3,33,0.03958142794291279,0.052888413041043206,0.016608975194153247,0.016624263803248593,0.013321380634153506,0.059367931865612414,0.031817416739892516,0.03723435979038712,0.038677971792740115,0.03582416809920367,0.07963578680467714,0.08854852848015039,0.09088772660816201,0.08612405425315271,0.07853555628503556
E,9,3,Static,Right,4,44,0.03952206834162398,0.052928664927428516,0.016616617345296257,0.01664159905177379,0.013313758372450654,0.05936628755446979,0.031815929406509444,0.0372381208575299,0.038718840698037466,0.03582047032075372,0.07965322580410664,0.088505964652107,0.09087956675182816,0.08613921166344643,0.07856263765938613
E,9,4,Static,Right,5,56,0.039485175218048625,0.05292795239757525,0.016645140582163907,0.01663013803310116,0.01333383556970763,0.05937756361623473,0.031902021550365686,0.03731595523365311,0.03877223297670646,0.035857532458327394,0.07966360348364872,0.08850098943514703,0.09092019434647074,0.08616550758859365,0.07855807230323311
E,9,5,Static,Right,6,67,0.03941563578074056,0.052865446787102845,0.01665085229049852,0.01661882405587115,0.013337365069608021,0.05938020781371516,0.03198061475331584,0.03740490731174176,0.03884745306966724,0.035906585551956936,0.07969386790086178,0.08851678126773485,0.09094248047529833,0.08619176066191017,0.07857463408759861
E,9,6,Static,Right,7,77,0.03934230717688019,0.052793240249107545,0.016653132107804752,0.016607918141657574,0.013338453208674552,0.059382175423269894,0.03206039634814264,0.03749805889642819,0.03892447963685569,0.03595776642117804,0.07972520790816416,0.08853332381651564,0.09096294420806764,0.08621688033094217,0.07859341034081682
E,9,7,Static,Right,8,89,0.03922925956476864,0.05275966142802659,0.01666258809429075,0.016638308026959984,0.013357739179965977,0.05937902684450119,0.032100742452472894,0.03751412897829301,0.03903238427254986,0.03597662814939719,0.07972360374443688,0.0885442597235981,0.09098581637266327,0.08624995030723187,0.07860549283606065
E,9,8,Static,Right,9,100,0.03913327093407864,0.052720649284696774,0.016666534312807804,0.0166565865050435,0.013369211831667624,0.05938256462969589,0.032152026188095824,0.037550912345774,0.03912603979448972,0.036015740253394705,0.07972094975600823,0.08854920533804915,0.0910018038117927,0.0862741445277783,0.07861514985039465
E,9,9,Static,Right,10,111,0.03903701471680434,0.05267988395962914,0.016669134440636033,0.016675141348726188,0.013378591330928757,0.05938497804158894,0.0322053562004832,0.03759145223318738,0.039217974807478184,0.03606017985257428,0.07971806655959486,0.08855226896584857,0.0910165675962349,0.08629815650406439,0.07862432428326485
E,9,10,Static,Right,11,122,0.03894207879659234,0.05263686652907828,0.01667192661332216,0.016690968456024295,0.013387766430588791,0.05938923280359836,0.03225946890449372,0.03763261582723169,0.03930755685615687,0.03610723326426437,0.07971282408119791,0.08855490539207853,0.09102889774681436,0.08631954588620117,0.0786333317874805
E,9,11,Static,Right,12,134,0.03899320962680553,0.05258829731033324,0.01665577209258104,0.01674304554135839,0.013406032485414882,0.059393693352072396,0.03231943385952177,0.037610555167399494,0.03943095481978595,0.03610640022212126,0.07973262119734928,0.08856375666151471,0.09103432806364854,0.0863347218446901,0.07863288879978916
E,9,12,Static,Right,13,145,0.03905051726930129,0.05253848903423084,0.01663914763441925,0.016797798516472347,0.01342430251446982,0.05939936550166168,0.03237968988424675,0.037589160458834495,0.03955565643495258,0.03610565371240358,0.07975382671069776,0.08857297390852356,0.09103909439356257,0.08635044741632769,0.07863274705235723
E,9,13,Static,Right,14,155,0.03890246445920871,0.05251412600434287,0.016651894366707973,0.016834685800453754,0.013444591068530168,0.05939778515231012,0.0324356604526561,0.03760862244220063,0.03968764933830172,0.03618141674948621,0.07976018119337488,0.08858080610380556,0.09107693906802085,0.08638430780529528,0.07864293052143966
E,9,14,Static,Right,15,167,0.03881799878922158,0.05251220496227529,0.016660991957263522,0.01685948510483049,0.013470584656947913,0.0594047075659834,0.032505308581830254,0.037631972975117875,0.03977910875069978,0.03622603308395777,0.07975655400028261,0.08857739784504849,0.09110408410713529,0.086412253517658,0.07864328767924188
E,9,15,Static,Right,16,177,0.03873790631926307,0.05251520580746123,0.0166702989775229,0.016882033615651847,0.013498789945769194,0.05941367483164131,0.03257453708036379,0.037656269876343254,0.0398661719506651,0.036267577379803004,0.07975137363707281,0.08857260055457324,0.09113061721507212,0.08643883119871527,0.0786422272446552
E,9,16,Static,Right,17,189,0.03869054433579344,0.05252888501577005,0.01667693910764204,0.016922785763579182,0.013513830471039654,0.059408772576110276,0.0325444993355252,0.037608622708097166,0.039919116986727024,0.03628190477359204,0.07975222513510204,0.08856736319886674,0.09115069493975347,0.08645757808891016,0.07865173163382977
E,9,17,Static,Right,18,200,0.038691020069261506,0.05259357061466734,0.016677349489652125,0.016961428624971416,0.013525333674257296,0.05940823886465576,0.032537482954279,0.03754604577049363,0.039950439346770714,0.036282397247149996,0.07975886121303391,0.08854213543279832,0.09115024779999224,0.08646219445514894,0.07864604719882617
E,9,18,Static,Right,19,211,0.038706765480985256,0.052672640279370804,0.016675892629781496,0.017002979209538558,0.013535740873701747,0.059410274330287255,0.03253271846925803,0.03747572881212575,0.03997426693511711,0.03627758433247728,0.07976611251653172,0.08851339311652227,0.09114565227700122,0.0864646401021829,0.07863847808166191
E,9,19,Static,Right,20,222,0.03873051316468714,0.052760121834582736,0.016673045702570357,0.01704530357605876,0.013543738147202927,0.05941150519049337,0.032530067476105845,0.03740056781654521,0.03999259807764432,0.03626889551668206,0.07977522520808074,0.08848122077028549,0.09113660027124121,0.08646315429129331,0.07862869540441322
