Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,9,10,Static,Right,11,122,0.08067883322780518,0.06980988447920534,0.024385887886234543,0.12628802636433903,0.018750713559755477,0.062313332778788186,0.09026734910254094,0.10187435519305138,0.044208968253059276,0.0489959948873375,0.07957536499445038,0.09169590615180151,0.09213408779056746,0.07324204006579829,0.06474410961624233
H,9,11,Static,Right,12,133,0.0805237615800454,0.06988451380670826,0.024379463693855078,0.12631941474294442,0.01874009541064276,0.06231106737971995,0.09026538678253143,0.10187306538531171,0.044159107033544046,0.04896991347756291,0.07951904313433357,0.09170495368844589,0.09214626335885791,0.07323898762954063,0.06474575560606269
H,9,12,Static,Right,13,144,0.08052301907529302,0.06974422829883486,0.02428271737264999,0.12633819903734583,0.018763508493882385,0.062308847373386704,0.09026612572277597,0.10186937448517096,0.04408187587886886,0.048921831374142154,0.0795186273586259,0.09168929622371415,0.09213215622137587,0.07320861016301296,0.06476115768730512
H,9,13,Static,Right,14,155,0.08047811636712181,0.0696152776192123,0.02421791991480683,0.12630938437820052,0.01876019330923858,0.06230707913231048,0.09026782519259006,0.1018684850481247,0.044056587804776726,0.04889535457484685,0.07949573042623105,0.09167159725891116,0.09211969128259176,0.07320609308657305,0.06476030433838303
H,9,14,Static,Right,15,166,0.08042994577891988,0.06948703013512667,0.024157949188621183,0.12627798997845976,0.018754126879169872,0.062306621550201245,0.09026746268728283,0.10186825988991861,0.04403623057210963,0.04887119984203376,0.07947165123489011,0.09165366142713555,0.09210755698095568,0.07320553205871808,0.064756770186599
H,9,15,Static,Right,16,178,0.08039079580399734,0.06936197098554803,0.02414484104317113,0.1262522985691746,0.018739490548037772,0.0623031758901583,0.09026562823688762,0.1018702999013942,0.04400651615386066,0.04882957926298361,0.07943036962019,0.09165899705975399,0.09211199600486353,0.07321592604754788,0.06477238568248046
H,9,16,Static,Right,17,188,0.08035089292596571,0.06923830091069534,0.02413635061478838,0.12622658043771923,0.018721447192992305,0.062301335868502866,0.09026453590973589,0.10187260455097828,0.04397797651097651,0.04878701545493432,0.07938703498053071,0.09166573075037365,0.09211714737767338,0.07322681816793626,0.0647853709490036
H,9,17,Static,Right,18,199,0.08031094518183686,0.06911436269690986,0.024133107673898913,0.12619820788743397,0.018703645981465858,0.062298791320538484,0.09026269078085364,0.10187505398771576,0.043950968646891075,0.048744462670133056,0.07934182664900018,0.09167377357783409,0.09212415244657611,0.07323981247245244,0.06480128503355469
H,9,18,Static,Right,19,211,0.08015967884167201,0.06901229946176261,0.024110735658623192,0.12618884145993253,0.01876411026401204,0.06229467378516402,0.09026519783947744,0.10187074605597032,0.043904011217655255,0.04875905935310894,0.07927667859465354,0.0916578494238219,0.0921047793059622,0.07322391500049694,0.06480387159730507
H,9,19,Static,Right,20,222,0.08018023986619152,0.06899662207673647,0.024122554715452552,0.1262332778549301,0.018798250689891362,0.06229218603484709,0.09026554109404096,0.10186941017793319,0.043886016303601755,0.0487707197199303,0.07925783166981033,0.09165820778304586,0.09209748088845862,0.073184392926361,0.06478069623738233
H,9,20,Static,Right,21,233,0.08020929059653877,0.06898393913078608,0.024138052054795186,0.12627902554264503,0.018829778251482427,0.06229041842049225,0.09026638194809848,0.10186688637138172,0.04387074579945044,0.048781429396851456,0.07923884155513639,0.09165863558879761,0.09209036152605765,0.07314358783926313,0.06475614714449898
H,9,21,Static,Right,22,245,0.0800991504386907,0.06889507566582678,0.024176729720952625,0.12623093128468954,0.018762027475728627,0.06229028330325687,0.09026483535131494,0.10186592052300907,0.04392809299298117,0.04877559797685722,0.07918356249247689,0.09166373774290466,0.0920748908280645,0.07316456662893589,0.06477766970955348
H,9,22,Static,Right,23,257,0.08009412481574403,0.06881479104814606,0.024174351883762994,0.12623916007325145,0.01878511352108364,0.06228950847454168,0.09026489043365642,0.101865116831033,0.04390538455588333,0.04878317563463865,0.07916011450850739,0.09166611077710242,0.09207561175468786,0.07315485439121591,0.06479059112247704
H,9,23,Static,Right,24,268,0.08010167525089587,0.0687341443970899,0.024167792493316416,0.12625182502839316,0.018817859309708914,0.062287993104610466,0.0902645127943424,0.10186448117474511,0.043874946860366686,0.048790676219950084,0.07913921594885817,0.09166677431872475,0.09207628703417618,0.07314136091159368,0.06480112661057674
H,9,24,Static,Right,25,280,0.08008725497855451,0.0687664648647871,0.02416424492923374,0.12626996452046704,0.01880408708233397,0.06228710520645505,0.09026494411453431,0.10186314781116866,0.043870988694124514,0.04876284205211994,0.07914678940424555,0.0916694502547059,0.09207385891771888,0.07313367476751048,0.0648140934211071
H,9,25,Static,Right,26,289,0.08005917082383518,0.068768941943293,0.02416245728397681,0.1262602697011217,0.01877346062930341,0.06228564615543457,0.09026522237273889,0.1018624171959413,0.04387642054680396,0.04871429722371039,0.07915508267950958,0.09167039019225343,0.0920705670993722,0.07314204696342587,0.06483243554734004
H,9,26,Static,Right,27,299,0.08002929264338154,0.06876873698127665,0.02416009672993883,0.12624407634815982,0.0187412564680174,0.062283749582053904,0.09026445358500765,0.10186263869054248,0.04388351353298865,0.04866072778946075,0.07916362352116035,0.09167033401270008,0.09206727276290966,0.07315243155903979,0.06485057400671176
H,9,27,Static,Right,28,317,0.07999843526594762,0.06876932188847,0.024158963222787464,0.12622466657908038,0.01870581222508124,0.06228166338498034,0.09026436339442048,0.10186269117787929,0.04389101274748622,0.04860286112977301,0.07917582266070872,0.09167144227620719,0.09206443249159797,0.07316677131047944,0.06487163763155668
H,9,28,Static,Right,29,334,0.07999231784365295,0.06860555267615005,0.024129050644399564,0.12617196117204488,0.018713318171826164,0.06228211036886915,0.09026328592512016,0.10186419985942069,0.04386660671855073,0.04859403771040227,0.07918103258988235,0.09166271345536309,0.09204808503168337,0.07316307408112373,0.0648930809948179
H,9,29,Static,Right,30,345,0.08008480841582885,0.06854846353493271,0.024152212714366322,0.12619059744687794,0.018742755960637264,0.06227997088149609,0.09026154632511012,0.10186912604906356,0.04381775907095206,0.04858459950436964,0.07918693738868808,0.09167119801769803,0.09206606350333443,0.07314573466033411,0.06488511695296541
H,9,30,Static,Right,31,356,0.08004718995067842,0.06857480199752677,0.02416093253581084,0.12617582357171284,0.018726674264267926,0.062279319882285175,0.09026282276219819,0.10186934389206596,0.0438104969271064,0.04856930282596204,0.07917102248297667,0.09167469413638635,0.0920727811788044,0.0731672070055978,0.06488381928493422
H,9,31,Static,Right,32,367,0.08000273306581471,0.06861471009193289,0.024171721204746727,0.1261613264792345,0.018709072184370804,0.062278870333364274,0.09026313153774357,0.10186946330966899,0.043806183090974754,0.04855075180674346,0.07915294055182023,0.09167797960251961,0.09207895782424991,0.07319237623550694,0.06488119931074024
H,9,32,Static,Right,33,378,0.08002980486043945,0.06862489233507034,0.024134784875776263,0.1261593676941986,0.0187102398167422,0.06227720669715364,0.09026312372724535,0.10186812000817531,0.043822455990051516,0.04854296384647312,0.07915948196520751,0.09167388981056712,0.09208203697790357,0.07320528658505479,0.06488336530267216
H,9,33,Static,Right,34,389,0.07995091669268094,0.06868278222378588,0.024121778665761796,0.12613779735670033,0.018671757014271557,0.06227648720022671,0.09026233766638221,0.10186809542737114,0.0438511953200822,0.04852605919503461,0.07915140482012936,0.0916761547513855,0.09208817345348963,0.07324287051310864,0.0648981405588789
H,9,34,Static,Right,35,400,0.07984961690578107,0.06875265101070646,0.024113929190407658,0.12611111704762595,0.018624295020214843,0.06227687874323825,0.09026159950942594,0.10186822511951411,0.04388365778966015,0.04850829872300202,0.07913864311447344,0.09168071507683606,0.09209570125689905,0.07328527510352952,0.06491459258132953
H,9,35,Static,Right,36,411,0.07972970860977734,0.06883319265441634,0.024109346755978138,0.12608052335313338,0.018570264726169083,0.06227584951648591,0.09026031359905638,0.10186810822823796,0.04391946872401804,0.048489137350544755,0.07912564670193858,0.09168680215821681,0.09210510159594848,0.07333300021818279,0.06493453123723923
H,9,36,Static,Right,37,422,0.07977728656077494,0.06876897240034925,0.02409172162797831,0.12606656400886007,0.018566901141547416,0.06227561407967006,0.09025943970577262,0.10187173141750366,0.043921753699049874,0.048452779631307,0.0791392550887358,0.09168203054579448,0.09210321542161272,0.073325139556635,0.06492961656285985
H,9,37,Static,Right,38,433,0.079823191579891,0.06870138292640114,0.02407442676368433,0.12605171663646633,0.018562982007209853,0.0622751228260531,0.09025823051666809,0.10187396746961415,0.04392446990004548,0.04841603247892176,0.07915322447632811,0.09167754626952009,0.09210019329512831,0.07331567105332937,0.06492435921901733
H,9,38,Static,Right,39,444,0.07969504619485451,0.06856191474134894,0.024078627411046525,0.12597069631465885,0.018566518817484255,0.062272766029782246,0.09025980525682514,0.1018759392349342,0.043910535341760495,0.04841920852306451,0.07911585798687892,0.09166642112573167,0.09207891536068391,0.0733177646549593,0.06495193492113996
H,9,39,Static,Right,40,455,0.07980762742996446,0.06846962894597865,0.024113633591808577,0.12590097047282836,0.018554236254828778,0.06227422681976871,0.09025928480771381,0.10188068285008697,0.043902290509721685,0.04839424038044193,0.07914782439208289,0.09166613881363163,0.09206704653131864,0.07332046470801996,0.06496750324585361
H,9,40,Static,Right,41,467,0.07994568441760941,0.06838244469160193,0.02415398915293287,0.12582960847511207,0.018542016556998234,0.062274788542394925,0.0902584415608867,0.10188347652588223,0.043893599419505346,0.04836671961173302,0.07918443249149426,0.09166603045294379,0.09205492841233438,0.07332178168184404,0.06498038498654807
H,9,41,Static,Right,42,478,0.07988707757203288,0.06847506397952469,0.024167808961509094,0.12582503979733126,0.018524608659834085,0.062274190713328424,0.09025919126604229,0.10188498887471104,0.0439243745544544,0.04838735783239259,0.07919343141321765,0.09167243970245369,0.09205530520833655,0.07332856511619464,0.06498630434945508
H,9,42,Static,Right,43,489,0.07990995528092854,0.06854024336840363,0.024163051690545913,0.12584396431295383,0.01850487257454108,0.06227469576802443,0.0902582672446131,0.10188301574354776,0.043947562264589825,0.048395400215309664,0.07922645374494558,0.0916764222305822,0.09206195811517369,0.07333617593657307,0.06498673214587726
H,9,43,Static,Right,44,502,0.07994710551983729,0.06860911238312299,0.02415330176187104,0.12587130369150865,0.018484123944618,0.062275613951208855,0.0902576605169888,0.10188173312228253,0.043971479768140614,0.048402257023820734,0.07926576586395917,0.09167964158415975,0.09206969456884277,0.07334462923077599,0.06498566091839031
H,9,44,Static,Right,45,511,0.07999591424566627,0.0686810484486077,0.024141557137020077,0.12590662624341897,0.018462178013441286,0.06227800076270913,0.09025683727009275,0.10187997225657255,0.04399701514875751,0.048407189404054515,0.07930909459828672,0.09168236665248113,0.09207922113050258,0.07335291130555079,0.06498261752191888
H,9,45,Static,Right,46,522,0.07993300406590514,0.06895988765217068,0.024205541039191945,0.12600934873651234,0.018478611365576228,0.06227729294855388,0.09025974177339532,0.10187570113132965,0.04394766913045565,0.04841890809384284,0.07931741537014426,0.09170718868224009,0.09209589829085763,0.07332623545498569,0.06497965974826278
H,9,46,Static,Right,47,533,0.07987050172623174,0.06925127407492229,0.024272624868357424,0.12611953362584244,0.018497439903943327,0.06227771830277664,0.0902603510185951,0.1018712890710626,0.04389580756746592,0.04842998900474789,0.07932673429557016,0.09173262593537802,0.09211479101099888,0.07329726499672412,0.06497408554954816
H,9,47,Static,Right,48,544,0.07985324704731803,0.06925119670446135,0.024289399560301968,0.12605574571989964,0.018470245829441533,0.06228029625009822,0.09026087845794543,0.10187461123361403,0.043931792872588304,0.04842635032706887,0.0793213295778632,0.09173607914010708,0.09211751137541657,0.07333346698472668,0.06500630089460559
H,9,48,Static,Right,49,555,0.0798129032487855,0.06915158327905443,0.024220674309358186,0.12603155301352115,0.018470118516132963,0.06228041640034209,0.09026019502527123,0.10187562241282258,0.04392640997167878,0.0484090863681603,0.0792957508130165,0.09172091236462927,0.09211609501601771,0.07334374141670169,0.06501745268772069
H,9,49,Static,Right,50,566,0.07976921831132604,0.06903982396414404,0.024141320220733488,0.12601126723035527,0.01847264323262907,0.062278836236718475,0.09026040332836983,0.10187665052405286,0.043915006421495616,0.04839010433962714,0.07926899518096589,0.0917043259612108,0.09211518673378456,0.07335292328871425,0.06502818745744035
H,9,50,Static,Right,51,578,0.07979096440700549,0.06911335091717084,0.024153969797944187,0.1260040816283346,0.018449184101200906,0.062280280434500304,0.0902608830169526,0.10187581925560159,0.043974458177446614,0.04840603124611643,0.07927481116344581,0.0917101023497411,0.09212149296445424,0.0733780114612,0.06504201594354221
H,9,51,Static,Right,52,589,0.07980811013299341,0.06915541352634655,0.02420902647774165,0.1259713603482951,0.01843019978187965,0.06228111332498801,0.09026014673708435,0.10187762077119787,0.04400207053082843,0.04839541106344692,0.07928808679114409,0.09172314802709293,0.09212456333139388,0.07340039211066926,0.06506164711256547
H,9,52,Static,Right,53,600,0.07982642538658494,0.06919437746666994,0.024277987849078447,0.12593443912607857,0.018410561561234474,0.06228200885488521,0.09025992272875041,0.10187953146240908,0.04402447939499115,0.04837948880465769,0.0793052574423663,0.0917400160180932,0.09212630598260195,0.07342303818965816,0.06508213791817229
H,9,53,Static,Right,54,612,0.07984683262972933,0.06923174835290524,0.024354877458119196,0.12589333835831026,0.018392179370591216,0.06228349387277501,0.09025945523323306,0.10188033454008674,0.04404340047044503,0.04836003912322647,0.07932349884491986,0.09175709334977865,0.09212679925515697,0.07344443464960433,0.06510291902057848
H,9,54,Static,Right,55,623,0.07984629295089413,0.06917374170160234,0.024380293312427654,0.12586012848396427,0.01838021558633087,0.06228528135121491,0.09025967857243897,0.10188214991842288,0.04405666952914166,0.04836256761173874,0.0793108832128353,0.09175731715236665,0.09212024659650014,0.07345202138811431,0.0651251143108402
H,9,55,Static,Right,56,633,0.07984603557472346,0.06911184854277881,0.02440692870887284,0.12582561549620963,0.018368966383550334,0.062286794065837106,0.09026040406512703,0.10188214667447872,0.04406900948512459,0.048364352347571055,0.07929804507678609,0.09175843760657651,0.09211499299245479,0.07345875752420537,0.06514852219352334
H,9,56,Static,Right,57,645,0.07987983870789926,0.06900563134991235,0.024363206480264438,0.12580694692265607,0.018382342016185084,0.06228755242422037,0.09025884037588786,0.10188236206036844,0.04403770709289941,0.04837158029256431,0.07927782143197432,0.09175045726861539,0.09210908044270123,0.0734544635607667,0.06513391562772802
H,9,57,Static,Right,58,656,0.07991436567351337,0.0688957090536123,0.02431975246584542,0.125788810189937,0.01839518295641566,0.062286809205481034,0.0902576933175228,0.10188288290483345,0.04400549380475124,0.04837778071594431,0.07925765536527064,0.09174294128160485,0.0921049528635676,0.07345020586764885,0.06512023287734771
H,9,58,Static,Right,59,667,0.07992485363765134,0.06862451731706389,0.024248763391150535,0.12575736832885778,0.018406210392147463,0.06228867446012959,0.090257323237508,0.10188385459924452,0.04404987873990118,0.048368164436951744,0.07922323912211608,0.09172863896297596,0.09209477921141888,0.07345891063717183,0.06513105161902423
H,9,59,Static,Right,60,678,0.07991389888498746,0.06848513834402323,0.024135532768099485,0.12576270058328104,0.018404928823551537,0.062289325746872556,0.0902571194144817,0.10188203712627655,0.04403953814471721,0.04834846129919754,0.07920931454065236,0.09171279607557495,0.09209129971392523,0.07345905161380728,0.06513445380134848
H,9,60,Static,Right,61,689,0.07990335750767931,0.06844070351041114,0.024071950668776314,0.12576224559858973,0.01842362209230318,0.06228929359849895,0.09025554343640063,0.10188241751156088,0.0440291482315977,0.04833628405245896,0.07921101191122347,0.09170212800693332,0.0920891606053611,0.07346101108751499,0.06513659897476996
H,9,61,Static,Right,62,700,0.07989387134192454,0.06842257499539169,0.024015724452949617,0.12576283635875898,0.018447353983701897,0.06228880270160922,0.0902557323331876,0.10188209995381917,0.04401653485907315,0.048326243822585685,0.07921725741907508,0.09169316655563815,0.09208943671236136,0.07346219186084771,0.06513780938134163
H,9,62,Static,Right,63,712,0.07988198911519423,0.06842522436207278,0.02396573675061966,0.12576235643864186,0.018473332915313338,0.062288673199868375,0.09025582988926534,0.10188181019691396,0.04400236525460877,0.04831809029752727,0.07922631049089691,0.09168392685743783,0.09208869912752594,0.07346372171350973,0.06513870500708469
H,9,63,Static,Right,64,723,0.07988250633273843,0.06852051752577472,0.02396283560015373,0.12577823078339115,0.018456389327276303,0.06228963762135722,0.09025434719724032,0.10188134075972893,0.0440082049963413,0.04832264713361635,0.07924623184732507,0.09168739722011966,0.09210965401628646,0.07349351536700366,0.06514739584971911
H,9,64,Static,Right,65,733,0.07988117238123137,0.06863263778990285,0.023963100341984216,0.12579493604275171,0.01844021716249575,0.06228977772475995,0.0902550388676444,0.10188101980251277,0.04401360109102638,0.04832871760144269,0.07926884849674555,0.09169035466721673,0.09213217688191244,0.07352372909476229,0.06515542220721157
H,9,65,Static,Right,66,745,0.07996052549227024,0.068717410930564,0.023944375310289444,0.12581501191829217,0.018460952548555034,0.06228972760415637,0.0902561875552031,0.10188017680589288,0.043968096945398924,0.04829072624220931,0.07933616633667136,0.09168654309112101,0.09212790125146667,0.07350462253491272,0.06516704746265553
H,9,66,Static,Right,67,756,0.08004190868538798,0.06881104130152371,0.02392880843251496,0.12583490983824802,0.0184831932306081,0.062291007296398734,0.09025560861242918,0.10187978224358354,0.04392063553729613,0.04825080996211362,0.07940562915184293,0.09168222897050449,0.09212255943578646,0.07348493683742266,0.06517857483099793
H,9,67,Static,Right,68,767,0.08001831357258163,0.06884793490730129,0.023867435911718714,0.12585391775387847,0.01847985078402956,0.06229123368500578,0.0902558392847798,0.10187728662464465,0.043898651220737966,0.048220106397642855,0.07942956875748473,0.09167384939010681,0.09212982756957702,0.07349289446606386,0.06518812786083061
H,9,68,Static,Right,69,779,0.08003460282902633,0.06876625108292587,0.02382604400650685,0.1258185540570229,0.01846328518980298,0.06229193772070347,0.09025542294510618,0.10187891839826334,0.04389590242835886,0.04820858035661291,0.07944825627413092,0.09166544612338937,0.09213169902916146,0.07351223138362757,0.06520162520980594
H,9,69,Static,Right,70,790,0.08004940250245468,0.06882089816327595,0.023789933564430207,0.12584588710402894,0.01846517010482173,0.06229433661256855,0.09025574909112438,0.10187799800742063,0.043882682062517574,0.04820169583116347,0.07946125662233133,0.09166292199684667,0.09214333660661518,0.07351988954017813,0.06521028008680839
H,9,70,Static,Right,71,800,0.08006289756185453,0.06890469075469392,0.02375515670333505,0.12588564756953036,0.01847054947747904,0.06229428388704697,0.09025657301825724,0.10187566734996142,0.04386853742718119,0.048195827838102334,0.07947320813330731,0.09166099840171929,0.09215422551896353,0.07352487639567984,0.06521733199848029
H,9,71,Static,Right,72,811,0.08007852248886714,0.06900963495773613,0.023721986173168463,0.1259335681262149,0.01847907492273351,0.0622954697630574,0.09025746380770956,0.10187368638171489,0.04385183366747619,0.048191087526637075,0.0794851693210753,0.09166032478668192,0.09216820704559685,0.07352816174772768,0.06522359642031404
H,9,72,Static,Right,73,823,0.0800945682427967,0.06912742797905905,0.023690265870183833,0.12598789402557692,0.018489142462537377,0.062296667270408626,0.09025824331328414,0.10187048321275405,0.04383503591877165,0.04818731577915495,0.07949654738414744,0.09166052395115358,0.09218170693798197,0.07352987959326467,0.06522922055336858
H,9,73,Static,Right,74,835,0.08018085007032533,0.06916107836782191,0.02377836449379984,0.12595676617395354,0.01845197274006214,0.062298020779154785,0.09025784267308855,0.10187054144353999,0.04387347433244831,0.04816612845143359,0.07952506074188193,0.0916777721424338,0.0921701586469287,0.0735358360597063,0.0652413576958665
H,9,74,Static,Right,75,846,0.08018235004662808,0.06919089415522824,0.02375979061355551,0.1259526646839994,0.018449532948017988,0.06229866905480405,0.09025828018525502,0.10187044660253532,0.04386425152672734,0.048136180831054746,0.07952660148654657,0.09167426145325633,0.09217179457404524,0.07354883424636995,0.06523093214112459
H,9,75,Static,Right,76,856,0.08017953460204169,0.069228724125178,0.02373378438007735,0.12595334412789524,0.018449640023588513,0.06229929927374785,0.0902590191061259,0.10186997762343918,0.04385261686604342,0.04810698532437885,0.07952770612811616,0.09167058429507258,0.09217521888772487,0.07356196273890467,0.06521966073968798
H,9,76,Static,Right,77,867,0.0801708117583949,0.06917071782915081,0.023744663589952038,0.12596452597457747,0.018459830010051567,0.06229922886360633,0.0902593653755664,0.10187016309499068,0.043821266948822914,0.04811460431095736,0.0795157697378324,0.0916755327118419,0.0921764235962754,0.07354493245628825,0.06522167618974536
H,9,77,Static,Right,78,878,0.08014980212701708,0.06918429568189594,0.02382618513316819,0.1258640713468303,0.018414095524896097,0.06230047103353232,0.09025967572509885,0.10187444665371191,0.04384364006329767,0.04809214536699311,0.07953171346073216,0.09168456582762441,0.09216587627750307,0.0735748937477996,0.06525467599337234
H,9,78,Static,Right,79,890,0.08012767951837865,0.06920676615765259,0.02391439742080082,0.12575526069711754,0.018363298723268737,0.06230260285092429,0.09026032969139877,0.10187939716154586,0.043869862741978106,0.048068356961726885,0.07954899417340226,0.09169470040847509,0.0921547220982191,0.0736106107093264,0.06529096626639862
H,9,79,Static,Right,80,901,0.08019132615189749,0.06925617841752461,0.023953680719254883,0.12568809812786572,0.018330381174432767,0.06230437052888023,0.09025866377805515,0.10188287016471417,0.04388882461401765,0.04804574129930773,0.07958035617537787,0.09169656148951277,0.09214014552300206,0.07361249117507163,0.06529833047636054
H,9,80,Static,Right,81,912,0.08025973850567912,0.06931234009900399,0.023993657411907725,0.12561972296180246,0.018295670690084084,0.06230731344713876,0.09025736501804159,0.10188538669505062,0.04390814473420625,0.04802050588030073,0.07961485150397508,0.09169738337597211,0.09212598318606975,0.07361521564187665,0.06530640780199135
H,9,81,Static,Right,82,923,0.08033136788328699,0.06937317820310672,0.024036710361445016,0.12554933172263405,0.018259831625729604,0.062309122068923424,0.09025426550030752,0.10188774431206139,0.04393040573452514,0.04799729212153534,0.07964954758189148,0.0916982908128608,0.09211042367723642,0.07361710358333856,0.06531324748471784
H,9,82,Static,Right,83,934,0.08037284552633432,0.06928414060952189,0.023970936569103846,0.1255577083615339,0.018291395818799617,0.06230997989086499,0.09025536670470072,0.10188899919520261,0.043874390765000944,0.0479907992327696,0.07966760286339736,0.09168446085351642,0.09210187432403313,0.07357355560933561,0.06530786505467777
H,9,83,Static,Right,84,947,0.08046521763470223,0.0692767779923403,0.023904983141596378,0.12556924508015482,0.01829597537711507,0.06231061869376679,0.0902541667071388,0.10188909979973321,0.04387927567770462,0.047978169817115814,0.07971465588585327,0.09167337599870533,0.09210056346190287,0.07357107388777194,0.06530145427170822
H,9,84,Static,Right,85,958,0.08039400911759531,0.06911451450310563,0.023861501147245466,0.12551551984515702,0.018287901957305012,0.06231093089498824,0.09025303238118926,0.10189146475539551,0.043883456563949035,0.047990578971293905,0.07968216193728694,0.09166088186353001,0.0920853840791252,0.07356589200845731,0.06530355259095787
H,9,85,Static,Right,86,968,0.08030521976185609,0.06893658575821691,0.023819639900720464,0.12545221807126408,0.018277721165396964,0.06231245651553146,0.09025206037537313,0.10189276186756349,0.043889071099762436,0.04800788407126478,0.07964210847912057,0.09164821956808551,0.09206818234873544,0.07356042986551943,0.06530557924098063
H,9,86,Static,Right,87,979,0.08035812097106314,0.06892118430497254,0.023784468882024686,0.12547085671581268,0.01827451764069309,0.06231204278468167,0.09025097170114013,0.1018916689970284,0.043906380641086755,0.04799889645606448,0.07964968754489878,0.09164645858406098,0.09207467474827156,0.07356655069391252,0.06529576732070771
H,9,87,Static,Right,88,990,0.08041574538608719,0.0689121056491528,0.023750142820623186,0.12549369418420991,0.018271838084878075,0.06231160849312109,0.09025056754392186,0.10189191442406018,0.04392397847417743,0.047990098187021914,0.07965608446942402,0.09164399806315741,0.092081989585369,0.07357383943359216,0.06528366333930716
