Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,9,0,Static,Right,1,10,0.12286967121710701,0.06888878812985465,0.017778025115293188,0.019293910852909,0.018166091434317955,0.061824024092580615,0.027635473019291736,0.03837686203951541,0.037613410175095764,0.035049861240809485,0.08382592922837181,0.08091048561218747,0.0730147679445741,0.06604966368574486,0.06228559991683471
Nummer1,9,1,Static,Right,2,22,0.12277002437484483,0.06879042931978262,0.01778657802951417,0.019283889778776445,0.018171745595841962,0.06182722872650854,0.027587374521690227,0.038351307526602006,0.03758267965433016,0.035061342030789415,0.08379592418489087,0.08089357211175685,0.07300546599399248,0.06604881332772,0.06228917541595809
Nummer1,9,2,Static,Right,3,33,0.1228188971697759,0.06882344816267191,0.017772786416316473,0.01929267314293172,0.018178234925316582,0.061823638440324714,0.027550177059322126,0.03831598632424856,0.03758057989174726,0.0350766403607871,0.08379409303763619,0.08085964003135321,0.07301029074041551,0.06604187239925893,0.06227531301406682
Nummer1,9,3,Static,Right,4,44,0.1228066209371465,0.06880171341616434,0.017773288665860386,0.019297134217287334,0.018180601365191253,0.06182647304351119,0.0275140811949082,0.038284409803469574,0.03755314428912713,0.03504153569694119,0.0837949915030725,0.08086380955656247,0.07301081534950836,0.0660306553125137,0.062270790696762474
Nummer1,9,4,Static,Right,5,55,0.12278745252671386,0.06877350678858828,0.017775114204977755,0.01930062540437473,0.01818308384185707,0.06183044724082136,0.027476967427283568,0.03825199196120378,0.03752375351693912,0.03500171374375829,0.08379451541717979,0.08087169141300302,0.07301097141526054,0.06601829510825008,0.06226644369160646
Nummer1,9,5,Static,Right,6,67,0.12277702901194507,0.06876345282924645,0.017764054295120773,0.019296590527862804,0.018184560291631943,0.061830951537235904,0.027484211413100403,0.03823987439832933,0.0375360686007472,0.03500842465750211,0.08378088998094976,0.08086804331131069,0.07302170247946843,0.06603055719134894,0.06225343627463468
Nummer1,9,6,Static,Right,7,78,0.12275100808547361,0.06873878407420363,0.01776797748760399,0.01929295824906061,0.01817725859418865,0.061832867004530744,0.027458227200604243,0.03821255963685238,0.03753173122838857,0.03500674205063934,0.08378072830311271,0.0808776880542465,0.07303555039157306,0.0660368812255697,0.062256775093157544
Nummer1,9,7,Static,Right,8,89,0.12271962577354954,0.0687099738684276,0.01777377787641109,0.01929018245118487,0.01816744192229618,0.06183450785766802,0.027427597670959085,0.03817870467944135,0.03752502626248247,0.03500360487149857,0.08378382078898058,0.08089145647718314,0.07305010352490961,0.06604194889613726,0.06226302725534632
Nummer1,9,8,Static,Right,9,100,0.12272317591229456,0.06870081811739928,0.01777668827425403,0.019292258810206894,0.018169333064259673,0.061836630317312666,0.027405406273215523,0.038161625620510474,0.037516185173868614,0.035005571927908846,0.08380047459292804,0.08090565579117438,0.07305967676495703,0.06604199603282748,0.06225008541359601
Nummer1,9,9,Static,Right,10,110,0.12273063341317847,0.06869366145431478,0.0177789932785858,0.019296158011376286,0.018172446890828916,0.06183925082017097,0.027382660973689212,0.03814459784818815,0.03750396679019432,0.03500969804211398,0.08382212289127497,0.08092407605898265,0.07306933678363307,0.06604206211953106,0.0622340191695828
