Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,9,0,Static,Right,1,11,0.0919915978935033,0.05448357448809679,0.022433604146458466,0.02077162937759093,0.02081234475017173,0.062384313653353646,0.08068499662886523,0.08983341196904404,0.08038661560857008,0.06567677055093384,0.08406245681039783,0.09384456876133004,0.09338575570717407,0.0871359351645462,0.08004501126866062
M,9,1,Static,Right,2,22,0.09206028612273594,0.05449402068117204,0.022313805166308962,0.02068413682027848,0.020784989343273632,0.06238435468128201,0.08063930032558585,0.08978920744165185,0.0803503117417722,0.06567526819891951,0.08404217635211507,0.09381939393323746,0.09337518423007266,0.08714002154004787,0.08004461227965319
M,9,2,Static,Right,3,34,0.09215820816942998,0.054534021252792275,0.022174858917251253,0.020590397009285652,0.020750455031155378,0.06238482627209929,0.08058272528278007,0.08974108876094605,0.08031319948177879,0.06567670060988147,0.08402468743173049,0.0937887716360547,0.09336384804087722,0.08714396594716138,0.08004230627611876
M,9,3,Static,Right,4,44,0.09212593590298018,0.05447087501592024,0.02214959256961622,0.020535858418873093,0.020736969233713928,0.06238507593166808,0.08057723220612639,0.08970611271814186,0.08030085292822232,0.06568910485765508,0.08399244876177857,0.0937787705880175,0.0933583567228987,0.08714319760600941,0.08004925697344112
M,9,4,Static,Right,5,55,0.09208328353181156,0.054401671619537614,0.022137011022267623,0.020484876104092005,0.02072285108280226,0.062385376892345475,0.08057543973817337,0.08967095802989937,0.08029211550955657,0.06570601577481322,0.08395951499383493,0.09377162983013579,0.09335361281171724,0.08714247064434194,0.08005675067725404
M,9,5,Static,Right,6,67,0.09203245536222536,0.05432635285015923,0.022132877761375725,0.0204359110880822,0.020712320246655116,0.06238588517445277,0.08057735223994399,0.08963628089674396,0.08028771309484414,0.06572578100715122,0.083924098863199,0.09376582079841243,0.09334880376844688,0.08714048926302854,0.08006408506939922
M,9,6,Static,Right,7,77,0.09186381105745606,0.05416095339818157,0.0220834695417183,0.020390891814729452,0.020749437703224658,0.062385638587739094,0.08058221767238727,0.08965212136363532,0.08030165045626389,0.06569496766876434,0.08391317926285476,0.09375287405727896,0.09334073504103119,0.08714730614884195,0.08007580047679827
M,9,7,Static,Right,8,89,0.09205115491399335,0.05430075253622191,0.02204473361145465,0.02031790001451923,0.02080889631864217,0.062386996096943155,0.08059534699348352,0.0896600535244097,0.08031625620009941,0.06566988030292117,0.08391899524541503,0.09374271153535077,0.09333426417988201,0.08716312512180814,0.08010217700537223
M,9,8,Static,Right,9,100,0.09227475772929455,0.05447283043866921,0.02200869580415887,0.020244293344051333,0.020873661442114066,0.062388456279988166,0.08061168665274279,0.0896685031044903,0.08033261333978874,0.06564453318441682,0.08392636931263019,0.0937350411585763,0.09332937388089556,0.0871805014036969,0.08013105027391063
M,9,9,Static,Right,10,111,0.09210092736232349,0.05435961447618992,0.02200024304411205,0.020294338644065216,0.020846073731041092,0.062388729863654055,0.08063935754332366,0.08965732015290229,0.08029792668556276,0.06560959117385184,0.08388092863696732,0.0937294537592107,0.0933289271662329,0.08717022860472494,0.08011689984017112
