Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,9,0,Static,Right,1,11,0.08324298919428592,0.054776473289177716,0.1009665930345279,0.020784322096233963,0.012471837234345341,0.06168829522689038,0.083410704235128,0.050579174815332854,0.05651836721809997,0.050834204164125575,0.07927144133292896,0.09374863461939072,0.08433585462897733,0.07305116806732125,0.0664018709149072
X,9,1,Static,Right,2,23,0.08331501541739039,0.054802014999450595,0.10100112590461564,0.020744767508940564,0.012462679768011435,0.0616987802634703,0.08341691529300278,0.0508245941744742,0.056718791568579764,0.0509540376614062,0.07926565236595223,0.09374242941699341,0.08435720727359343,0.07310000381668927,0.06645281496671145
X,9,2,Static,Right,3,34,0.083344781612288,0.05479436727438328,0.10108795384713258,0.02073177474313274,0.012437229997069294,0.06169699993516699,0.0834417647044931,0.05074066410680891,0.05661927415642127,0.05088376131930491,0.0792828036966403,0.09375158217331592,0.0843049759682072,0.07305132514198497,0.06642608259561907
X,9,3,Static,Right,4,44,0.0833724175971886,0.054793874256161036,0.10118146178524978,0.020717552992571508,0.012410453134354007,0.06169431546747248,0.08346872751515982,0.05066265375007503,0.0565242042756907,0.05081756819250597,0.07930065393173008,0.09376152415036787,0.08425261908095207,0.07300169176121889,0.06640134075453603
X,9,4,Static,Right,5,55,0.08331134269113658,0.054968236546209026,0.10126609247917098,0.020729397555162954,0.012385063140735245,0.06169296299416988,0.08353053138822948,0.05062648150918656,0.05652330189399762,0.05085219214547191,0.0793142632191714,0.0937669688643074,0.08426449059954011,0.07301393777902962,0.0664114456550977
X,9,5,Static,Right,6,67,0.08340231527361831,0.05500468551859922,0.10132158743821588,0.02075610604135568,0.012385581496239889,0.06169418718971842,0.0835718038934186,0.05054774935642534,0.056466046505842915,0.05080963909535282,0.07932476741850551,0.09377025033559418,0.08424490001181081,0.07298043454241686,0.06637916743979244
X,9,6,Static,Right,7,77,0.08350468100651597,0.055032515797481085,0.10137536993274066,0.02078302485202761,0.012389413706870852,0.061695350319128484,0.08361031436969966,0.05046695731862588,0.056405941956499644,0.05076199650328975,0.07933401127511448,0.09377137838914387,0.08422098856579643,0.07294000979572182,0.06634243565772967
X,9,7,Static,Right,8,89,0.0834428046748191,0.05505016778357719,0.101435980682399,0.020746286920796064,0.012400330035930584,0.061691076907442625,0.08365641854036063,0.050416393811933885,0.05635530077108976,0.050700305018806374,0.07931599625548441,0.0937682063068288,0.08418850175053613,0.07293059688498381,0.06634105764155414
X,9,8,Static,Right,9,100,0.08343788919909244,0.05506890610861991,0.10151029529067475,0.020722271255825236,0.012393778842629162,0.06168877176601919,0.08369636934180594,0.050377665745844145,0.05631626659323208,0.050655361503003864,0.07930883776099602,0.09376265803079606,0.08415516803500545,0.07292031090169603,0.06634160393749909
X,9,9,Static,Right,10,111,0.08343813560956402,0.05508706822839649,0.10158695252344163,0.020698078582322706,0.01238374054960776,0.06168605888691541,0.08373548662305601,0.05034284773431079,0.056278208056049654,0.050614379814436145,0.07930134867075081,0.09375648842613511,0.08411836808925859,0.07290897948126829,0.06634323263905673
X,9,10,Static,Right,11,123,0.08344520849635394,0.05510339164697574,0.1016659019484899,0.02067506461900434,0.012372899740966052,0.0616836720372579,0.08377302718655916,0.05031031093125942,0.056241674610559074,0.050572442565096576,0.07929426505113722,0.09374855391951388,0.0840816096717945,0.07289838168299755,0.06634475389207495
X,9,11,Static,Right,12,134,0.08330450462009842,0.0553359935936819,0.10179802439143887,0.020681008993760373,0.01237777419409494,0.061682474755800715,0.0838497912996806,0.050373184731561216,0.05626460796095532,0.05057605969230903,0.07926734059497648,0.09374490440018601,0.08410150894008973,0.07291543475835555,0.06635545271490502
X,9,12,Static,Right,13,145,0.08326939447960464,0.05531660370991691,0.10177229842152519,0.020679828045706745,0.012386892467443237,0.06167963033287415,0.0838658699114246,0.05033772796819492,0.05622909531550367,0.050551429514900985,0.07927153850531736,0.09374648819555854,0.08409729534889934,0.07291505543438889,0.06634943585291439
X,9,13,Static,Right,14,155,0.08324537229780404,0.055271631502968994,0.10172886009879405,0.020680005294970254,0.012395565094016464,0.06167615300908448,0.08387557705911776,0.05029133097264375,0.05618987888401248,0.05052558050136577,0.07928031461844733,0.0937499893386661,0.0840923234368036,0.0729132585748298,0.06634257442999936
X,9,14,Static,Right,15,167,0.08315384088543346,0.05526854111517683,0.10166426741485912,0.02065184306545062,0.012402378642824842,0.06167886521329655,0.08386660523712625,0.050368778831732686,0.056235665702470454,0.05056029623133154,0.07926703483163729,0.09373809619359673,0.08411897311546315,0.07295283821072344,0.06636828647780504
X,9,15,Static,Right,16,178,0.08305859700837719,0.05525826584322018,0.10159006838269174,0.020620723217190898,0.012408540486294214,0.0616817761822728,0.08385494812472302,0.050455913142068924,0.05628833383570701,0.05059983815191509,0.07925467765375112,0.0937263217724881,0.08414803870560503,0.07299909934375894,0.06639801410433897
X,9,16,Static,Right,17,189,0.08309489202111031,0.05529038877598903,0.10164678759311592,0.020619076506963076,0.012403413522091398,0.06167828912186201,0.08389070543868377,0.0503523456752513,0.05620463914126661,0.0505232740229688,0.07927622683377408,0.09373233758954286,0.08411824394862275,0.07297155427973295,0.06638741971940167
X,9,17,Static,Right,18,201,0.08309338386418036,0.055443053207773464,0.10176725057699067,0.020604248129936678,0.012400371849263337,0.061680101961653876,0.08393692100619385,0.05040925286095788,0.05623664769525295,0.05053045055211758,0.07927632210187349,0.09372689476345634,0.08411549476166687,0.07298135922960057,0.06640464870775244
X,9,18,Static,Right,19,211,0.08308938920223201,0.05561690623362655,0.10190141711968478,0.020586525933240972,0.01239739980802426,0.06168319844171511,0.08398392213989536,0.05049338698285142,0.05628755191869692,0.050550523063564765,0.07927237188327352,0.09371792958660585,0.08411662135987161,0.07299701168541088,0.06642756410557292
X,9,19,Static,Right,20,223,0.08308675644770358,0.05545200997258799,0.10178233908198407,0.020596777150806895,0.01240348003586099,0.06167919092368189,0.08397328796111297,0.05039152225325205,0.056182857358806564,0.050464095523451144,0.07927940984896387,0.09372010425196915,0.08410950034924702,0.07298996668035955,0.06641312036789113
X,9,20,Static,Right,21,234,0.08308201892708193,0.05525026416226453,0.1016323779806417,0.020610728128816817,0.0124110311014033,0.061675836281318494,0.08395460469205974,0.05027603152596676,0.056062767912403375,0.05036685819067932,0.07928424689053926,0.09372315500451317,0.0841017858728339,0.07298072450996908,0.06639538015554995
