Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,9,0,Static,Right,1,11,0.11169162027654524,0.09407454036560584,0.11390280794168332,0.016258271894638642,0.013769912454333177,0.061335722030477456,0.09031187172238209,0.04386391814464364,0.035616688237397914,0.03205975104394915,0.0853150430522073,0.09593423424409024,0.08483613829612946,0.08044579972876151,0.07750939094716199
Nummer2,9,1,Static,Right,2,22,0.11154254125220577,0.09396731955845074,0.11386912776516743,0.0162467666321641,0.013787976573812408,0.061334561985882066,0.09031170410306753,0.04381664114237879,0.03559050432348497,0.03207138297610503,0.08531350344464815,0.09592255708643295,0.08481646840678991,0.08044113097787715,0.07752173635826275
Nummer2,9,2,Static,Right,3,32,0.1115797780693258,0.09407459606078575,0.11380259712765792,0.016263430234732083,0.013788831132478214,0.06133320811762571,0.0903119288577095,0.043783577857457005,0.035560073172028216,0.03206769597273869,0.085339180878422,0.09591117416651741,0.08481644584041477,0.08042889088505452,0.07750244943225991
Nummer2,9,3,Static,Right,4,43,0.1116357045662363,0.09420520962770586,0.11373151794467529,0.016283260699258093,0.013786862442194717,0.06133254914806665,0.09031026602773358,0.04375258059817729,0.03552944765965268,0.032062423582755024,0.08536834441407437,0.09590014355567987,0.08481861770861412,0.08041643708222847,0.07747963456934996
Nummer2,9,4,Static,Right,5,55,0.11160565391591945,0.09407244194236698,0.11353044326963599,0.01626102632062304,0.013792105894315057,0.06133161462899853,0.09030800525424104,0.04378175678293414,0.035548940195173205,0.03208949929494071,0.0853585464262367,0.09587880459204737,0.08481516181084599,0.0804310391702109,0.07750099434845975
Nummer2,9,5,Static,Right,6,66,0.11154469653910042,0.09396558205534622,0.11340587895695714,0.016262897220360208,0.013792983904869898,0.06133759305678688,0.09030606222175787,0.04374368292679529,0.0355132567360415,0.03206211075397254,0.08537002304673459,0.09586308753634007,0.08480740399870759,0.08042547037475135,0.07749654945221753
Nummer2,9,6,Static,Right,7,77,0.11147686189070811,0.09385632661680296,0.11329131795508433,0.016268642782973596,0.0137929321393241,0.06134355575771586,0.09030593426790962,0.0436931875010281,0.03546672933891708,0.03202368206499685,0.08538391955163455,0.09584865114335184,0.08480144386152867,0.08041775109389712,0.07748815711449072
Nummer2,9,7,Static,Right,8,88,0.1114033579790124,0.09374565661405337,0.11318464292915371,0.016277158842992266,0.013792848364279188,0.06135050952518633,0.09030535090458387,0.043633814078074776,0.0354125483550676,0.03197486528509541,0.08540143936726109,0.09583472167226223,0.08479418231812842,0.08040630634471405,0.07747761416047864
Nummer2,9,8,Static,Right,9,99,0.1114565872840184,0.09369726239864212,0.11298799035738269,0.016263309042135177,0.013784044544327358,0.061346955221917986,0.09030278060502893,0.04364895923157846,0.03543886692601782,0.03199918775531648,0.0853997024936269,0.09582485991119417,0.0848271424309459,0.08044326753060191,0.07749700807773163
Nummer2,9,9,Static,Right,10,110,0.11151433483189509,0.09365388477260299,0.11279119302498754,0.01624902609389251,0.01377440238268074,0.061344858472409856,0.09030076650837471,0.04366343245783592,0.03546522457281216,0.03202268324172729,0.08539743706341539,0.09581492573706887,0.08486045954388886,0.08048008842564731,0.07751554618913556
Nummer2,9,10,Static,Right,11,122,0.11169272804887521,0.09393853356849893,0.11275883795073441,0.016250494330942705,0.013783282990637625,0.06134109902015111,0.09029970895855637,0.043651484568110584,0.035455659153370706,0.03203336056363741,0.08546209102286212,0.09582319456686879,0.08488437489903541,0.08050750703505846,0.07753911307849734
Nummer2,9,11,Static,Right,12,132,0.11175655882318503,0.09400869385328145,0.11268278541995658,0.016229537146819777,0.01378050644932908,0.06134287931781483,0.09029868489075567,0.04374758647057,0.03552549470450767,0.03208766917368723,0.0854789458404817,0.09581769948188089,0.08489760455395673,0.08055508422812308,0.07758863025598534
Nummer2,9,12,Static,Right,13,144,0.11181090750459008,0.09405979206866241,0.11260333020830256,0.01620702767320391,0.013777743973524877,0.061347353765260286,0.09029660240562773,0.043856674395124855,0.03560602373194736,0.03214606154725638,0.08549013269962785,0.0958109046142451,0.0849103284471329,0.08060665658616539,0.07764329646530985
Nummer2,9,13,Static,Right,14,155,0.11194324100185775,0.09426913532540755,0.11267574200332575,0.016197979935781977,0.01379705544672491,0.06134680146511304,0.09029763773765065,0.043860555422839786,0.03560888873581985,0.03213308340324657,0.08553452686488647,0.09581493907006365,0.0848761026614677,0.08058144683486385,0.07763988054473037
Nummer2,9,14,Static,Right,15,166,0.11200062954287361,0.09434367276081637,0.11274455640074167,0.01617860837649516,0.013792296726796466,0.061348219819323174,0.0902958484870705,0.043949691671273425,0.0357003057970096,0.0321551772503278,0.08554118973921278,0.09581858144431074,0.08485308621376123,0.0805634451472875,0.0776354039726722
Nummer2,9,15,Static,Right,16,177,0.11204038510287262,0.09438785524102136,0.11281885230315018,0.01615554997516332,0.013784260045428643,0.06134917380046775,0.09029455622572172,0.04405738658840306,0.03581020660370446,0.03218466658208532,0.08553968962417395,0.09582295601263828,0.08483297329458644,0.08054565640678597,0.07762954266257151
