Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,9,0,Dynamic,Right,1,11,0.08042649790336523,0.054867517357722696,0.015708631544472634,0.015540259585991492,0.04106571515266718,0.06119126694226889,0.03316124753383077,0.04338572108424617,0.0439803985884623,0.06277346879056471,0.08314992613947411,0.08212369234879784,0.08029456871420376,0.07488568459325189,0.07404922041453238
J,9,1,Dynamic,Right,2,21,0.08028797409948765,0.054837433364445486,0.015689564748583684,0.015553729681333684,0.040795775663663984,0.06119520824378322,0.033169578863772094,0.04331982957030182,0.043962960807934715,0.06267689729078812,0.08312643438762427,0.08213162704464096,0.08030682246235375,0.07490140781720994,0.07400154055153174
J,9,2,Dynamic,Right,3,33,0.08014521491018654,0.054807433592533754,0.015669052875014498,0.015567012205301335,0.04055100120835488,0.0611982556859262,0.03318078416794877,0.04325421964386833,0.04394384860250632,0.06259128709333273,0.08310425053509601,0.08214020432163538,0.0803199590388343,0.07491852257619612,0.07395656974873839
J,9,3,Dynamic,Right,4,44,0.08020127944116599,0.054771422073924624,0.015664183636564064,0.015593914229596124,0.04029010958039201,0.06119220968391327,0.03311072853321105,0.04316032606456996,0.043906984068596625,0.06247062155125391,0.08311259640391462,0.08214850579894926,0.08031640668008003,0.07490198398573969,0.07391016760229947
J,9,4,Dynamic,Right,5,55,0.08018728419768312,0.05474058097061084,0.015651568004516375,0.015617990971952822,0.03990367312666836,0.061189381456262536,0.033072487432910205,0.04309828990806951,0.04390406160026655,0.06228831528465021,0.08311091614222524,0.0821522804126581,0.08032525670671707,0.07490482232807182,0.07387620370592954
J,9,5,Dynamic,Right,6,67,0.08016977291972331,0.054708799484177985,0.01563882981555847,0.015640192613903512,0.0395202893967137,0.061183645666141886,0.03303691683556434,0.043039206382088364,0.043903652729585116,0.062106539414139066,0.08310761552348855,0.08215350891471394,0.08033528123433682,0.07490844714716753,0.07384277039087848
J,9,6,Dynamic,Right,7,80,0.07997046607341997,0.05470966625743578,0.015644132126775206,0.015622796868678769,0.0396531813351716,0.0611766370929295,0.03302943973185151,0.043056305612534804,0.043895864269883025,0.0621868161349333,0.08311842956889887,0.08212061872635884,0.08032867366638144,0.07492844822896037,0.07385384056364301
J,9,7,Dynamic,Right,8,89,0.08005181540727227,0.05470179054656256,0.015637623412782357,0.015642053733445595,0.03941008457235281,0.061171236851971546,0.03299201056316521,0.04302169914124733,0.04388840651014779,0.0620774341447841,0.0831277239794282,0.0821180474073757,0.08033975273798151,0.07492920884408162,0.07382393613862655
J,9,8,Dynamic,Right,9,101,0.0801683250292782,0.05469361127225006,0.015629569475836533,0.015666893055101914,0.03913690388878504,0.06116607759207713,0.032953158831893564,0.042983187806397156,0.043881373747867165,0.06195377053900743,0.08313781979340085,0.08212049207110239,0.08035356659788034,0.0749282810225885,0.0737905816280099
J,9,9,Dynamic,Right,10,111,0.08012401865857707,0.054648504627299754,0.01562972223041728,0.015682247064754445,0.03863913192606688,0.0611567954768724,0.03291644461359719,0.042950765173626525,0.04385922400134328,0.06173139666328636,0.08314478828525573,0.08212813038782747,0.08035830115177893,0.07491352834435176,0.07371534294839849
J,9,10,Dynamic,Right,11,122,0.08007701205714401,0.05459627039459748,0.015631157986534413,0.015698974775443176,0.038096704529394655,0.06114740594661395,0.03287801504044919,0.042916925449057834,0.04383413293313795,0.06148614539064877,0.08315119403832995,0.0821386021429632,0.08036083251186489,0.07489565040107474,0.07363019416652386
J,9,11,Dynamic,Right,12,134,0.08002837593004125,0.05453939679717769,0.015633011674018538,0.015715953614082775,0.03751320019673079,0.06113728337111492,0.03283955106270469,0.042881702216679744,0.04380650980162649,0.06121922131977843,0.08315886724817743,0.08215116737454191,0.08036461765603069,0.07487479262074788,0.07353858982874228
J,9,12,Dynamic,Right,13,145,0.08011695406716356,0.05452583968175096,0.015636530657406018,0.015727136548017932,0.03692401694019758,0.061141195024304214,0.032822049052428304,0.04290483447118731,0.043852244765804196,0.0609835231189539,0.08320194724283803,0.08219079794599883,0.08041279600909304,0.07486060713753265,0.07345259073034803
J,9,13,Dynamic,Right,14,155,0.08013987939222278,0.05452510491507562,0.015638430771659936,0.0157418937869622,0.03657062288230821,0.06114070574502722,0.03280867950710607,0.04289811393289921,0.04386891762968383,0.06085178284158987,0.08324092499486055,0.0822024563623253,0.08042561912724075,0.07484304832781735,0.07337916822913705
J,9,14,Dynamic,Right,15,166,0.0801574543008946,0.05452490626310153,0.01564228611808384,0.01575621293331624,0.03622583887227457,0.06113856001739003,0.03279490602212504,0.04288939259304086,0.043881965897165545,0.06072219667469216,0.0832797903035304,0.08221255880946655,0.08043688468606924,0.07482485222170508,0.07330452524230682
J,9,15,Dynamic,Right,16,178,0.08024345348998885,0.0545008608555865,0.015655329348180428,0.0157789338676604,0.03563222671964245,0.061145395198657373,0.03276260969458947,0.04285537675718184,0.04387613758069408,0.06043397161365454,0.08328494400550437,0.08224162433950344,0.0804305328715408,0.07480366118045294,0.07321894346410635
J,9,16,Dynamic,Right,17,189,0.08022704856842236,0.05448091104230912,0.015665257546558245,0.015796489325163348,0.035281079532803426,0.061145602736419204,0.032716327972436114,0.04284078539196048,0.043889540097841226,0.06028865234022073,0.08329177309914826,0.0822518880391204,0.08043518243281354,0.07480461817962841,0.07316583894824141
J,9,17,Dynamic,Right,18,200,0.08019266088614341,0.0544619931511875,0.0156771278300587,0.015812094231947897,0.03496893994675846,0.06114439834522859,0.032664515425764346,0.042830203583452665,0.043907236601726574,0.06016741767767667,0.08329663296916628,0.08225757554170925,0.08044207731653881,0.07481199177270985,0.07311856400395185
