Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,9,32,Static,Right,33,378,0.06987324114423209,0.08374149692953893,0.0419066448788256,0.1268713747186496,0.017776367626711632,0.06140470630171604,0.09034982074691676,0.1019570900428215,0.051641997531079294,0.04443673536613605,0.07965610006145163,0.09590340738993586,0.0947153951266634,0.07833032516848111,0.06814995950108844
V,9,33,Static,Right,34,389,0.06981453688881703,0.08391190112254637,0.041942935054666855,0.12691678975218376,0.017780821381477265,0.061403360274499615,0.09035003604869234,0.10195582338444426,0.05168080143534924,0.044470946931676636,0.07964717578797123,0.09591095331087057,0.09472029540705612,0.07833099754886308,0.06815005624355706
V,9,34,Static,Right,35,400,0.06981428080271268,0.08396807689235228,0.041995816815487724,0.12696059049563382,0.017734492098732364,0.061402376256949526,0.09034979606507139,0.10195514923729948,0.05165036039564491,0.04447612864222797,0.07964346219244865,0.09592139216566871,0.09472000112964526,0.07831250773024703,0.06814725940931156
V,9,35,Static,Right,36,411,0.0698068876974185,0.08403034374557806,0.042049600747212826,0.12700468733475942,0.01768199049880984,0.061401185941315474,0.0903505324278722,0.1019544542528673,0.05161661090191793,0.04448085901823398,0.07963939982822572,0.09593041146059988,0.09471866078550722,0.07829257165912988,0.06814526123656733
V,9,36,Static,Right,37,422,0.0698571907966532,0.08388463102380556,0.04206729614558085,0.1270192343111861,0.01765770687263785,0.06140546383669777,0.09034996450469708,0.10195417984075006,0.051610702029714725,0.044518776858759386,0.07966496192178844,0.09592534865717188,0.09472496351543226,0.07829962792376471,0.06814921583554719
V,9,37,Static,Right,38,433,0.06990715311754589,0.08373226876778153,0.042082991243494086,0.12703274586105745,0.017632932512772793,0.06141038924318909,0.09034995114553182,0.10195400599289854,0.05160351349472247,0.044559121950505334,0.07969186107752786,0.09591949848179993,0.09473136598297327,0.07830819868953699,0.06815399235554727
V,9,38,Static,Right,39,445,0.06993334710279496,0.08374746643331966,0.04213224715108364,0.12704828838280352,0.01762995496307347,0.061411676381613364,0.09034952888643101,0.1019543979090651,0.051649691005852226,0.04459822827198416,0.07969127922175676,0.09592792238967755,0.09473020037981557,0.07829959292359058,0.06815135874654295
V,9,39,Static,Right,40,456,0.06996312837488036,0.08364913677976614,0.042122037818700046,0.1270493356968071,0.01764770526159138,0.06141508101435672,0.0903505161357699,0.10195347703732313,0.05165955619244128,0.04459628501344025,0.07969471516355392,0.0959193095054379,0.09473150789995893,0.07830924694440623,0.06815349946261012
V,9,40,Static,Right,41,467,0.06999418559423344,0.08353556055357503,0.04210538232815376,0.12704700010232442,0.017668919321792178,0.061418300969662123,0.09034995389041423,0.10195256481325035,0.051666195931188916,0.044591738472501925,0.07969894368183306,0.09590940622274756,0.09473132449195473,0.07832024357086746,0.06815659858737085
V,9,41,Static,Right,42,478,0.07003663581298006,0.08346031546789169,0.04209004528389105,0.1270493277156554,0.01764385504927993,0.061419737495368734,0.09034987509675937,0.10195277750507831,0.051661013424051105,0.04460308593584076,0.07968386744504813,0.09590753818652634,0.09472335108620264,0.07829530618114985,0.06813943127147448
V,9,42,Static,Right,43,490,0.07003088308739223,0.08339985109099421,0.04210376863179829,0.12701298672576755,0.017664531751507024,0.06142142303789451,0.09034981303245726,0.1019530436867875,0.05168286146296479,0.04460573529267295,0.07968611465619341,0.09590682681123372,0.09472442760977753,0.07831097334345927,0.0681518502316701
V,9,43,Static,Right,44,500,0.07001240583639448,0.08334153873069543,0.042122518217694416,0.12696901540139624,0.01769228498526976,0.061423504922789925,0.09035086322775236,0.1019535824480925,0.05170947060258884,0.04460777722550183,0.07969180496136347,0.09590562953758244,0.09472723632620131,0.07833475706223898,0.06817123635375841
V,9,44,Static,Right,45,512,0.06998725182488598,0.08328436056067189,0.042147204996298385,0.12691825750458446,0.01772802811933694,0.0614242734429965,0.09034947639582637,0.1019544276086135,0.05174163904439058,0.04460860033670645,0.07969996157464569,0.09590376429004227,0.09472979335457246,0.07836297241682445,0.06819370409355979
V,9,45,Static,Right,46,523,0.06995599574732664,0.08322795458258016,0.04217409624402162,0.12686130641767807,0.017769449766382683,0.06142551708370065,0.09034934187917487,0.10195502982197588,0.05177551642427141,0.044606224789820494,0.07971002857859226,0.09590299929095024,0.0947342839947608,0.07839761131565165,0.06822031484829137
V,9,46,Static,Right,47,534,0.06998613269069814,0.08314528225341457,0.042092021631183266,0.12687792397418876,0.01770897656557259,0.06142483324356699,0.09034954763583494,0.1019569500279408,0.05175189942407921,0.04463570347826961,0.07969084582936743,0.09589578423997594,0.09473105297630775,0.07836808080462365,0.06820168400413593
V,9,47,Static,Right,48,545,0.07004489425361426,0.08317852360435357,0.04213201697047035,0.126867008520734,0.01770756451350668,0.061427611316084894,0.09035047738114062,0.1019569301617109,0.051736420363221826,0.04463936041208483,0.07972483177153779,0.09590319650042961,0.09473577853166133,0.07838413999017918,0.0682053550463598
V,9,48,Static,Right,49,556,0.07010239899604011,0.08321684908718903,0.04217974342027224,0.1268521728666875,0.017713020662778054,0.061430216839923286,0.09035072769491123,0.10195692448774626,0.051723314781634035,0.04464226617231701,0.07976152956156243,0.09591092346547393,0.09474180684893015,0.07840256651411345,0.06821117093995671
V,9,49,Static,Right,50,567,0.07008565954601562,0.08324766418945335,0.042114222740067285,0.1269080440791679,0.017707408562519823,0.06143055553224302,0.09034962340818023,0.10195781061792186,0.051765867074743475,0.04469289228725304,0.07976217992883596,0.09590593039536192,0.09474982934549277,0.0783847015749884,0.06819926337578726
V,9,50,Static,Right,51,578,0.07010466264807218,0.08323591537911978,0.04214148645930752,0.12692944157286762,0.01772862174564054,0.06143409709599392,0.09034988609843404,0.10195717147900868,0.05179417046347984,0.04471790251118677,0.07977594383020488,0.09590629631572695,0.09475538196324272,0.07839509429167112,0.06819945839960902
V,9,51,Static,Right,52,589,0.07012503040997564,0.08320093679761066,0.042132868594483334,0.12694371561444068,0.01768367591876765,0.06143612679035026,0.0903501441836149,0.10195834403323736,0.051776980010425314,0.044736591164280894,0.07975641540340189,0.09590552838079773,0.09475049910686484,0.07837085520140763,0.06818902416078416
V,9,52,Static,Right,53,600,0.0701493704961064,0.08315793348201957,0.04212097616390203,0.12695450516228252,0.01762668244452139,0.061439265018390414,0.0903509688879981,0.10195915200706615,0.05174616098803849,0.04475244062618253,0.07972923811250177,0.0959048322505179,0.09474303012359259,0.07834247517790076,0.06817765467512063
V,9,53,Static,Right,54,612,0.07017464614802123,0.08311116713173992,0.042107977237098436,0.12696300127990046,0.017559638635233892,0.06144092226684092,0.09035124910038606,0.10196124167545235,0.051707130581767895,0.04476830808730652,0.07969777438548704,0.0959060368485738,0.09473612119461089,0.0783095020671183,0.06816584041879042
V,9,54,Static,Right,55,623,0.07019973915193704,0.08305903955018971,0.042093335161281796,0.12697020370543638,0.017484193947677452,0.061443007917907126,0.09035175201953748,0.10196296191264752,0.05166367321435819,0.04478081827077299,0.07966283446501263,0.09590653897414929,0.09472515520705152,0.078272673449934,0.0681521380295586
V,9,55,Static,Right,56,634,0.07005689747626567,0.08307309464561917,0.04210219548907158,0.1269347259421156,0.01750096114503426,0.0614380755313837,0.09035156316301339,0.10196149075508854,0.05172368036015996,0.04479541501091367,0.07965867830939706,0.09590410390071952,0.09473354976458973,0.078313507781225,0.06819799607026585
V,9,56,Static,Right,57,646,0.0700687719529892,0.08312903186011482,0.04212363444670936,0.12697092236020036,0.017527271464777366,0.061434197227602835,0.09035069954903503,0.10196022883458049,0.051722791939337605,0.0447993434550105,0.0796686748289439,0.0959062642479625,0.09473504703645849,0.0783116704776498,0.06818357938682894
V,9,57,Static,Right,58,657,0.07005015341881844,0.08327757116414973,0.04219790093120746,0.12698892449737495,0.01758718104188392,0.06142970899328748,0.09035231103851192,0.10195848606663398,0.05174003584266243,0.0447846832298723,0.07968464317545762,0.0959167587025333,0.09474360320887104,0.0783349789685299,0.06818628026956745
V,9,58,Static,Right,59,667,0.07003258889974004,0.08343579707775323,0.04227927077185695,0.1270057111235554,0.017647739940286924,0.06142537810221442,0.09035213213864976,0.10195703691751733,0.05175526625378337,0.04476847510246463,0.07970208931389441,0.09592879211686135,0.09475313574758358,0.07836068613150349,0.06818917375214341
V,9,59,Static,Right,60,678,0.07009650302261877,0.08344667216851732,0.04232060997906339,0.12703238952723836,0.017613999999999956,0.06142365632229981,0.09035310788235226,0.10195710214595151,0.051736027582333866,0.044794329205826905,0.07972417637705648,0.09593235505292268,0.09474590978506671,0.07833242389330244,0.06816664496658176
V,9,60,Static,Right,61,690,0.07016890162315505,0.08344774674010087,0.04236130444167176,0.12705945631868562,0.017571646280300633,0.061420665626481186,0.09035199527957317,0.10195736165181986,0.051711833984108405,0.04482312644160381,0.07974596412985428,0.09593588814932599,0.09473696521421834,0.0782997200888994,0.06814219865839376
V,9,61,Static,Right,62,701,0.0701830467705699,0.08349852763372528,0.0423813034957633,0.1270422331746415,0.017577594516884253,0.06142103877337154,0.09035409754958536,0.10195581706307878,0.0516918806100146,0.0448218255429205,0.07977284598784228,0.0959371801805743,0.09473850687550431,0.07831919540572412,0.06814871204945841
V,9,62,Static,Right,63,712,0.07025561405325562,0.08356645425049443,0.04240984264295258,0.12708347341019585,0.017599014432632367,0.06142565778239583,0.09035472407682951,0.10195388478130683,0.051690756407698206,0.044831144955265266,0.07978897263406769,0.09594419793817648,0.09474300572601656,0.07831734615651882,0.06813128252865937
V,9,63,Static,Right,64,723,0.07033996368352763,0.08363708184172858,0.04243934649591108,0.1271359961733891,0.017623678390165865,0.06142990485097629,0.09035550175833239,0.10195357802451073,0.051692605438302335,0.04484307367922048,0.07980397173700066,0.09595257024697144,0.09474683054329572,0.07831226086635479,0.06810865942741791
V,9,64,Static,Right,65,735,0.07043194758772471,0.08370972739771636,0.042468561948811066,0.12719497891033288,0.017649311601306134,0.06143542116727132,0.09035605341647007,0.10195227405997381,0.051695834648451164,0.04485434964415376,0.07981627882205483,0.09596116000236768,0.0947519567819051,0.07830538251614634,0.06808365798780203
V,9,65,Static,Right,66,746,0.0704250326091511,0.08362960884758457,0.04246145274245803,0.127173932883276,0.017674589047556366,0.06143027829987422,0.09035491061918004,0.10195151149933976,0.051691222398004895,0.044841484375519866,0.07981370765100446,0.0959486126736599,0.09474578486138586,0.0783046951210463,0.06807353083982058
V,9,66,Static,Right,67,756,0.07041916532450528,0.08354764496381686,0.04245310011059262,0.12715409754309914,0.017699976977386202,0.061424936776524226,0.09035452725237407,0.1019505672078385,0.05168883913380136,0.04482918959785018,0.0798091154505549,0.09593564426739422,0.09473831430841481,0.07830176740661737,0.06806121928822614
V,9,67,Static,Right,68,767,0.07046017777439961,0.0835595407060139,0.04251294020648303,0.12720822198663118,0.017664713895220556,0.06142095971246302,0.09035657539991214,0.10195024277067721,0.051676028349709684,0.04486973390828168,0.0798072388070155,0.09593884792929301,0.09473771277585295,0.0782702923272936,0.06803577039322767
V,9,68,Static,Right,69,779,0.07044245210098811,0.08359564041862463,0.0425180441107067,0.12723512456079103,0.01766524491763417,0.061418556625827785,0.09035566730427035,0.10194905200147776,0.05168790654495486,0.04488440112110222,0.07982128239385784,0.09593706210323517,0.09474247225505568,0.07827267228733158,0.06803833174027711
V,9,69,Static,Right,70,790,0.0704193998909392,0.08363436987865708,0.042518619697727696,0.1272605914413413,0.017668332490645554,0.061417350162637205,0.09035509877145846,0.10194731113668469,0.051700867091374864,0.044897138450017214,0.07983688066927466,0.0959345958974133,0.0947479411174724,0.07827841066347736,0.06804290761717932
V,9,70,Static,Right,71,801,0.0704333325209024,0.0836337172556619,0.04254936410805684,0.12729797065546627,0.017653736629960268,0.061410774535092805,0.09035643668272908,0.10194768653579131,0.05168795935225134,0.044910177933292605,0.07982907492887538,0.09593541246588759,0.09474770693267463,0.07825923022238332,0.06802770373164162
V,9,71,Static,Right,72,812,0.07044744333898849,0.08363092521908384,0.04258341321453693,0.12733715852805882,0.01763814307119657,0.061404138394736865,0.0903571674688843,0.10194864574382542,0.05167475907055584,0.04492287957155013,0.07982026436313022,0.09593680885353639,0.09474885667911774,0.07823980058128982,0.06801193576130586
V,9,72,Static,Right,73,824,0.07046279671571377,0.08362670297817565,0.04261549495195381,0.12737630415034037,0.017623780440075898,0.06139703409774777,0.09035857200066844,0.10194845732035387,0.05166090708650022,0.0449345311091593,0.0798112017701776,0.09593830351324742,0.0947485066109224,0.07822103523988926,0.06799673445100135
V,9,73,Static,Right,74,834,0.07040885891704254,0.08360079304647776,0.04268930500722629,0.12740333795470188,0.017647661091487438,0.06139357491627275,0.0903573351311338,0.10194719710712985,0.05169189992639081,0.04494415994320064,0.07984304667283189,0.09593186725483878,0.09476054733379291,0.07824648854102015,0.06801957582931555
V,9,74,Static,Right,75,845,0.07042684200643952,0.08367094636730239,0.042756486010896655,0.1274303751622823,0.017636721945985298,0.061394565134057215,0.09035784506615892,0.1019469009533884,0.05169562137164039,0.04495821558958936,0.07984225626195693,0.09594187633666544,0.09476251126368479,0.07823914279949641,0.06801364124203313
V,9,75,Static,Right,76,857,0.0704478661280809,0.08374597549136305,0.04282321399661636,0.12745679585647837,0.017624759459351463,0.06139720122285713,0.09035846894453223,0.10194550223526284,0.051698287195999136,0.044974580665082316,0.07983809640140475,0.09595087529043195,0.09476231658734395,0.07822732426716383,0.06800485478993398
V,9,76,Static,Right,77,868,0.07033152751078277,0.08380973003774675,0.042858027147781794,0.12745006070614473,0.017598298270003275,0.06139127289770098,0.0903583138731572,0.1019464298246879,0.05170504867031832,0.04499511312353805,0.07983762163917467,0.09595229181734027,0.09477213888058039,0.07825040466349038,0.06803572977487644
V,9,77,Static,Right,78,879,0.0702902560103461,0.08392438531201774,0.04293839052642748,0.12744054015500714,0.01759968528127706,0.0613876729156594,0.0903587315371348,0.10194727004191911,0.05171180203783277,0.04500334904204361,0.0798409356032355,0.09596516189743032,0.09478032154935963,0.07827043379207761,0.06804978396732789
V,9,78,Static,Right,79,890,0.07025465991662039,0.08404705687292105,0.04302521815168401,0.1274315031850445,0.01760283857791121,0.061384291655113145,0.09035945526617563,0.10194799910248367,0.0517181251496997,0.045010490621631725,0.07984435292492514,0.09597912892394884,0.0947878453916958,0.07829029496048662,0.06806161659849107
V,9,79,Static,Right,80,902,0.0702312710265164,0.08411788293817193,0.043131279357329494,0.12745028755557986,0.017610545278326794,0.06138318041613684,0.09036004332114939,0.10194811481336952,0.05170488628746818,0.04501418072119058,0.07985059565213024,0.09598602215427006,0.09479795750964262,0.07830959438663958,0.06807309595574453
V,9,80,Static,Right,81,912,0.07023366929044784,0.08424447429356999,0.04320791456434807,0.12750303800694318,0.017602890700109387,0.061380390133983435,0.09036038617115356,0.10194632160602955,0.05168589448776131,0.045024101745620534,0.07984887040528502,0.0959984636439564,0.09480490502605862,0.07830195857703691,0.0680628591230196
V,9,81,Static,Right,82,923,0.07024068954672927,0.08437024169693953,0.0432768613117911,0.12755915094574735,0.017593423345102617,0.06137609920807935,0.09036095695044397,0.10194579593587959,0.051668037808687874,0.045035233051467574,0.0798456653425845,0.09600918588343516,0.0948114150827842,0.07829187838467036,0.06805053437703484
V,9,82,Static,Right,83,934,0.07025268318007505,0.08450607422546606,0.04334512106339075,0.1276221929407264,0.01758210158086907,0.061370934684099425,0.09035963756014079,0.10194602812272775,0.05164703834684045,0.045045026040618476,0.07984096035244061,0.09602119070809322,0.09481777008556994,0.07827706540871335,0.06803391325655163
V,9,83,Static,Right,84,946,0.07013947429229841,0.08475161330027883,0.04341008776770674,0.12748486405452225,0.017652850364742744,0.06137363360597119,0.09036194245366791,0.10194908104048817,0.05169031063942262,0.04501874833888654,0.0798616805044822,0.09603797612923745,0.09482939978719666,0.07834833743609365,0.06809032276322378
V,9,84,Static,Right,85,958,0.07002049638498724,0.08500773812424357,0.04347521331747553,0.12733986163020594,0.01772745689601304,0.0613752054008783,0.09036117920877293,0.10195275763313126,0.0517363928970701,0.04499020277793829,0.079882402580293,0.09605384019912995,0.09484137621839939,0.07842281894321314,0.06814802052150888
V,9,85,Static,Right,86,968,0.07003021372950403,0.08509890038067469,0.04350931896732009,0.12738497325037995,0.017730676749633675,0.06137435948341942,0.09036226119348707,0.10195380515704147,0.05174020541126605,0.04502700192106952,0.0798835553415095,0.09606056506704512,0.09485320686197175,0.07842236709638399,0.06813469170694181
V,9,86,Static,Right,87,980,0.07003607890937352,0.08514348297432973,0.04356063967620311,0.1273962336531186,0.017770289868204177,0.061374872236119656,0.0903620992784032,0.10195447702774026,0.05177234276136242,0.0450442007477099,0.07988810788221237,0.09606681650809512,0.0948644683798945,0.07844533970224109,0.06814091034026476
V,9,87,Static,Right,88,991,0.07004436394885748,0.08518222565770393,0.043612124346332846,0.12740369624936324,0.017814101296444906,0.061377069545555885,0.09036183593199079,0.10195413337378735,0.05180669729870833,0.045061065389091735,0.07989569934608494,0.09607444239234487,0.09487684321266171,0.07847250059734304,0.0681508925987034
