Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,9,0,Static,Right,1,10,0.01957404784402047,0.08562051078450766,0.04283121765721817,0.04868469805801409,0.0782524679419122,0.06137901949363481,0.0902471576062094,0.10181465852714915,0.0950160478340368,0.06927494457594319,0.08161959288063134,0.09564161023320332,0.09679512671617303,0.08799446592826167,0.07476125752018882
Nummer6,9,1,Static,Right,2,22,0.019752639342629604,0.08543258365518383,0.04265961610235142,0.048729198084926456,0.07814177380249306,0.06138155894077639,0.0902440342349564,0.1018126870385022,0.09499597023032083,0.0692467430353226,0.08161109495038037,0.09562954081767824,0.09678625320261136,0.087975449990324,0.07473380892875724
Nummer6,9,2,Static,Right,3,32,0.019943401164294966,0.08523666155475584,0.0424846746015549,0.048781186639933354,0.07801865874904544,0.061383586511379394,0.09023937158469135,0.10181159737966997,0.09497435770775177,0.06921746787480743,0.08160458728527457,0.09561938469264485,0.09677869949012546,0.08795588279359143,0.07470656338635856
Nummer6,9,3,Static,Right,4,43,0.02005040740234464,0.08505515026146279,0.04238922393722253,0.04878404998562546,0.07797768628267955,0.061381499900214166,0.09023737326629142,0.10181140051094488,0.09497036216104467,0.06922987159456531,0.08159505986884258,0.09560780073822431,0.09677372240954683,0.08794841795620889,0.0746909808879225
Nummer6,9,4,Static,Right,5,55,0.020135425225209443,0.0850157991493345,0.04233324137129123,0.04882735090090399,0.07800401480052159,0.06137974250516203,0.09023515834750895,0.10181146719304271,0.09496546734471425,0.06922307901271077,0.0815959325334296,0.09560425611341786,0.09677051374773205,0.08793824513827864,0.07466701010486498
Nummer6,9,5,Static,Right,6,66,0.020215606495972285,0.08499919407265,0.04228374134345259,0.04887945430341873,0.07804158244167017,0.06137807687603119,0.09023281879671065,0.10181194981435146,0.09496321191914274,0.06921573795749057,0.08159884406656752,0.0956025680983519,0.09676665525892693,0.08792798297470493,0.07464227388015456
Nummer6,9,6,Static,Right,7,77,0.02029534818622239,0.08500137037718858,0.04224219134940797,0.04893600458762443,0.07809064627085617,0.061376543809504365,0.09022979547799062,0.10181203307075253,0.09496029015330563,0.06920574682784664,0.08160357620839913,0.09560068120050196,0.09676288318358431,0.0879174077415844,0.07461563040677191
Nummer6,9,7,Static,Right,8,88,0.02021071668694619,0.08489911460669057,0.04231677995783706,0.048743506511123975,0.07809687771607794,0.06137028924487807,0.090227904353365,0.10181228799118494,0.09497887237170172,0.06926532845515136,0.08163980573837742,0.0955934087685966,0.09676346416907573,0.0879218427582135,0.07462037119982722
Nummer6,9,8,Static,Right,9,100,0.020424514021146256,0.08479760478338984,0.042315245881360576,0.04853043076256391,0.07844904344859775,0.06137029428803486,0.09022404780323248,0.10181575984099912,0.09500905873652253,0.06925820143492033,0.08165867753643824,0.09559816297921205,0.09676156467316961,0.08792428173149905,0.07459205979861393
Nummer6,9,9,Static,Right,10,110,0.020672661197823537,0.08469806872650648,0.04230933378109367,0.04831071546768898,0.07884745314212743,0.06137072209938541,0.09021925086144308,0.1018188734862058,0.09504175706498696,0.06924311236505766,0.08167396883952681,0.09560533998161394,0.09675934238614897,0.087927050206407,0.07455845494643787
Nummer6,9,10,Static,Right,11,122,0.02053693869592053,0.08475766682135612,0.04251642360312069,0.04809179437284487,0.07932193649930651,0.061369668729756056,0.09021486384737269,0.10182146835515588,0.09507714331005113,0.0692280105882005,0.0816617698191755,0.0956055407913162,0.09676613666464122,0.08794043364687257,0.07454125336348999
Nummer6,9,11,Static,Right,12,132,0.020387644837008473,0.08483356423020309,0.04273982682463749,0.047871015374650196,0.0798247889693421,0.06136921033384733,0.09020974673503963,0.1018229077074506,0.0951138967606733,0.06920929776410104,0.08164587767303383,0.09560681098122667,0.09677477147480135,0.08795533810406281,0.07452135799889854
Nummer6,9,12,Static,Right,13,144,0.02040135588631314,0.08467017026674731,0.04277559810218911,0.047791282782532626,0.07991806598010248,0.06137420683805209,0.09020552907111616,0.10182378677401471,0.09512517834937295,0.06921652885691394,0.08164061693176997,0.09559574003584038,0.09677350718559279,0.08795147608767008,0.07450474447979799
Nummer6,9,13,Static,Right,14,155,0.020282447830575024,0.08457295048654749,0.042805661004124224,0.04763506853149263,0.08000096960662419,0.06137376804466222,0.09020186021917723,0.10182469674887328,0.09513359660498488,0.06922914603691137,0.08160611269384176,0.09558739830124056,0.09677316872460048,0.0879540125349605,0.0744985607176407
Nummer6,9,14,Static,Right,15,166,0.020144016332399994,0.08448454053257333,0.04283071571897903,0.04747117151493105,0.08007540029871842,0.061373125559971174,0.09019857211175808,0.10182425608861569,0.09514205947949614,0.06924088920572873,0.0815679588870532,0.09557884727281443,0.09677248577979182,0.08795788652531399,0.07449456608370846
Nummer6,9,15,Static,Right,16,177,0.019989120365839094,0.08440216137042936,0.04285463227003591,0.047299819407689125,0.08014303317194835,0.06137166753478347,0.09019501529463816,0.10182424153903631,0.09514881345555495,0.06925338767887097,0.08152551339304774,0.09557040640281902,0.09677281734557497,0.08796307466204215,0.07449195536432114
Nummer6,9,16,Static,Right,17,189,0.020158154379803665,0.08420720423455469,0.04277144932077936,0.04716488375900008,0.08020597144851499,0.061368068651375965,0.09019071340775614,0.10182489859557911,0.09516260341646823,0.06926016090798517,0.08152685916923326,0.09556589294303683,0.09676699096799482,0.08795736097109777,0.07447985978101722
Nummer6,9,17,Static,Right,18,200,0.02032976960026837,0.08400991790259053,0.042683664662256926,0.04702788370743467,0.08026293239721553,0.06136365201811237,0.09018658567104088,0.10182638734630631,0.09517553233368344,0.06926636706223303,0.08153037302747983,0.09556230621955515,0.09676137972352408,0.08795230639954822,0.07446856507278762
