Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,9,0,Static,Right,1,11,0.06166997290416143,0.05435109501196812,0.026146204715025143,0.09589072761742926,0.014227572842899062,0.06174638988637313,0.08914132932596402,0.09817959885841875,0.05101090304042844,0.04646037973370438,0.0678984349009606,0.09382240880514628,0.09422576129169775,0.08258112008201389,0.07355739259245123
N,9,1,Static,Right,2,22,0.06149823055991124,0.05440373425602331,0.026062326949065736,0.09614876377780425,0.0142221454429351,0.06174693672563852,0.08913941526059059,0.09827005094127116,0.05102822017276317,0.04648959958958558,0.06787708795315238,0.09382312822007158,0.09425478429236359,0.08262480868964235,0.07359999294157567
N,9,2,Static,Right,3,34,0.06142831211257558,0.05421799631118795,0.025923944356521098,0.09572741135641348,0.014163495649026758,0.06175012020231216,0.08913349687968043,0.09818987715645643,0.05111587186970398,0.04653832024257005,0.06791042695345093,0.09378233403472097,0.09424009026948135,0.08265365285938667,0.07366192510381465
N,9,3,Static,Right,4,45,0.061376513496613626,0.05423281754620543,0.025919892862432854,0.09574260063837832,0.0141797912890141,0.061749123929008054,0.08913577884329062,0.09819722083643716,0.05114281432420398,0.046515594299116454,0.06792548082273696,0.09378799742504369,0.09424769944672397,0.08266386105790131,0.07367829341807533
N,9,4,Static,Right,5,56,0.06132660932254445,0.054266176804709514,0.02592961463269372,0.09579404425641509,0.014202484219318811,0.06174699954653664,0.08913822416898365,0.09821173875357277,0.05116342649784114,0.04648383986935671,0.06794065935800152,0.0937986699532568,0.09425737778020346,0.08267189090616,0.07369025873207394
N,9,5,Static,Right,6,66,0.06134916821767021,0.054202683199265994,0.025878282342535853,0.09560104159474417,0.014171547621907803,0.06174920768722465,0.08912262675662107,0.09814425034611045,0.05112525377932132,0.046428441003333286,0.06793432072965777,0.09378693688355538,0.09423910090296915,0.08265227555246146,0.0736872450631723
N,9,6,Static,Right,7,78,0.06132784873122486,0.054222371296357035,0.025823654505123708,0.09564472404685996,0.014159772632355369,0.06175028051758145,0.08911514579464033,0.0981379072020592,0.051074784571253876,0.046400038189639496,0.06790985126621905,0.0937853378892458,0.09424327746847512,0.08264660075889389,0.0736833257528459
N,9,7,Static,Right,8,89,0.06130050190659127,0.05426193883377192,0.02576849382482408,0.09573835086839537,0.014150977386739082,0.06175131637463285,0.08911010516209707,0.09814354149407882,0.051016922574769315,0.04637625557329964,0.06787863998342918,0.09378514030484784,0.0942508128134713,0.08264180477821134,0.0736775660971506
N,9,8,Static,Right,9,100,0.06126715966160011,0.054318189043818514,0.0257140165668454,0.09586929209084631,0.014143629095815529,0.061753694310543034,0.08910490969076847,0.09815747729541537,0.05095381059351691,0.046355253283743264,0.06784416574032003,0.09378598358496865,0.09426135911390204,0.08263780411530791,0.07367036480159442
N,9,9,Static,Right,10,112,0.0612552571621408,0.05415639815386548,0.025571995796182995,0.0959051013346006,0.014163654683731895,0.06175739850414688,0.08910793959575092,0.09821433651967507,0.051000174254604215,0.046359066686032395,0.06787961135716668,0.09374919023116941,0.09426364806223024,0.08267369305891696,0.07370466917366905
N,9,10,Static,Right,11,122,0.061241663089762685,0.05399360747347782,0.025435892396375646,0.09595264626366484,0.01418779493085518,0.06176146951781511,0.0891115032866127,0.09827597440880453,0.05104999277179196,0.046365366438754815,0.06791663788056646,0.09371108982399044,0.09426590002222437,0.08271171777928443,0.07374116764060624
N,9,11,Static,Right,12,133,0.06116962024567421,0.054060298759810894,0.02550590170921233,0.09594132389122016,0.01413972874563012,0.06175837592586117,0.08911228471989709,0.09827978140492588,0.05103001485400516,0.04636394921703714,0.06790775558800327,0.09372793637438093,0.09426382149584213,0.082720475651437,0.07376784180793135
N,9,12,Static,Right,13,145,0.06114471505371498,0.05403180952920231,0.025505891339061264,0.09571152828160251,0.014090492858661829,0.06176178004235298,0.08911223794743339,0.09821317686542883,0.051010904500900504,0.04633040341935301,0.06791735363660752,0.09372858834955317,0.0942540412449249,0.08272117262829391,0.07379603775948944
N,9,13,Static,Right,14,156,0.061123652001496075,0.0539950879339964,0.025504700919634377,0.09546229323141145,0.014042374478698388,0.0617665428529069,0.08911356220014992,0.09813954822088784,0.05099117443244477,0.04629412517803957,0.067927185942007,0.09372666033738755,0.09424175264711505,0.08272081945314615,0.07382292685880187
N,9,14,Static,Right,15,167,0.06107330691062995,0.05410475313685473,0.025568263492071617,0.09575401926290097,0.014052706999009092,0.061764967295385255,0.0891330077748978,0.09822005256056425,0.050961182031032184,0.04626276388198185,0.0679168513109965,0.09374186158808667,0.094262713333534,0.08273916985926319,0.07384000393418194
N,9,15,Static,Right,16,178,0.06104210976858517,0.054180466572372694,0.025612142491404356,0.09597481026811147,0.014061587748188347,0.061764191162841243,0.08913432484178016,0.09827896024073524,0.050957164265684904,0.04624054700152243,0.06790091929421865,0.09376203362235702,0.09427652280923395,0.08274543197663542,0.07384607289490754
N,9,16,Static,Right,17,189,0.06101511466841643,0.05425031507742607,0.025653000935563077,0.0961957531754911,0.014072734275896793,0.061764001708114684,0.08912992979914214,0.098338476096592,0.050957077810643694,0.0462224450781219,0.06788189858128613,0.09378321041103259,0.09429068098173868,0.08275022209033642,0.07384923120791452
N,9,17,Static,Right,18,200,0.06098986106722987,0.05431848747894218,0.025693962442566134,0.09641752007804388,0.01408360823794813,0.061762682398030615,0.08912290027260096,0.0983965158122989,0.05096305455916075,0.046203976636216094,0.06786123875232458,0.09380438642728817,0.09430442740932156,0.08275216703506917,0.07385027675642113
N,9,18,Static,Right,19,212,0.06101184898853661,0.054342989097030774,0.0257307001653666,0.09645660077983258,0.014070921576073115,0.06176463290589524,0.08912689402195068,0.09840064510459265,0.050944328084684735,0.0462276456787494,0.06786131055321587,0.09382199964827012,0.0943194056385006,0.08276952910944953,0.0738615962053353
N,9,19,Static,Right,20,223,0.06103832842567036,0.05436410129855916,0.02576805006204389,0.09648881880819142,0.01405857723953602,0.06176530071974066,0.08912861373318898,0.09840219939615168,0.05092698278908745,0.04625465927882294,0.06786004917475387,0.09383774480452949,0.09433288608963475,0.08278614841868175,0.07387104377900722
N,9,20,Static,Right,21,234,0.06105731953664525,0.054242634246503905,0.02568405304853583,0.09660667004405031,0.014082316890341616,0.061766275045529534,0.08910445585940133,0.09841975868696289,0.05088879269544535,0.0462003744140672,0.06790122164585845,0.09382823512674632,0.09433653348517747,0.08277173562877613,0.0738519918621021
N,9,21,Static,Right,22,246,0.06105330006641742,0.05417755968110788,0.025615872208456993,0.0966587481865972,0.0141044408609487,0.061770975093485454,0.08909279394541408,0.09844238220400812,0.050921237357314804,0.046225353368038256,0.06789582081395003,0.09382321112070298,0.09435602421149375,0.08280013082719141,0.07387249951098177
N,9,22,Static,Right,23,257,0.061048267215376414,0.054113762473145394,0.025550609797028327,0.09670252543237949,0.014126894810962545,0.06177613133727303,0.0890786869458682,0.0984657216497194,0.05096179567087486,0.04625872081024292,0.06788518658735496,0.09381824469686055,0.09437695796644428,0.08283357528200748,0.07389694426023304
N,9,23,Static,Right,24,267,0.061051229324232265,0.05413222712950206,0.025574980997060313,0.0966281540649514,0.01407011645296516,0.06177649823355158,0.08907388350128234,0.09845106444828294,0.0509419514643875,0.046286891826952524,0.0678554953485715,0.09382898914514637,0.09437593037952002,0.08284628555342724,0.07392465924845389
N,9,24,Static,Right,25,278,0.061055153140418886,0.054160218204878034,0.025609214923538754,0.09654130870254453,0.014005736896000915,0.06177696862909344,0.08906991547093783,0.09843389687500957,0.05092183785960596,0.04631803650847043,0.06782155251835509,0.09384122305255828,0.09437423823268727,0.08285861833870999,0.07395443453235236
N,9,25,Static,Right,26,290,0.0610730173972107,0.05411297221554177,0.025553530049681996,0.09654702419546658,0.013983255736773146,0.061779848599685064,0.08906085435812984,0.09842382608901154,0.05087520451064546,0.046266245719747016,0.06780774538354745,0.0938344060033418,0.09437685957903025,0.08286004471999747,0.07397098366927404
N,9,26,Static,Right,27,309,0.06109283298391063,0.054064741569714435,0.02549568657636033,0.09655155765185772,0.013961176597980572,0.06178376739888879,0.0890515619683339,0.09841235050033108,0.05082397563158563,0.0462104624733403,0.06779506552839963,0.09383042179378709,0.09438148958879596,0.08286254001055007,0.07398932172955765
N,9,27,Static,Right,28,323,0.06111038607307275,0.05382044099596358,0.025253807336716557,0.09615765481749226,0.013985163495647853,0.061789183033925964,0.08902683623492415,0.09834127925749193,0.050923377519563794,0.0462530738978503,0.0678187450930788,0.09377651378676859,0.09436139480741042,0.08287464377600662,0.07399850039696748
N,9,28,Static,Right,29,334,0.06099980814723925,0.05378991253943442,0.025196114244065478,0.09595000804064581,0.014021917165637516,0.061791663984715584,0.08899402814796055,0.09827862829730576,0.05092951019791964,0.046224369081686825,0.06779894829567783,0.09376542380323351,0.09435104842024804,0.0828728318208084,0.07398617337719246
N,9,29,Static,Right,30,345,0.06099842454522903,0.053713632357158654,0.025087032945328512,0.09559035101933672,0.014025903036881383,0.06179426537309113,0.08897949121567283,0.09817475232461753,0.05092510912113976,0.04621403071579018,0.06779073325315185,0.09374401012864761,0.09433295889030513,0.08286722735195136,0.07397618756059275
N,9,30,Static,Right,31,357,0.06100020220458285,0.05364089227445799,0.024983339808760496,0.09520620453520866,0.014028608591018583,0.06179676913884736,0.08896474144850879,0.09806240284635084,0.05091602589558626,0.046201007586415155,0.06778143533446304,0.09372162431904389,0.09431210086197837,0.08286042673073796,0.07396387264063435
N,9,31,Static,Right,32,367,0.060929681313789896,0.053683261413591435,0.024970330434337447,0.09503667105386214,0.014092422573851512,0.06178970288001068,0.08896766478333575,0.0980368206797832,0.05098550102725287,0.04617634798248987,0.06777573956070111,0.09372478161617658,0.09432060405340924,0.08289376527218438,0.07399283386923355
N,9,32,Static,Right,33,378,0.060938799971774975,0.05370967444511277,0.024991792672795575,0.0947968258118383,0.014106125974199964,0.06178853231789862,0.08896035963281627,0.09796528547398825,0.050998298206900994,0.04617411085229469,0.06776703047205182,0.09373707745604186,0.0943138553978152,0.08289421768736345,0.07398912297088
N,9,33,Static,Right,34,390,0.06096382190283018,0.05373911598640236,0.025033853578704187,0.09454306533003891,0.014111216425241286,0.06178867039352754,0.08895242454256098,0.09788396942298569,0.05100177319466452,0.046175488844190926,0.06775793200799443,0.09375393480275913,0.09430406641285415,0.08288877528954086,0.0739786548336747
N,9,34,Static,Right,35,401,0.06089433146032559,0.05371972819179191,0.02498800692332227,0.09435930473461539,0.014155395755682695,0.06178715690173808,0.08894555249701931,0.09784512609731767,0.0510573151370104,0.046171973869437194,0.06777200981231121,0.09375636747976114,0.09431745423833274,0.08292577989383035,0.07400934944991752
N,9,35,Static,Right,36,412,0.06081545554380073,0.05369237282892237,0.024930803617212182,0.09418261687806305,0.014205336250860035,0.06178611654732808,0.08893782240419426,0.09780898455663475,0.05111640454883335,0.04616854328436204,0.06778911352127275,0.09375581613425382,0.09433364781455235,0.08296863674304895,0.07404544252011735
N,9,36,Static,Right,37,423,0.06072954356818435,0.053659763631607515,0.024866201680192355,0.09401381507523236,0.014257040015374908,0.06178531150686223,0.08893014226346418,0.09777637011568799,0.05118062310093546,0.04616621793043052,0.06780910076088613,0.09375518014488585,0.09435188173004284,0.08301393211383255,0.07408389150820846
N,9,37,Static,Right,38,434,0.06081925890702716,0.053684682703728406,0.02487646576585996,0.09397899548835374,0.014285546156867786,0.061782897188461514,0.0889202898443319,0.09773233426558496,0.051121487859803076,0.04608547931832754,0.06780596537916114,0.09376355664649248,0.09433281612461271,0.08296336658429433,0.07402231038680158
N,9,38,Static,Right,39,445,0.060908596716719755,0.053709263605080146,0.024890094997809906,0.09394676963578902,0.014314015963383542,0.06178011557936751,0.08891028613720678,0.09768745711707319,0.05105889264369121,0.046001795464959784,0.06780389706351687,0.09377004508370462,0.09431293810501293,0.08291255521933945,0.07396105692186941
