Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,9,0,Static,Right,1,11,0.038129407194447684,0.004462756211132371,0.01589339428819408,0.012614623022508464,0.014915906408931395,0.06171980995596149,0.07711961632425307,0.08500247669921152,0.08119153308073446,0.07011033899504408,0.08611653516601797,0.08838963383225434,0.08933401175923984,0.08362365011167593,0.0761516661275379
O,9,1,Static,Right,2,21,0.03801667951044655,0.004547491836166377,0.015892137584352817,0.012613883977585984,0.014910700956024881,0.06172330666774109,0.07711285468065618,0.08500007012350047,0.0812172274459058,0.0701370099947239,0.08609864253285296,0.08840032626071023,0.08933745903035312,0.08361691038300806,0.07613597002074651
O,9,2,Static,Right,3,34,0.038013088403864255,0.004523420608344967,0.015867566700663308,0.012603789985555917,0.014889190877948976,0.06172309958192314,0.07710157655975652,0.0849697174645179,0.0811953616039734,0.07013051612529314,0.08608119454329151,0.0884034082714009,0.08932331930128878,0.0836040046947512,0.07612877261587772
O,9,3,Static,Right,4,44,0.03802078181731678,0.0044885700395559825,0.01584330082400761,0.012593357534827631,0.014868503757944209,0.06172185669598744,0.07708986331548398,0.08493771423814041,0.08116877721143768,0.07011852508431704,0.08606416869406222,0.08840546888060705,0.0893082561748912,0.08359180926980823,0.07612398471572542
O,9,4,Static,Right,5,55,0.038047554218372595,0.004472923317026642,0.015828640023703842,0.01256738401577675,0.01487002343643084,0.06172579594464539,0.07710517278367254,0.08493590131387314,0.08117590402945941,0.07010407972436411,0.08607223088778401,0.08840056247558609,0.08928455541133644,0.08358406722575777,0.07611911668562633
O,9,5,Static,Right,6,66,0.038056706610004994,0.00447479373826325,0.015827939916489484,0.012582190111423376,0.014868744230768073,0.061733019317055896,0.07711106315568472,0.08495402057583855,0.08117301593509998,0.07009536957602834,0.08607406783695068,0.0884065254944451,0.08928785445400718,0.08358262827884741,0.07611150759904836
O,9,6,Static,Right,7,78,0.03806548435262573,0.004478960593709226,0.01583113252423849,0.012606880819615921,0.014866364787667428,0.061740272634642525,0.07711716812098326,0.08497917554907203,0.0811689560484795,0.07008788702051164,0.08607577171306685,0.08841593271577235,0.08929727562473548,0.0835823006921919,0.07610408186818886
O,9,7,Static,Right,8,88,0.038074308792150166,0.00448740916342607,0.015837141187727,0.012637416349871504,0.014865491044698202,0.06174929665996218,0.07712217645398758,0.0850092172708348,0.08116302685952516,0.0700798469889882,0.08607681249906964,0.08842669219754846,0.08931061722438144,0.08358377055984,0.07609680943377316
O,9,8,Static,Right,9,100,0.0380361901746219,0.004600417807112689,0.015842563618303645,0.012656171854079705,0.014859629436833261,0.06175781667125213,0.07714210565573124,0.08503331165490378,0.08117176460444851,0.07008992259947218,0.08611801237836374,0.08843063662554963,0.08932468564176427,0.08358706572191663,0.07608333716392836
O,9,9,Static,Right,10,111,0.037995137175696525,0.004729079720199335,0.01584995400624247,0.012679507443114552,0.014852596708993427,0.06176760385509533,0.07716316987397549,0.08505825548410927,0.08118165523688217,0.07009842027463956,0.08615956064767276,0.08843444650134918,0.08934000768972428,0.08358960435365155,0.07606723781628986
O,9,10,Static,Right,11,122,0.03810821461312499,0.004632943017132873,0.01586083689469123,0.012683049988074605,0.014866122762845707,0.06177321242253786,0.07716001517625565,0.08510149532763803,0.08122732575925422,0.07013418140250871,0.0861514771666743,0.08846207646782878,0.0893334195808042,0.08357683436216035,0.07605945297594517
O,9,11,Static,Right,12,133,0.038160379846117844,0.004664039986964069,0.015853290320939618,0.01269791140306161,0.014850691061361347,0.061782114782516225,0.07718840857279027,0.08511105484600694,0.08125593628160345,0.07017049512437545,0.08618831160894148,0.08847100689491456,0.08933844588977365,0.08356254894987356,0.07603759494486932
O,9,12,Static,Right,13,144,0.03820588217801029,0.004715230747269939,0.015841741002806567,0.012715890885030334,0.014831301864637523,0.0617915650716181,0.07722129467964133,0.08511644948539616,0.08128324291636009,0.0702077270533664,0.08622951975396825,0.08847657907604695,0.08934422784377281,0.0835468936226836,0.0760135330648431
O,9,13,Static,Right,14,155,0.038159165465193226,0.004787951649714134,0.01585820462725844,0.012725673066679044,0.014859781189506094,0.06179910598867915,0.07721969593957229,0.08513122699104013,0.08130421625598515,0.07021882065372502,0.08621770946853087,0.08849996105648866,0.08936704882673477,0.08356824731918212,0.07601754561283856
O,9,14,Static,Right,15,166,0.038235019693992574,0.0047807365541305625,0.01585666935393433,0.012714514265200969,0.014842424094466542,0.06180347732935409,0.07720371619293984,0.0851157283408889,0.08129953117946005,0.07024074688526598,0.08623788968892968,0.08850060920694283,0.08936526148901487,0.08356702894084485,0.07602060979760696
O,9,15,Static,Right,16,178,0.03833246468725957,0.004761634173264405,0.01585175072350048,0.012699252970155353,0.014815617165680276,0.06180650697944352,0.07718426760033423,0.08509321018741742,0.08129011355632368,0.07026573871382838,0.08626415951598908,0.0884955208245028,0.08935683980535564,0.08356053009645165,0.07602460977867628
